K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.9850000000001118,0.9964253554463821,-14.495427737049162,-12.09211240049215,-10.580590646552459,-9.264053655655662,-8.589584202875663,-7.878113944833847,-7.856191039216171,-6.041305615244968,-4.34545960962832,-3.645048574454804,-1.942064585311373
1.9860000000001117,0.9964289860515558,-14.502801325954845,-12.098304057353316,-10.585987387815244,-9.26878122682486,-8.593961972449435,-7.882145961660343,-7.860234214499385,-6.0443948679279575,-4.347685544349845,-3.6469100615583847,-1.9430569259544914
1.9870000000001116,0.9964326111118936,-14.510174878784426,-12.104495663721039,-10.591384095001924,-9.273508766323848,-8.598339716589788,-7.8861779449501554,-7.864277344855065,-6.047484096920488,-4.349911459367467,-3.648771535419235,-1.944049259166987
1.9880000000001115,0.9964362306387146,-14.517548395592783,-12.110687219671862,-10.596780768164892,-9.278236274202303,-8.602717435335204,-7.89020989475657,-7.868320430353975,-6.050573302259334,-4.352137354712797,-3.6506329960582233,-1.945041584960728
1.9890000000001113,0.9964398446433091,-14.524921876434743,-12.11687872528216,-10.602177407356415,-9.282963750509774,-8.607095128724124,-7.894241811132773,-7.8723634710667,-6.053662483981178,-4.354363230417389,-3.652494443496176,-1.9460339033475118
1.9900000000001112,0.9964434531369386,-14.532295321364963,-12.123070180628133,-10.607574012628662,-9.287691195295727,-8.611472796794867,-7.898273694131821,-7.876406467063705,-6.056751642122638,-4.35658908651272,-3.654355877753888,-1.9470262143391461
1.9910000000001111,0.9964470561308363,-14.539668730438041,-12.129261585785864,-10.612970584033716,-9.2924186086095,-8.615850439585728,-7.90230554380667,-7.880449418415288,-6.059840776720245,-4.358814923030196,-3.6562172988521016,-1.948018517947391
1.992000000000111,0.9964506536362058,-14.547042103708442,-12.135452940831266,-10.618367121623512,-9.297145990500356,-8.620228057134874,-7.906337360210156,-7.884492325191608,-6.062929887810469,-4.361040740001164,-3.658078706811499,-1.9490108141839992
1.993000000000111,0.9964542456642227,-14.554415441230521,-12.141644245840098,-10.623763625449909,-9.301873341017432,-8.624605649480428,-7.910369143395004,-7.888535187462675,-6.066018975429688,-4.363266537456899,-3.659940101652756,-1.9500031030606952
1.9940000000001108,0.9964578322260341,-14.561788743058514,-12.14783550088796,-10.629160095564648,-9.30660066020977,-8.628983216660426,-7.914400893413826,-7.892578005298335,-6.069108039614217,-4.365492315428606,-3.661801483396476,-1.9509953845891588
1.9950000000001107,0.9964614133327581,-14.569162009246561,-12.154026706050306,-10.634556532019369,-9.311327948126303,-8.633360758712824,-7.918432610319124,-7.896620778768316,-6.072197080400287,-4.3677180739474215,-3.663662852063216,-1.9519876587810772
1.9960000000001106,0.9964649889954855,-14.576535239848697,-12.16021786140245,-10.639952934865594,-9.316055204815886,-8.63773827567551,-7.92246429416329,-7.900663507942187,-6.075286097824063,-4.369943813044419,-3.665524207673523,-1.9529799256480767
1.9970000000001105,0.9964685592252774,-14.583908434918818,-12.166408967019542,-10.645349304154768,-9.320782430327224,-8.642115767586269,-7.926495944998588,-7.904706192889352,-6.078375091921623,-4.372169532750605,-3.667385550247856,-1.9539721852017968
1.9980000000001104,0.9964721240331684,-14.591281594510756,-12.172600022976583,-10.650745639938192,-9.325509624708973,-8.646493234482836,-7.930527562877192,-7.90874883367909,-6.081464062728979,-4.3743952330969185,-3.6692468798066535,-1.9549644374538142
1.9990000000001102,0.9964756834301637,-14.598654718678183,-12.178791029348409,-10.656141942267089,-9.330236788009643,-8.6508706764029,-7.934559147851162,-7.912791430380532,-6.084553010282074,-4.3766209141142305,-3.6711081963703265,-1.955956682415709
2.00000000000011,0.9964792374272411,-14.606027807474721,-12.184981986209728,-10.661538211192559,-9.334963920277682,-8.655248093383994,-7.938590699972435,-7.916833983062658,-6.087641934616764,-4.3788465758333555,-3.6729694999592115,-1.956948920099011
2.00100000000011,0.9964827860353502,-14.613400860953817,-12.191172893635088,-10.666934446765616,-9.339691021561395,-8.65962548546363,-7.942622219292839,-7.920876491794298,-6.090730835768826,-4.381072218285011,-3.674830790593619,-1.9579411505152553
2.00200000000011,0.9964863292654133,-14.620773879168851,-12.197363751698894,-10.67233064903717,-9.344418091908999,-8.664002852679255,-7.946653705864112,-7.924918956644149,-6.0938197137739865,-4.383297841499889,-3.6766920682938165,-1.9589333736759393
2.00300000000011,0.9964898671283243,-14.62814686217311,-12.203554560475379,-10.677726818058005,-9.349145131368648,-8.6683801950682,-7.950685159737853,-7.928961377680765,-6.096908568667878,-4.385523445508584,-3.6785533330800244,-1.9599255895925312
2.0040000000001097,0.9964933996349498,-14.635519810019751,-12.209745320038664,-10.68312295387883,-9.35387213998835,-8.67275751266774,-7.954716580965575,-7.9330037549725425,-6.099997400486067,-4.387749030341644,-3.680414584972429,-1.960917798276466
2.0050000000001096,0.9964969267961291,-14.642892722761795,-12.21593603046268,-10.688519056550213,-9.358599117816022,-8.677134805515097,-7.958747969598667,-7.93704608858774,-6.103086209264049,-4.38997459602955,-3.6822758239911613,-1.9619099997391836
2.0060000000001095,0.9965004486226731,-14.650265600452217,-12.222126691821241,-10.693915126122665,-9.363326064899494,-8.681512073647372,-7.962779325688409,-7.94108837859448,-6.106174995037231,-4.392200142602702,-3.6841370501563193,-1.9629021939920743
2.0070000000001094,0.9965039651253663,-14.657638443143828,-12.228317304188012,-10.699311162646552,-9.368052981286482,-8.685889317101633,-7.966810649285993,-7.945130625060734,-6.10926375784097,-4.394425670091442,-3.6859982634879573,-1.9638943810465055
2.0080000000001093,0.9965074763149656,-14.665011250889389,-12.234507867636488,-10.704707166172165,-9.37277986702461,-8.69026653591485,-7.97084194044248,-7.949172828054336,-6.1123524977105355,-4.39665117852606,-3.687859464006083,-1.9648865609138333
2.009000000000109,0.9965109822022002,-14.6723840237415,-12.240698382240026,-10.710103136749678,-9.377506722161414,-8.694643730123927,-7.974873199208829,-7.953214987642979,-6.115441214681131,-4.398876667936766,-3.6897206517306627,-1.9658787336053827
2.010000000000109,0.9965144827977729,-14.67975676175269,-12.24688884807186,-10.715499074429173,-9.382233546744292,-8.699020899765692,-7.978904425635887,-7.9572571038942,-6.1185299087878775,-4.401102138353709,-3.6915818266816336,-1.9668708991324548
2.011000000000109,0.9965179781123584,-14.687129464975374,-12.253079265205042,-10.720894979260633,-9.386960340820604,-8.703398044876913,-7.982935619774411,-7.96129917687542,-6.121618580065836,-4.403327589806983,-3.69344298887887,-1.9678630575063263
2.012000000000109,0.9965214681566057,-14.694502133461855,-12.259269633712494,-10.726290851293918,-9.391687104437555,-8.707775165494263,-7.98696678167503,-7.965341206653905,-6.124707228549984,-4.405553022326601,-3.6953041383422254,-1.9688552087382598
2.0130000000001087,0.9965249529411357,-14.701874767264329,-12.265459953667007,-10.731686690578798,-9.39641383764227,-8.712152261654344,-7.9909979113882805,-7.969383193296772,-6.127795854275242,-4.407778435942518,-3.6971652750914945,-1.969847352839464
2.0140000000001086,0.9965284324765437,-14.709247366434916,-12.271650225141192,-10.737082497164955,-9.401140540481805,-8.716529333393705,-7.995029008964578,-7.973425136871006,-6.130884457276437,-4.410003830684638,-3.699026399146447,-1.970839489821164
2.0150000000001085,0.9965319067733969,-14.716619931025583,-12.277840448207554,-10.742478271101957,-9.40586721300307,-8.7209063807488,-7.999060074454253,-7.9774670374434695,-6.133973037588354,-4.412229206582782,-3.7008875105267873,-1.9718316196945262
2.0160000000001084,0.9965353758422367,-14.723992461088233,-12.284030622938419,-10.747874012439278,-9.410593855252902,-8.725283403756027,-8.003091107907506,-7.9815088950808475,-6.137061595245671,-4.41445456366672,-3.702748609252206,-1.9728237424707191
2.0170000000001083,0.9965388396935777,-14.73136495667466,-12.290220749405988,-10.753269721226278,-9.415320467278049,-8.729660402451701,-8.00712210937445,-7.985550709849728,-6.140150130283031,-4.416679901966154,-3.7046096953423353,-1.9738158581608802
2.018000000000108,0.9965422983379083,-14.738737417836537,-12.296410827682324,-10.758665397512235,-9.42004704912516,-8.734037376872053,-8.01115307890508,-7.989592481816523,-6.143238642734974,-4.41890522151072,-3.7064707688167693,-1.9748079667761087
2.019000000000108,0.9965457517856898,-14.74610984462544,-12.302600857839316,-10.7640610413463,-9.424773600840744,-8.738414327053265,-8.015184016549297,-7.99363421104753,-6.14632713263599,-4.421130522329992,-3.7083318296950725,-1.975800068327498
2.020000000000108,0.9965492000473581,-14.753482237092838,-12.308790839948747,-10.769456652777562,-9.429500122471284,-8.742791253031449,-8.019214922356886,-7.997675897608903,-6.149415600020499,-4.423355804453487,-3.7101928779967377,-1.976792162826108
2.021000000000108,0.9965526431333219,-14.760854595290112,-12.314980774082247,-10.774852231854993,-9.434226614063133,-8.747168154842624,-8.023245796377537,-8.001717541566665,-6.152504044922834,-4.425581067910663,-3.7120539137412645,-1.9777842502829965
2.0220000000001077,0.9965560810539642,-14.768226919268521,-12.321170660311287,-10.780247778627459,-9.43895307566252,-8.751545032522738,-8.027276638660824,-8.00575914298667,-6.155592467377271,-4.42780631273089,-3.713914936948069,-1.9787763307091575
2.0230000000001076,0.9965595138196419,-14.77559920907925,-12.3273604987072,-10.785643293143726,-9.443679507315615,-8.755921886107684,-8.03130744925623,-8.009800701934683,-6.158680867418007,-4.430031538943501,-3.715775947636548,-1.9797684041155978
2.0240000000001075,0.9965629414406859,-14.782971464773349,-12.333550289341197,-10.791038775452481,-9.448405909068505,-8.760298715633285,-8.03533822821313,-8.013842218476302,-6.161769245079187,-4.43225674657777,-3.717636945826055,-1.9807604705132864
2.0250000000001074,0.9965663639274008,-14.790343686401805,-12.33974003228433,-10.796434225602296,-9.453132280967136,-8.764675521135267,-8.039368975580787,-8.017883692676994,-6.164857600394862,-4.434481935662875,-3.7194979315359022,-1.9817525299131693
2.0260000000001073,0.9965697812900659,-14.797715874015417,-12.345929727607512,-10.80182964364164,-9.457858623057387,-8.76905230264931,-8.04339969140837,-8.02192512460209,-6.167945933399032,-4.43670710622797,-3.721358904785356,-1.9827445823261802
2.027000000000107,0.9965731935389344,-14.80508802766502,-12.352119375381514,-10.807225029618905,-9.462584935385049,-8.773429060211015,-8.047430375744943,-8.025966514316792,-6.171034244125622,-4.438932258302134,-3.723219865593649,-1.9837366277632047
2.028000000000107,0.9965766006842336,-14.812460147401222,-12.358308975676982,-10.812620383582372,-9.467311217995789,-8.77780579385591,-8.051461028639464,-8.03000786188616,-6.174122532608479,-4.441157391914366,-3.7250808139799876,-1.984728666235132
2.029000000000107,0.9965800027361658,-14.819832233274601,-12.364498528564406,-10.818015705580224,-9.472037470935206,-8.782182503619456,-8.055491650140791,-8.03404916737512,-6.177210798881395,-4.443382507093639,-3.726941749963497,-1.9857206977528175
2.030000000000107,0.996583399704907,-14.827204285335611,-12.370688034114124,-10.823410995660545,-9.47676369424881,-8.786559189537051,-8.059522240297689,-8.038090430848465,-6.180299042978086,-4.44560760386884,-3.728802673563318,-1.9867127223270917
2.0310000000001067,0.9965867916006078,-14.834576303634595,-12.376877492396387,-10.828806253871326,-9.481489887981969,-8.790935851643988,-8.063552799158796,-8.042131652370855,-6.183387264932199,-4.447832682268784,-3.730663584798493,-1.9877047399687624
2.0320000000001066,0.9965901784333943,-14.841948288221825,-12.38306690348124,-10.834201480260479,-9.486216052180035,-8.795312489975554,-8.067583326772677,-8.046172832006821,-6.1864754647773115,-4.45005774232227,-3.7325244836880733,-1.9886967506886224
2.0330000000001065,0.9965935602133662,-14.849320239147456,-12.38925626743863,-10.839596674875782,-9.490942186888208,-8.799689104566893,-8.07161382318777,-8.050213969820744,-6.189563642546944,-4.4522827840579815,-3.734385370251057,-1.9896887544974313
2.0340000000001064,0.9965969369505984,-14.856692156461534,-12.395445584338361,-10.844991837764951,-9.495668292151601,-8.804065695453135,-8.075644288452438,-8.054255065876891,-6.192651798274527,-4.45450780750458,-3.7362462445063818,-1.9906807514059417
2.0350000000001063,0.9966003086551409,-14.864064040214027,-12.401634854250092,-10.850386968975585,-9.500394368015254,-8.808442262669308,-8.079674722614916,-8.058296120239383,-6.195739931993453,-4.456732812690654,-3.738107106472977,-1.991672741424856
2.036000000000106,0.9966036753370181,-14.87143589045478,-12.407824077243347,-10.855782068555193,-9.505120414524102,-8.812818806250398,-8.083705125723368,-8.062337132972228,-6.19882804373701,-4.4589577996447245,-3.739967956169708,-1.9926647245648859
2.037000000000106,0.9966070370062298,-14.87880770723356,-12.414013253387514,-10.861177136551202,-9.509846431722982,-8.817195326231294,-8.087735497825829,-8.066378104139268,-6.201916133538452,-4.461182768395274,-3.741828793615414,-1.9936567008367072
2.038000000000106,0.9966103936727504,-14.886179490600036,-12.420202382751848,-10.866572173010928,-9.514572419656671,-8.821571822646835,-8.09176583897025,-8.070419033804246,-6.205004201430942,-4.46340771897069,-3.7436896188289,-1.994648670250962
2.039000000000106,0.9966137453465299,-14.893551240603749,-12.42639146540545,-10.87196717798159,-9.51929837836981,-8.825948295531793,-8.095796149204478,-8.074459922030762,-6.208092247447594,-4.4656326513993365,-3.745550431828911,-1.9956406328182912
2.0400000000001057,0.9966170920374929,-14.90092295729417,-12.432580501417307,-10.877362151510324,-9.52402430790698,-8.830324744920842,-8.099826428576257,-8.078500768882279,-6.211180271621437,-4.467857565709493,-3.7474112326341813,-1.9966325885492973
2.0410000000001056,0.9966204337555403,-14.90829464072069,-12.438769490856258,-10.882757093644166,-9.528750208312667,-8.83470117084863,-8.103856677133244,-8.082541574422136,-6.214268273985456,-4.4700824619294,-3.749272021263387,-1.9976245374545554
2.0420000000001055,0.9966237705105474,-14.915666290932538,-12.444958433791,-10.888152004430054,-9.533476079631235,-8.839077573349709,-8.107886894922993,-8.086582338713553,-6.217356254572544,-4.472307340087209,-3.7511327977351763,-1.998616479544658
2.0430000000001054,0.996627102312365,-14.9230379079789,-12.451147330290123,-10.893546883914853,-9.538201921907003,-8.843453952458564,-8.111917081992942,-8.09062306181959,-6.2204442134155435,-4.474532200211044,-3.7529935620681396,-1.9996084148301208
2.0440000000001053,0.9966304291708202,-14.930409491908847,-12.45733618042206,-10.898941732145298,-9.542927735184156,-8.847830308209625,-8.115947238390442,-8.094663743803201,-6.223532150547225,-4.476757042328958,-3.754854314280853,-2.000600343321467
2.045000000000105,0.9966337510957145,-14.937781042771364,-12.463524984255097,-10.90433654916806,-9.547653519506838,-8.852206640637243,-8.119977364162759,-8.098704384727204,-6.226620066000289,-4.478981866468926,-3.7567150543918495,-2.001592265029211
2.046000000000105,0.9966370680968263,-14.94515256061533,-12.4697137418574,-10.909731335029704,-9.552379274919037,-8.856582949775714,-8.124007459357044,-8.102744984654294,-6.229707959807391,-4.481206672658901,-3.75857578241961,-2.002584179963802
2.047000000000105,0.9966403801839088,-14.9525240454895,-12.475902453297017,-10.915126089776706,-9.55710500146472,-8.860959235659243,-8.128037524020355,-8.10678554364703,-6.232795832001084,-4.483431460926746,-3.7604364983825818,-2.0035760881357225
