K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.938000000000117,0.9937622900729671,-14.45258726201597,-12.505389043658377,-9.64287315754575,-9.255961525247914,-8.328499566792878,-7.682991108844346,-7.000485946690842,-5.937724664438501,-4.1944492023485545,-3.561000899178397,-1.9996039842508155,1.8822991447737066e-15
1.9390000000001169,0.9937687916713,-14.460152284414136,-12.511936416135033,-9.6479454508243,-9.260818344423383,-8.332861809082182,-7.687027773823453,-7.004157598488757,-5.940860642232038,-4.196653786180113,-3.56287063633001,-2.0006550251061066,-2.286399505972766e-15
1.9400000000001167,0.9937752830724979,-14.467717250307834,-12.518483739749277,-9.653017693484902,-9.26567512067225,-8.337224016638539,-7.691064399285292,-7.00782921813603,-5.943996579900968,-4.198858348089902,-3.564740355454418,-2.001706055266677,1.3438744434087124e-15
1.9410000000001166,0.9937817642979537,-14.475282159786117,-12.525031014576825,-9.6580898856068,-9.270531854063064,-8.341586189517836,-7.6951009852946335,-7.011500805684714,-5.947132477512055,-4.201062888113705,-3.566610056581745,-2.002757074750318,1.8245750467541847e-15
1.9420000000001165,0.9937882353690047,-14.482847012937903,-12.531578240693213,-9.663162027269106,-9.275388544664233,-8.345948327775897,-7.699137531916109,-7.0151723611868055,-5.950268335131928,-4.203267406287244,-3.568479739742073,-2.0038080835747847,-2.516600122600778e-15
1.9430000000001164,0.993794696306931,-14.490411809851842,-12.538125418173877,-9.668234118550735,-9.280245192544008,-8.350310431468387,-7.703174039214189,-7.018843884694139,-5.953404152827073,-4.2054719026461385,-3.5703494049653988,-2.0048590817577767,-2.7448119422355034e-15
1.9440000000001163,0.9938011471329575,-14.497976550616489,-12.54467254709404,-9.67330615953046,-9.285101797770501,-8.35467250065083,-7.707210507253225,-7.0225153762584505,-5.956539930663808,-4.207676377225937,-3.572219052281653,-2.005910069316967,4.832197178849781e-16
1.9450000000001162,0.9938075878682535,-14.505541235320155,-12.551219627528818,-9.67837815028688,-9.289958360411688,-8.359034535378695,-7.711246936097416,-7.026186835931384,-5.959675668708317,-4.209880830062121,-3.5740886817207125,-2.0069610462699763,2.07181060185157e-15
1.946000000000116,0.993814018533932,-14.513105864050976,-12.557766659553101,-9.683450090898441,-9.294814880535368,-8.363396535707277,-7.71528332581081,-7.029858263764439,-5.962811367026631,-4.212085261190087,-3.5759582933123713,-2.008012012634403,-3.746296554515821e-15
1.947000000000116,0.9938204391510508,-14.520670436896909,-12.564313643241709,-9.688521981443417,-9.299671358209226,-8.367758501691766,-7.71931967645732,-7.033529659809028,-5.965947025684626,-4.2142896706451545,-3.577827887086365,-2.009062968427785,6.195597048018171e-16
1.9480000000001159,0.9938268497406133,-14.52823495394572,-12.570860578669267,-9.693593821999913,-9.30452779350079,-8.372120433387236,-7.723355988100712,-7.037201024116435,-5.969082644748044,-4.21649405846255,-3.579697463072351,-2.0101139136676367,-2.1671748604146497e-15
1.9490000000001158,0.9938332503235668,-14.535799415284998,-12.577407465910197,-9.698665612645884,-9.30938418647744,-8.376482330848637,-7.727392260804623,-7.040872356737841,-5.9722182242824635,-4.218698424677455,-3.5815670212999344,-2.0111648483714357,9.59450144877487e-16
1.9500000000001156,0.9938396409208042,-14.543363821002117,-12.583954305038882,-9.703737353459124,-9.314240537206409,-8.380844194130807,-7.731428494632564,-7.044543657724317,-5.975353764353328,-4.220902769324943,-3.5834365617986457,-2.0122157725565994,3.9980975081887806e-15
1.9510000000001155,0.9938460215531634,-14.550928171184331,-12.590501096129442,-9.708809044517256,-9.319096845754807,-8.385206023288466,-7.735464689647862,-7.04821492712682,-5.978489265025932,-4.2231070924400225,-3.585306084597946,-2.013266686240529,6.481182169074674e-17
1.9520000000001154,0.9938523922414287,-14.558492465918642,-12.597047839255932,-9.713880685897749,-9.323953112189571,-8.389567818376204,-7.739500845913744,-7.051886164996202,-5.98162472636542,-4.2253113940576394,-3.5871755897272375,-2.0143175894405743,-2.7058084381822112e-15
1.9530000000001153,0.9938587530063286,-14.566056705291913,-12.60359453449218,-9.718952277677905,-9.328809336577518,-8.393929579448514,-7.743536963493273,-7.055557371383196,-5.9847601484367985,-4.227515674212634,-3.589045077215849,-2.015368482174056,-4.602782009287971e-17
1.9540000000001152,0.9938651038685385,-14.573620889390801,-12.61014118191189,-9.724023819934878,-9.333665518985308,-8.398291306559734,-7.747573042449389,-7.059228546338428,-5.987895531304917,-4.229719932939785,-3.5909145470930466,-2.0164193644582435,-3.668477199381616e-16
1.955000000000115,0.9938714448486792,-14.58118501830182,-12.616687781588642,-9.729095312745649,-9.33852165947947,-8.402652999764143,-7.751609082844889,-7.06289968991242,-5.991030875034487,-4.231924170273815,-3.592783999388039,-2.017470236310369,2.5721069099098523e-16
1.956000000000115,0.9938777759673182,-14.588749092111229,-12.623234333595837,-9.734166756187044,-9.343377758126376,-8.407014659115843,-7.755645084742432,-7.066570802155577,-5.994166179690082,-4.234128386249329,-3.5946534341299508,-2.018521097747639,-6.566069341445844e-16
1.9570000000001149,0.9938840972449688,-14.596313110905184,-12.629780838006736,-9.739238150335735,-9.348233814992275,-8.411376284668863,-7.759681048204534,-7.070241883118203,-5.997301445336118,-4.236332580900894,-3.59652285134786,-2.0195719487872124,4.373953148441433e-15
1.9580000000001148,0.9938904087020912,-14.603877074769617,-12.636327294894441,-9.744309495268228,-9.353089830143274,-8.415737876477099,-7.763716973293595,-7.0739129328504955,-6.00043667203688,-4.238536754262974,-3.5983922510707624,-2.0206227894462083,2.161669680254281e-15
1.9590000000001146,0.9938967103590914,-14.61144098379029,-12.642873704331889,-9.749380791060878,-9.357945803645304,-8.420099434594318,-7.767752860071847,-7.077583951402517,-6.003571859856498,-4.240740906369973,-3.600261633327604,-2.021673619741721,4.4117882830421665e-15
1.9600000000001145,0.9939030022363238,-14.619004838052783,-12.64942006639192,-9.754452037789875,-9.362801735564213,-8.424460959074208,-7.771788708601404,-7.081254938824263,-6.0067070088589665,-4.242945037256225,-3.6021309981472585,-2.02272443969078,-2.833839816055322e-15
1.9610000000001144,0.9939092843540881,-14.626568637642528,-12.655966381147158,-9.759523235531267,-9.36765762596566,-8.428822449970298,-7.7758245189442405,-7.084925895165598,-6.009842119108139,-4.245149146955979,-3.6040003455585374,-2.023775249310401,1.3552841907840002e-15
1.9620000000001143,0.9939155567326323,-14.634132382644717,-12.662512648670141,-9.764594384360917,-9.372513474915186,-8.433183907336025,-7.779860291162204,-7.088596820476267,-6.012977190667719,-4.247353235503408,-3.605869675590178,-2.024826048617557,-3.175631905442988e-16
1.9630000000001142,0.9939218193921513,-14.641696073144407,-12.669058869033218,-9.76966548435456,-9.377369282478199,-8.437545331224735,-7.783896025316986,-7.092267714805941,-6.0161122236012785,-4.249557302932617,-3.6077389882708735,-2.0258768376291787,1.6582306765398793e-16
1.964000000000114,0.9939280723527876,-14.649259709226483,-12.6756050423086,-9.774736535587758,-9.382225048719944,-8.4419067216896,-7.787931721470167,-7.095938578204148,-6.019247217972241,-4.251761349277629,-3.6096082836292296,-2.0269276163621512,-3.916069976376643e-16
1.965000000000114,0.9939343156346307,-14.656823290975636,-12.682151168568332,-9.779807538135925,-9.387080773705552,-8.446268078783744,-7.791967379683174,-7.099609410720343,-6.022382173843892,-4.253965374572399,-3.6114775616938073,-2.0279783848333426,2.312250020870461e-15
1.9660000000001139,0.9939405492577196,-14.664386818476364,-12.688697247884383,-9.784878492074322,-9.391936457500003,-8.450629402560123,-7.796003000017312,-7.103280212403853,-6.025517091279371,-4.2561693788508155,-3.6133468224930905,-2.0290291430595735,8.634809996104992e-17
1.9670000000001138,0.9939467732420392,-14.671950291813019,-12.69524328032847,-9.789949397478045,-9.39679210016815,-8.454990693071611,-7.800038582533757,-7.10695098330391,-6.0286519703416905,-4.258373362146681,-3.615216066055517,-2.0300798910576185,-3.3138081025314543e-15
1.9680000000001137,0.9939529876075237,-14.67951371106977,-12.701789265972256,-9.79502025442204,-9.40164770177469,-8.459351950370964,-7.80407412729352,-7.110621723469619,-6.031786811093707,-4.260577324493721,-3.6170852924094326,-2.0311306288442292,-4.649445323299006e-16
1.9690000000001135,0.9939591923740558,-14.6870770763306,-12.708335204887181,-9.8000910629811,-9.406503262384192,-8.463713174510824,-7.808109634357511,-7.114292432950006,-6.034921613598148,-4.2627812659256,-3.6189545015831364,-2.0321813564361064,2.5567194365787556e-15
1.9700000000001134,0.9939653875614661,-14.694640387679335,-12.714881097144625,-9.80516182322987,-9.411358782061106,-8.46807436554372,-7.812145103786523,-7.11796311179399,-6.038056377917608,-4.264985186475914,-3.6208236936048865,-2.033232073849924,-1.7226400834817748e-16
1.9710000000001133,0.9939715731895339,-14.702203645199605,-12.721426942815734,-9.810232535242832,-9.416214260869715,-8.472435523522043,-7.8161805356411485,-7.121633760050363,-6.041191104114523,-4.267189086178162,-3.6226928685028335,-2.034282781102326,1.2197036664389854e-15
1.9720000000001132,0.9939777492779874,-14.709766848974889,-12.727972741971586,-9.815303199094322,-9.421069698874193,-8.476796648498134,-7.820215929981925,-7.125304377767838,-6.044325792251214,-4.2693929650658005,-3.6245620263051017,-2.035333478209894,-2.0400898378825266e-15
1.973000000000113,0.9939839158465039,-14.717329999088477,-12.734518494683021,-9.820373814858513,-9.42592509613855,-8.481157740524159,-7.824251286869204,-7.128974964994997,-6.047460442389839,-4.2715968231721835,-3.6264311670397307,-2.0363841651891996,-1.2613559902023929e-15
1.974000000000113,0.9939900729147096,-14.724893095623486,-12.741064201020867,-9.825444382609446,-9.430780452726694,-8.48551879965221,-7.828286606363245,-7.132645521780349,-6.050595054592445,-4.273800660530619,-3.628300290734712,-2.037434842056763,-2.526361707185259e-15
1.9750000000001129,0.99399622050218,-14.732456138662862,-12.74760986105569,-9.830514902420987,-9.435635768702369,-8.489879825934254,-7.832321888524148,-7.136316048172269,-6.05372962892093,-4.276004477174334,-3.6301693974179687,-2.0384855088290736,2.117359877865415e-15
1.9760000000001128,0.99400235862844,-14.740019128289386,-12.754155474857962,-9.835585374366868,-9.440491044129205,-8.494240819422167,-7.836357133411895,-7.139986544219053,-6.056864165437047,-4.278208273136471,-3.63203848711736,-2.039536165522584,6.125063202541774e-16
1.9770000000001127,0.9940084873129641,-14.747582064585664,-12.760701042498004,-9.840655798520661,-9.44534627907068,-8.498601780167672,-7.840392341086326,-7.143657009968877,-6.059998664202423,-4.280412048450111,-3.6339075598606847,-2.0405868121537014,1.7151340321714359e-15
1.9780000000001126,0.9940146065751766,-14.75514494763413,-12.767246564046024,-9.845726174955795,-9.450201473590166,-8.502962708222423,-7.844427511607185,-7.147327445469833,-6.06313312527856,-4.2826158031482855,-3.6357766156756908,-2.041637448738814,1.4438626227259058e-15
1.9790000000001124,0.9940207164344517,-14.762707777517036,-12.773792039572006,-9.850796503745535,-9.455056627750864,-8.507323603637943,-7.848462645034031,-7.150997850769877,-6.06626754872679,-4.28481953726391,-3.6376456545900413,-2.042688075294256,-1.1771942806221595e-18
1.9800000000001123,0.9940268169101134,-14.770270554316488,-12.780337469145882,-9.855866784963014,-9.459911741615871,-8.511684466465672,-7.852497741426351,-7.154668225916899,-6.069401934608347,-4.2870232508298605,-3.639514676631358,-2.04373869183634,6.028531259048789e-16
1.9810000000001122,0.9940329080214364,-14.777833278114404,-12.78688285283742,-9.860937018681195,-9.46476681524814,-8.5160452967569,-7.856532800843466,-7.158338570958663,-6.072536282984314,-4.289226943878938,-3.6413836818272025,-2.044789298381337,-1.548236261918146e-15
1.9820000000001121,0.9940389897876452,-14.785395948992543,-12.793428190716202,-9.866007204972917,-9.469621848710489,-8.52040609456283,-7.860567823344579,-7.162008885942841,-6.075670593915636,-4.2914306164438605,-3.6432526702050594,-2.04583989494548,-1.1669304690103662e-15
1.983000000000112,0.994045062227915,-14.792958567032485,-12.79997348285169,-9.87107734391085,-9.474476842065613,-8.52476685993456,-7.86460280898877,-7.165679170917012,-6.0788048674631305,-4.293634268557293,-3.64512164179236,-2.0468904815449736,-2.4516785514086917e-15
1.984000000000112,0.9940511253613717,-14.80052113231564,-12.806518729313266,-9.876147435567525,-9.479331795376064,-8.529127592923086,-7.8686377578350015,-7.169349425928634,-6.081939103687484,-4.295837900251815,-3.646990596616487,-2.0479410581959736,-1.3675471090629528e-15
1.9850000000001118,0.9940571792070926,-14.808083644923279,-12.813063930170081,-9.881217480015321,-9.484186708704287,-8.533488293579275,-7.872672669942074,-7.173019651025077,-6.08507330264924,-4.298041511559946,-3.6488595347047426,-2.0489916249146103,7.673013492077765e-16
1.9860000000001117,0.9940632237841047,-14.815646104936457,-12.819609085491207,-9.886287477326471,-9.489041582112556,-8.537848961953902,-7.876707545368683,-7.1766898462536055,-6.088207464408815,-4.300245102514127,-3.650728456084383,-2.0500421817169796,4.351464881747942e-15
1.9870000000001116,0.9940692591113873,-14.823208512436095,-12.826154195345541,-9.891357427573059,-9.493896415663047,-8.542209598097623,-7.880742384173404,-7.180360011661383,-6.0913415890264995,-4.3024486731467455,-3.6525973607825972,-2.0510927286191385,2.777238561680798e-15
1.9880000000001115,0.9940752852078701,-14.830770867502938,-12.832699259801855,-9.896427330827038,-9.498751209417797,-8.546570202060998,-7.884777186414686,-7.184030147295484,-6.094475676562439,-4.304652223490097,-3.6544662488265214,-2.052143265637107,1.094074244351808e-15
1.9890000000001113,0.9940813020924351,-14.838333170217577,-12.839244278928799,-9.901497187160185,-9.503605963438709,-8.550930773894493,-7.888811952150837,-7.187700253202868,-6.097609727076657,-4.306855753576423,-3.6563351202432277,-2.053193792786879,-6.136373229696304e-16
1.9900000000001112,0.9940873097839149,-14.84589542066041,-12.84578925279484,-9.906566996644148,-9.508460677787554,-8.55529131364841,-7.8928466814400435,-7.191370329430399,-6.100743740629035,-4.30905926343789,-3.6582039750597186,-2.0542443100844,-8.765937869692227e-16
1.9910000000001111,0.9940933083010949,-14.853457618911708,-12.852334181468352,-9.911636759350444,-9.51331535252599,-8.559651821373025,-7.896881374340376,-7.195040376024857,-6.103877717279348,-4.311262753106601,-3.6600728133029565,-2.0552948175455943,-8.124788617621686e-15
1.992000000000111,0.994099297662711,-14.861019765051534,-12.858879065017577,-9.91670647535041,-9.51816998771552,-8.564012297118454,-7.900916030909778,-7.1987103930328855,-6.107011657087202,-4.31346622261458,-3.6619416349998306,-2.05634531518634,7.445730855850553e-16
1.993000000000111,0.9941052778874527,-14.868581859159828,-12.86542390351056,-9.921776144715263,-9.523024583417548,-8.568372740934711,-7.904950651206054,-7.2023803805010695,-6.110145560112108,-4.315669671993803,-3.663810440177179,-2.057395803022484,2.2365749568874924e-15
1.9940000000001108,0.9941112489939604,-14.876143901316322,-12.871968697015266,-9.926845767516074,-9.52787913969333,-8.57273315287173,-7.908985235286908,-7.206050338475878,-6.113279426413428,-4.317873101276138,-3.6656792288617686,-2.058446281069843,-1.1094949730189412e-15
1.9950000000001107,0.9941172110008276,-14.88370589160062,-12.87851344559949,-9.931915343823764,-9.532733656603982,-8.577093532979314,-7.913019783209897,-7.209720267003682,-6.1164132560504,-4.320076510493442,-3.6675480010803363,-2.059496749344197,2.605283083262891e-15
1.9960000000001106,0.9941231639265996,-14.891267830092154,-12.88505814933092,-9.936984873709106,-9.537588134210537,-8.581453881307178,-7.917054295032476,-7.213390166130748,-6.119547049082134,-4.322279899677444,-3.669416756859515,-2.060547207861283,2.2733699361502153e-15
