K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.5550000000001591,0.99135089540723,True,-11.438753768231747,-8.103848254912689e-16,-1.7987753666973325,0,0.0,-0.14213806627587,0.06470261091102042,-0.2447587153859091,-0.12149588908895466,-0.24414924077324848,-0.03554521083829586,-0.11735645384023063,-0.17098569886941953,-0.35013275527624305,-0.17773062846230944,-0.4096433221517225
1.556000000000159,0.9913621904935559,True,-11.446260629655413,-7.940341541048567e-16,-1.7999642592594145,0,0.0,-0.142045049406098,0.06466010219258467,-0.24459834327156613,-0.12141579514533433,-0.24398991651600996,-0.035522529533035925,-0.11727967930546035,-0.1708735397824778,-0.34990322427521386,-0.1776142005987734,-0.40937496473968416
1.557000000000159,0.9913734633433842,True,-11.453767391887762,4.810838120698717e-15,-1.8011531286052553,0,0.0,-0.14195215534643024,0.06461764991915155,-0.2444381832792468,-0.12133580810311628,-0.24383080172638696,-0.035499877029733375,-0.11720300609165414,-0.17076152930513758,-0.3496739971280477,-0.1774979266922096,-0.4091069621876404
1.5580000000001588,0.9913847140153834,True,-11.461274055124761,8.347321562965833e-16,-1.8023419747849485,0,0.0,-0.1418593838514663,0.06457525397711336,-0.2442782349841115,-0.12125592774565913,-0.24367189598815808,-0.03547725327384858,-0.1171264339964526,-0.17064966713904373,-0.34944507322541185,-0.17738180643434476,-0.4088393137850912
1.5590000000001587,0.991395942568028,True,-11.468780619561848,-3.201377068770647e-16,-1.8035307978484416,0,0.0,-0.14176673467646508,0.06453291425317095,-0.2441184979624654,-0.12117615385691344,-0.2435131988862127,-0.03545465821097793,-0.11704996281803959,-0.1705379529866472,-0.34921645195961876,-0.17726583951773625,-0.40857201882345057
1.5600000000001586,0.9914071490595986,True,-11.476287085393956,1.2391102400155363e-15,-1.804719597845534,0,0.0,-0.14167420757734342,0.0644906306343317,-0.24395897179175557,-0.12109648622142047,-0.24335471000654824,-0.03543209178685462,-0.11697359235514126,-0.17042638655120348,-0.3489881327246212,-0.17715002563576981,-0.4083050765960412
1.5610000000001585,0.9914183335481824,True,-11.483793452815478,-1.989842004096463e-15,-1.8059083748258817,0,0.0,-0.1415818023106734,0.06444840300790915,-0.24379965605056642,-0.12101692462430969,-0.2431964289362658,-0.0354095539473475,-0.11689732240702386,-0.17031496753676936,-0.34876011491600645,-0.1770343644826564,-0.40803848639808776
1.5620000000001584,0.9914294960916754,True,-11.491299722020322,1.2483491960897758e-15,-1.8070971288389925,0,0.0,-0.14148951863368023,0.06440623126152165,-0.24364055031861612,-0.120937468851297,-0.2430383552635669,-0.03538704463846098,-0.11682115277349191,-0.17020369564820018,-0.3485323979309904,-0.17691885575342958,-0.40777224752671015
1.5630000000001583,0.9914406367477813,True,-11.49880589320186,1.0597462411809364e-15,-1.8082858599342306,0,0.0,-0.14139735630423986,0.06436411528309144,-0.24348165417675255,-0.12085811868868235,-0.24288048857774924,-0.03536456380633428,-0.11674508325488629,-0.17009257059114716,-0.3483049811684124,-0.1768034991439425,-0.40750635928091705
1.5640000000001582,0.9914517555740133,True,-11.506311966552959,1.0702376762397054e-15,-1.809474568160816,0,0.0,-0.1413053150808771,0.06432205496084356,-0.24332296720694976,-0.12077887392334818,-0.24272282846920368,-0.03534211139724152,-0.1166691136520827,-0.16998159207205482,-0.34807786402872964,-0.17668829435086544,-0.40724082096159997
1.565000000000158,0.9914628526276952,True,-11.51381794226598,1.6381355893855178e-15,-1.810663253567827,0,0.0,-0.14121339472276329,0.06428005018330474,-0.243164488992304,-0.12069973434275715,-0.24256537452941015,-0.03531968735759086,-0.11659324376648969,-0.16987075979815824,-0.3478510459140116,-0.17657324107168276,-0.40697563187152647
1.566000000000158,0.9914739279659607,True,-11.52132382053278,1.3472838648069099e-15,-1.8118519162041928,0,0.0,-0.14112159498971386,0.06423810083930269,-0.24300621911702952,-0.12062069973494985,-0.24240812635093378,-0.03529729163392408,-0.11651747340004658,-0.16976007347747982,-0.34762452622793427,-0.17645833900469005,-0.4067107913153337
1.5670000000001578,0.9914849816457562,True,-11.528829601544697,-9.815911463411543e-17,-1.8130405561187015,0,0.0,-0.1410299156421867,0.0641962068179646,-0.24284815716645572,-0.1205417698885437,-0.2422510835274221,-0.035274924172916756,-0.11644180235522242,-0.16964953281882786,-0.34739830437577557,-0.17634358784899207,-0.40644629859952275
1.5680000000001577,0.9914960137238398,True,-11.536335285492573,-1.3898796297576419e-15,-1.814229173360002,0,0.0,-0.1409383564412797,0.06415436800871623,-0.24269030272702283,-0.12046294459273034,-0.24209424565360085,-0.03525258492137722,-0.11636623043501364,-0.1695391375317928,-0.3471723797644092,-0.1762289873044993,-0.40618215303245175
1.5690000000001576,0.9915070242567827,True,-11.543840872566744,2.125601566111289e-15,-1.8154177679766008,0,0.0,-0.14084691714872788,0.06411258430128179,-0.24253265538627714,-0.12038422363727282,-0.24193761232526947,-0.03523027382624588,-0.11629075744294166,-0.16942888732674424,-0.34694675180229884,-0.17611453707192484,-0.40591835392432907
1.5700000000001575,0.9915180133009704,True,-11.551346362957057,7.397988740980237e-16,-1.8166063400168595,0,0.0,-0.14075559752690303,0.06407085558568108,-0.24237521473286977,-0.12030560681250592,-0.2417811831393,-0.03520799083459617,-0.11621538318305304,-0.16931878191483016,-0.34672141989949423,-0.1760002368527834,-0.40565490058720893
1.5710000000001574,0.9915289809126026,True,-11.558851756852839,-3.7463349011351994e-17,-1.817794889529004,0,0.0,-0.1406643973388096,0.06402918175223056,-0.24221798035655034,-0.12022709390933173,-0.24162495769363068,-0.03518573589363244,-0.11614010745991546,-0.16920882100797197,-0.34649638346762424,-0.17588608634938657,-0.40539179233498285
1.5720000000001573,0.9915399271476943,True,-11.566357054442928,-2.2289093944709633e-15,-1.8189834165611105,0,0.0,-0.14057331634808365,0.0639875626915408,-0.2420609518481646,-0.12014868471921913,-0.24146893558726415,-0.03516350895069065,-0.11606493007861739,-0.16909900431886343,-0.34627164191989224,-0.17577208526484123,-0.405129028483375
1.5730000000001572,0.991550852062077,True,-11.573862255915683,-2.8324407909745112e-15,-1.8201719211611314,0,0.0,-0.1404823543189911,0.06394599829451585,-0.2419041287996512,-0.12007037903420209,-0.24131311642026396,-0.03514130995323814,-0.11598985084476647,-0.16898933156096815,-0.3460471946710714,-0.17565823330304745,-0.4048666083499362
1.574000000000157,0.9915617557113985,True,-11.58136736145893,-2.5426941447111076e-16,-1.8213604033768662,0,0.0,-0.1403915110164242,0.06390448845235301,-0.24174751080403645,-0.11999217664687625,-0.24115749979374962,-0.03511913884887197,-0.11591486956448646,-0.1688798024485155,-0.34582304113749784,-0.17554453016869395,-0.40460453125403634
1.575000000000157,0.991572638151124,True,-11.588872371260036,6.373638785361004e-16,-1.8225488632559808,0,0.0,-0.14030078620590072,0.06386303305654106,-0.2415910974554317,-0.11991407735039823,-0.24100208530989428,-0.035096995585319736,-0.11583998604441666,-0.16877041669649936,-0.34559918073706675,-0.17543097556725717,-0.4043427965168593
1.5760000000001568,0.9915834994365375,True,-11.596377285505866,-1.2307076857586438e-16,-1.8237373008460005,0,0.0,-0.14021017965356128,0.0638216319988593,-0.24143488834902982,-0.11983608093848346,-0.24084687257192103,-0.035074880110438605,-0.11576520009170975,-0.16866117402067501,-0.3453756128892261,-0.17531756920499775,-0.40408140346139654
1.5770000000001567,0.9915943396227419,True,-11.6038821043828,1.482243827939046e-16,-1.8249257161943153,0,0.0,-0.1401196911261676,0.06378028517137674,-0.24127888308110124,-0.11975818720540447,-0.24069186118409952,-0.035052792372215445,-0.11569051151403056,-0.1685520741375573,-0.34515233701497317,-0.17520431078895868,-0.403820351412442
1.5780000000001566,0.9916051587646593,True,-11.611386828076725,-2.292825093743836e-16,-1.8261141093481816,0,0.0,-0.1400293203910998,0.06373899246645147,-0.24112308124898993,-0.119680395945988,-0.24053705075174153,-0.03503073231876531,-0.11561592011955321,-0.16844311676441634,-0.3449293525368463,-0.1750912000269612,-0.40355963969658376
1.5790000000001565,0.9916159569170322,True,-11.618891456773019,8.167529109527128e-16,-1.8273024803547109,0,0.0,-0.13993906721635516,0.06369775377672882,-0.24096748245111077,-0.11960270695561459,-0.240382440881199,-0.035008699898332475,-0.11554142571696085,-0.16833430161927723,-0.3447066588789232,-0.17497823662760406,-0.40329926764220064
1.5800000000001564,0.9916267341344247,True,-11.62639599065662,3.193683791709851e-16,-1.8284908292608826,0,0.0,-0.13984893137054538,0.06365656899514131,-0.24081208628694503,-0.11952512003021544,-0.24022803117985944,-0.034986695059288975,-0.11546702811544292,-0.1682256284209157,-0.34448425546681305,-0.17486542030025953,-0.4030392345794545
1.5810000000001563,0.9916374904712224,True,-11.633900429911959,2.41566402403956e-15,-1.8296791561135421,0,0.0,-0.13975891262289486,0.06361543801490706,-0.24065689235703744,-0.1194476349662713,-0.24007382125614302,-0.03496471775013471,-0.11539272712469388,-0.16811709688885665,-0.34426214172765285,-0.17475275075507135,-0.40277953984028486
1.5820000000001562,0.9916482259816332,True,-11.641404774722975,-6.057803191494053e-16,-1.830867460959399,0,0.0,-0.1396690107432384,0.06357436072952931,-0.24050190026299195,-0.1193702515608099,-0.23991981071949867,-0.0349427679194967,-0.11531852255491115,-0.16800870674337062,-0.34404031709010124,-0.17464022770295173,-0.4025201827584024
1.583000000000156,0.9916589407196883,True,-11.648909025273142,-1.021694641186992e-15,-1.832055743845025,0,0.0,-0.13957922550201962,0.06353333703279482,-0.24034710960746902,-0.11929296961140501,-0.23976599918040134,-0.034920845516129166,-0.1152444142167942,-0.16790045770547268,-0.3438187809843349,-0.17452785085557967,-0.4022611626692842
1.584000000000156,0.9916696347392431,True,-11.656413181745464,3.400203157488631e-15,-1.8332440048168608,0,0.0,-0.13948955667028834,0.06349236681877365,-0.24019251999418142,-0.11921578891617378,-0.23961238625034817,-0.03489895048891267,-0.115170401921542,-0.1677923494969187,-0.3435975328420416,-0.17441561992539736,-0.40200247891016677
1.5850000000001558,0.9916803080939776,True,-11.663917244322446,-7.217913193165388e-16,-1.8344322439212133,0,0.0,-0.13940000401969938,0.0634514499818174,-0.24003813102789143,-0.11913870927377565,-0.23945897154185555,-0.034877082786854426,-0.1150964854808523,-0.1676843818402038,-0.3433765720964171,-0.17430353462560866,-0.4017441308200407
1.5860000000001557,0.991690960837396,True,-11.671421213186127,-2.179204236284984e-15,-1.8356204612042542,0,0.0,-0.1393105673225093,0.06341058641655928,-0.23988394231440602,-0.11906173048340928,-0.2393057546684546,-0.034855242359086616,-0.11502266470691859,-0.16757655445855849,-0.34315589818215797,-0.17419159467017517,-0.40148611773964415
1.5870000000001556,0.9917015930228301,True,-11.678925088518067,8.242903098837114e-17,-1.836808656712028,0,0.0,-0.1392212463515758,0.06336977601791208,-0.23972995346057505,-0.11898485234481225,-0.2391527352446895,-0.034833429154867625,-0.11494893941243003,-0.16746886707594816,-0.34293551053545857,-0.1740797997738153,-0.40122843901145816
1.5880000000001555,0.9917122047034371,True,-11.686428870499377,6.019498579985063e-16,-1.837996830490436,0,0.0,-0.13913204088035436,0.06332901868106831,-0.23957616407428606,-0.1189080746582578,-0.23899991288611244,-0.03481164312358021,-0.11487530941056846,-0.16736131941706864,-0.34271540859400446,-0.17396814965200025,-0.4009710939796994
1.5890000000001554,0.991722795932202,True,-11.693932559310682,6.792306440040841e-16,-1.83918498258526,0,0.0,-0.13904295068289765,0.06328831430149809,-0.23942257376446271,-0.11883139722455448,-0.23884728720928203,-0.03478988421473226,-0.11480177451500799,-0.16725391120734556,-0.3424955917969689,-0.17385664402095297,-0.40071408199031594
1.5900000000001553,0.9917333667619378,True,-11.701436155132109,-1.6763159494769863e-15,-1.8403731130421415,0,0.0,-0.1389539755338526,0.06324766277494907,-0.23926918214105974,-0.11875481984504316,-0.23869485783175862,-0.034768152377955844,-0.11472833453991241,-0.16714664217293063,-0.3422760595850067,-0.1737452825976446,-0.4004574023909805
1.5910000000001552,0.9917439172452862,True,-11.708939658143365,-2.083331260985873e-15,-1.8415612219065989,0,0.0,-0.13886511520845843,0.06320706399744537,-0.2391159888150602,-0.1186783423215955,-0.23854262437210144,-0.0347464475630066,-0.11465498929993378,-0.16703951204069944,-0.3420568114002494,-0.17363406509979204,-0.4002010545310845
1.592000000000155,0.9917544474347179,True,-11.716443068523667,-7.340657861597262e-16,-1.842749309224014,0,0.0,-0.13877636948254507,0.06316651786528658,-0.23896299339847185,-0.11860196445661252,-0.23839058644986538,-0.03472476971976393,-0.11458173861021109,-0.1669325205382496,-0.3418378466863012,-0.173522991245856,-0.39994503776173324
1.593000000000155,0.9917649573825339,True,-11.723946386451772,1.0515340772933433e-15,-1.8439373750396404,0,0.0,-0.1386877381325311,0.06312602427504663,-0.23881019550432397,-0.1185256860530224,-0.23823874368559775,-0.03470311879823024,-0.11450858228636838,-0.16682566739389768,-0.34161916488823296,-0.17341206075503812,-0.3996893514357394
1.5940000000001548,0.991775447140866,True,-11.731449612105967,-4.078646903720641e-16,-1.845125419398602,0,0.0,-0.13859922093542176,0.06308558312357311,-0.23865759474666395,-0.1184495069142791,-0.23808709570083497,-0.03468149474853074,-0.11443552014451334,-0.16671895233667725,-0.34140076545257814,-0.1733012733472787,-0.39943399490761794
1.5950000000001547,0.9917859167616769,True,-11.738952745664086,-1.4205278137633586e-15,-1.846313442345899,0,0.0,-0.13851081766880705,0.06304519430798622,-0.23850519074055376,-0.11837342684436032,-0.2379356421180993,-0.0346598975209131,-0.11436255200123566,-0.1666123750963364,-0.34118264782732766,-0.17319062874325428,-0.39917896753358023
1.5960000000001546,0.9917963662967617,True,-11.7464557873035,2.7444155582111945e-15,-1.8475014439263944,0,0.0,-0.1384225281108596,0.06300485772567815,-0.2383529831020666,-0.1182974456477657,-0.23778438256089562,-0.03463832706574683,-0.1142896776736052,-0.16650593540333522,-0.34096481146192503,-0.17308012666437492,-0.3989242686715283
1.5970000000001545,0.991806795797748,True,-11.753958737201128,8.221036731592158e-16,-1.848689424184832,0,0.0,-0.1383343520403329,0.06296457327431176,-0.23820097144828342,-0.11822156312951512,-0.23763331665370802,-0.03461678333352307,-0.11421689697917066,-0.16639963298884336,-0.34074725580726134,-0.17296976683278195,-0.3986698976810492
1.5980000000001544,0.9918172053160969,True,-11.761461595533415,1.574458278448467e-15,-1.8498773831658195,0,0.0,-0.13824628923655963,0.06292434085182001,-0.23804915539729013,-0.11814577909514719,-0.2374824440219971,-0.034595266274854444,-0.11414420973595803,-0.16629346758473815,-0.34052998031567094,-0.17285954897134578,-0.3984158539234101
1.5990000000001543,0.9918275949031023,True,-11.768964362476364,-9.538051610810815e-16,-1.8510653209138463,0,0.0,-0.1381583394794492,0.0628841603564048,-0.23789753456817359,-0.11807009335071707,-0.23733176429219616,-0.03457377584047418,-0.11407161576246876,-0.16618743892360166,-0.340312984440926,-0.17274947280366298,-0.39816213676155154
1.6000000000001542,0.991837964609895,True,-11.776467038205535,-2.4370987617983997e-15,-1.8522532374732688,0,0.0,-0.13807050254948636,0.06284403168653628,-0.23774610858101872,-0.11799450570279513,-0.2371812770917084,-0.03455231198123627,-0.11399911487767846,-0.1660815467387188,-0.34009626763823253,-0.17263953805405438,-0.3979087455600832
1.601000000000154,0.9918483144874387,True,-11.783969622896002,8.899448788586196e-16,-1.8534411328883202,0,0.0,-0.13798277822772895,0.0628039547409519,-0.2375948770569051,-0.11791901595846496,-0.2370309820489037,-0.03453087464811466,-0.11392670690103512,-0.16597579076407465,-0.33987982936422484,-0.17252974444756225,-0.39765567968527704
1.602000000000154,0.9918586445865342,True,-11.791472116722419,1.179758807332778e-15,-1.854629007203109,0,0.0,-0.13789516629580623,0.06276392941865538,-0.23744383961790366,-0.11784362392532181,-0.23688087879311537,-0.03450946379220334,-0.11385439165245786,-0.1658701707343525,-0.33966366907696144,-0.17242009170994838,-0.39740293850506336
1.6030000000001539,0.9918689549578186,True,-11.798974519858962,2.1599985293778466e-16,-1.8558168604616125,0,0.0,-0.13780766653591692,0.0627239556189161,-0.23729299588707342,-0.11776832941147077,-0.23673096695463702,-0.03448807936471553,-0.11378216895233498,-0.16576468638493122,-0.33944778623592003,-0.17231057956769122,-0.3971505213890239
