K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.810000000000021,0.9970146710790625,-21.316512273765632,-16.88733665270001,-14.918269928845401,-13.459999163253112,-12.278037725799875,-11.19390786106653,-10.412898716684223,-8.655721869963564,-6.504168059481353,-5.100274708586516,-2.4282105094451554,-3.319219867453578e-15
2.811000000000021,0.9970168053864035,-21.324149375704373,-16.8933986493223,-14.923618352605581,-13.464823716059557,-12.282445538371656,-11.197924415109204,-10.41662552044261,-8.658824384999265,-6.506514507649788,-5.102103853520663,-2.4290830807595674,-8.374583808236896e-15
2.8120000000000207,0.9970189374018651,-21.331786459281556,-16.89946062740898,-14.928966762122245,-13.469648256500045,-12.28685333694631,-11.201940957211425,-10.420352316259564,-8.661926892013296,-6.508860944174345,-5.103932993273321,-2.4299556489768177,-3.3830924901213937e-15
2.8130000000000206,0.9970210671287332,-21.33942352451692,-16.905522586979767,-14.934315157410822,-13.474472784587862,-12.291261121539117,-11.20595748738615,-10.42407910414401,-8.665029391014363,-6.511207369067814,-5.105762127850205,-2.4308282141003112,4.353918412321285e-16
2.8140000000000205,0.9970231945702877,-21.347060571430262,-16.911584528054355,-14.939663538486734,-13.47929730033628,-12.29566889216534,-11.209974005646353,-10.427805884104881,-8.668131882011128,-6.513553782342945,-5.107591257257011,-2.431700776133442,2.16188495768628e-15
2.8150000000000204,0.9970253197298027,-21.354697600041245,-16.917646450652395,-14.94501190536536,-13.484121803758551,-12.300076648840255,-11.21399051200495,-10.43153265615109,-8.671234365012298,-6.515900184012481,-5.109420381499434,-2.4325733350796135,5.2981727840391305e-15
2.8160000000000203,0.9970274426105463,-21.362334610369572,-16.923708354793522,-14.950360258062066,-13.4889462948679,-12.304484391579077,-11.218007006474847,-10.435259420291525,-8.674336840026513,-6.518246574089176,-5.111249500583164,-2.4334458909422363,5.7925187807239305e-15
2.81700000000002,0.9970295632157812,-21.369971602434898,-16.929770240497326,-14.95570859659219,-13.49377077367753,-12.308892120397008,-11.222023489068963,-10.438986176535092,-8.677439307062428,-6.520592952585718,-5.113078614513875,-2.4343184437246648,-1.5109121835087852e-15
2.81800000000002,0.9970316815487639,-21.377608576256847,-16.93583210778341,-14.961056920971041,-13.49859524020064,-12.313299835309246,-11.226039959800147,-10.442712924890648,-8.680541766128673,-6.522939319514808,-5.114907723297232,-2.4351909934303215,-2.4209596625507193e-15
2.81900000000002,0.9970337976127447,-21.38524553185504,-16.941893956671297,-14.966405231213928,-13.503419694450395,-12.317707536330959,-11.230056418681269,-10.446439665367048,-8.683644217233892,-6.525285674889098,-5.116736826938895,-2.4360635400625514,6.663335790073058e-15
2.82000000000002,0.9970359114109685,-21.392882469249024,-16.94795578718052,-14.971753527336135,-13.508244136439965,-12.322115223477278,-11.234072865725171,-10.450166397973152,-8.686746660386696,-6.527632018721271,-5.1185659254445115,-2.4369360836247402,1.3442660987327706e-15
2.8210000000000197,0.9970380229466744,-21.40051938845836,-16.95401759933056,-14.977101809352884,-13.51306856618246,-12.326522896763317,-11.238089300944658,-10.453893122717782,-8.689849095595658,-6.529978351023946,-5.120395018819723,-2.4378086241202586,-1.9843717580556713e-15
2.8220000000000196,0.997040132223096,-21.40815628950258,-16.96007939314089,-14.982450077279438,-13.517892983691011,-12.330930556204185,-11.24210572435255,-10.457619839609753,-8.692951522869384,-6.532324671809731,-5.12222410707017,-2.4386811615524735,-4.379044170292665e-15
2.8230000000000195,0.9970422392434602,-21.41579317240112,-16.966141168630955,-14.987798331130978,-13.522717388978704,-12.335338201814945,-11.246122135961611,-10.461346548657879,-8.69605394221645,-6.534670981091238,-5.124053190201471,-2.4395536959247335,-4.393968277703189e-15
2.8240000000000194,0.9970443440109891,-21.423430037173475,-16.972202925820156,-14.993146570922722,-13.527541782058636,-12.339745833610671,-11.250138535784627,-10.465073249870951,-8.699156353645417,-6.5370172788810414,-5.125882268219254,-2.4404262272403976,3.2240778840781917e-15
2.8250000000000193,0.9970464465288985,-21.431066883839087,-16.978264664727863,-14.998494796669805,-13.532366162943843,-12.344153451606376,-11.25415492383431,-10.468799943257743,-8.702258757164834,-6.539363565191706,-5.127711341129107,-2.441298755502818,2.699621090550254e-15
2.826000000000019,0.9970485468003984,-21.438703712417347,-16.984326385373468,-15.003843008387385,-13.53719053164739,-12.348561055817067,-11.258171300123422,-10.472526628827017,-8.705361152783246,-6.541709840035767,-5.129540408936661,-2.4421712807153266,-1.4565106886587861e-15
2.827000000000019,0.9970506448286939,-21.446340522927635,-16.990388087776253,-15.00919120609059,-13.542014888182274,-12.352968646257745,-11.262187664664662,-10.476253306587529,-8.708463540509163,-6.544056103425761,-5.131369471647486,-2.443043802881274,8.984487116373704e-15
2.828000000000019,0.9970527406169828,-21.453977315389288,-16.996449771955568,-15.0145393897945,-13.546839232561519,-12.357376222943358,-11.266204017470713,-10.47997997654802,-8.711565920351104,-6.546402355374176,-5.133198529267163,-2.443916322003982,-1.2937603763510635e-16
2.829000000000019,0.9970548341684589,-21.46161408982167,-17.002511437930636,-15.019887559514197,-13.551663564798103,-12.36178378588887,-11.270220358554237,-10.483706638717212,-8.714668292317574,-6.548748595893502,-5.135027581801282,-2.4447888380867924,-6.944710136960846e-15
2.8300000000000187,0.9970569254863091,-21.46925084624399,-17.008573085720748,-15.025235715264746,-13.556487884904996,-12.366191335109185,-11.27423668792791,-10.48743329310382,-8.717770656417056,-6.551094824996218,-5.136856629255414,-2.445661351133031,-2.0595485759011197e-15
2.8310000000000186,0.9970590145737152,-21.47688758467561,-17.014634715345093,-15.03058385706118,-13.56131219289513,-12.370598870619208,-11.27825300560436,-10.491159939716539,-8.720873012658034,-6.5534410426947725,-5.138685671635107,-2.4465338611459964,1.1694325627667924e-15
2.8320000000000185,0.9970611014338532,-21.48452430513572,-17.020696326822872,-15.035931984918507,-13.566136488781456,-12.375006392433827,-11.2822693115962,-10.494886578564056,-8.723975361048968,-6.555787249001602,-5.140514708945917,-2.4474063681290166,3.273878548307196e-16
2.8330000000000184,0.9970631860698933,-21.492161007643524,-17.026757920173253,-15.041280098851713,-13.570960772576868,-12.379413900567888,-11.286285605916028,-10.49861320965505,-8.727077701598304,-6.558133443929104,-5.1423437411933826,-2.4482788720854045,3.6451375986914426e-15
2.8340000000000183,0.9970652684850002,-21.499797692218245,-17.032819495415374,-15.04662819887577,-13.575785044294268,-12.383821395036223,-11.290301888576431,-10.502339832998173,-8.730180034314483,-6.56047962748969,-5.144172768383037,-2.4491513730184473,-2.0539800528033106e-15
2.835000000000018,0.997067348682333,-21.507434358878974,-17.038881052568343,-15.051976285005644,-13.58060930394653,-12.388228875853668,-11.294318159589972,-10.506066448602073,-8.733282359205942,-6.56282579969574,-5.146001790520424,-2.450023870931471,-6.272301614601047e-15
2.836000000000018,0.9970694266650449,-21.515071007644906,-17.04494259165125,-15.057324357256228,-13.585433551546503,-12.39263634303498,-11.298334418969189,-10.509793056475386,-8.736384676281093,-6.565171960559594,-5.147830807611046,-2.4508963658277456,-3.167161274634326e-15
2.837000000000018,0.997071502436284,-21.52270763853511,-17.051004112683156,-15.062672415642453,-13.590257787107031,-12.397043796594954,-11.302350666726612,-10.51351965662674,-8.739486985548332,-6.56751811009362,-5.149659819660416,-2.4517688577105856,3.324072827289861e-15
2.838000000000018,0.997073575999192,-21.53034425156867,-17.057065615683086,-15.068020460179206,-13.595082010640946,-12.401451236548345,-11.30636690287475,-10.517246249064721,-8.742589287016065,-6.569864248310125,-5.151488826674053,-2.4526413465832544,-6.917788691685099e-15
2.8390000000000177,0.997075647356906,-21.537980846764626,-17.063127100670037,-15.073368490881322,-13.599906222161028,-12.40585866290986,-11.310383127426093,-10.520972833797954,-8.74569158069266,-6.572210375221417,-5.153317828657429,-2.453513832449046,2.1933830611699584e-15
2.8400000000000176,0.9970777165125568,-21.545617424141998,-17.069188567663,-15.07871650776366,-13.604730421680062,-12.410266075694212,-11.314399340393111,-10.524699410835002,-8.748793866586464,-6.574556490839782,-5.1551468256160415,-2.4543863153112273,-3.3471843255917748e-15
2.8410000000000175,0.9970797834692702,-21.5532539837198,-17.07525001668094,-15.084064510841028,-13.609554609210832,-12.414673474916098,-11.318415541788257,-10.528425980184425,-8.751896144705865,-6.576902595177502,-5.156975817555377,-2.455258795173077,4.567023319561507e-15
2.8420000000000174,0.9970818482301655,-21.560890525516967,-17.08131144774272,-15.089412500128237,-13.614378784766059,-12.419080860590169,-11.32243173162397,-10.5321525418548,-8.754998415059198,-6.579248688246821,-5.158804804480884,-2.4561312720378474,-5.831537590757571e-16
2.8430000000000173,0.9970839107983573,-21.568527049552447,-17.087372860867312,-15.094760475640053,-13.619202948358485,-12.423488232731073,-11.326447909912675,-10.53587909585466,-8.758100677654786,-6.581594770059966,-5.160633786398044,-2.457003745908819,1.0527333046363559e-15
2.844000000000017,0.9970859711769547,-21.576163555845156,-17.09343425607355,-15.100108437391237,-13.624027100000829,-12.427895591353431,-11.330464076666763,-10.539605642192539,-8.761202932500948,-6.583940840629172,-5.162462763312315,-2.4578762167892254,2.76842617903584e-15
2.845000000000017,0.9970880293690607,-21.583800044413984,-17.099495633380272,-15.105456385396531,-13.628851239705773,-12.432302936471837,-11.334480231898624,-10.543332180876948,-8.764305179605998,-6.586286899966621,-5.164291735229117,-2.458748684682342,-2.0410348134383282e-15
2.846000000000017,0.9970900853777733,-21.591436515277806,-17.10555699280631,-15.110804319670635,-13.633675367485987,-12.436710268100871,-11.338496375620617,-10.547058711916401,-8.767407418978225,-6.5886329480845065,-5.1661207021539175,-2.4596211495914,8.953573690298225e-15
2.847000000000017,0.9970921392061847,-21.59907296845541,-17.111618334370466,-15.116152240228253,-13.638499483354146,-12.441117586255098,-11.342512507845102,-10.550785235319388,-8.770509650625915,-6.590978984994981,-5.16794966409214,-2.4604936115196443,3.7223619942568935e-16
2.8480000000000167,0.9970941908573819,-21.606709403965645,-17.11767965809149,-15.121500147084053,-13.643323587322875,-12.44552489094905,-11.346528628584393,-10.554511751094386,-8.773611874557353,-6.5933250107101955,-5.169778621049201,-2.461366070470329,-5.788192895862077e-16
2.8490000000000166,0.997096240334446,-21.614345821827264,-17.12374096398813,-15.126848040252673,-13.648147679404788,-12.449932182197246,-11.350544737850806,-10.558238259249858,-8.776714090780759,-6.595671025242268,-5.171607573030521,-2.4622385264466478,3.958552256975913e-15
2.8500000000000165,0.9970982876404532,-21.621982222059017,-17.1298022520791,-15.132195919748755,-13.65297175961251,-12.454339460014186,-11.35456083565664,-10.561964759794268,-8.779816299304429,-6.598017028603329,-5.173436520041498,-2.463110979451874,-4.336862928095403e-15
2.8510000000000164,0.997100332778474,-21.62961860467962,-17.135863522383058,-15.137543785586901,-13.657795827958594,-12.45874672441432,-11.358576922014167,-10.565691252736045,-8.782918500136565,-6.6003630208054505,-5.175265462087534,-2.4639834294892027,2.563762265930063e-15
2.8520000000000163,0.9971023757515729,-21.637254969707808,-17.141924774918717,-15.142891637781723,-13.662619884455646,-12.463153975412139,-11.362592996935655,-10.569417738083633,-8.786020693285419,-6.602709001860734,-5.177094399174031,-2.464855876561869,-7.267860048989457e-15
2.853000000000016,0.99710441656281,-21.644891317162227,-17.14798600970467,-15.148239476347747,-13.667443929116185,-12.467561213022034,-11.366609060433337,-10.573144215845428,-8.789122878759162,-6.605054971781203,-5.178923331306356,-2.4657283206730556,-2.9246664760007652e-15
2.854000000000016,0.9971064552152396,-21.652527647061532,-17.15404722675954,-15.153587301299535,-13.672267961952759,-12.471968437258449,-11.37062511251944,-10.576870686029855,-8.792225056566034,-6.607400930578911,-5.180752258489898,-2.4666007618260157,7.09301219781757e-15
2.855000000000016,0.99710849171191,-21.660163959424295,-17.160108426101925,-15.158935112651623,-13.677091982977869,-12.476375648135754,-11.374641153206174,-10.58059714864529,-8.795327226714202,-6.609746878265887,-5.182581180730011,-2.4674732000239277,4.028106798703819e-15
2.856000000000016,0.997110526055865,-21.66780025426921,-17.16616960775036,-15.164282910418507,-13.681915992204031,-12.480782845668333,-11.378657182505712,-10.584323603700122,-8.798429389211861,-6.612092814854146,-5.184410098032081,-2.4683456352699853,1.5331589154068963e-15
2.8570000000000157,0.9971125582501427,-21.67543653161473,-17.17223077172339,-15.169630694614682,-13.686739989643709,-12.485190029870527,-11.382673200430252,-10.588050051202712,-8.801531544067158,-6.614438740355657,-5.186239010401426,-2.469218067567406,-2.5791782830511504e-15
2.8580000000000156,0.9971145882977751,-21.683072791479475,-17.1782919180395,-15.17497846525459,-13.69156397530936,-12.489597200756661,-11.386689206991926,-10.591776491161415,-8.804633691288261,-6.616784654782395,-5.188067917843407,-2.470090496919375,4.939911846071637e-15
2.8590000000000155,0.9971166162017902,-21.69070903388191,-17.18435304671719,-15.180326222352692,-13.696387949213436,-12.494004358341051,-11.390705202202875,-10.59550292358456,-8.807735830883304,-6.619130558146305,-5.189896820363374,-2.470962923329057,2.2173166360257327e-15
2.8600000000000154,0.9971186419652098,-21.698345258840554,-17.19041415777492,-15.185673965923403,-13.701211911368366,-12.498411502637978,-11.394721186075232,-10.599229348480497,-8.81083796286042,-6.62147645045935,-5.191725717966634,-2.471835346799664,-1.6991552788883605e-15
2.8610000000000153,0.9971206655910503,-21.70598146637387,-17.196475251231092,-15.19102169598112,-13.706035861786559,-12.502818633661724,-11.398737158621092,-10.602955765857525,-8.813940087227724,-6.62382233173342,-5.193554610658513,-2.4727077673343505,-5.3592216115962135e-15
2.862000000000015,0.9971226870823234,-21.713617656500258,-17.20253632710414,-15.196369412540227,-13.710859800480396,-12.507225751426505,-11.402753119852525,-10.606682175723963,-8.817042203993328,-6.626168201980426,-5.1953834984443334,-2.4735801849362855,-4.561181928888963e-15
2.863000000000015,0.9971247064420347,-21.721253829238144,-17.208597385412403,-15.20171711561508,-13.715683727462245,-12.511632855946573,-11.40676906978162,-10.610408578088087,-8.820144313165324,-6.62851406121225,-5.197212381329389,-2.474452599608662,9.375371802812527e-16
2.864000000000015,0.9971267236731848,-21.728889984605942,-17.214658426174275,-15.207064805220034,-13.720507642744495,-12.516039947236127,-11.410785008420415,-10.614134972958192,-8.823246414751795,-6.630859909440768,-5.19904125931899,-2.4753250113546277,-4.181681690634269e-15
2.865000000000015,0.9971287387787697,-21.73652612262197,-17.220719449408033,-15.21241248136939,-13.72533154633944,-12.520447025309343,-11.414800935780951,-10.61786136034252,-8.826348508760828,-6.633205746677826,-5.200870132418406,-2.476197420177333,6.072204649353324e-15
2.8660000000000148,0.9971307517617791,-21.744162243304572,-17.226780455132022,-15.217760144077456,-13.730155438259436,-12.524854090180387,-11.418816851875233,-10.621587740249346,-8.829450595200464,-6.63555157293525,-5.202699000632937,-2.4770698260799446,5.145282155763532e-15
