K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.7420000000001385,0.9949801946941708,0.0,-0.15099086397049874,0.059605790757855194,-0.21315293495259385,-0.08965464084926389,-0.1942540865842205,-0.009612095626261178,-0.07733071724233888,-0.10445615422699317,-0.27330405181393935,-0.11290643765438453,-0.2619906576390418
1.7430000000001384,0.9949860259831452,0.0,-0.1509029318609428,0.05957098381335561,-0.21302874389473037,-0.08960207255861458,-0.19414121927487665,-0.009606646628267018,-0.07728569141558866,-0.10439509638193085,-0.27314473927361527,-0.11284049777149523,-0.26183859689555383
1.7440000000001383,0.9949918470729737,0.0,-0.1508151028961198,0.05953621786205725,-0.21290469861326927,-0.08954956655563895,-0.19402848390627941,-0.009601203763847202,-0.07724071839302585,-0.10433411055808962,-0.2729856138753244,-0.1127746355680658,-0.2616867136155016
1.7450000000001382,0.994997657987532,0.0,-0.15072737689324048,0.05950149283093234,-0.21278079884964243,-0.08949712272849152,-0.19391588024566053,-0.009595767022727643,-0.07719579808108588,-0.10427319662688901,-0.27282667528677657,-0.112708850905648,-0.2615350074865162
1.746000000000138,0.9950034587506262,0.0,-0.15063975366995108,0.059466808647127695,-0.2126570443458982,-0.0894447409655978,-0.1938034080608034,-0.00959033639465767,-0.07715093038642747,-0.10421235446005805,-0.27266792317647515,-0.11264314364612592,-0.2613834781969662
1.747000000000138,0.9950092493859923,0.0,-0.15055223304433124,0.05943216523796482,-0.21253343484469878,-0.08939242115565253,-0.1936910671200401,-0.009584911869408703,-0.07710611521593082,-0.1041515839296331,-0.27250935721371333,-0.11257751365171402,-0.26123212543595475
1.7480000000001379,0.9950150299172971,0.0,-0.15046481483489313,0.05939756253093902,-0.21240997008931872,-0.08934016318761936,-0.19357885719225065,-0.009579493436775026,-0.07706135247669772,-0.10409088490795768,-0.2723509770685726,-0.11251196078495673,-0.2610809488933181
1.7490000000001378,0.9950208003681372,0.0,-0.15037749886058022,0.059363000453718694,-0.2122866498236434,-0.08928796695073013,-0.19346677804686116,-0.009574081086573498,-0.07701664207605079,-0.10403025726768148,-0.2721927824119202,-0.11244648490872763,-0.2609299482596233
1.7500000000001377,0.9950265607620407,0.0,-0.1502902849407655,0.05932847893414543,-0.21216347379216643,-0.08923583233448344,-0.1933548294538418,-0.009568674808643256,-0.07697198392153229,-0.10396970088175891,-0.27203477291540623,-0.11238108588622764,-0.2607791232261655
1.7510000000001376,0.9950323111224668,0.0,-0.15020317289525076,0.05929399790023293,-0.2120404417399888,-0.08918375922864472,-0.19324301118370601,-0.009563274592846095,-0.0769273779209042,-0.103909215623449,-0.2718769482514623,-0.11231576358098494,-0.2606284734849663
1.7520000000001374,0.9950380514728054,0.0,-0.1501161625442652,0.05925955728016648,-0.2119175534128163,-0.08913174752324479,-0.19313132300750818,-0.009557880429066136,-0.07688282398214726,-0.10384880136631394,-0.27171930809329864,-0.11225051785685368,-0.2604779987287719
1.7530000000001373,0.9950437818363791,0.0,-0.1500292537084639,0.059225157002302936,-0.21179480855695798,-0.08907979710857919,-0.19301976469684232,-0.00955249230720969,-0.07683832201346003,-0.10378845798421811,-0.2715618521149015,-0.1121853485780126,-0.26032769865105015
1.7540000000001372,0.9950495022364408,0.0,-0.14994244620892647,0.059190796995169784,-0.21167220691932434,-0.08902790787520735,-0.19290833602384036,-0.00954711021720542,-0.0767938719232586,-0.10372818535132748,-0.27140457999103124,-0.11212025560896453,-0.2601775729459888
1.7550000000001371,0.9950552126961771,0.0,-0.14985573986715642,0.05915647718746459,-0.21154974824742567,-0.08897607971395206,-0.19279703676117071,-0.009541734149004092,-0.0767494736201759,-0.10366798334210853,-0.2712474913972199,-0.11205523881453533,-0.2600276213084937
1.756000000000137,0.9950609132387054,0.0,-0.14976913450507914,0.05912219750805489,-0.21142743228936992,-0.08892431251589823,-0.19268586668203658,-0.00953636409257872,-0.07670512701306093,-0.10360785183132738,-0.27109058600976893,-0.11199029805987278,-0.2598778434341862
1.757000000000137,0.9950666038870768,0.0,-0.14968262994504114,0.05908795788597732,-0.21130525879386128,-0.08887260617239244,-0.1925748255601743,-0.009531000037924123,-0.07666083201097805,-0.10354779069404875,-0.27093386350574666,-0.11192543321044555,-0.25972823901940106
1.7580000000001368,0.9950722846642743,0.0,-0.1495962260098087,0.05905375825043697,-0.2111832275101983,-0.08882096057504214,-0.19246391316985206,-0.009525641975057557,-0.07661658852320684,-0.10348779980563554,-0.27077732356298667,-0.11186064413204279,-0.2595788077611849
1.7590000000001367,0.9950779555932145,0.0,-0.14950992252256629,0.059019598530807654,-0.21106133818827183,-0.08876937561571448,-0.19235312928586779,-0.009520289894017694,-0.07657239645924054,-0.10342787904174706,-0.27062096586008416,-0.11179593069077207,-0.2594295493572932
1.7600000000001366,0.995083616696747,0.0,-0.1494237193069159,0.05898547865663045,-0.21093959057856368,-0.08871785118653601,-0.19224247368354827,-0.00951494378486558,-0.07652825572878642,-0.1033680282783392,-0.2704647900763956,-0.11173129275305992,-0.2592804635061893
1.7610000000001365,0.995089267997655,0.0,-0.14933761618687527,0.05895139855761369,-0.21081798443214472,-0.08866638717989166,-0.19213194613874698,-0.009509603637683729,-0.07648416624176446,-0.10330824739166262,-0.27030879589203466,-0.11166673018564933,-0.25913154990704124
1.7620000000001363,0.9950949095186552,0.0,-0.14925161298687706,0.058917358163632604,-0.21069651950067297,-0.08861498348842388,-0.19202154642784297,-0.009504269442576584,-0.07644012790830691,-0.10324853625826241,-0.27015298298787094,-0.11160224285559997,-0.2589828082597204
1.7630000000001362,0.9951005412823984,0.0,-0.14916570953176736,0.05888335740472834,-0.21057519553639206,-0.08856364000503214,-0.19191127432773905,-0.009498941189670363,-0.07639614063875798,-0.10318889475497722,-0.26999735104552786,-0.11153783063028684,-0.25883423826479957
1.7640000000001361,0.9951061633114696,0.0,-0.1490799056468045,0.05884939621110794,-0.21045401229212932,-0.08851235662287175,-0.19180112961586027,-0.00949361886911271,-0.07635220434367246,-0.1031293227589378,-0.2698418997473793,-0.1114734933773989,-0.25868583962354974
1.765000000000136,0.995111775628388,0.0,-0.14899420115765785,0.05881547451314365,-0.2103329695212941,-0.08846113323535341,-0.19169111207015244,-0.009488302471072945,-0.07630831893381582,-0.10306982014756674,-0.26968662877654864,-0.11140923096493874,-0.25853761203793946
1.766000000000136,0.9951173782556078,0.0,-0.14890859589040675,0.05878159224137231,-0.21021206697787623,-0.08840996973614243,-0.19158122146908077,-0.009482991985742059,-0.07626448432016335,-0.10301038679857746,-0.26953153781690586,-0.11134504326122154,-0.2583895552106321
1.7670000000001358,0.9951229712155176,0.0,-0.14882308967153918,0.05874774932649494,-0.21009130441644414,-0.08835886601915782,-0.191471457591628,-0.009477687403332366,-0.07622070041389947,-0.10295102258997324,-0.26937662655306566,-0.111280930134874,-0.25824166884498384
1.7680000000001357,0.9951285545304415,0.0,-0.14873768232795032,0.05871394569937656,-0.20997068159214294,-0.08830782197857145,-0.1913618202172931,-0.00947238871407757,-0.07617696712641703,-0.10289172740004625,-0.2692218946703847,-0.1112168914548332,-0.25809395264504165
1.7690000000001356,0.9951341282226389,0.0,-0.14865237368694167,0.05868018129104523,-0.209850198260693,-0.08825683750880754,-0.19125230912608962,-0.009467095908232791,-0.07613328436931689,-0.10283250110737688,-0.2690673418549601,-0.11115292709034602,-0.2579464063155412
1.7700000000001355,0.9951396923143041,0.0,-0.14856716357621996,0.05864645603269177,-0.20972985417838846,-0.08820591250454186,-0.19114292409854444,-0.009461808976074453,-0.07608965205440733,-0.10277334359083297,-0.2689129677936268,-0.1110890369109683,-0.2577990295619054
1.7710000000001354,0.9951452468275681,0.0,-0.14848205182389562,0.05861276985566911,-0.2096096491020951,-0.08815504686070094,-0.19103366491569618,-0.009456527907900362,-0.07604607009370337,-0.10271425472956874,-0.2687587721739556,-0.1110252207865637,-0.25765182209024173
1.7720000000001352,0.9951507917844974,0.0,-0.14839703825848138,0.058579122691492506,-0.20948958278924834,-0.08810424047246085,-0.190924531359093,-0.009451252694029109,-0.07600253839942575,-0.10265523440302374,-0.26860475468425055,-0.11096147858730242,-0.2575047836073402
1.7730000000001351,0.9951563272070943,0.0,-0.14831212270889213,0.05854551447183773,-0.20936965499785293,-0.08805349323524754,-0.19081552321079265,-0.009445983324800887,-0.0759590568840013,-0.10259628249092273,-0.26845091501354756,-0.1108978101836613,-0.25735791382067214
1.774000000000135,0.9951618531172987,0.0,-0.1482273050044422,0.058511945128542256,-0.20924986548647947,-0.08800280504473476,-0.19070664025335912,-0.009440719790576552,-0.07591562546006107,-0.10253739887327386,-0.2682972528516113,-0.11083421544642158,-0.2572112124383872
1.775000000000135,0.9951673695369859,0.0,-0.14814258497484556,0.05847841459360322,-0.20913021401426418,-0.08795217579684445,-0.19059788226986268,-0.009435462081738198,-0.0758722440404409,-0.10247858343036861,-0.268143767888934,-0.11077069424666934,-0.2570646791693121
1.7760000000001348,0.9951728764879691,0.0,-0.14805796245021405,0.058444922799177915,-0.20901070034090657,-0.08790160538774534,-0.19048924904387762,-0.0094302101886889,-0.07582891253818017,-0.10241983604278074,-0.26799045981673253,-0.11070724645579369,-0.25691831372294854
1.7770000000001347,0.9951783739919978,0.0,-0.14797343726105586,0.05841146967758324,-0.20889132422666762,-0.08785109371385234,-0.1903807403594808,-0.009424964101852389,-0.07578563086652111,-0.10236115659136506,-0.26783732832694646,-0.11064387194548599,-0.2567721158094709
1.7780000000001346,0.9951838620707594,0.0,-0.14788900923827528,0.05837805516129447,-0.208772085432369,-0.08780064067182619,-0.19027235600125075,-0.00941972381167362,-0.07574239893890888,-0.10230254495725728,-0.26768437311223653,-0.11058057058773951,-0.2566260851397247
1.7790000000001345,0.9951893407458784,0.0,-0.1478046782131705,0.05834467918294601,-0.20865298371939,-0.08775024615857177,-0.19016409575426516,-0.009414489308617813,-0.07569921666898996,-0.10224400102187234,-0.2675315938659813,-0.11051734225484758,-0.25648022142522403
1.7800000000001344,0.9951948100389174,0.0,-0.14772044401743353,0.05831134167532958,-0.2085340188496677,-0.08769991007123891,-0.19005595940410092,-0.009409260583171642,-0.0756560839706129,-0.10218552466690482,-0.26737899028227685,-0.11045418681940407,-0.2563345243781509
1.7810000000001343,0.9952002699713763,0.0,-0.14763630648314785,0.05827804257139509,-0.2084151905856935,-0.08764963230721981,-0.1899479467368309,-0.009404037625841653,-0.07561300075782602,-0.10212711577432637,-0.26722656205593226,-0.11039110415430071,-0.25618899371135134
1.7820000000001341,0.9952057205646944,0.0,-0.14755226544278818,0.058244781804249225,-0.20829649869051242,-0.08759941276414951,-0.18984005753902364,-0.009398820427155287,-0.07556996694487819,-0.10206877422638617,-0.26707430888246936,-0.11032809413272762,-0.256043629138335
1.783000000000134,0.9952111618402483,0.0,-0.1474683207292192,0.05821155930715513,-0.20817794292772204,-0.08754925133990547,-0.18973229159774227,-0.009393608977660997,-0.07552698244621812,-0.10201049990561045,-0.2669222304581208,-0.11026515662817235,-0.2558984303732732
1.784000000000134,0.9952165938193536,0.0,-0.1473844721756942,0.058178375013532006,-0.20805952306146994,-0.08749914793260596,-0.18962464870054205,-0.00938840326792742,-0.07548404717649333,-0.1019522926948005,-0.26677032647982674,-0.11020229151441846,-0.25575339713099626
1.7850000000001338,0.9952220165232647,0.0,-0.14730071961585364,0.058145228856955264,-0.20794123885645183,-0.08744910244060915,-0.18951712863546902,-0.009383203288543295,-0.07544116105054911,-0.10189415247703199,-0.26661859664523274,-0.11013949866554425,-0.2556085291269915
1.7860000000001337,0.9952274299731751,0.0,-0.14721706288372483,0.058112120771154976,-0.20782309007791128,-0.08739911476251369,-0.18940973119105947,-0.00937800903011832,-0.07539832398342931,-0.10183607913565526,-0.2664670406526892,-0.1100767779559233,-0.25546382607740253
1.7870000000001336,0.9952328341902175,0.0,-0.14713350181371995,0.05807905069001639,-0.20770507649163678,-0.08734918479715667,-0.1893024561563376,-0.009372820483282134,-0.07535553589037441,-0.10177807255429326,-0.2663156582012479,-0.11001412926022218,-0.2553192876990259
1.7880000000001335,0.9952382291954639,0.0,-0.14705003624063576,0.058046018547578605,-0.20758719786396118,-0.08729931244361396,-0.18919530332081483,-0.009367637638685046,-0.07531279668682207,-0.10172013261684175,-0.26616444899066044,-0.10995155245340063,-0.25517491370931045
1.7890000000001334,0.9952436150099264,0.0,-0.14696666599965152,0.058013024278034994,-0.2074694539617592,-0.08724949760119848,-0.1890882724744876,-0.009362460486997225,-0.07527010628840541,-0.10166225920746749,-0.2660134127213761,-0.10988904741070984,-0.25503070382635434
1.7900000000001333,0.9952489916545565,0.0,-0.14688339092632868,0.05798006781573226,-0.20735184455244635,-0.08719974016946021,-0.18898136340783647,-0.00935728901890912,-0.07522746461095332,-0.10160445221060826,-0.26586254909453977,-0.10982661400769213,-0.25488665776890396
1.7910000000001332,0.9952543591502457,0.0,-0.1468002108566096,0.05794714909516977,-0.2072343694039776,-0.08715004004818562,-0.18887457591182508,-0.00935212322513157,-0.07518487157048984,-0.10154671151097201,-0.2657118578119906,-0.10976425212018034,-0.25474277525635197
1.792000000000133,0.9952597175178265,0.0,-0.14671712562681588,0.057914268050999806,-0.207117028284845,-0.08710039713739605,-0.18876790977789756,-0.009346963096395046,-0.07514232708323275,-0.10148903699353516,-0.2655613385762583,-0.10970196162429587,-0.2545990560087347
1.793000000000133,0.9952650667780713,0.0,-0.14663413507364825,0.057881424618026145,-0.20699982096407699,-0.08705081133734822,-0.1886613647979786,-0.009341808623450503,-0.07509983106559433,-0.10143142854354334,-0.26541099109056326,-0.10963974239644941,-0.25445549974673165
1.7940000000001328,0.9952704069516927,0.0,-0.14655123903418424,0.057848618731204934,-0.206882747211236,-0.08700128254853225,-0.18855494076447066,-0.00933665979706834,-0.07505738343417928,-0.10137388604650874,-0.26526081505881255,-0.1095775943133383,-0.25431210619166184
1.7950000000001327,0.9952757380593458,0.0,-0.14646843734587833,0.0578158503256428,-0.20676580679641782,-0.08695181067167226,-0.18844863747025378,-0.009331516608039372,-0.07501498410578565,-0.10131640938821122,-0.2651108101855996,-0.10951551725194753,-0.2541688750654838
1.7960000000001326,0.995281060121625,0.0,-0.1463857298465601,0.057783119336597334,-0.20664899949024934,-0.08690239560772486,-0.18834245470868374,-0.009326379047174095,-0.07497263299740334,-0.10125899845469633,-0.264960976176201,-0.10945351108954761,-0.25402580609079267
1.7970000000001325,0.995286373159067,0.0,-0.14630311637443297,0.0577504256994767,-0.20653232506388694,-0.08685303725787825,-0.18823639227358996,-0.009321247105302488,-0.07493033002621338,-0.10120165313227435,-0.2648113127365749,-0.10939157570369373,-0.25388289899081806
1.7980000000001324,0.9952916771921504,0.0,-0.14622059676807392,0.0577177693498384,-0.20641578328901564,-0.08680373552355251,-0.1881304499592755,-0.009316120773274742,-0.07488807510958839,-0.10114437330752063,-0.26466181957335905,-0.1093297109722261,-0.25374015348942347
1.7990000000001323,0.9952969722412941,0.0,-0.14613817086643185,0.057685150223389464,-0.20629937393784722,-0.08675449030639833,-0.18802462756051494,-0.009311000041960737,-0.07484586816509131,-0.10108715886727421,-0.2645124963938695,-0.10926791677326808,-0.2535975693111037
1.8000000000001322,0.9953022583268604,0.0,-0.14605583850882642,0.05765256825598613,-0.20618309678311825,-0.08670530150829585,-0.18791892487255263,-0.00930588490224957,-0.0748037091104745,-0.10103000969863636,-0.26436334290609687,-0.10920619298522515,-0.25345514618098247
1.801000000000132,0.9953075354691525,0.0,-0.14597359953494715,0.05762002338363314,-0.20606695159808905,-0.08665616903135485,-0.18781334169110211,-0.009300775345050295,-0.07476159786368,-0.10097292568897093,-0.26421435881870614,-0.109144539486785,-0.2533128838248117
1.802000000000132,0.9953128036884169,0.0,-0.1458914537848525,0.05758751554248305,-0.2059509381565422,-0.08660709277791367,-0.18770787781234446,-0.009295671361291419,-0.07471953434283858,-0.1009159067259031,-0.2640655438410342,-0.10908295615691621,-0.25317078196896914
