K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.6430000000001495,0.9926699462339451,0.0,-0.11929366908530534,0.06715811352849713,-0.22607184890372797,-0.11251049144246977,-0.23288029073592775,-0.05463637189442988,-0.10735472194628781,-0.1565939324276567,-0.3275728655393267,-0.14236452423630822,-0.3719483579152884
1.6440000000001493,0.9926789794129395,0.0,-0.11922017650149634,0.06711636233168715,-0.22593208259270844,-0.11244061866294221,-0.23273684200317624,-0.05460284673960023,-0.1072885039935849,-0.15649709775917048,-0.3273704460444427,-0.14227684954594932,-0.3717184985849536
1.6450000000001492,0.9926879958277433,0.0,-0.1191467750106721,0.06707466358894534,-0.22579249043614408,-0.1123708335333425,-0.23259357103799533,-0.054569362892385426,-0.10722236827126982,-0.15640038379721102,-0.327168278596252,-0.1421892834699182,-0.3714889255026661
1.6460000000001491,0.9926969955200078,0.0,-0.11907346444243483,0.06703301720039742,-0.22565307210598204,-0.11230113588711044,-0.23245047750793174,-0.05453592027611622,-0.10715631462512652,-0.156303790314273,-0.32696636272039137,-0.14210182580518207,-0.37125963812961066
1.647000000000149,0.9927059785312531,0.0,-0.11900024462681455,0.06699142306642497,-0.2255138272750002,-0.11223152555811211,-0.23230756108136658,-0.054502518814314116,-0.10709034290132745,-0.15620731708342767,-0.3267646979436971,-0.14201447634921757,-0.37103063592833535
1.648000000000149,0.9927149449028706,0.0,-0.11892711539426759,0.06694988108766498,-0.22537475561680415,-0.1121620023806383,-0.23216482142751224,-0.05446915843069043,-0.10702445294643191,-0.15611096387832057,-0.3265632837942014,-0.14192723490000855,-0.3708019183627463
1.6490000000001488,0.9927238946761228,0.0,-0.11885407657567504,0.06690839116500907,-0.22523585680582436,-0.1120925661894031,-0.23202225821641018,-0.0544358390491461,-0.10695864460738522,-0.15601473047317013,-0.32636211980112845,-0.141840101256045,-0.37057348489810393
1.6500000000001487,0.9927328278921437,0.0,-0.11878112800234182,0.06686695319960222,-0.22509713051731417,-0.11202321681954283,-0.23187987111892805,-0.05440256059377071,-0.10689291773151735,-0.15591861664276563,-0.3261612054948904,-0.14175307521632108,-0.3703453350010186
1.6510000000001486,0.9927417445919391,0.0,-0.11870826950599508,0.06682556709284233,-0.2249585764273468,-0.11195395410661452,-0.2317376598067574,-0.054369322988842374,-0.10682727216654181,-0.1558226221624655,-0.32596054040708433,-0.14166615658033405,-0.37011746813944657
1.6520000000001485,0.9927506448163876,0.0,-0.11863550091878285,0.0667842327463795,-0.2248201942128124,-0.11188477788659423,-0.23159562395241057,-0.054336126158826326,-0.10676170776055398,-0.15572674680819512,-0.3257601240704873,-0.14157934514808176,-0.36988988378268467
1.6530000000001484,0.9927595286062407,0.0,-0.11856282207327269,0.06674295006211502,-0.22468198355141603,-0.11181568799587607,-0.23145376322921837,-0.05430297002837518,-0.10669622436203037,-0.15563099035644531,-0.3255599560190536,-0.1414926407200619,-0.36966258140136704
1.6540000000001482,0.992768396002124,0.0,-0.11849023280245073,0.06670171894220031,-0.2245439441216749,-0.111746684271271,-0.23131207731132797,-0.05426985452232802,-0.1066308218198275,-0.15553535258427095,-0.3253600357879105,-0.14140604309727026,-0.369435560467461
1.6550000000001481,0.9927772470445354,0.0,-0.11841773293971998,0.06666053928903651,-0.2244060756029158,-0.11167776655000523,-0.23117056587369966,-0.054236779565709894,-0.1065654999831804,-0.15543983326928854,-0.3251603629133552,-0.14131955208119915,-0.3692088204542621
1.656000000000148,0.9927860817738492,0.0,-0.11834532231889903,0.06661941100527363,-0.22426837767527233,-0.11160893466971873,-0.23102922859210454,-0.05420374508373099,-0.1065002587017014,-0.15534443218967445,-0.32496093693285,-0.14123316747383552,-0.3689823608363903
1.657000000000148,0.9927949002303135,0.0,-0.118273000774221,0.06657833399380955,-0.2241308500196825,-0.11154018846846418,-0.2308880651431219,-0.05417075100178625,-0.10643509782537909,-0.1552491491241635,-0.32476175738501945,-0.14114688907765968,-0.36875618108978553
1.6580000000001478,0.9928037024540516,0.0,-0.11820076814033198,0.0665373081577894,-0.22399349231788634,-0.11147152778470579,-0.23074707520413715,-0.054137797245455,-0.10637001720457728,-0.1551539838520473,-0.32456282380964674,-0.14106071669564413,-0.36853028069170435
1.6590000000001477,0.9928124884850635,0.0,-0.11812862425228986,0.0664963334006047,-0.22385630425242295,-0.11140295245731731,-0.2306062584533384,-0.05410488374049988,-0.10630501669003331,-0.15505893615317162,-0.32436413574766926,-0.140974650131251,-0.36830465912071425
1.6600000000001476,0.9928212583632249,0.0,-0.11805656894556306,0.0664554096258926,-0.22371928550662828,-0.11133446232558156,-0.2304656145697148,-0.054072010412866724,-0.10624009613285744,-0.1549640058079357,-0.3241656927411759,-0.14088868918843162,-0.36807931585669096
1.6610000000001475,0.9928300121282879,0.0,-0.1179846020560291,0.06641453673753502,-0.22358243576463258,-0.11126605722918839,-0.23032514323305345,-0.054039177188683674,-0.10617525538453122,-0.1548691925972897,-0.3239674943334025,-0.1408028336716241,-0.36785425038081343
1.6620000000001474,0.9928387498198828,0.0,-0.11791272341997368,0.06637371463965779,-0.22344575471135802,-0.11119773700823421,-0.23018484412393758,-0.0540063839942611,-0.10611049429690696,-0.15477449630273374,-0.32376954006872927,-0.1407170833857528,-0.3676294621755606
1.6630000000001472,0.9928474714775167,0.0,-0.1178409328740889,0.06633294323663012,-0.22330924203251581,-0.11112950150321975,-0.2300447169237433,-0.05397363075609043,-0.10604581272220577,-0.15467991670631526,-0.32357182949267627,-0.14063143813622578,-0.3674049507247061
1.6640000000001471,0.9928561771405754,0.0,-0.11776923025547233,0.06629222243306375,-0.22317289741460397,-0.1110613505550494,-0.22990476131463747,-0.053940917400843974,-0.10598121051301694,-0.154585453590628,-0.3233743621519001,-0.14054589772893392,-0.3671807155133153
1.665000000000147,0.9928648668483229,0.0,-0.1176976154016257,0.06625155213381194,-0.2230367205449049,-0.11099328400502967,-0.2297649769795753,-0.053908243855374134,-0.10591668752229653,-0.15449110673880984,-0.3231771375941903,-0.14046046197024897,-0.3669567560277402
1.666000000000147,0.9928735406399023,0.0,-0.11762608815045347,0.06621093224396908,-0.22290071111148255,-0.11092530169486793,-0.22962536360229766,-0.053875610046713096,-0.10585224360336637,-0.1543968759345413,-0.3229801553684662,-0.14037513066702267,-0.3667330717556165
1.6670000000001468,0.9928821985543363,0.0,-0.1175546483402618,0.06617036266886947,-0.22276486880318047,-0.11085740346667122,-0.22948592086732889,-0.053843015902071995,-0.10578787860991277,-0.15430276096204365,-0.3227834150247726,-0.14028990362658458,-0.3665096621858583
1.6680000000001467,0.9928908406305277,0.0,-0.11748329580975729,0.06612984331408689,-0.2226291933096192,-0.1107895891629452,-0.22934664845997452,-0.05381046134884095,-0.10572359239598587,-0.15420876160607794,-0.32258691611427714,-0.14020478065674138,-0.3662865268086557
1.6690000000001466,0.9928994669072589,0.0,-0.11741203039804533,0.06608937408543389,-0.22249368432119324,-0.11072185862659198,-0.22920754606631788,-0.0537779463145874,-0.10565938481599743,-0.15411487765194173,-0.3223906581892656,-0.1401197615657742,-0.36606366511546895
1.6700000000001465,0.9929080774231943,0.0,-0.11734085194462957,0.06604895488896055,-0.2223583415290698,-0.11065421170091028,-0.22906861337321915,-0.05374547072705694,-0.10559525572472112,-0.15402110888546938,-0.3221946408031399,-0.14003484616243866,-0.365841076599026
1.6710000000001464,0.9929166722168785,0.0,-0.11726976028940994,0.06600858563095442,-0.22222316462518507,-0.11058664822959267,-0.22892985006831154,-0.05371303451417148,-0.10553120497728996,-0.15392745509302846,-0.321998863510413,-0.13995003425596192,-0.3656187607533174
1.6720000000001463,0.992925251326738,0.0,-0.11719875527268199,0.065968266217939,-0.22208815330224282,-0.11051916805672556,-0.22879125583999993,-0.053680637604029774,-0.10546723242919646,-0.15383391606151972,-0.3218033258667068,-0.1398653256560424,-0.3653967170735932
1.6730000000001461,0.9929338147910821,0.0,-0.11712783673513529,0.06592799655667377,-0.22195330725371137,-0.11045177102678704,-0.2286528303774577,-0.053648279924906006,-0.10540333793629046,-0.15374049157837408,-0.32160802742874744,-0.1397807201728474,-0.3651749450563584
1.674000000000146,0.9929423626481022,0.0,-0.11705700451785236,0.0658877765541528,-0.22181862617382156,-0.1103844569846463,-0.2285145733706251,-0.05361596140525004,-0.10533952135477888,-0.15364718143155204,-0.3214129677543632,-0.13969621761701248,-0.3649534441993696
1.675000000000146,0.9929508949358723,0.0,-0.11698625846230748,0.0658476061176044,-0.22168410975756395,-0.1103172257755618,-0.2283764845102059,-0.05358368197368604,-0.10527578254122379,-0.15355398540954093,-0.3212181464024794,-0.13961181779963908,-0.36473221400163
1.6760000000001458,0.9929594116923506,0.0,-0.11691559841036558,0.06580748515448989,-0.22154975770068727,-0.11025007724518084,-0.22823856348766636,-0.05355144155901289,-0.10521212135254229,-0.15346090330135473,-0.32102356293311696,-0.13952752053229422,-0.3645112539633872
1.6770000000001457,0.9929679129553783,0.0,-0.11684502420428053,0.0657674135725038,-0.22141556969969475,-0.11018301123953722,-0.2281008099952313,-0.05351924009020262,-0.10514853764600417,-0.1533679348965306,-0.3208292169073868,-0.13944332562700773,-0.36429056358612744
1.6780000000001456,0.9929763987626821,0.0,-0.11677453568669462,0.06572739127957199,-0.22128154545184314,-0.11011602760505114,-0.22796322372588318,-0.05348707749640084,-0.10508503127923198,-0.15327507998512893,-0.3206351078874883,-0.13935923289627206,-0.3640701423725734
1.6790000000001455,0.9929848691518723,0.0,-0.1167041327006368,0.06568741818385178,-0.22114768465513926,-0.110049126188527,-0.22782580437335853,-0.05345495370692537,-0.10502160211019913,-0.15318233835773035,-0.32044123543670444,-0.13927524215303985,-0.3638499898266788
1.6800000000001454,0.9929933241604446,0.0,-0.11663381508952196,0.06564749419373062,-0.22101398700833852,-0.10998230683715335,-0.22768855163214705,-0.053422868651266754,-0.10495824999722957,-0.15308970980543554,-0.3202475991194002,-0.13919135321072362,-0.36363010545362634
1.6810000000001453,0.9930017638257806,0.0,-0.11656358269714923,0.06560761921782589,-0.22088045221094185,-0.10991556939850027,-0.22755146519748767,-0.053390822259086354,-0.10489497479899564,-0.15299719411986193,-0.320054198501017,-0.13910756588319292,-0.3634104887598218
1.6820000000001452,0.993010188185148,0.0,-0.11649343536770107,0.06556779316498397,-0.2207470799631936,-0.10984891372051898,-0.22741454476536713,-0.05335881446021683,-0.10483177637451778,-0.1529047910931432,-0.31986103314807063,-0.139023879984774,-0.3631911392528917
1.683000000000145,0.9930185972757002,0.0,-0.11642337294574237,0.06552801594427911,-0.22061386996607985,-0.1097823396515411,-0.22727779003251813,-0.053326845184661686,-0.10476865458316362,-0.15281250051792786,-0.3196681026281484,-0.13894029533024835,-0.36297205644167946
1.684000000000145,0.9930269911344777,0.0,-0.11635339527621863,0.06548828746501338,-0.22048082192132504,-0.10971584704027622,-0.22714120069641572,-0.053294914362593995,-0.1047056092846461,-0.1527203221873766,-0.31947540650990436,-0.1388568117348507,-0.3627532398362408
1.6850000000001448,0.9930353697984085,0.0,-0.11628350220445532,0.06544860763671548,-0.22034793553139062,-0.10964943573581187,-0.2270047764552764,-0.05326302192435657,-0.10464264033902317,-0.1526282558951618,-0.3192829443630572,-0.13877342901426812,-0.36253468894784063
1.6860000000001447,0.9930437333043085,0.0,-0.11621369357615631,0.06540897636914046,-0.22021521049947176,-0.10958310558761125,-0.22686851700805444,-0.05323116780046084,-0.10457974760669593,-0.15253630143546476,-0.3190907157583862,-0.13869014698463822,-0.3623164032889487
1.6870000000001446,0.9930520816888808,0.0,-0.11614396923740328,0.06536939357226813,-0.2200826465294965,-0.10951685644551346,-0.22673242205444125,-0.05319935192158722,-0.10451693094840878,-0.15244445860297567,-0.31889872026772853,-0.13860696546254855,-0.36209838237323694
1.6880000000001445,0.9930604149887178,0.0,-0.11607432903465391,0.06532985915630347,-0.21995024332612204,-0.1094506881597309,-0.22659649129486167,-0.05316757421858374,-0.10445419022524709,-0.1523527271928905,-0.3187069574639756,-0.13852388426503429,-0.3618806257155745
1.6890000000001444,0.9930687332403,0.0,-0.11600477281474089,0.06529037303167545,-0.21981800059473297,-0.10938460058084863,-0.22646072443047216,-0.05313583462246557,-0.10439152529863657,-0.15226110700091014,-0.3185154269210694,-0.13844090320957708,-0.36166313283202445
1.6900000000001443,0.9930770364799982,0.0,-0.11593530042487121,0.06525093510903586,-0.21968591804143944,-0.10931859355982358,-0.22632512116315892,-0.05310413306441523,-0.1043289360303427,-0.15216959782323888,-0.3183241282140002,-0.13835802211410422,-0.3614459032398405
1.6910000000001442,0.9930853247440719,0.0,-0.11586591171262454,0.06521154529925927,-0.21955399537307468,-0.10925266694798316,-0.22618968119553565,-0.0530724694757817,-0.10426642228246934,-0.15207819945658305,-0.31813306091880295,-0.138275240796987,-0.3612289364574632
1.692000000000144,0.993093598068671,0.0,-0.11579660652595218,0.06517220351344205,-0.21942223229719227,-0.10918682059702366,-0.2260544042309405,-0.053040843788079564,-0.10420398391745737,-0.15198691169814862,-0.3179422246125535,-0.13819255907703898,-0.36101223200451565
1.693000000000144,0.9931018564898363,0.0,-0.11572738471317597,0.06513290966290186,-0.2192906285220644,-0.10912105435900943,-0.22591928997343455,-0.05300925593298867,-0.10414162079808388,-0.1518957343456402,-0.3177516188733656,-0.13810997677351472,-0.3607957894018001
1.6940000000001438,0.993110100043499,0.0,-0.11565824612298728,0.06509366365917642,-0.2191591837566799,-0.10905536808637219,-0.22578433812779983,-0.052977705842354325,-0.10407933278746172,-0.15180466719726002,-0.31756124328038865,-0.13802749370610923,-0.3605796081712953
1.6950000000001437,0.9931183287654818,0.0,-0.1155891906044455,0.06505446541402368,-0.2190278977107411,-0.10898976163190884,-0.2256495483995362,-0.05294619344818558,-0.10401711974903728,-0.15171371005170514,-0.3173710974138027,-0.13794510969495538,-0.36036368783615097
1.6960000000001436,0.9931265426914992,0.0,-0.11552021800697754,0.06501531483942019,-0.21889677009466266,-0.10892423484878136,-0.2255149204948601,-0.05291471868265593,-0.10395498154659066,-0.1516228627081672,-0.31718118085481734,-0.1378628245606237,-0.3601480279206861
1.6970000000001435,0.993134741857158,0.0,-0.11545132818037589,0.06497621184756139,-0.21876580061956855,-0.10885878759051483,-0.2253804541207016,-0.05288328147810183,-0.10389291804423374,-0.15153212496632987,-0.31699149318566666,-0.13778063812412022,-0.35993262795038405
1.6980000000001434,0.9931429262979563,0.0,-0.11538252097479842,0.06493715635085978,-0.21863498899729072,-0.1087934197109973,-0.22524614898470316,-0.05285188176702317,-0.10383092910641001,-0.1514414966263683,-0.31680203398960755,-0.13769855020688576,-0.35971748745188964
1.6990000000001433,0.9931510960492864,0.0,-0.11531379624076629,0.06489814826194559,-0.2185043349403657,-0.10872813106447717,-0.22511200479521595,-0.05282051948208148,-0.10376901459789235,-0.1513509774889463,-0.3166128028509151,-0.13761656063079375,-0.3595026059530048
1.7000000000001432,0.9931592511464333,0.0,-0.11524515382916381,0.06485918749366465,-0.2183738381620339,-0.1086629215055638,-0.22497802126129954,-0.05278919455610112,-0.10370717438378364,-0.15126056735521656,-0.3164237993548814,-0.13753466921815033,-0.35928798298268655
1.701000000000143,0.9931673916245759,0.0,-0.11517659359123647,0.06482027395907916,-0.21824349837623605,-0.1085977908892248,-0.22484419809271802,-0.05275790692206707,-0.103645408329514,-0.15117026602681724,-0.31623502308781004,-0.1374528757916912,-0.3590736180710412
1.702000000000143,0.9931755175187867,0.0,-0.11510811537859052,0.06478140757146572,-0.2181133152976121,-0.10853273907078624,-0.22471053499993926,-0.052726656513125934,-0.1035837163008414,-0.15108007330587225,-0.31604647363701527,-0.13737118017458214,-0.3588595107493232
1.7030000000001428,0.993183628864033,0.0,-0.11503971904319137,0.06474258824431565,-0.21798328864149838,-0.1084677659059304,-0.2245770316941316,-0.052695443262584095,-0.10352209816384923,-0.15098998899498825,-0.3158581505908172,-0.13728958219041598,-0.3586456605499294
