K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.656000000000148,0.9925583011063754,-12.024063228978275,-10.36460185559122,-9.535391616132808,-7.667146572152643,-7.205880715752972,-6.819025066986678,-5.679950418622695,-4.908065459281356,-3.5794832918674127,-2.903934853437558,-1.3599897697501575,6.821280722892666e-16
1.657000000000148,0.9925674019701822,-12.031450861621462,-10.370989792228196,-9.541312585587145,-7.671877899783287,-7.210335965433912,-6.823215977177626,-5.683471158297659,-4.911102405067728,-3.5817233732222937,-2.905727852205438,-1.3608296610696031,4.068195147666165e-15
1.6580000000001478,0.9925764860715293,-12.038838416649556,-10.37737764799355,-9.547233456803557,-7.676609164502024,-7.214791145680285,-6.8274068421148035,-5.68699183691138,-4.914139304816581,-3.5839634032706766,-2.907520824902743,-1.3616695400942809,5.497571141892452e-16
1.6590000000001477,0.9925855534517524,-12.046225894205234,-10.383765423039236,-9.553154229959564,-7.681340366425516,-7.219246256631055,-6.831597661882153,-5.69051245458621,-4.917176158614927,-3.5862033821128025,-2.909313771581094,-1.3625094068484598,-1.4048631764013169e-15
1.6600000000001476,0.9925946041520592,-12.053613294430814,-10.390153117516823,-9.55907490523215,-7.6860715056701565,-7.223701298424827,-6.835788436563417,-5.6940330114441675,-4.920212966549557,-3.588443309848633,-2.9111066922919795,-1.363349261356348,3.2689882132543106e-15
1.6610000000001475,0.9926036382135304,-12.061000617468272,-10.396540731577504,-9.564995482797967,-7.690802582352048,-7.228156271199829,-6.83997916624213,-5.697553507606949,-4.9232497287070505,-3.5906831865778743,-2.912899587086742,-1.3641891036420912,2.9226355189209745e-15
1.6620000000001474,0.9926126556771191,-12.068387863459215,-10.402928265372067,-9.570915962833206,-7.695533596587001,-7.232611175093913,-6.844169851001606,-5.701073943195922,-4.926286445173757,-3.5929230123999703,-2.914692456016596,-1.365028933729766,-2.175160246104861e-15
1.6630000000001472,0.9926216565836523,-12.07577503254493,-10.409315719050952,-9.576836345513627,-7.700264548490541,-7.2370660102445346,-6.848360490924967,-5.704594318332103,-4.929323116035806,-3.5951627874140906,-2.916485299132611,-1.3658687516433847,1.1185224229301326e-15
1.6640000000001471,0.9926306409738309,-12.083162124866336,-10.415703092764186,-9.582756631014593,-7.70499543817791,-7.241520776788816,-6.852551086095124,-5.708114633136208,-4.932359741379114,-3.597402511719158,-2.918278116485718,-1.3667085574068998,-1.4166579579926496e-15
1.665000000000147,0.9926396088882298,-12.09054914056401,-10.422090386661463,-9.588676819511022,-7.7097262657640675,-7.245975474863458,-6.856741636594772,-5.711634887728612,-4.935396321289378,-3.599642185413831,-2.9200709081267204,-1.3675483510441961,-4.3422898755147696e-16
1.666000000000147,0.9926485603672991,-12.0979360797782,-10.42847760089206,-9.594596911177451,-7.714457031363687,-7.250430104604839,-6.860932142506426,-5.7151550822293755,-4.938432855852081,-3.6018818085965045,-2.921863674106277,-1.3683881325790936,-1.6937233275627326e-15
1.6670000000001468,0.9926574954513643,-12.105322942648788,-10.434864735604876,-9.600516906187938,-7.719187735091144,-7.254884666148931,-6.865122603912367,-5.7186752167582116,-4.941469345152474,-3.6041213813653132,-2.923656414474914,-1.3692279020353502,-4.959131477961405e-16
1.6680000000001467,0.9926664141806268,-12.112709729315329,-10.441251790948472,-9.606436804716171,-7.72391837706056,-7.259339159631346,-6.869313020894687,-5.722195291434526,-4.944505789275604,-3.606360903818136,-2.925449129283024,-1.3700676594366654,-1.5257901953982224e-15
1.6690000000001466,0.9926753165951638,-12.120096439917024,-10.447638767071005,-9.612356606935435,-7.728648957385766,-7.263793585187347,-6.873503393535286,-5.725715306377421,-4.947542188306308,-3.608600376052602,-2.927241818580865,-1.3709074048066716,-4.15765546718779e-15
1.6700000000001465,0.9926842027349294,-12.127483074592744,-10.454025664120266,-9.618276313018546,-7.733379476180285,-7.268247942951805,-6.877693721915844,-5.729235261705632,-4.950578542329194,-3.6108397981660683,-2.929034482418551,-1.3717471381689283,4.589831689436939e-15
1.6710000000001464,0.9926930726397554,-12.13486963348101,-10.460412482243688,-9.624195923137966,-7.73810993355742,-7.272702233059252,-6.881884006117842,-5.732755157537616,-4.953614851428662,-3.613079170255657,-2.930827120846081,-1.3725868595469564,1.6020103440247756e-16
1.6720000000001463,0.9927019263493505,-12.142256116720034,-10.466799221588316,-9.630115437465705,-7.742840329630134,-7.277156455643839,-6.886074246222563,-5.736274993991488,-4.9566511156889,-3.615318492418211,-2.9326197339133055,-1.3734265689641907,-1.988245272677703e-15
1.6730000000001461,0.9927107639033018,-12.149642524447634,-10.473185882300834,-9.636034856173382,-7.7475706645111355,-7.281610610839358,-6.890264442311098,-5.739794771185049,-4.959687335193881,-3.617557764750344,-2.934412321669944,-1.3742662664440117,8.96138589789307e-16
1.674000000000146,0.9927195853410751,-12.157028856801356,-10.479572464527577,-9.641954179432211,-7.752300938312883,-7.286064698779245,-6.894454594464323,-5.743314489235799,-4.9627235100273746,-3.6197969873483986,-2.936204884165592,-1.3751059520097457,2.4815501012178934e-15
1.675000000000146,0.9927283907020147,-12.164415113918361,-10.485958968414478,-9.647873407412963,-7.75703115114751,-7.290518719596575,-6.898644702762918,-5.746834148260896,-4.96575964027292,-3.622036160308473,-2.9379974214497016,-1.3759456256846447,1.912507160813702e-15
1.6760000000001458,0.9927371800253453,-12.171801295935497,-10.492345394107126,-9.653792540286046,-7.76176130312691,-7.294972673424051,-6.9028347672873815,-5.7503537483771945,-4.968795726013863,-3.6242752837264156,-2.9397899335716033,-1.3767852874919058,2.2815995274436594e-16
1.6770000000001457,0.9927459533501702,-12.179187402989289,-10.498731741750746,-9.659711578221458,-7.766491394362691,-7.299426560394052,-6.907024788117987,-5.753873289701252,-4.971831767333334,-3.626514357697824,-2.941582420580491,-1.377624937454668,8.568725505558043e-17
1.6780000000001456,0.9927547107154742,-12.186573435215902,-10.505118011490197,-9.665630521388755,-7.771221424966192,-7.303880380638558,-6.911214765334831,-5.757392772349283,-4.974867764314248,-3.6287533823180356,-2.943374882525428,-1.3784645755960043,-8.37903025146538e-16
1.6790000000001455,0.9927634521601219,-12.193959392751196,-10.511504203469984,-9.671549369957127,-7.775951395048465,-7.308334134289231,-6.915404699017801,-5.760912196437218,-4.97790371703933,-3.6309923576821546,-2.945167319455349,-1.3793042019389186,1.4473793148293477e-15
1.6800000000001454,0.9927721777228594,-12.201345275730684,-10.517890317834231,-9.677468124095357,-7.780681304720314,-7.312787821477363,-6.919594589246601,-5.764431562080661,-4.980939625591065,-3.6332312838850327,-2.946959731419061,-1.3801438165063753,5.839692472695607e-16
1.6810000000001453,0.9927808874423154,-12.208731084289552,-10.524276354726723,-9.683386783971814,-7.785411154092251,-7.317241442333885,-6.923784436100725,-5.767950869394908,-4.983975490051761,-3.6354701610212667,-2.9487521184652365,-1.3809834193212605,2.4977530873802755e-16
1.6820000000001452,0.9927895813569994,-12.216116818562666,-10.530662314290879,-9.68930534975447,-7.790140943274533,-7.321694996989391,-6.9279742396594814,-5.7714701184949515,-4.9870113105035,-3.6377089891852115,-2.9505444806424257,-1.3818230104064007,-1.5668727161148834e-15
1.683000000000145,0.9927982595053038,-12.223502478684557,-10.537048196669762,-9.695223821610911,-7.794870672377127,-7.326148485574128,-6.932164000001983,-5.774989309495478,-4.990047087028172,-3.639947768470981,-2.9523368179990395,-1.3826625897845712,-1.6587133716251882e-15
1.684000000000145,0.9928069219255041,-12.230888064789442,-10.543434002006082,-9.701142199708327,-7.799600341509765,-7.3306019082179965,-6.936353717207148,-5.7785084425108595,-4.993082819707454,-3.642186498972446,-2.954129130583375,-1.3835021574784812,-2.59076232180681e-15
1.6850000000001448,0.9928155686557593,-12.238273577011197,-10.54981973044217,-9.707060484213482,-7.8043299507818755,-7.3350552650505145,-6.940543391353698,-5.782027517655171,-4.996118508622817,-3.6444251807832178,-2.9559214184435922,-1.384341713510785,1.4109321372258805e-15
1.6860000000001447,0.9928241997341116,-12.245659015483376,-10.556205382120051,-9.712978675292787,-7.809059500302638,-7.339508556200888,-6.944733022520168,-5.785546535042181,-4.999154153855532,-3.6466638139966823,-2.9577136816277223,-1.385181257904068,3.452756788860594e-15
1.6870000000001446,0.9928328151984879,-12.25304438033922,-10.562590957181358,-9.718896773112226,-7.813788990180983,-7.343961781797982,-6.9489226107849,-5.7890654947853495,-5.002189755486657,-3.648902398705975,-2.9595059201836817,-1.3860207906808661,1.1319798584811942e-15
1.6880000000001445,0.9928414150867001,-12.260429671711641,-10.568976455767384,-9.724814777837405,-7.818518420525525,-7.348414941970293,-6.953112156226031,-5.792584396997844,-5.0052253135970615,-3.65114093500399,-2.961298134159244,-1.386860311863652,-1.2568865542352156e-15
1.6890000000001444,0.9928499994364444,-12.267814889733227,-10.575361878019079,-9.73073268963355,-7.823247791444679,-7.352868036845994,-6.957301658921536,-5.796103241792523,-5.008260828267411,-3.653379422983381,-2.963090323602071,-1.3876998214748375,1.1798395815279478e-15
1.6900000000001443,0.9928585682853032,-12.275200034536258,-10.581747224077024,-9.73665050866547,-7.827977103046537,-7.357321066552902,-6.961491118949167,-5.799622029281946,-5.011296299578148,-3.6556178627365634,-2.964882488559693,-1.3885393195367792,2.9947468973799647e-16
1.6910000000001442,0.9928671216707441,-12.282585106252668,-10.588132494081473,-9.742568235097615,-7.832706355438978,-7.361774031218512,-6.965680536386514,-5.803140759578377,-5.014331727609544,-3.6578562543557114,-2.9666746290795123,-1.3893788060717764,4.7038348613507354e-15
1.692000000000144,0.9928756596301217,-12.2899701050141,-10.594517688172322,-9.748485869094027,-7.837435548729578,-7.36622693096995,-6.969869911310956,-5.806659432793781,-5.017367112441653,-3.660094597932766,-2.9684667452088123,-1.3902182811020567,4.903736196177571e-15
1.693000000000144,0.9928841822006768,-12.297355030951888,-10.600902806489128,-9.754403410818352,-7.842164683025675,-7.370679765934033,-6.974059243799698,-5.810178049039819,-5.02040245415433,-3.662332893559423,-2.97025883699475,-1.3910577446498134,-3.189972808557726e-15
1.6940000000001438,0.9928926894195378,-12.304739884197014,-10.607287849171087,-9.760320860433882,-7.84689375843434,-7.37513253623723,-6.978248533929756,-5.813696608427869,-5.0234377528272365,-3.664571141327144,-2.972050904484358,-1.3918971967371558,2.894528360127e-15
1.6950000000001437,0.9929011813237205,-12.312124664880155,-10.613672816357061,-9.76623821810351,-7.851622775062399,-7.379585242005671,-6.982437781777946,-5.817215111069004,-5.0264730085398295,-3.666809341327159,-2.973842947724546,-1.3927366373861565,-5.98220309602421e-15
1.6960000000001436,0.9929096579501286,-12.319509373131684,-10.620057708185584,-9.772155483989724,-7.856351733016394,-7.38403788336515,-6.986626987420919,-5.820733557074006,-5.02950822137138,-3.6690474936504605,-2.975634966762102,-1.393576066618818,-1.6728942861532636e-16
1.6970000000001435,0.9929181193355544,-12.326894009081663,-10.626442524794827,-9.778072658254674,-7.861080632402616,-7.388490460441152,-6.990816150935114,-5.824251946553363,-5.032543391400942,-3.6712855983878034,-2.977426961643687,-1.3944154844570917,1.0842775419790895e-15
1.6980000000001434,0.9929265655166788,-12.334278572859834,-10.63282726632263,-9.783989741060086,-7.865809473327111,-7.392942973358776,-6.995005272396805,-5.827770279617264,-5.035578518707394,-3.673523655629706,-2.979218932415845,-1.3952548909228655,1.5913935250952725e-16
1.6990000000001433,0.992934996530072,-12.341663064595624,-10.639211932906486,-9.789906732567333,-7.870538255895664,-7.397395422242838,-6.999194351882073,-5.831288556375626,-5.038613603369404,-3.6757616654664673,-2.9810108791249967,-1.3960942860379753,1.820768740914625e-15
1.7000000000001432,0.9929434124121937,-12.349047484418168,-10.64559652468356,-9.795823632937399,-7.875266980213797,-7.401847807217825,-7.003383389466816,-5.834806776938059,-5.041648645465454,-3.6779996279881453,-2.982802801817441,-1.3969336698242008,2.3319978985106066e-15
1.701000000000143,0.992951813199394,-12.356431832456263,-10.651981041790666,-9.801740442330892,-7.879995646386789,-7.406300128407859,-7.007572385226738,-5.838324941413889,-5.0446836450738175,-3.680237543284558,-2.9845947005393536,-1.397773042303261,-9.101105038685802e-16
1.702000000000143,0.9929601989279129,-12.363816108838414,-10.658365484364296,-9.807657160908049,-7.884724254519643,-7.410752385936746,-7.011761339237381,-5.841843049912151,-5.047718602272592,-3.6824754114453113,-2.986386575336795,-1.398612403496822,-1.2772602268632127e-15
1.7030000000001428,0.9929685696338815,-12.371200313692814,-10.664749852540591,-9.813573788828712,-7.889452804717126,-7.4152045799279875,-7.015950251574083,-5.845361102541595,-5.050753517139668,-3.6847132325597634,-2.9881784262557005,-1.3994517534264892,-1.0659913716409123e-15
1.7040000000001427,0.9929769253533219,-12.378584447147343,-10.671134146455381,-9.819490326252373,-7.894181297083754,-7.419656710504732,-7.020139122312008,-5.848879099410686,-5.053788389752757,-3.6869510067170577,-2.989970253341885,-1.4002910921138136,2.1351056888941796e-15
1.7050000000001426,0.992985266122148,-12.385968509329604,-10.677518366244131,-9.82540677333814,-7.8989097317237995,-7.424108777789828,-7.024327951526152,-5.852397040627608,-5.056823220189356,-3.6891887340060987,-2.9917620566410514,-1.4011304195802954,2.0514768496953488e-15
1.7060000000001425,0.9929935919761657,-12.39335250036685,-10.683902512041998,-9.831323130244757,-7.903638108741253,-7.428560781905782,-7.028516739291297,-5.855914926300244,-5.0598580085267955,-3.691426414515569,-2.993553836198777,-1.4019697358473757,4.26249848800446e-15
1.7070000000001424,0.9930019029510729,-12.400736420386066,-10.6902865839838,-9.837239397130574,-7.908366428239877,-7.433012722974774,-7.032705485682083,-5.859432756536212,-5.062892754842195,-3.693664048333924,-2.995345592060522,-1.4028090409364358,3.1292799974091317e-15
1.7080000000001423,0.9930101990824611,-12.408120269513917,-10.696670582204028,-9.843155574153602,-7.913094690323184,-7.437464601118683,-7.036894190772937,-5.862950531442838,-5.065927459212497,-3.6959016355493883,-2.9971373242716317,-1.4036483348688054,-2.1489119016172083e-15
1.7090000000001422,0.993018480405814,-12.415504047876759,-10.703054506836828,-9.849071661471447,-7.917822895094427,-7.441916416459044,-7.041082854638126,-5.866468251127168,-5.068962121714445,-3.6981391762499682,-2.9989290328773235,-1.40448761766576,-2.246563357081792e-16
1.710000000000142,0.9930267469565096,-12.422887755600675,-10.709438358016042,-9.85498765924139,-7.922551042656619,-7.446368169117097,-7.045271477351734,-5.869985915695969,-5.071996742424596,-3.7003766705234376,-3.0007207179227113,-1.4053268893485156,-4.586397659915571e-16
1.711000000000142,0.993034998769819,-12.430271392811402,-10.715822135875177,-9.860903567620317,-7.92727913311253,-7.450819859213748,-7.049460058987662,-5.873503525255727,-5.075031321419326,-3.7026141184573547,-3.0025123794527864,-1.4061661499382438,2.2696450970214697e-15
1.7120000000001419,0.9930432358809088,-12.437654959634427,-10.722205840547387,-9.866819386764739,-7.93200716656467,-7.455271486869575,-7.053648599619641,-5.877021079912646,-5.078065858774807,-3.704851520139044,-3.0043040175124145,-1.4070053994560456,1.2001301248597487e-16
1.7130000000001417,0.9930514583248393,-12.445038456194911,-10.728589472165543,-9.872735116830832,-7.936735143115318,-7.459723052204873,-7.057837099321213,-5.880538579772658,-5.081100354567039,-3.7070888756556144,-3.0060956321463594,-1.4078446379229816,7.641040639906745e-16
1.7140000000001416,0.993059666136566,-12.452421882617708,-10.734973030862164,-9.87865075797439,-7.941463062866497,-7.464174555339594,-7.0620255581657565,-5.884056024941411,-5.084134808871827,-3.7093261850939516,-3.007887223399263,-1.4086838653600489,-7.962664693359784e-16
