K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.6970000000001435,0.992698900282368,-12.72718912175943,-10.123884087022462,-8.871974644116186,-7.754148230680974,-7.4175053433279725,-6.709797416984669,-5.7191357050723335,-5.537361916532149,-4.228722789124044,-3.4253745229738373,-1.351326539834656
1.6980000000001434,0.992707612806899,-12.734806422081451,-10.129981362884447,-8.87729222653071,-7.758822371794546,-7.421977164145404,-6.713845317333245,-5.722613467316077,-5.540692193440514,-4.231281761504029,-3.4274503148538815,-1.3521409374059818
1.6990000000001433,0.9927163096735089,-12.742423652040852,-10.136078562480256,-8.882609754504038,-7.763496448899076,-7.426448923187666,-6.717893157920187,-5.7260911606336755,-5.544022427273259,-4.23384069213904,-3.4295260696042544,-1.352955323333022
1.7000000000001432,0.9927249909198721,-12.750040811764151,-10.142175685942417,-8.887927228135359,-7.76817046211136,-7.430920620568675,-6.721940938859246,-5.729568785156107,-5.547352618113804,-4.2363995811069115,-3.431601787296917,-1.353769697638177
1.701000000000143,0.9927336565835493,-12.757657901377502,-10.148272733403124,-8.893244647523618,-7.772844411547933,-7.43539225640209,-6.725988660263901,-5.733046341014016,-5.550682766045368,-4.238958428485284,-3.4336774680036335,-1.354584060343837
1.702000000000143,0.9927423067019878,-12.765274921006814,-10.15436970499427,-8.89856201276751,-7.777518297325033,-7.439863830801267,-6.730036322247332,-5.736523828337725,-5.554012871150931,-4.241517234351618,-3.4357531117959947,-1.3553984114723039
1.7030000000001428,0.9927509413125215,-12.772891870777649,-10.160466600847473,-8.903879323965487,-7.7821921195586095,-7.444335343879291,-6.7340839249224125,-5.740001247257204,-5.557342933513258,-4.244075998783159,-3.4378287187453864,-1.3562127510458397
1.7040000000001427,0.9927595604523722,-12.78050875081529,-10.166563421094011,-8.90919658121578,-7.786865878364326,-7.448806795748963,-6.738131468401745,-5.743478597902111,-5.560672953214901,-4.246634721856967,-3.439904288923023,-1.3570270790866357
1.7050000000001426,0.9927681641586498,-12.788125561244708,-10.172660165864874,-8.914513784616368,-7.791539573857587,-7.4532781865228,-6.7421789527976355,-5.746955880401774,-5.56400293033818,-4.249193403649916,-3.441979822399928,-1.3578413956168387
1.7060000000001425,0.9927767524683516,-12.795742302190584,-10.17875683529077,-8.919830934264983,-7.796213206153503,-7.45774951631304,-6.746226378222101,-5.750433094885185,-5.567332864965206,-4.251752044238681,-3.4440553192469188,-1.3586557006585316
1.7070000000001424,0.9927853254183645,-12.803358973777293,-10.184853429502084,-8.925148030259141,-7.800886775366879,-7.462220785231642,-6.750273744786867,-5.753910241481017,-5.570662757177865,-4.254310643699738,-3.446130779534663,-1.3594699942337205
1.7080000000001423,0.9927938830454639,-12.8109755761289,-10.190949948628894,-8.930465072696094,-7.805560281612299,-7.4666919933902935,-6.754321052603382,-5.757387320317611,-5.5739926070578285,-4.256869202109389,-3.448206203333609,-1.3602842763644014
1.7090000000001422,0.9928024253863147,-12.81859210936921,-10.197046392801019,-8.935782061672874,-7.810233725004009,-7.47116314090039,-6.7583683017828,-5.760864331522987,-5.5773224146865505,-4.2594277195437185,-3.4502815907140367,-1.36109854707246
1.710000000000142,0.992810952477472,-12.82620857362167,-10.203142762147941,-8.941098997286282,-7.814907105656017,-7.4756342278730665,-6.762415492435996,-5.764341275224844,-5.580652180145274,-4.261986196078654,-3.452356941746048,-1.36191280637976
1.711000000000142,0.9928194643553812,-12.833824969009509,-10.209239056798868,-8.94641587963288,-7.819580423682039,-7.480105254419174,-6.766462624673557,-5.767818151550554,-5.5839819035150215,-4.264544631789902,-3.4544322564995444,-1.3627270543080878
1.7120000000001419,0.9928279610563776,-12.841441295655596,-10.215335276882687,-8.951732708808974,-7.82425367919552,-7.484576220649286,-6.770509698605788,-5.771294960627168,-5.587311584876605,-4.267103026753002,-3.4565075350442647,-1.3635412908792044
1.7130000000001417,0.9928364426166889,-12.849057553682531,-10.221431422528019,-8.957049484910666,-7.828926872309624,-7.489047126673706,-6.774556714342722,-5.774771702581416,-5.590641224310618,-4.26966138104329,-3.4585827774497524,-1.3643555161147625
1.7140000000001416,0.9928449090724328,-12.856673743212614,-10.227527493863185,-8.962366208033815,-7.833600003137251,-7.493517972602469,-6.778603671994092,-5.778248377539714,-5.59397082189744,-4.272219694735924,-3.4606579837853686,-1.3651697300364147
1.7150000000001415,0.9928533604596199,-12.864289864367894,-10.233623491016196,-8.967682878274035,-7.838273071791006,-7.497988758545332,-6.7826505716693655,-5.781724985628149,-5.5973003777172545,-4.274777967905874,-3.4627331541202984,-1.3659839326657162
1.7160000000001414,0.9928617968141527,-12.871905917270063,-10.239719414114786,-8.97299949572673,-7.842946078383252,-7.502459484611781,-6.786697413477717,-5.7852015269725,-5.6006298918500095,-4.277336200627912,-3.464808288523554,-1.3667981240241895
1.7170000000001413,0.9928702181718263,-12.879521902040558,-10.245815263286396,-8.978316060487053,-7.8476190230260645,-7.5069301509110336,-6.7907441975280625,-5.7886780016982256,-5.603959364375457,-4.279894392976641,-3.466883387063944,-1.3676123041332924
1.7180000000001412,0.9928786245683286,-12.887137818800525,-10.251911038658172,-8.983632572649949,-7.8522919058312555,-7.511400757552038,-6.794790923929029,-5.792154409930475,-5.607288795373139,-4.28245254502647,-3.468958449810134,-1.3684264730144282
1.719000000000141,0.9928870160392416,-12.894753667670823,-10.258006740356969,-8.988949032310108,-7.856964726910348,-7.515871304643477,-6.798837592788963,-5.795630751794066,-5.6106181849223855,-4.285010656851613,-3.4710334768305735,-1.369240630688939
1.720000000000141,0.9928953926200406,-12.902369448772008,-10.264102368509343,-8.99426543956201,-7.861637486374617,-7.520341792293752,-6.802884204215946,-5.7991070274135215,-5.613947533102318,-4.287568728526124,-3.4731084681935647,-1.3700547771781377
1.7210000000001409,0.9929037543460946,-12.909985162224373,-10.270197923241598,-8.999581794499909,-7.866310184335053,-7.524812220611012,-6.806930758317766,-5.8025832369130415,-5.617276839991845,-4.290126760123846,-3.4751834239672097,-1.3708689125032418
1.7220000000001408,0.9929121012526682,-12.917600808147892,-10.27629340467972,-9.004898097217808,-7.870982820902399,-7.529282589703137,-6.810977255201964,-5.806059380416517,-5.6206061056696806,-4.292684751718455,-3.477258344219452,-1.3716830366854436
1.7230000000001406,0.99292043337492,-12.925216386662308,-10.28238881294939,-9.01021434780951,-7.875655396187112,-7.533752899677731,-6.815023694975789,-5.80953545804753,-5.623935330214321,-4.295242703383447,-3.4793332290180503,-1.372497149745875
1.7240000000001405,0.9929287507479047,-12.93283189788701,-10.288484148176046,-9.015530546368574,-7.880327910299393,-7.538223150642155,-6.819070077746214,-5.813011469929347,-5.627264513704062,-4.297800615192121,-3.48140807843058,-1.3733112517056143
1.7250000000001404,0.9929370534065721,-12.940447341941155,-10.294579410484822,-9.020846692988346,-7.88500036334918,-7.54269334270348,-6.823116403619962,-5.816487416184938,-5.63059365621699,-4.300358487217605,-3.483482892524457,-1.3741253425856679
1.7260000000001403,0.9929453413857683,-12.948062718943607,-10.300674600000571,-9.02616278776195,-7.889672755446141,-7.54716347596853,-6.827162672703469,-5.8199632969369475,-5.6339227578309945,-4.302916319532844,-3.48555767136692,-1.3749394224070126
1.7270000000001402,0.9929536147202356,-12.95567802901293,-10.306769716847862,-9.031478830782259,-7.894345086699682,-7.551633550543876,-6.831208885102902,-5.823439112307728,-5.637251818623757,-4.305474112210606,-3.487632415025013,-1.3757534911905673
1.72800000000014,0.9929618734446132,-12.963293272267432,-10.312864761150959,-9.036794822141948,-7.899017357218944,-7.556103566535802,-6.835255040924168,-5.826914862419319,-5.640580838672752,-4.3080318653234775,-3.4897071235656467,-1.3765675489571778
1.72900000000014,0.9929701175934378,-12.970908448825128,-10.318959733033887,-9.042110761933477,-7.903689567112812,-7.560573524050347,-6.839301140272892,-5.830390547393458,-5.643909818055259,-4.310589578943854,-3.4917817970555167,-1.3773815957276596
1.7300000000001399,0.9929783472011434,-12.97852355880374,-10.32505463262034,-9.047426650249054,-7.9083617164899085,-7.5650434231932975,-6.843347183254457,-5.833866167351576,-5.647238756848351,-4.313147253143972,-3.493856435561179,-1.3781956315227624
1.7310000000001398,0.9929865623020617,-12.986138602320738,-10.331149460033801,-9.052742487180693,-7.913033805458593,-7.569513264070161,-6.84739316997395,-5.8373417224148065,-5.6505676551289055,-4.315704887995874,-3.4959310391489984,-1.379009656363181
1.7320000000001397,0.9929947629304231,-12.9937535794933,-10.33724421539739,-9.058058272820174,-7.917705834126958,-7.573983046786204,-6.851439100536208,-5.840817212703971,-5.653896512973592,-4.318262483571432,-3.4980056078851733,-1.3798236702695765
1.7330000000001395,0.993002949120356,-13.001368490438319,-10.343338898834006,-9.06337400725906,-7.922377802602855,-7.578452771446433,-6.85548497504581,-5.844292638339597,-5.657225330458887,-4.320820039942342,-3.500080141835739,-1.380637673262521
1.7340000000001394,0.9930111209058885,-13.008983335272436,-10.349433510466259,-9.068689690588686,-7.927049710993864,-7.582922438155595,-6.859530793607053,-5.8477679994419125,-5.660554107661066,-4.323377557180119,-3.5021546410665527,-1.381451665362574
1.7350000000001393,0.9930192783209477,-13.016598114112014,-10.355528050416472,-9.074005322900193,-7.931721559407325,-7.587392047018178,-6.863576556323998,-5.851243296130847,-5.663882844656209,-4.325935035356111,-3.504229105643306,-1.382265646590206
1.7360000000001392,0.9930274213993602,-13.0242128270731,-10.361622518806671,-9.07932090428446,-7.936393347950283,-7.591861598138422,-6.867622263300408,-5.854718528526021,-5.667211541520191,-4.328492474541479,-3.5063035356315213,-1.3830796169658774
1.737000000000139,0.993035550174853,-13.031827474271513,-10.367716915758681,-9.084636434832206,-7.941065076729574,-7.596331091620305,-6.87166791463982,-5.85819369674677,-5.670540198328696,-4.331049874807213,-3.5083779310965495,-1.383893576509949
1.738000000000139,0.9930436646810537,-13.039442055822796,-10.373811241393955,-9.089951914633895,-7.945736745851754,-7.6008005275675625,-6.8757135104454905,-5.861668800912129,-5.6738688151572125,-4.333607236224129,-3.510452292103579,-1.3847075252427756
1.7390000000001389,0.9930517649514902,-13.047056571842202,-10.379905495833755,-9.09526734377979,-7.950408355423125,-7.605269906083669,-6.879759050820427,-5.865143841140832,-5.677197392081033,-4.336164558862873,-3.5125266187176316,-1.3855214631846116
1.7400000000001388,0.9930598510195917,-13.054671022444706,-10.385999679199008,-9.100582722359915,-7.955079905549741,-7.6097392272718505,-6.883804535867366,-5.8686188175513285,-5.6805259291752455,-4.338721842793917,-3.5146009110035634,-1.3863353903557034
1.7410000000001387,0.993067922918689,-13.062285407745046,-10.392093791610405,-9.105898050464107,-7.959751396337404,-7.614208491235084,-6.8878499656888,-5.872093730261769,-5.683854426514765,-4.341279088087553,-3.5166751690260507,-1.38714930677622
1.7420000000001385,0.9930759806820146,-13.069899727857663,-10.39818783318837,-9.111213328181984,-7.964422827891655,-7.61867769807609,-6.891895340386954,-5.875568579390006,-5.68718288417429,-4.343836294813913,-3.5187493928496187,-1.3879632124662977
1.7430000000001384,0.9930840243427032,-13.077513982896736,-10.404281804053007,-9.116528555602937,-7.969094200317799,-7.623146847897349,-6.895940660063808,-5.879043365053603,-5.690511302228344,-4.346393463042947,-3.520823582538631,-1.388777107445997
1.7440000000001383,0.9930920539337924,-13.085128172976184,-10.41037570432421,-9.12184373281616,-7.97376551372089,-7.627615940801082,-6.899985924821072,-5.882518087369841,-5.6938396807512435,-4.348950592844431,-3.5228977381572664,-1.3895909917353617
1.7450000000001382,0.9931000694882219,-13.092742298209632,-10.416469534121568,-9.127158859910617,-7.978436768205701,-7.632084976889269,-6.904031134760218,-5.885992746455702,-5.6971680198171235,-4.351507684287985,-3.5249718597695665,-1.3904048653543477
1.746000000000138,0.9931080710388355,-13.100356358710489,-10.422563293564417,-9.132473936975089,-7.983107963876796,-7.636553956263645,-6.9080762899824455,-5.889467342427881,-5.7004963194999245,-4.354064737443047,-3.5270459474393854,-1.3912187283228783
1.747000000000138,0.9931160586183798,-13.107970354591844,-10.428656982771807,-9.137788964098112,-7.9877791008384795,-7.641022879025691,-6.912121390588725,-5.892941875402782,-5.7038245798733955,-4.356621752378885,-3.5291200012304302,-1.3920325806608302
1.7480000000001379,0.9931240322595059,-13.115584285966548,-10.43475060186254,-9.143103941368032,-7.992450179194794,-7.645491745276653,-6.916166436679749,-5.896416345496525,-5.707152801011101,-4.359178729164617,-3.531194021206241,-1.3928464223880346
1.7490000000001378,0.9931319919947685,-13.123198152947207,-10.440844150955144,-9.148418868872985,-7.99712119904955,-7.649960555117519,-6.920211428355981,-5.899890752824945,-5.710480982986411,-4.361735667869161,-3.5332680074301948,-1.3936602535242462
1.7500000000001377,0.9931399378566276,-13.130811955646124,-10.44693763016788,-9.153733746700892,-8.001792160506303,-7.654429308649046,-6.924256365717613,-5.903365097503582,-5.713809125872507,-4.364292568561289,-3.5353419599655096,-1.3944740740891943
1.7510000000001376,0.9931478698774473,-13.13842569417536,-10.453031039618741,-9.159048574939472,-8.006463063668381,-7.658898005971736,-6.928301248864613,-5.906839379647703,-5.7171372297423835,-4.366849431309607,-3.5374158788752417,-1.3952878841025553
1.7520000000001374,0.9931557880894982,-13.146039368646713,-10.459124379425468,-9.164363353676231,-8.011133908638831,-7.663366647185862,-6.932346077896673,-5.910313599372288,-5.720465294668854,-4.369406256182535,-3.539489764222274,-1.3961016835839455
1.7530000000001373,0.9931636925249551,-13.153652979171715,-10.465217649705513,-9.169678082998468,-8.015804695520497,-7.667835232391442,-6.936390852913257,-5.913787756792026,-5.723793320724535,-4.371963043248353,-3.5415636160693653,-1.3969154725529465
1.7540000000001372,0.9931715832158994,-13.161266525861652,-10.471310850576101,-9.174992762993268,-8.020475424415947,-7.672303761688259,-6.94043557401357,-5.917261852021327,-5.727121307981861,-4.37451979257515,-3.543637434479081,-1.3977292510290587
1.7550000000001371,0.9931794601943189,-13.16888000882754,-10.477403982154167,-9.180307393747531,-8.025146095427555,-7.676772235175857,-6.944480241296585,-5.920735885174332,-5.73044925651309,-4.377076504230864,-3.545711219513837,-1.3985430190317845
1.756000000000137,0.9931873234921073,-13.176493428180137,-10.483497044556392,-9.185621975347946,-8.029816708657382,-7.681240652953538,-6.948524854861005,-5.924209856364883,-5.733777166390281,-4.379633178283265,-3.5477849712358958,-1.3993567765805353
1.757000000000137,0.9931951731410663,-13.184106784029929,-10.489590037899209,-9.19093650788098,-8.034487264207316,-7.685709015120363,-6.952569414805315,-5.927683765706551,-5.737105037685321,-4.3821898147999585,-3.549858689707366,-1.400170523694687
1.7580000000001368,0.9932030091729037,-13.191720076487172,-10.49568296229877,-9.196250991432898,-8.03915776217895,-7.690177321775162,-6.9566139212277305,-5.931157613312631,-5.740432870469902,-4.384746413848387,-3.5519323749901797,-1.4009842603935714
1.7590000000001367,0.993210831619236,-13.199333305661856,-10.501775817870984,-9.201565426089788,-8.043828202673678,-7.694645573016521,-6.960658374226242,-5.934631399296138,-5.743760664815538,-4.387302975495823,-3.5540060271461407,-1.4017979866964645
1.7600000000001366,0.9932186405115859,-13.20694647166371,-10.50786860473149,-9.206879811937517,-8.04849858579265,-7.69911376894279,-6.964702773898599,-5.938105123769806,-5.747088420793569,-4.389859499809391,-3.556079646236876,-1.4026117026225986
1.7610000000001365,0.993226435881386,-13.214559574602195,-10.513961322995677,-9.21219414906173,-8.053168911636735,-7.703581909652087,-6.968747120342285,-5.941578786846095,-5.75041613847514,-4.392415986856038,-3.558153232323857,-1.4034254081911504
