K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.6060000000001535,0.9922175266742653,-11.686632400709545,-10.232782113362987,-8.323806968901769,-7.55955640570555,-7.046416099872577,-6.346032747450508,-5.909416187839295,-4.889120956105509,-3.574033868489493,-3.0364560206008093,-1.253434349486013
1.6070000000001534,0.9922273491173764,-11.694043776850066,-10.239284648294753,-8.329083046610592,-7.564362693553142,-7.050914201816017,-6.3500833010508275,-5.913238314462942,-4.892237552126926,-3.576329635328707,-3.0383904148056082,-1.254234604436527
1.6080000000001533,0.992237152883745,-11.701455067611134,-10.245787101760351,-8.33435906724616,-7.569168918367621,-7.055412228604114,-6.354133787849014,-5.917060344953817,-4.895354101247633,-3.578625355341409,-3.040324778198058,-1.2550348458096359
1.6090000000001532,0.9922469380209338,-11.708866273155394,-10.252289473911844,-8.339635030913177,-7.573975080268956,-7.059910180389798,-6.358184207979779,-5.920882279505625,-4.898470603558882,-3.580921028620822,-3.0422591108431316,-1.2558350736332295
1.610000000000153,0.9922567045763522,-11.71627739364511,-10.258791764900918,-8.344910937716106,-7.578781179376788,-7.064408057325584,-6.3622345615774805,-5.924704118311548,-4.90158705915169,-3.5832166552599336,-3.044193412805609,-1.2566352879350995
1.611000000000153,0.992266452597259,-11.723688429242118,-10.265293974878876,-8.350186787759144,-7.583587215810476,-7.068905859563565,-6.366284848776081,-5.9285258615642356,-4.9047034681168356,-3.5855122353514783,-3.0461276841501075,-1.257435488742984
1.6120000000001529,0.9922761821307611,-11.731099380107834,-10.271796103996628,-8.35546258114624,-7.588393189689063,-7.073403587255412,-6.370335069709194,-5.93234750945581,-4.9078198305448435,-3.5878077689879335,-3.048061924941024,-1.258235676084511
1.6130000000001528,0.9922858932238163,-11.738510246403289,-10.278298152404757,-8.360738317981093,-7.593199101131304,-7.077901240552381,-6.374385224510077,-5.936169062177885,-4.910936146526033,-3.5901032562615343,-3.049996135242594,-1.259035849987256
1.6140000000001526,0.9922955859232315,-11.745921028289075,-10.284800120253426,-8.366013998367146,-7.598004950255642,-7.082398819605305,-6.378435313311609,-5.939990519921542,-4.91405241615046,-3.5923986972642727,-3.051930315118867,-1.2598360104787147
1.6150000000001525,0.992305260275665,-11.753331725925387,-10.291302007692453,-8.371289622407593,-7.6028107371802145,-7.086896324564609,-6.382485336246318,-5.943811882877348,-4.91716863950796,-3.59469409208789,-3.0538644646337016,-1.2606361575863103
1.6160000000001524,0.9923149163276266,-11.760742339472,-10.29780381487125,-8.376565190205378,-7.607616462022864,-7.091393755580301,-6.386535293446354,-5.947633151235352,-4.9202848166881115,-3.596989440823884,-3.055798583850772,-1.2614362913373647
1.6170000000001523,0.9923245541254775,-11.76815286908831,-10.304305541938911,-8.381840701863203,-7.612422124901152,-7.09589111280198,-6.390585185043542,-5.951454325185091,-4.923400947780297,-3.5992847435634987,-3.057732672833581,-1.262236411759156
1.6180000000001522,0.9923341737154315,-11.775563314933294,-10.310807189044109,-8.387116157483508,-7.617227725932309,-7.100388396378826,-6.394635011169318,-5.955275404915587,-4.926517032873638,-3.6015800003977527,-3.0596667316454376,-1.2630365188788684
1.619000000000152,0.9923437751435563,-11.7829736771655,-10.31730875633518,-8.392391557168494,-7.622033265233291,-7.104885606459627,-6.398684771954762,-5.959096390615347,-4.929633072057029,-3.6038752114174044,-3.0616007603494744,-1.263836612723619
1.620000000000152,0.9923533584557723,-11.790383955943115,-10.323810243960093,-8.39766690102012,-7.626838742920763,-7.109382743192739,-6.402734467530632,-5.96291728247237,-4.9327490654191415,-3.6061703767129814,-3.0635347590086432,-1.2646366933204432
1.6210000000001519,0.9923629236978545,-11.79779415142391,-10.330311652066436,-8.402942189140083,-7.631644159111079,-7.113879806726136,-6.406784098027295,-5.966738080674153,-4.935865013048403,-3.608465496374757,-3.0654687276857193,-1.2654367606962986
1.6220000000001518,0.9923724709154327,-11.805204263765242,-10.336812980801444,-8.408217421629852,-7.636449513920297,-7.11837679720737,-6.410833663574779,-5.9705587854076745,-4.938980915033028,-3.6107605704927828,-3.067402666443294,-1.266236814878086
1.6230000000001517,0.9923820001539918,-11.812614293124078,-10.343314230311973,-8.413492598590638,-7.641254807464214,-7.122873714783603,-6.414883164302762,-5.974379396859424,-4.942096771460989,-3.6130555991568527,-3.069336575343777,-1.2670368558926082
1.6240000000001515,0.9923915114588728,-11.820024239656995,-10.349815400744536,-8.418767720123414,-7.646060039858292,-7.127370559601574,-6.418932600340571,-5.978199915215374,-4.945212582420025,-3.6153505824565317,-3.071270454449414,-1.2678368837666065
1.6250000000001514,0.9924010048752734,-11.82743410352016,-10.356316492245274,-8.424042786328915,-7.650865211217729,-7.1318673318076415,-6.422981971817181,-5.982020340661001,-4.948328347997665,-3.617645520481145,-3.073204303822253,-1.268636898526753
1.6260000000001513,0.9924104804482474,-11.834843884869361,-10.362817504959963,-8.429317797307624,-7.655670321657425,-7.136364031547756,-6.427031278861224,-5.985840673381283,-4.951444068281212,-3.6199404133197786,-3.075138123524187,-1.2694369001996373
1.6270000000001512,0.992419938222707,-11.842253583859994,-10.369318439034044,-8.434592753159787,-7.660475371291997,-7.140860658967473,-6.431080521600977,-5.989660913560699,-4.954559743357712,-3.6222352610612836,-3.0770719136169142,-1.2702368888117817
1.628000000000151,0.9924293782434223,-11.849663200647024,-10.375819294612569,-8.439867653985404,-7.665280360235762,-7.145357214211947,-6.435129700164374,-5.9934810613832346,-4.957675373314021,-3.6245300637942797,-3.079005674161974,-1.271036864389619
1.629000000000151,0.9924388005550211,-11.85707273538507,-10.38232007184026,-8.445142499884241,-7.670085288602756,-7.149853697425939,-6.439178814679014,-5.997301117032379,-4.960790958236746,-3.6268248216071366,-3.080939405220715,-1.271836826959543
1.6300000000001509,0.9924482052019918,-11.864482188228354,-10.388820770861463,-8.450417290955828,-7.674890156506734,-7.154350108753822,-6.443227865272147,-6.001121080691129,-4.963906498212298,-3.6291195345880083,-3.0828731068543247,-1.2726367765478437
1.6310000000001508,0.9924575922286814,-11.871891559330694,-10.395321391820177,-8.455692027299447,-7.679694964061163,-7.158846448339568,-6.447276852070678,-6.00494095254199,-4.9670219933268305,-3.6314142028248084,-3.0848067791238134,-1.273436713180755
1.6320000000001507,0.9924669616792975,-11.879300848845519,-10.401821934860045,-8.460966709014139,-7.684499711379215,-7.163342716326769,-6.451325775201162,-6.008760732766977,-4.9701374436663,-3.6337088264052095,-3.086740422090016,-1.274236636884428
1.6330000000001506,0.9924763135979084,-11.886710056925887,-10.408322400124366,-8.46624133619872,-7.689304398573781,-7.167838912858603,-6.455374634789833,-6.012580421547613,-4.973252849316426,-3.6360034054166643,-3.088674035813593,-1.2750365476849532
1.6340000000001504,0.9924856480284437,-11.894119183724458,-10.414822787756085,-8.471515908951758,-7.694109025757478,-7.172335038077887,-6.459423430962579,-6.016400019064947,-4.976368210362719,-3.6382979399463893,-3.0906076203550406,-1.275836445608329
1.6350000000001503,0.992494965014695,-11.901528229393525,-10.42132309789778,-8.4767904273716,-7.698913593042645,-7.17683109212704,-6.463472163844935,-6.020219525499536,-4.97948352689046,-3.6405924300813757,-3.0925411757746812,-1.2766363306805175
1.6360000000001502,0.9925042646003157,-11.908937194084972,-10.427823330691693,-8.482064891556337,-7.7037181005413204,-7.181327075148093,-6.467520833562136,-6.024038941031456,-4.982598798984721,-3.6428868759083786,-3.094474702132668,-1.2774362029273845
1.6370000000001501,0.9925135468288223,-11.916346077950333,-10.434323486279732,-8.487339301603836,-7.708522548365274,-7.185822987282694,-6.47156944023904,-6.027858265840298,-4.985714026730343,-3.64518127751392,-3.0964081994889723,-1.2782360623747244
1.63800000000015,0.9925228117435948,-11.92375488114073,-10.440823564803436,-8.492613657611734,-7.713326936625999,-7.190318828672109,-6.475617984000197,-6.0316775001051814,-4.98882921021195,-3.6474756349843136,-3.0983416679034206,-1.2790359090482681
1.63900000000015,0.9925320593878773,-11.931163603806937,-10.447323566404007,-8.497887959677433,-7.71813126543471,-7.194814599457223,-6.479666464969829,-6.035496644004736,-4.991944349513964,-3.6497699484056207,-3.100275107435646,-1.2798357429736826
1.6400000000001498,0.9925412898047773,-11.938572246099326,-10.453823491222304,-8.503162207898095,-7.722935534902337,-7.199310299778538,-6.483714883271797,-6.039315697717123,-4.9950594447205665,-3.652064217863698,-3.102208518145132,-1.280635564176549
1.6410000000001497,0.9925505030372683,-11.945980808167905,-10.46032333939883,-8.508436402370657,-7.72773974513953,-7.2038059297761725,-6.4877632390296585,-6.043134661420032,-4.998174495915748,-3.6543584434441585,-3.1041419000911854,-1.2814353726823924
1.6420000000001496,0.9925596991281891,-11.953389290162297,-10.466823111073762,-8.51371054319182,-7.732543896256673,-7.2083014895898785,-6.491811532366623,-6.046953535290671,-5.001289503183261,-3.656652625232407,-3.106075253332948,-1.282235168516666
1.6430000000001495,0.9925688781202436,-11.960797692231772,-10.473322806386921,-8.518984630458064,-7.737347988363878,-7.2127969793590205,-6.495859763405593,-6.050772319505786,-5.004404466606661,-3.6589467633136095,-3.1080085779293904,-1.283034951704735
1.6440000000001493,0.992578040056003,-11.968206014525192,-10.479822425477796,-8.524258664265625,-7.742152021570976,-7.217292399222596,-6.499907932269116,-6.054591014241639,-5.007519386269279,-3.661240857772718,-3.109941873939334,-1.2838347222719264
1.6450000000001492,0.992587184977905,-11.975614257191088,-10.486321968485537,-8.529532644710523,-7.746955995987516,-7.221787749319227,-6.503956039079445,-6.058409619674043,-5.010634262254237,-3.6635349086944577,-3.111875141421416,-1.2846344802434793
1.6460000000001491,0.9925963129282548,-11.983022420377587,-10.49282143554894,-8.53480657188854,-7.751759911722788,-7.2262830297871545,-6.508004083958474,-6.06222813597833,-5.013749094644443,-3.6658289161633397,-3.1138083804341252,-1.2854342256445732
1.647000000000149,0.9926054239492257,-11.990430504232458,-10.499320826806494,-8.540080445895235,-7.756563768885812,-7.230778240764251,-6.512052067027792,-6.066046563329369,-5.016863883522587,-3.6681228802636325,-3.1157415910357744,-1.2862339585002975
1.648000000000149,0.9926145180828593,-11.997838508903113,-10.505820142396319,-8.545354266825944,-7.761367567585327,-7.235273382388027,-6.516099988408682,-6.069864901901571,-5.019978628971171,-3.6704168010794156,-3.1176747732845125,-1.287033678835703
1.6490000000001488,0.9926235953710657,-12.005246434536572,-10.512319382456218,-8.550628034775762,-7.766171307929801,-7.239768454795622,-6.520147848222061,-6.0736831518688765,-5.023093331072454,-3.6727106786945187,-3.1196079272383495,-1.2878333866757652
1.6500000000001487,0.9926326558556255,-12.012654281279524,-10.518818547123646,-8.555901749839578,-7.770974990027445,-7.244263458123794,-6.524195646588561,-6.077501313404774,-5.026207989908509,-3.6750045131925706,-3.121541052955099,-1.288633082045374
1.6510000000001486,0.9926416995781884,-12.020062049278254,-10.52531763653574,-8.56117541211204,-7.775778613986187,-7.248758392508952,-6.528243383628489,-6.081319386682278,-5.02932260556119,-3.6772983046569765,-3.123474150492434,-1.2894327649693689
1.6520000000001485,0.9926507265802744,-12.027469738678716,-10.531816650829299,-8.566449021687573,-7.7805821799137025,-7.253253258087135,-6.532291059461821,-6.085137371873978,-5.032437178112144,-3.679592053170924,-3.125407219907864,-1.2902324354725119
1.6530000000001484,0.992659736903275,-12.034877349626468,-10.538315590140797,-8.571722578660394,-7.785385687917395,-7.257748054994009,-6.536338674208227,-6.088955269151968,-5.0355517076428145,-3.681885758817382,-3.1273402612587407,-1.2910320935795194
1.6540000000001482,0.9926687305884525,-12.042284882266742,-10.544814454606342,-8.576996083124474,-7.790189138104397,-7.262242783364881,-6.540386227987032,-6.092773078687908,-5.038666194234425,-3.6841794216791106,-3.1292732746022467,-1.2918317393150192
1.6550000000001481,0.9926777076769414,-12.049692336744394,-10.551313244361763,-8.582269535173578,-7.794992530581574,-7.266737443334709,-6.544433720917301,-6.096590800653012,-5.0417806379680075,-3.686473041838646,-3.1312062599954147,-1.2926313727035599
1.656000000000148,0.9926866682097483,-12.057099713203913,-10.557811959542523,-8.587542934901244,-7.799795865455544,-7.27123203503807,-6.548481153117737,-6.100408435218022,-5.044895038924386,-3.6887666193783097,-3.1331392174951076,-1.2934309937696717
1.657000000000148,0.9926956122277528,-12.064507011789438,-10.564310600283784,-8.592816282400788,-7.804599142832646,-7.275726558609206,-6.552528524706749,-6.104225982553252,-5.048009397184173,-3.6910601543802133,-3.1350721471580463,-1.2942306025377688
1.6580000000001478,0.9927045397717077,-12.07191423264476,-10.570809166720359,-8.598089577765302,-7.8094023628189575,-7.280221014181974,-6.556575835802424,-6.108043442828549,-5.051123712827773,-3.6933536469262545,-3.137005049040783,-1.295030199032226
1.6590000000001477,0.9927134508822395,-12.079321375913295,-10.577307658986747,-8.60336282108767,-7.814205525520302,-7.284715401889894,-6.560623086522551,-6.111860816213326,-5.054237985935401,-3.6956470970981252,-3.138937923199715,-1.2958297832773513
1.6600000000001476,0.9927223455998493,-12.086728441738115,-10.583806077217123,-8.608636012460545,-7.81900863104223,-7.2892097218661265,-6.564670276984601,-6.115678102876548,-5.057352216587061,-3.6979405049772835,-3.140870769691086,-1.2966293552973918
1.6610000000001475,0.9927312239649123,-12.094135430261945,-10.590304421545328,-8.613909151976364,-7.82381167949005,-7.293703974243472,-6.568717407305726,-6.119495302986722,-5.060466404862546,-3.700233870645003,-3.142803588570983,-1.29742891511649
1.6620000000001474,0.992740086017679,-12.101542341627136,-10.596802692104902,-8.619182239727348,-7.8286146709688005,-7.298198159154387,-6.572764477602792,-6.123312416711937,-5.0635805508414595,-3.702527194182325,-3.1447363798953307,-1.298228462758777
1.6630000000001472,0.9927489317982758,-12.108949175975708,-10.603300889029033,-8.624455275805502,-7.833417605583255,-7.302692276730962,-6.57681148799234,-6.127129444219826,-5.0666946546031975,-3.7048204756700986,-3.1466691437199086,-1.2990279982482984
1.6640000000001471,0.9927577613467053,-12.116355933449311,-10.60979901245062,-8.629728260302612,-7.838220483437934,-7.307186327104956,-6.580858438590604,-6.130946385677584,-5.069808716226963,-3.7071137151889486,-3.148601880100343,-1.2998275216090325
1.665000000000147,0.9927665747028463,-12.12376261418929,-10.616297062502213,-8.635001193310245,-7.8430233046371205,-7.311680310407766,-6.584905329513536,-6.134763241251965,-5.072922735791756,-3.709406912819304,-3.1505345890920964,-1.3006270328648872
1.666000000000147,0.9927753719064548,-12.131169218336577,-10.622795039316069,-8.64027407491976,-7.847826069284802,-7.31617422677043,-6.588952160876749,-6.138580011109298,-5.076036713376359,-3.7117000686413695,-3.1524672707504893,-1.301426532039712
1.6670000000001468,0.992784152997164,-12.138575746031806,-10.629292943024108,-8.645546905222298,-7.852628777484755,-7.320668076323672,-6.592998932795588,-6.142396695415463,-5.07915064905939,-3.713993182735164,-3.154399925130685,-1.3022260191572992
1.6680000000001467,0.9927929180144857,-12.145982197415238,-10.635790773757947,-8.65081968430878,-7.857431429340467,-7.325161859197834,-6.597045645385065,-6.146213294335913,-5.0822645429192335,-3.716286255180485,-3.1563325522876906,-1.3030254942413753
1.6690000000001466,0.9928016669978091,-12.15338857262682,-10.642288531648871,-8.656092412269926,-7.862234024955178,-7.329655575522932,-6.601092298759915,-6.150029808035671,-5.085378395034105,-3.718579286056927,-3.158265152276369,-1.3038249573155922
