K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.6850000000001448,0.9935430956046327,0.0,-0.0864051180443084,0.09874393878771981,-0.16399529668760196,-0.0432898495512189,-0.132027264127301,0.015501178288248133,-0.056808636165574064,-0.09639616513163976,-0.2730322513420414,-0.12444305945076846,-0.32726983567003987
1.6860000000001447,0.9935508600442742,0.0,-0.08635323930491644,0.09868456726571186,-0.16389664194677786,-0.04326338495873957,-0.1319481123110809,0.015491710924465139,-0.05677431614454788,-0.09633791893077727,-0.2728673098324088,-0.12436766425775574,-0.3270723175171417
1.6870000000001446,0.9935586104199019,0.0,-0.08630142321624201,0.0986252675933944,-0.16379810668688274,-0.04323695318270335,-0.13186905586818545,0.015482255287667893,-0.05674003795864544,-0.0962797437436449,-0.27270256937162896,-0.12429236135870307,-0.3268750397679054
1.6880000000001445,0.9935663467656285,0.0,-0.08624966966414231,0.09856603963950912,-0.16369969068941564,-0.04321055416124954,-0.13179009462536406,0.01547281135576961,-0.056705801530688674,-0.096221639439218,-0.27253802958882273,-0.12421715058240484,-0.3266780019797399
1.6890000000001444,0.9935740691154618,0.0,-0.08619797853475335,0.09850688327311952,-0.1636013937364118,-0.04318418783267471,-0.1317112284097876,0.01546337910673983,-0.056671606783691,-0.09616360588679708,-0.2723736901140313,-0.1241420317580831,-0.32648120371114964
1.6900000000001443,0.9935817775033062,0.0,-0.08614634971448924,0.09844779836360995,-0.16350321561044107,-0.043157854135432314,-0.13163245704904758,0.015453958518604115,-0.056637453640856705,-0.09610564295600665,-0.2722095505782133,-0.12406700471538624,-0.32628464452173106
1.6910000000001442,0.9935894719629632,0.0,-0.08609478309004143,0.09838878478068419,-0.16340515609460676,-0.04313155300813266,-0.13155378037115498,0.015444549569443447,-0.05660334202558091,-0.09604775051679498,-0.2720456106132427,-0.12399206928438822,-0.3260883239721701
1.692000000000144,0.9935971525281315,0.0,-0.08604327854837737,0.09832984239436535,-0.16330721497254308,-0.04310528438954143,-0.13147519820453846,0.015435152237394964,-0.05656927186144794,-0.09598992843943195,-0.27188186985190477,-0.12391722529558623,-0.32589224162423747
1.693000000000144,0.9936048192324075,0.0,-0.08599183597674027,0.09827097107499391,-0.1632093920284142,-0.04307904821857992,-0.1313967103780433,0.01542576650065115,-0.05653524307223141,-0.09593217659450852,-0.2717183279278934,-0.12384247257989969,-0.3256963970407858
1.6940000000001438,0.9936124721092857,0.0,-0.08594045526264786,0.09821217069322745,-0.1631116870469124,-0.043052844434324423,-0.13131831672093036,0.015416392337459573,-0.056501255581893686,-0.0958744948529362,-0.2715549844758095,-0.12376781096866966,-0.3255007897857468
1.6950000000001437,0.9936201111921583,0.0,-0.08588913629389171,0.09815344112003922,-0.1630140998132564,-0.04302667297600553,-0.13124001706287458,0.015407029726123131,-0.05646730931458495,-0.0958168830859453,-0.27139183913115655,-0.12369324029365643,-0.3253054194241273
1.6960000000001436,0.9936277365143172,0.0,-0.0858378789585363,0.09809478222671757,-0.16291663011318985,-0.04300053378300783,-0.13116181123396375,0.015397678644999522,-0.056433404194642836,-0.09575934116508435,-0.2712288915303389,-0.12361876038703887,-0.3251102855220058
1.6970000000001435,0.9936353481089532,0.0,-0.08578668314491832,0.09803619388486458,-0.16281927773297963,-0.042974426794869264,-0.1310836990646972,0.015388339072501329,-0.05639954014659177,-0.09570186896221915,-0.2710661413106585,-0.12354437108141299,-0.32491538764652994
1.6980000000001434,0.9936429460091558,0.0,-0.08573554874164566,0.09797767596639546,-0.16272204245941416,-0.0429483519512807,-0.13100568038598467,0.01537901098709567,-0.05636571709514237,-0.09564446634953139,-0.27090358811031207,-0.12347007220979041,-0.324720725365912
1.6990000000001433,0.9936505302479156,0.0,-0.0856844756375968,0.09791922834353721,-0.16262492407980217,-0.042922309192085624,-0.13092775502914514,0.015369694367303982,-0.05633193496519109,-0.09558713319951835,-0.2707412315683887,-0.12339586360559755,-0.3245262982494271
1.7000000000001432,0.9936581008581227,0.0,-0.08563346372191978,0.09786085088882811,-0.16252792238197059,-0.042896298457279346,-0.1308499228259053,0.015360389191702071,-0.05629819368181926,-0.0955298693849912,-0.27057907132486664,-0.12332174510267371,-0.3243321058674081
1.701000000000143,0.9936656578725676,0.0,-0.0855825128840314,0.09780254347511641,-0.1624310371542633,-0.042870319687008586,-0.1307721836083984,0.015351095438919726,-0.05626449317029271,-0.09547267477907428,-0.2704171070206106,-0.1232477165352702,-0.32413814779124406
1.702000000000143,0.9936732013239424,0.0,-0.08553162301361657,0.09774430597555961,-0.1623342681855394,-0.04284437282157113,-0.13069453720916327,0.015341813087640774,-0.05623083335606127,-0.09541554925520447,-0.27025533829736936,-0.12317377773804888,-0.3239444235933758
1.7030000000001428,0.9936807312448398,0.0,-0.08548079400062734,0.09768613826362323,-0.16223761526517183,-0.042818457801415334,-0.13061698346114278,0.015332542116602597,-0.056197214164758084,-0.09535849268712959,-0.27009376479777253,-0.12309992854608096,-0.323750932847293
1.7040000000001427,0.9936882476677552,0.0,-0.0854300257352822,0.09762804021308008,-0.16214107818304554,-0.04279257456713962,-0.1305395221976829,0.015323282504595985,-0.0561636355221993,-0.09530150494890824,-0.2699323861653285,-0.12302616879484596,-0.3235576751275314
1.7050000000001426,0.9936957506250849,0.0,-0.08537931810806502,0.09757001169800951,-0.16204465672955606,-0.042766723059491696,-0.130462153252531,0.015314034230465576,-0.05613009735438283,-0.09524458591490781,-0.26977120204442057,-0.12295249832022953,-0.32336465000966863
1.7060000000001425,0.993703240149128,0.0,-0.08532867100972452,0.09751205259279613,-0.16194835069560778,-0.04274090321936857,-0.13038487645983513,0.015304797273108886,-0.05609659958748855,-0.09518773545980443,-0.26961021208030544,-0.1228789169585233,-0.32317185707032187
1.7070000000001424,0.993710716272087,0.0,-0.0852780843312735,0.09745416277212879,-0.16185215987261295,-0.04271511498781592,-0.1303076916541428,0.015295571611476447,-0.05606314214787748,-0.09513095345858168,-0.2694494159191101,-0.12280542454642308,-0.3229792958871442
1.7080000000001423,0.9937181790260663,0.0,-0.08522755796398766,0.09739634211100016,-0.16175608405248917,-0.04268935830602731,-0.1302305986703993,0.015286357224571773,-0.05602972496209101,-0.09507423978652955,-0.26928881320782866,-0.1227320209210276,-0.3227869660388215
1.7090000000001422,0.9937256284430747,0.0,-0.08517709179940523,0.09733859048470545,-0.16166012302765878,-0.042663633115344206,-0.13015359734394696,0.01527715409145098,-0.055996347956850594,-0.09501759431924361,-0.26912840359432055,-0.1226587059198373,-0.32259486710506946
1.710000000000142,0.9937330645550243,0.0,-0.08512668572932593,0.09728090776884137,-0.16156427659104677,-0.042637939357255045,-0.13007668751052368,0.015267962191222924,-0.05596301105905697,-0.0949610169326238,-0.2689681867273067,-0.12258547938075284,-0.32240299866662964
1.711000000000142,0.9937404873937319,0.0,-0.08507633964581016,0.0972232938393057,-0.16146854453607948,-0.042612276973395216,-0.129999869006262,0.015258781503048572,-0.05592971419578997,-0.0949045075028742,-0.2688081622563682,-0.12251234114207467,-0.3222113603052677
1.7120000000001419,0.9937478969909177,0.0,-0.08502605344117842,0.09716574857229573,-0.16137292665668282,-0.042586645905546124,-0.12992314166768756,0.015249612006141366,-0.05589645729430747,-0.0948480659065011,-0.2686483298319426,-0.12243929104250058,-0.32201995160376873
1.7130000000001417,0.9937552933782082,0.0,-0.08497582700801032,0.09710827184430795,-0.1612774227472813,-0.04256104609563522,-0.1298465053317183,0.015240453679766404,-0.05586324028204539,-0.09479169202031297,-0.2684886891053218,-0.12236632892112562,-0.3218287721459353
1.7140000000001416,0.9937626765871339,0.0,-0.08492566023914387,0.09705086353213671,-0.1611820326027957,-0.04253547748573513,-0.1297699598356629,0.015231306503241056,-0.055830063086616664,-0.09473538572141897,-0.2683292397286494,-0.12229345461744008,-0.3216378215165837
1.7150000000001415,0.9937700466491315,0.0,-0.08487555302767465,0.09699352351287364,-0.16108675601864228,-0.04250994001806328,-0.12969350501721982,0.015222170455934256,-0.055796925635810866,-0.09467914688722807,-0.26816998135491743,-0.12222066797132851,-0.32144709930154086
1.7160000000001414,0.993777403595543,0.0,-0.08482550526695522,0.09693625166390636,-0.1609915927907311,-0.04248443363498187,-0.12961714071447633,0.01521304551726625,-0.05576382785759396,-0.09462297539544862,-0.2680109136379649,-0.12214796882306873,-0.32125660508764164
1.7170000000001413,0.9937847474576175,0.0,-0.08477551685059398,0.09687904786291814,-0.16089654271546402,-0.04245895827899652,-0.12954086676590668,0.015203931666709202,-0.05573076968010707,-0.09456687112408654,-0.26785203623247406,-0.12207535701333,-0.32106633846272503
1.7180000000001412,0.9937920782665094,0.0,-0.08472558767245483,0.09682191198788632,-0.160801605589734,-0.042433513892756874,-0.12946468301037173,0.015194828883785866,-0.055697751031666826,-0.09451083395144547,-0.26769334879396867,-0.12200283238317274,-0.32087629901563214
1.719000000000141,0.993799396053281,0.0,-0.0846757176266561,0.09676484391708201,-0.1607067812109231,-0.04240810041905538,-0.12938858928711727,0.015185737148070425,-0.055664771840764085,-0.09445486375612495,-0.2675348509788109,-0.1219303947740465,-0.32068648633620217
1.720000000000141,0.9938067008489014,0.0,-0.08462590660756976,0.09670784352906907,-0.16061206937690092,-0.042382717800826954,-0.12931258543577287,0.015176656439188078,-0.05563183203606361,-0.09439896041701992,-0.26737654244419873,-0.12185804402778887,-0.3204969000152695
1.7210000000001409,0.9938139926842475,0.0,-0.08457615450982109,0.0966509107027026,-0.16051746988602386,-0.042357365981149184,-0.12923667129635136,0.015167586736814155,-0.05559893154640406,-0.09434312381332019,-0.26721842284816427,-0.12178577998662517,-0.3203075396446615
1.7220000000001408,0.9938212715901039,0.0,-0.08452646122828708,0.0965940453171294,-0.16042298253713225,-0.04233204490324058,-0.12916084670924644,0.015158528020675447,-0.05556607030079622,-0.09428735382450817,-0.2670604918495691,-0.12171360249316535,-0.3201184048171939
1.7230000000001406,0.993828537597163,0.0,-0.08447682665809671,0.09653724725178549,-0.16032860712955058,-0.04230675451046158,-0.12908511151523291,0.015149480270548497,-0.055533248228423954,-0.0942316503303599,-0.26690274910810446,-0.12164151139040508,-0.3199294951266695
1.7240000000001405,0.9938357907360268,0.0,-0.08442725069462932,0.09648051638639651,-0.1602343434630848,-0.04228149474631321,-0.12900946555546475,0.015140443466260183,-0.05550046525864273,-0.09417601321094277,-0.26674519428428706,-0.12156950652172308,-0.31974081016787415
1.7250000000001404,0.9938430310372052,0.0,-0.08437773323351437,0.09642385260097622,-0.16014019133802126,-0.042256265554436845,-0.12893390867147403,0.015131417587687676,-0.05546772132097933,-0.09412044234661507,-0.26658782703945655,-0.12149758773088032,-0.3195523495365739
1.7260000000001403,0.9938502585311172,0.0,-0.08432827417063049,0.09636725577582562,-0.1600461505551254,-0.042231066878613756,-0.1288584407051699,0.015122402614758135,-0.05543501634513121,-0.09406493761802477,-0.2664306470357733,-0.12142575486201872,-0.31936411282951205
1.7270000000001402,0.9938574732480926,0.0,-0.08427887340210476,0.09631072579153246,-0.1599522209156402,-0.0422058986627649,-0.1287830614988377,0.015113398527448158,-0.05540235026096642,-0.09400949890610953,-0.26627365393621644,-0.1213540077596605,-0.3191760996444063
1.72800000000014,0.9938646752183699,0.0,-0.08422953082431187,0.0962542625289702,-0.15985840222128433,-0.042180760850949885,-0.1287077708951371,0.015104405305784486,-0.055369722998522296,-0.0939541260920945,-0.26611684740458014,-0.1212823462687061,-0.3189883095799455
1.72900000000014,0.993871864472098,0.0,-0.0841802463338737,0.09619786586929664,-0.15976469427425172,-0.042155653387367494,-0.12863256873710208,0.015095422929842811,-0.05533713448800595,-0.09389881905749281,-0.2659602271054724,-0.12121077023443408,-0.31880074223578725
1.7300000000001399,0.9938790410393362,0.0,-0.08413101982765817,0.09614153569395414,-0.15967109687720896,-0.04213057621635427,-0.12855745486813872,0.015086451379748523,-0.055304584659792815,-0.09384357768410359,-0.2658037927043117,-0.121139279502499,-0.3186133972125543
1.7310000000001398,0.9938862049500552,0.0,-0.08408185120277871,0.09608527188466776,-0.15957760983329475,-0.04210552928238461,-0.12848242913202476,0.015077490635676042,-0.05527207344442662,-0.09378840185401165,-0.2656475438673247,-0.12106787391893079,-0.3184262741118318
1.7320000000001397,0.9938933562341363,0.0,-0.08403274035659361,0.09602907432344492,-0.159484232946118,-0.04208051253007035,-0.12840749137290838,0.015068540677848656,-0.055239600772618976,-0.09373329144958667,-0.26549148026154445,-0.1209965533301338,-0.3182393725361649
1.7330000000001395,0.9939004949213723,0.0,-0.08398368718670507,0.09597294289257446,-0.15939096601975655,-0.042055525904160077,-0.1283326414353069,0.015059601486538815,-0.05520716657524843,-0.09367824635348194,-0.2653356015548067,-0.12092531758288487,-0.31805269208905507
1.7340000000001394,0.9939076210414679,0.0,-0.08393469159095873,0.09591687747462556,-0.15929780885875602,-0.04203056934953905,-0.12825787916410597,0.01505067304206744,-0.055174770783360444,-0.093623266448634,-0.26517990741574854,-0.12085416652433306,-0.3178662323749578
1.7350000000001393,0.9939147346240397,0.0,-0.08388575346744265,0.09586087795244744,-0.15920476126812794,-0.04200564281122833,-0.12818320440455813,0.015041755324804045,-0.05514241332816647,-0.0935683516182612,-0.2650243975138055,-0.12078310000199792,-0.3176799929992793
1.7360000000001392,0.9939218356986171,0.0,-0.08383687271448673,0.09580494420916816,-0.15911182305334853,-0.041980746234384615,-0.12810861700228193,0.0150328483151667,-0.05511009414104355,-0.09351350174586319,-0.264869071519209,-0.12071211786376843,-0.31749397356837356
1.737000000000139,0.9939289242946419,0.0,-0.08378804923066217,0.09574907612819336,-0.15901899402035763,-0.041955879564299976,-0.12803411680326093,0.01502395199362153,-0.05507781315353419,-0.09345871671522024,-0.2647139291029844,-0.12064121995790225,-0.3173081736895401
1.738000000000139,0.9939360004414686,0.0,-0.08373928291478047,0.09569327359320638,-0.1589262739755569,-0.04193104274640132,-0.12795970365384254,0.01501506634068265,-0.0550455702973455,-0.09340399641039228,-0.26455896993694844,-0.12057040613302451,-0.31712259297102097
1.7390000000001389,0.9939430641683656,0.0,-0.08369057366589273,0.09563753648816684,-0.15883366272580846,-0.04190623572624944,-0.12788537740073655,0.01500619133691266,-0.05501336550434834,-0.09334934071571722,-0.264404193693706,-0.12049967623812576,-0.31693723102199667
1.7400000000001388,0.993950115504515,0.0,-0.08364192138328917,0.0955818646973098,-0.15874116007843378,-0.04188145844953956,-0.12781113789101484,0.01499732696292138,-0.05498119870657774,-0.09329474951581168,-0.2642496000466492,-0.12042903012256234,-0.31675208745258504
1.7410000000001387,0.9939571544790122,0.0,-0.08359332596649813,0.09552625810514512,-0.15864876584121204,-0.04185671086210013,-0.12773698497210959,0.0149884731993666,-0.05494906983623163,-0.0932402226955688,-0.26409518866995385,-0.12035846763605426,-0.3165671618738376
1.7420000000001385,0.9939641811208675,0.0,-0.08354478731528575,0.09547071659645642,-0.15855647982237914,-0.04183199290989298,-0.1276629184918127,0.014979630026953475,-0.05491697882567077,-0.09318576014015818,-0.2639409592385776,-0.12028798862868438,-0.3163824538977366
1.7430000000001384,0.993971195459005,0.0,-0.08349630532965467,0.09541524005630075,-0.15846430183062565,-0.04180730453901223,-0.12758893829827417,0.014970797426434677,-0.05488492560741786,-0.0931313617350244,-0.26378691142825733,-0.12021759295089718,-0.31619796313719245
1.7440000000001383,0.9939781975222646,0.0,-0.08344787990984395,0.09535982837000716,-0.15837223167509623,-0.04178264569568466,-0.12751504424000187,0.014961975378609913,-0.05485291011415756,-0.09307702736588702,-0.263633044915507,-0.12014728045349798,-0.31601368920604117
