K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.4730000000001682,0.9894833738917694,True,-10.660085882360487,1.0612965670314785e-15,-1.1439054546218699,0,0.0,-0.13841118205299452,0.0674320127676946,-0.26043793654081104,-0.1368250368910963,-0.2674061787498044,-0.04823511661299752,-0.13789882684890148,-0.1976446012760104,-0.39013541811512714,-0.22003990428524786,-0.4575088935580826
1.474000000000168,0.9894979157716949,True,-10.6674977381237,1.0713987989222052e-15,-1.1447073681270596,0,0.0,-0.1383156116838879,0.06738514781565293,-0.260257333529615,-0.1367293913293847,-0.267221479910333,-0.04820237653434436,-0.137803071165536,-0.19750715881303768,-0.38986427263215717,-0.2198866971910528,-0.4571912827826561
1.475000000000168,0.9895124273064209,True,-10.674909471605075,6.621208882025532e-17,-1.1455092622159486,0,0.0,-0.138220174421349,0.0673383487603783,-0.2600769836774537,-0.13663388144066804,-0.26703703845219495,-0.048169680869428314,-0.13770744999976564,-0.19736990983862657,-0.3895935085551904,-0.21973370618655672,-0.4568741179682431
1.4760000000001678,0.9895269085809074,True,-10.682321083061463,2.8444222728087474e-17,-1.1463111369330232,0,0.0,-0.13812486998485002,0.06729161546128434,-0.2598968864462485,-0.1365385069320836,-0.2668528538325029,-0.04813702952796864,-0.13761196306477827,-0.19723285393911752,-0.3893231250696074,-0.21958093080861205,-0.45655739816478075
1.4770000000001677,0.9895413596798152,True,-10.689732572749033,4.051188535046834e-16,-1.14711299232261,0,0.0,-0.13802969809465807,0.06724494777818961,-0.2597170412994614,-0.1364432675116228,-0.26666892550990956,-0.04810442241992815,-0.1375166100745862,-0.197095990702044,-0.3890531213631362,-0.2194283705954112,-0.45624112242493464
1.4780000000001676,0.9895557806875068,True,-10.697143940923212,-6.935386599089975e-16,-1.1479148284289105,0,0.0,-0.13793465847183317,0.06719834557131546,-0.2595374477020913,-0.13634816288812943,-0.2664852529446044,-0.048071859455513816,-0.13742139074402465,-0.1969593197161299,-0.38878349662584594,-0.21927602508648358,-0.45592528980409164
1.4790000000001675,0.9895701716880484,True,-10.704555187838714,1.7641664957957515e-15,-1.1487166452959763,0,0.0,-0.13783975083822506,0.06715180870128461,-0.25935810512066704,-0.13625319277129536,-0.2663018355983063,-0.04803934054517482,-0.13732630478874758,-0.1968228405712837,-0.38851425005013684,-0.21912389382268913,-0.4556098993603481
1.4800000000001674,0.9895845327652103,True,-10.71196631374951,7.134462712247581e-16,-1.1495184429677403,0,0.0,-0.13774497491647034,0.06710533702912015,-0.25917901302324253,-0.13615835687165792,-0.2661186729342589,-0.048006865599602315,-0.13723135192522531,-0.19668655285859513,-0.38824538083073284,-0.21897197634621435,-0.4552949501545012
1.4810000000001673,0.989598864002469,True,-10.71937731890888,-2.398172219213738e-15,-1.150320221487982,0,0.0,-0.13765033042998986,0.06705893041624343,-0.25900017087939126,-0.1360636549005969,-0.2659357644172253,-0.047974434529728535,-0.1371365318707416,-0.1965504561703304,-0.38797688816467213,-0.21882027220056713,-0.45498044125003834
1.4820000000001672,0.9896131654830077,True,-10.726788203569384,2.7497891136495212e-15,-1.151121980900351,0,0.0,-0.1375558171029857,0.06701258872447316,-0.2588215781602004,-0.1359690865703311,-0.2657531095134822,-0.047942047246725995,-0.13704184434339034,-0.19641455009992814,-0.38770877125129954,-0.21866878093057207,-0.45466637171312796
1.483000000000167,0.9896274372897179,True,-10.73419896798286,2.2470565259850345e-15,-1.151923721248353,0,0.0,-0.13746143466043853,0.06696631181602383,-0.25864323433826575,-0.13587465159391549,-0.2655707076908147,-0.04790970366200641,-0.1369472890620729,-0.19627883424199502,-0.3874410292922576,-0.21851750208236556,-0.45435274061260983
1.484000000000167,0.9896416795052014,True,-10.741609612400456,-3.723434935022255e-16,-1.1527254425753777,0,0.0,-0.13736718282810506,0.06692009955350368,-0.2584651388876866,-0.13578034968523833,-0.26538855841851133,-0.04787740368722059,-0.13685286574649547,-0.19614330819230183,-0.38717366149147897,-0.21836643520339122,-0.45403954701998506
1.4850000000001669,0.9896558922117693,True,-10.749020137072598,-1.7581186755132936e-15,-1.1535271449246651,0,0.0,-0.13727306133251477,0.06687395179991434,-0.2582872912840592,-0.13568618055901752,-0.2652066611673578,-0.04784514723425674,-0.13675857411716535,-0.19600797154777855,-0.38690666705517707,-0.2182155798423947,-0.45372679000940674
1.4860000000001667,0.9896700754914459,True,-10.756430542249035,-5.812731535929501e-16,-1.1543288283393165,0,0.0,-0.13717906990096732,0.0668278684186488,-0.2581096910044724,-0.13559214393079777,-0.2650250154096322,-0.04781293421524003,-0.13666441389538855,-0.19587282390651062,-0.38664004519183814,-0.2180649355494191,-0.45341446865766993
1.4870000000001666,0.9896842294259685,True,-10.763840828178758,-1.1009188414147553e-15,-1.1551304928623134,0,0.0,-0.1370852082615302,0.06678184927348983,-0.25793233752750205,-0.13549823951694803,-0.26484362061909983,-0.04778076454253221,-0.13657038480326714,-0.19573786486773487,-0.3863737951122137,-0.2179145018758006,-0.45310258204420284
1.4880000000001665,0.989698354096788,True,-10.77125099511013,-1.6641410561924955e-16,-1.1559321385364942,0,0.0,-0.13699147614303564,0.06673589422860887,-0.2577552303332054,-0.13540446703465794,-0.2646624762710077,-0.04774863812873031,-0.13647648656369593,-0.1956030940318351,-0.38610791602931177,-0.21776427837416343,-0.4527911292510568
1.4890000000001664,0.9897124495850717,True,-10.77866104329078,-2.5843876658185134e-16,-1.1567337654045755,0,0.0,-0.1368978732750778,0.06669000314856485,-0.2575783689031158,-0.1353108262019348,-0.26448158184207904,-0.04771655488666575,-0.1363827189003596,-0.1954685110003378,-0.3858424071583884,-0.217614264598415,-0.452480109362897
1.4900000000001663,0.9897265159717036,True,-10.786070972967632,2.2503004879724746e-16,-1.1575353735091276,0,0.0,-0.1368043993880104,0.06664417589830222,-0.25740175272023774,-0.13521731673760085,-0.2643009368105084,-0.04768451472940411,-0.1362890815377302,-0.1953341153759083,-0.38557726771694006,-0.2174644601037416,-0.4521695214669928
1.4910000000001662,0.9897405533372857,True,-10.793480784386956,1.2809634929164755e-15,-1.1583369628925975,0,0.0,-0.13671105421294405,0.06659841234314963,-0.2572253812690417,-0.1351239383612907,-0.26412054065595697,-0.04765251757024433,-0.13619557420106457,-0.19519990676234705,-0.385312496924696,-0.21731486444660414,-0.45185936465320936
1.492000000000166,0.9897545617621387,True,-10.80089047779429,4.881633459207115e-16,-1.1591385335973028,0,0.0,-0.13661783748174292,0.06655271234881946,-0.25704925403545775,-0.13503069079344687,-0.26394039285954557,-0.04762056332271675,-0.1361021966164001,-0.19506588476458397,-0.3850480940036085,-0.21716547718473195,-0.45154963801399634
1.493000000000166,0.9897685413263044,True,-10.808300053434525,1.5312852368987173e-15,-1.1599400856654278,0,0.0,-0.13652474892702288,0.06650707578140529,-0.2568733705068717,-0.13493757375531848,-0.26376049290385145,-0.04758865190058384,-0.13600894851055353,-0.19493204898867614,-0.38478405817784656,-0.21701629787712,-0.4512403406443806
1.4940000000001659,0.9897824921095455,True,-10.815709511551855,-2.1062400966540087e-15,-1.1607416191390203,0,0.0,-0.1364317882821486,0.06646150250738084,-0.2566977301721195,-0.13484458696895765,-0.26358084027290224,-0.047556783217838995,-0.13591582961111767,-0.19479839904180304,-0.38452038867378757,-0.2168673260840237,-0.4509314716419564
1.4950000000001658,0.989796414191348,True,-10.823118852389769,2.5381420470935685e-15,-1.1615431340600237,0,0.0,-0.13633895528123052,0.06641599239359926,-0.2565223325214814,-0.13475173015721628,-0.26340143445217074,-0.04752495718870511,-0.135822839646458,-0.19466493453226225,-0.3842570847200085,-0.21671856136695378,-0.45062303010687543
1.4960000000001656,0.9898103076509214,True,-10.830528076191124,-1.2746400661492218e-15,-1.162344630470211,0,0.0,-0.13624624965912288,0.06637054530729064,-0.2563471770466778,-0.1346590030437438,-0.2632222749285703,-0.047493173727634744,-0.13572997834571093,-0.1945316550694659,-0.3839941455472792,-0.21657000328867265,-0.45031501514183875
1.4970000000001655,0.9898241725672,True,-10.837937183198054,3.256900702176642e-15,-1.1631461084112693,0,0.0,-0.13615367115142027,0.06632516111606201,-0.2561722632408632,-0.13456640535298334,-0.26304336119044885,-0.04746143274930838,-0.13563724543877967,-0.19439856026393582,-0.38373157038855293,-0.21642165141318861,-0.45000742585208614
1.4980000000001654,0.9898380090188452,True,-10.845346173652032,6.211672446615268e-16,-1.1639475679247273,0,0.0,-0.1360612194944558,0.06627983968789479,-0.25599759059862154,-0.13447393681016967,-0.26286469272758495,-0.04742973416863447,-0.13554464065633284,-0.19426564972730073,-0.3834693584789603,-0.21627350530575293,-0.4497002613453888
1.4990000000001653,0.9898518170842445,True,-10.852755047793906,-1.982925038278373e-15,-1.164749009051996,0,0.0,-0.13596889442529822,0.06623458089114394,-0.2558231586159614,-0.1343815971413262,-0.2626862690311819,-0.04739807790074848,-0.13545216372980112,-0.19413292307229146,-0.38320750905580037,-0.21612556453285436,-0.44939352073203953
1.5000000000001652,0.9898655968415149,True,-10.86016380586377,1.3352882796277935e-15,-1.16555043183437,0,0.0,-0.13587669568174923,0.06618938459453665,-0.2556489667903105,-0.13428938607326193,-0.2625080895938636,-0.04736646386101221,-0.13535981439137476,-0.1940003799127376,-0.3829460213585334,-0.2159778286622152,-0.4490872031248435
1.501000000000165,0.9898793483685028,True,-10.867572448101118,1.1690351799313435e-15,-1.166351836313001,0,0.0,-0.13578462300234068,0.06614425066717139,-0.25547501462051014,-0.1341973033335679,-0.26233015390966774,-0.047334891965012095,-0.13526759237399974,-0.19386801986356206,-0.38268489462877187,-0.21583029726278552,-0.44878130763910873
1.502000000000165,0.9898930717427847,True,-10.874980974744748,4.62721638104359e-15,-1.167153222528926,0,0.0,-0.13569267612633276,0.06609917897851549,-0.2553013016068115,-0.13410534865061607,-0.26215246147404325,-0.04730336212856007,-0.1351754974113771,-0.19373584254077938,-0.3824241281102748,-0.21568296990474103,-0.4484758333926389
1.5030000000001649,0.9899067670416699,True,-10.882389386032802,7.75779292003109e-16,-1.1679545905230513,0,0.0,-0.13560085479371056,0.06605416939840517,-0.25512782725086947,-0.13401352175355466,-0.26197501178384347,-0.047271874267691395,-0.13508352923795833,-0.19360384756148996,-0.38216372104893814,-0.21553584615947644,-0.44817077950572276
1.5040000000001648,0.9899204343422,True,-10.88979768220278,1.0919614091041493e-15,-1.168755940336157,0,0.0,-0.13550915874518243,0.06600922179704279,-0.2549545910557387,-0.13392182237230704,-0.26179780433732247,-0.04724042829866523,-0.13499168758894434,-0.19347203454387768,-0.381903672692789,-0.21538892559960307,-0.44786614510112666
1.5050000000001647,0.9899340737211513,True,-10.89720586349149,5.751724532418101e-16,-1.1695572720089045,0,0.0,-0.13541758772217644,0.0659643360449971,-0.2547815925258672,-0.13383025023756714,-0.261620838634129,-0.0472090241379625,-0.13489997220028113,-0.19334040310720446,-0.381643982291976,-0.2152422077989426,-0.4475619293040842
1.5060000000001645,0.9899476852550344,True,-10.904613930135103,-1.3405409661603039e-15,-1.1703585855818281,0,0.0,-0.13532614146683858,0.06591951201320077,-0.2546088311670927,-0.1337388050807979,-0.2614441141753022,-0.04717766170228599,-0.13480838280865834,-0.19320895287180745,-0.3813846490987632,-0.21509569233252396,-0.4472581312422889
1.5070000000001644,0.9899612690200971,True,-10.91202188236915,-2.0921037718939433e-16,-1.1711598810953339,0,0.0,-0.13523481972203028,0.06587474957294932,-0.25443630648663756,-0.13364748663422862,-0.2612676304632673,-0.04714634090855985,-0.1347169191515064,-0.19307768345909537,-0.38112567236752215,-0.21494937877657894,-0.44695475004588475
1.5080000000001643,0.9899748250923244,True,-10.919429720428493,-3.0683993159403307e-16,-1.1719611585897136,0,0.0,-0.1351436222313252,0.06583004859590041,-0.25426401799310283,-0.13355629463085084,-0.2610913870018291,-0.04711506167392782,-0.13462558096699317,-0.19294659449154328,-0.3808670513547238,-0.21480326670853678,-0.446651784847457
1.5090000000001642,0.9899883535474394,True,-10.926837444547354,-1.1512976824766754e-15,-1.1727624181051317,0,0.0,-0.1350525487390076,0.06578540895407184,-0.25409196519646476,-0.13346522880441708,-0.260915383296169,-0.047083823915753574,-0.1345343679940223,-0.1928156855926906,-0.3806087853189319,-0.21465735570702146,-0.4463492347820248
1.510000000000164,0.9900018544609054,True,-10.93424505495928,-1.1579947151988772e-15,-1.1735636596816328,0,0.0,-0.13496159899006926,0.06574083051984073,-0.253920147608069,-0.13337428888943745,-0.26073961885283903,-0.047052627551619576,-0.13444327997223013,-0.19268495638713615,-0.3803508735207951,-0.21451164535184628,-0.44604709898703165
1.511000000000164,0.9900153279079255,True,-10.941652551897217,8.162982665306027e-16,-1.1743648833591296,0,0.0,-0.13487077273020742,0.06569631316594174,-0.25374856474062646,-0.13328347462117696,-0.26056409317975776,-0.04702147249932636,-0.13435231664198324,-0.192554406500535,-0.38009331522303985,-0.21436613522401057,-0.4457453766023373
1.5120000000001639,0.990028773963446,True,-10.949059935593464,-5.355813826975854e-16,-1.1751660891774331,0,0.0,-0.13478006970582176,0.06565185676546668,-0.25357721610820727,-0.13319278573565227,-0.26038880578620427,-0.04699035867689128,-0.1342614777443751,-0.19242403555959345,-0.3798361096904617,-0.21422082490569358,-0.44544406677020787
1.5130000000001638,0.9900421927021542,True,-10.956467206279644,-1.3226544513342283e-15,-1.1759672771762153,0,0.0,-0.13468948966401265,0.06560746119186245,-0.2534061012262377,-0.13310222196963026,-0.2602137561828153,-0.04695928600254906,-0.13417076302122502,-0.19229384319206735,-0.3795792561899204,-0.214075713980253,-0.4451431686353098
1.5140000000001637,0.990055584198483,True,-10.963874364186776,9.427671003233392e-16,-1.1767684473950422,0,0.0,-0.13459903235257833,0.06556312631892978,-0.25323521961149426,-0.13301178306062433,-0.26003894388157905,-0.046928254394749944,-0.13408017221507437,-0.19216382902675677,-0.3793227539903303,-0.21393080203221862,-0.4448426813446991
1.5150000000001635,0.9900689485266086,True,-10.971281409545227,-1.1410175875026997e-15,-1.177569599873346,0,0.0,-0.13450869752001232,0.06551885202082272,-0.2530645707820989,-0.13292146874689179,-0.25986436839583094,-0.04689726377215952,-0.13398970506918428,-0.19203399269350285,-0.37906660236265427,-0.213786088647289,-0.4445426040478142
1.5160000000001634,0.9900822857604548,True,-10.978688342584741,-1.2081999425242587e-15,-1.1783707346504504,0,0.0,-0.13441848491550137,0.06547463817204666,-0.25289415425751477,-0.13283127876743153,-0.25969002924024887,-0.04686631405365756,-0.13389936132753316,-0.19190433382318378,-0.37881080057989586,-0.21364157341232695,-0.4442429358964665
1.5170000000001633,0.9900955959736912,True,-10.986095163534435,1.4216285741930084e-16,-1.179171851765555,0,0.0,-0.13432839428892285,0.06543048464745733,-0.2527239695585415,-0.1327412128619813,-0.2595159259308487,-0.04683540515833813,-0.13380914073481454,-0.19177485204771202,-0.3785553479170928,-0.2134972559153562,-0.44394367604483354
1.5180000000001632,0.9901088792397365,True,-10.993501872622758,1.794983560869604e-15,-1.1799729512577448,0,0.0,-0.13423842539084246,0.06538639132225965,-0.25255401620731,-0.1326512707710148,-0.25934205798497956,-0.04680453700550789,-0.13371904303643375,-0.1916455470000294,-0.3783002436513087,-0.21335313574555592,-0.4436448236494489
1.519000000000163,0.9901221356317574,True,-11.000908470077604,-2.8067900944649795e-15,-1.1807740331659853,0,0.0,-0.1341485779725116,0.06534235807200649,-0.2523842937272782,-0.13256145223573917,-0.25916842492131875,-0.04677370951468609,-0.13362906797850602,-0.19151641831410413,-0.3780454870616269,-0.21320921249325778,-0.4433463778691949
1.520000000000163,0.9901353652226719,True,-11.00831495612618,-1.326020448408089e-15,-1.1815750975291213,0,0.0,-0.13405885178586524,0.06529838477259729,-0.2522148016432264,-0.13247175699809266,-0.2589950262598679,-0.04674292260560375,-0.133539215307854,-0.19138746562492753,-0.3777910774291429,-0.21306548574994152,-0.44304833786529463
1.5210000000001629,0.9901485680851484,True,-11.015721330995103,-7.01513238965278e-16,-1.1823761443858913,0,0.0,-0.13396924658351958,0.06525447130027688,-0.2520455394812525,-0.13238218480074168,-0.258821861521948,-0.046712176198202844,-0.133449484772005,-0.19125868856850983,-0.37753701403695755,-0.21292195510823092,-0.442750702801303
1.5220000000001628,0.990161744291608,True,-11.023127594910349,-1.2217190123651745e-17,-1.1831771737748917,0,0.0,-0.13387976211876942,0.06521061753163462,-0.2518765067687673,-0.13229273538707806,-0.2586489302301946,-0.046681470212635426,-0.1333598761191883,-0.19113008678187637,-0.3772832961701691,-0.21277862016188911,-0.4424534718430986
