K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.9770000000002202,0.9773423301014001,True,-7.210409281023423,1.5326193292942525e-15,-0.7592448987694603,0,0.0,-0.1793793520018628,0.13996852341217,-0.33978171761651754,-0.11167804025105615,-0.34276379828930514,-0.028770707114215272,-0.15179760668844305,-0.24376433564430058,-0.544063650568514,-0.2804883092411182,-0.642315704312248
0.9780000000002202,0.9773906720534956,True,-7.218150903348867,-1.1793572015521846e-15,-0.7600823705322324,0,0.0,-0.17918943840065008,0.13981723556892972,-0.3394188822722531,-0.11155744859721052,-0.3424015550729289,-0.028744448138781416,-0.1516358887368224,-0.24350246982388318,-0.5434766770083171,-0.2801853057529257,-0.6416245302998232
0.9790000000002202,0.9774388569596443,True,-7.225892132565034,-1.281300375898579e-15,-0.7609197609677709,0,0.0,-0.17899993428912603,0.1396662838160665,-0.33905683927240826,-0.1114371248094841,-0.3420400909116234,-0.028718231879755158,-0.1514745231434461,-0.24324118147914284,-0.5428910066590099,-0.27988297626705116,-0.6409348840333192
0.9800000000002203,0.9774868855110228,True,-7.233632969965242,-2.7286234073363807e-15,-0.7617570703995621,0,0.0,-0.17881083831692163,0.13951566700336043,-0.33869558596095894,-0.1113170679693148,-0.3416794032444643,-0.02869205825823581,-0.1513135087281698,-0.2429804686467799,-0.542306635048134,-0.2795813184650016,-0.6402467603046686
0.9810000000002203,0.9775347583949401,True,-7.241373416836987,-2.687488176843839e-17,-0.7625942991493022,0,0.0,-0.17862214913972976,0.13936538398597437,-0.33833511969403596,-0.1111972771624634,-0.34131948952198304,-0.028665927195328948,-0.15115284431626191,-0.24272032937265142,-0.5417235577243406,-0.27928033003925606,-0.6395601539301599
0.9820000000002203,0.9775824762948653,True,-7.249113474461947,-5.9203677468124245e-16,-0.7634314475369092,0,0.0,-0.17843386541926917,0.13921543362442365,-0.3379754378398523,-0.11107775147898621,-0.34096034720609897,-0.028639838612147007,-0.15099252873836932,-0.2424607617117135,-0.5411417702572587,-0.2789800086931956,-0.6388750597502864
0.9830000000002203,0.9776300398904517,True,-7.256853144116057,2.7759027635214643e-16,-0.7642685158805451,0,0.0,-0.17824598582325152,0.13906581478454172,-0.33761653777863476,-0.11095849001321063,-0.34060197377005746,-0.02861379242981391,-0.15083256083048824,-0.24220176372796964,-0.5405612682373723,-0.2786803521410405,-0.6381914726296057
0.9840000000002203,0.977677449857565,True,-7.264592427069531,-3.450965070155369e-16,-0.765105504496624,0,0.0,-0.17805850902534603,0.1389165263374498,-0.337258416902552,-0.11083949186370841,-0.3402443666983628,-0.028587788569465443,-0.15067293943393106,-0.24194333349441494,-0.5399820472758893,-0.2783813581077813,-0.6375093874565919
0.9850000000002203,0.9777247068683076,True,-7.272331324586851,2.1478115041388088e-16,-0.7659424136998232,0,0.0,-0.17787143370514585,0.13876756715952504,-0.33690107261564556,-0.11072075613327047,-0.33988752348671586,-0.028561826952252962,-0.15051366339529615,-0.24168546909298308,-0.5394041030046196,-0.27808302432911547,-0.6368287991434947
0.9860000000002203,0.9777718115910451,True,-7.280069837926868,-1.1831124305588951e-15,-0.7667792438030919,0,0.0,-0.17768475854813398,0.13861893613236945,-0.3365445023337603,-0.11060228192888118,-0.33953144164194915,-0.028535907499344242,-0.150354731566436,-0.24142816861449254,-0.5388274310758481,-0.2777853485513811,-0.6361497026261951
0.9870000000002203,0.9778187646904308,True,-7.287807968342795,8.014644309498457e-16,-0.767615995117673,0,0.0,-0.1774984822456504,0.13847063214277797,-0.3361887034844766,-0.1104840683616937,-0.3391761186819646,-0.028510030131926673,-0.15019614280442736,-0.24117143015859424,-0.5382520271622117,-0.2774883285314933,-0.6354720928640668
0.9880000000002203,0.9778655668274321,True,-7.295545717082236,1.8938273984243883e-15,-0.7684526679531027,0,0.0,-0.17731260349485775,0.13832265408270888,-0.33583367350704085,-0.11036611454700423,-0.33882155213567,-0.028484194771208546,-0.15003789597153946,-0.24091525183371784,-0.537677886956576,-0.27719196203687896,-0.6347959648398329
0.9890000000002203,0.9779122186593541,True,-7.30328308538724,-2.411985676557153e-15,-0.7692892626172417,0,0.0,-0.17712712099870906,0.13817500084925194,-0.3354794098522989,-0.11024841960422814,-0.33846773954291753,-0.028458401338422274,-0.14987998993520546,-0.24065963175702174,-0.5371050061719156,-0.2768962468454156,-0.6341213135594308
0.9900000000002203,0.9779587208398648,True,-7.311020074494319,-1.0537284227703597e-15,-0.7701257794162627,0,0.0,-0.17694203346591453,0.13802767134459898,-0.33512590998262826,-0.11013098265687438,-0.33811467845444104,-0.028432649754825234,-0.14972242356799054,-0.2404045680543389,-0.5365333805411903,-0.2766011807453657,-0.6334481340518708
0.9910000000002203,0.9780050740190209,True,-7.318756685634483,2.6283931697052302e-15,-0.7709622186546774,0,0.0,-0.17675733961090911,0.13788066447601272,-0.3347731713718716,-0.11001380283252178,-0.33776236643179536,-0.028406939941702656,-0.1495651957475634,-0.2401500588601272,-0.5359630058172263,-0.27630676153531614,-0.6327764213691008
0.9920000000002203,0.9780512788432904,True,-7.326492920033263,1.7172836647669578e-15,-0.7717985806353492,0,0.0,-0.17657303815381972,0.1377339791557979,-0.33442119150527033,-0.10989687926279426,-0.33741080104729443,-0.028381271820369078,-0.14940830535666544,-0.2398961023174171,-0.5353938777725972,-0.27601298702411453,-0.6321061705858695
0.9930000000002203,0.9780973359555771,True,-7.334228778910767,3.2222003950685206e-15,-0.7726348656594946,0,0.0,-0.17638912782043353,0.13758761430127056,-0.33406996787939874,-0.109780211083337,-0.33705997988395153,-0.028355645312171003,-0.14925175128308246,-0.23964269657776271,-0.5348259921995059,-0.2757198550308094,-0.6314373767995927
0.9940000000002203,0.978143245995246,True,-7.34196426348168,5.69343339201821e-16,-0.773471074026701,0,0.0,-0.17620560734216564,0.13744156883472924,-0.3337194980020989,-0.10966379743379237,-0.33670990053541827,-0.028330060338487808,-0.14909553241961426,-0.23938983980118922,-0.5342593449096658,-0.27542736338458684,-0.6307700351302169
0.9950000000002203,0.9781890095981459,True,-7.349699374955325,-1.0256107656442387e-17,-0.774307206034944,0,0.0,-0.17602247545602767,0.1372958416834251,-0.33336977939241585,-0.10954763745777647,-0.3363605606059259,-0.028304516820734895,-0.14893964766404674,-0.2391375301561456,-0.5336939317341863,-0.27513550992471214,-0.6301041407200895
0.9960000000002203,0.9782346273966325,True,-7.357434114535662,-2.5066558440046255e-15,-0.7751432619805848,0,0.0,-0.17583973090459584,0.13715043177953315,-0.33302080958053265,-0.10943173030285511,-0.33601195771022463,-0.02827901468036449,-0.14878409591912195,-0.2388857658194526,-0.5331297485234554,-0.27484429250046727,-0.6294396887338233
0.9970000000002203,0.9782801000195931,True,-7.36516848342135,-2.244980068421007e-15,-0.7759792421583926,0,0.0,-0.1756573724359801,0.13700533806012327,-0.3326725861077071,-0.10931607512052072,-0.33566408947352555,-0.02825355383886803,-0.1486288760925103,-0.2386345449762551,-0.5325667911470254,-0.2745537089710927,-0.6287766743581679
0.9980000000002203,0.9783254280924691,True,-7.3729024828057454,6.415218437380654e-16,-0.7768151468615534,0,0.0,-0.17547539880379295,0.13686055946713116,-0.33232510652620817,-0.10920067106616939,-0.3353169535314424,-0.028228134217778353,-0.14847398709678208,-0.2383838658199734,-0.5320050554935003,-0.27426375720572777,-0.6281150928018786
0.9990000000002203,0.9783706122372792,True,-7.380636113876969,-9.102720789031736e-16,-0.7776509763816767,0,0.0,-0.17529380876711814,0.13671609494733078,-0.33197836839925204,-0.10908551729907694,-0.33497054752993216,-0.02820275573867039,-0.1483194278493786,-0.2381337265522535,-0.5314445374704196,-0.2739744350833507,-0.6274549392955872
1.0000000000002203,0.9784156530726422,True,-7.388369377817902,-5.632370398238708e-16,-0.7784867310088069,0,0.0,-0.1751126010904808,0.1365719434523048,-0.3316323693009407,-0.10897061298237681,-0.3346248691252381,-0.028177418323163828,-0.1481651972725846,-0.23788412538291961,-0.5308852330041488,-0.2736857404927209,-0.626796209091673
1.0010000000002202,0.9784605512137998,True,-7.396102275806223,1.1877772566921215e-15,-0.7793224110314403,0,0.0,-0.17493177454381637,0.13642810393841762,-0.3312871068161994,-0.10885595728303746,-0.3342799159838332,-0.028152121892925205,-0.14801129429350107,-0.23763506052992753,-0.5303271380397673,-0.2733976713323217,-0.6261388974641376
1.00200000000022,0.9785053072726392,True,-7.403834809014461,-2.8423162727180608e-15,-0.7801580167365304,0,0.0,-0.17475132790244022,0.13628457536678715,-0.33094257854071374,-0.10874154937183851,-0.333935685782361,-0.028126866369667734,-0.14785771784401572,-0.2373865302193144,-0.5297702485409556,-0.27311022551030006,-0.6254829997084752
1.00300000000022,0.9785499218577144,True,-7.411566978610004,1.3596711150248549e-15,-0.7809935484094992,0,0.0,-0.17457125994701853,0.13614135670325656,-0.33059878208087057,-0.10862738842335026,-0.3335921762075816,-0.028101651675155576,-0.1477044668607781,-0.23713853268515508,-0.529214560489889,-0.2728234009444129,-0.6248285111415507
1.0040000000002198,0.9785943955742705,True,-7.419298785755116,7.962437930895669e-17,-0.7818290063342529,0,0.0,-0.17439156946353765,0.13599844691836757,-0.33025571505369544,-0.10851347361591004,-0.3332493849563137,-0.028076477731203666,-0.14755154028517045,-0.23689106616951275,-0.5286600698871258,-0.2725371955619675,-0.624175427101472
1.0050000000002197,0.9786387290242631,True,-7.4270302316070005,1.2224361880383716e-15,-0.7826643907931818,0,0.0,-0.1742122552432747,0.1358558449873327,-0.32991337508679247,-0.10839980413160055,-0.3329073097353794,-0.028051344459680067,-0.1473989370632815,-0.2366441289223938,-0.5281067727515003,-0.27225160729976644,-0.6235237429474685
1.0060000000002196,0.9786829228063822,True,-7.434761317317799,2.1223323065815264e-15,-0.7834997020671776,0,0.0,-0.17403331608276815,0.1357135498900086,-0.3295717598182847,-0.10828637915622781,-0.33256594826154845,-0.028026251782506725,-0.14724665614587887,-0.23639771920170047,-0.5275546651200135,-0.2719666341040503,-0.6228734540597656
1.0070000000002195,0.9787269775160728,True,-7.442492044034622,-3.0146049549970844e-15,-0.7843349404356391,0,0.0,-0.1738547507837887,0.13557156061086884,-0.329230866896754,-0.1081731978792999,-0.3322252982614841,-0.028001199621662764,-0.14709469648838364,-0.2361518352731872,-0.5270037430477298,-0.27168227393044436,-0.6222245558394665
1.0080000000002194,0.9787708937455564,True,-7.45022241289961,2.1992374521633346e-15,-0.7851701061765063,0,0.0,-0.17367655815331037,0.1354298761389767,-0.3288906939811826,-0.10806025949400488,-0.33188535747168746,-0.027976187899184345,-0.14694305705084298,-0.23590647541041335,-0.5264540026076676,-0.2713985247439012,-0.6215770437084275
1.0090000000002193,0.9788146720838522,True,-7.457952425049919,1.7594968408375325e-15,-0.786005199566215,0,0.0,-0.17349873700348137,0.13528849546795993,-0.3285512387408935,-0.10794756319718944,-0.3315461236384435,-0.027951216537166992,-0.14679173679790383,-0.23566163789469866,-0.5259054398906964,-0.271115384518647,-0.6209309131091402
1.0100000000002192,0.9788583131167988,True,-7.465682081617755,1.270821736050845e-15,-0.7868402208797783,0,0.0,-0.17332128615159542,0.1351474175959833,-0.32821249885549214,-0.1078351081893375,-0.331207594517767,-0.027926285457766882,-0.14664073469878716,-0.23541732101507865,-0.5253580510054309,-0.2708328512381269,-0.6202861595046104
1.011000000000219,0.978901817427075,True,-7.473411383730442,2.8035012585852557e-15,-0.787675170390735,0,0.0,-0.1731442044200639,0.13500664152572286,-0.32787447201480946,-0.10772289367454962,-0.3308697678753498,-0.027901394583202788,-0.14649004972726212,-0.2351735230682603,-0.5248118320781289,-0.27055092289495153,-0.6196427783782414
1.012000000000219,0.9789451855942196,True,-7.481140332510396,-1.4007873375137834e-16,-0.7885100483711953,0,0.0,-0.17296749063638697,0.13486616626434006,-0.3275371559188428,-0.10761091886052108,-0.33053264148650596,-0.027876543835756547,-0.14633968086161966,-0.23493024235857707,-0.5242667792525865,-0.2702695974908422,-0.6190007652337142
1.0130000000002188,0.9789884181946539,True,-7.488868929075183,-1.8479301100975147e-15,-0.7893448550918378,0,0.0,-0.17279114363312603,0.1347259908234556,-0.3272005482777001,-0.10749918295852214,-0.3301962131361208,-0.027851733137775787,-0.14618962708464803,-0.23468747719794622,-0.5237228886900379,-0.2699888730365793,-0.6183601155948728
1.0140000000002187,0.9790315158016997,True,-7.49659717453755,2.263926513672257e-15,-0.7901795908219174,0,0.0,-0.17261516224787543,0.1345861142191243,-0.3268646468115422,-0.10738768518337628,-0.3298604806185969,-0.027826962411673994,-0.14603988738360613,-0.23444522590582415,-0.5231801565690524,-0.26970874755194796,-0.6177208250056064
1.0150000000002186,0.9790744789856025,True,-7.504325070005434,1.76909944834264e-15,-0.7910142558292895,0,0.0,-0.17243954532323488,0.13444653547180963,-0.3265294492505265,-0.10727642475344026,-0.32952544173780235,-0.027802231579932734,-0.1458904607501991,-0.2342034868091639,-0.5226385790854341,-0.26942921906568623,-0.6170828890297351
1.0160000000002185,0.9791173083135489,True,-7.512052616581974,-9.528119993291137e-16,-0.7918488503803943,0,0.0,-0.17226429170678248,0.13430725360635787,-0.32619495333475196,-0.10716540089058403,-0.32919109430702004,-0.027777540565103336,-0.14574134618055362,-0.2339622582423724,-0.5220981524521233,-0.26915028561543386,-0.6164463032508959
1.0170000000002184,0.979160004349689,True,-7.519779815365589,-2.1606710087958598e-16,-0.7926833747402907,0,0.0,-0.17208940025104663,0.13416826765197393,-0.3258611568142019,-0.10705461282016941,-0.32885743614889423,-0.027752889289806917,-0.1455925426751918,-0.2337215385472667,-0.5215588728990949,-0.2688719452476787,-0.6158110632724278
1.0180000000002183,0.9792025676551536,True,-7.527506667449973,-4.880934282440271e-15,-0.7935178291726551,0,0.0,-0.17191486981347967,0.1340295766421955,-0.3255280574486904,-0.10694405977103134,-0.3285244650953815,-0.027728277676737478,-0.14544404923900828,-0.2334813260730339,-0.5210207366732619,-0.268594196017708,-0.6151771647172614
1.0190000000002182,0.9792449987880768,True,-7.535233173924118,-3.2789978660030195e-15,-0.7943522139397868,0,0.0,-0.1717406992564303,0.1338911796148694,-0.32519565300780595,-0.10683374097545653,-0.32819217898769815,-0.02770370564866114,-0.14529586488124344,-0.23324161917618585,-0.5204837400383757,-0.2683170359895541,-0.6145446032278028
1.020000000000218,0.9792872983036136,True,-7.542959335872322,1.387206429406964e-15,-0.7951865293026206,0,0.0,-0.17156688744711715,0.13375307561212627,-0.324863941270858,-0.10672365566916484,-0.3278605756762713,-0.02767917312841951,-0.14514798861546133,-0.2330024162205207,-0.519947879274931,-0.268040463235947,-0.6139133744658276
1.021000000000218,0.9793294667539592,True,-7.550685154374275,-1.1023471962293529e-16,-0.796020775520748,0,0.0,-0.17139343325760226,0.13361526368035648,-0.32453292002682244,-0.10661380309128876,-0.32752965302068765,-0.027654680038929225,-0.14500041945952383,-0.23276371557707923,-0.5194131506800673,-0.2677644758382621,-0.6132834741123662
1.0220000000002178,0.9793715046883695,True,-7.5584106305050085,-3.1774879434398598e-15,-0.7968549528523985,0,0.0,-0.17122033556476468,0.13347774287018555,-0.324202587074288,-0.10650418248435432,-0.32719940888964466,-0.027630226303184385,-0.14485315643556776,-0.23252551562410512,-0.5188795505674748,-0.2674890718864716,-0.6126548978675965
1.0230000000002177,0.9794134126531794,True,-7.566135765334998,2.0886801607025203e-15,-0.797689061554476,0,0.0,-0.1710475932502741,0.13334051223645071,-0.32387294022140295,-0.10639479309426184,-0.3268698411609009,-0.02760581184425746,-0.1447061985699807,-0.2322878147470039,-0.518347075267299,-0.26721424947909467,-0.6120276414507355
1.0240000000002176,0.9794551911918216,True,-7.573860559930123,-2.104219047702605e-16,-0.7985231018825549,0,0.0,-0.1708752052005647,0.13320357083817694,-0.3235439772858214,-0.10628563417026565,-0.32654094772122577,-0.027581436585299372,-0.14455954489337625,-0.23205061133830032,-0.5178157211260439,-0.26694000672314644,-0.6114017005999273
1.0250000000002175,0.9794968408448455,True,-7.581585015351735,1.906087315282614e-15,-0.7993570740908952,0,0.0,-0.17070317030680973,0.13306691773855273,-0.3232156960946517,-0.10617670496495629,-0.32621272646635274,-0.02755710044954268,-0.14441319444057238,-0.23181390379760158,-0.5172854845064827,-0.26666634173409265,-0.6107770710721414
1.0260000000002174,0.9795383621499366,True,-7.589309132656643,3.641497993544703e-15,-0.8001909784324301,0,0.0,-0.17053148746489527,0.13293055200490722,-0.3228880944844033,-0.10606800473424045,-0.3258851753009293,-0.027532803360300853,-0.14426714625056652,-0.23157769053155441,-0.5167563617875603,-0.26639325263579805,-0.6101537486430616
