K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.938000000000117,0.9953663817510435,-15.04203823544025,-11.318125177169756,-10.580757109582233,-9.253769935502552,-8.496487979213923,-8.012189608751749,-6.472288101223724,-5.9875769982860625,-4.0672688820567,-3.828034981684615,-1.5782861828670756,1.7583188717803693e-15
1.9390000000001169,0.9953712114366055,-15.049891957308287,-11.324043618559013,-10.586307181608738,-9.258610827196797,-8.500926507690941,-8.01639298658291,-6.475691364206356,-5.990730485020587,-4.069417857816693,-3.8300291467149843,-1.5791142991131855,9.78848661293418e-16
1.9400000000001167,0.9953760335472959,-15.057745631044126,-11.329962021878032,-10.591857203736268,-9.263451684518392,-8.505365007581462,-8.02059632654956,-6.4790945926168675,-5.993883936727715,-4.071566806073439,-3.832023301405721,-1.579942407747445,-1.6715830622575123e-16
1.9410000000001166,0.9953808480990057,-15.06559925672324,-11.335880387182256,-10.597407176046861,-9.26829250752113,-8.509803478930564,-8.024799628713849,-6.48249778651152,-5.99703735346499,-4.073715726871993,-3.8340174457738065,-1.580770508782493,-3.8625710919247027e-16
1.9420000000001165,0.9953856551075848,-15.073452834420948,-11.34179871452701,-10.602957098622372,-9.273133296258647,-8.514241921783217,-8.029002893137731,-6.485900945946424,-6.000190735289823,-4.075864620257294,-3.8360115798361902,-1.58159860223094,-1.7166172544533843e-15
1.9430000000001164,0.9953904545888407,-15.081306364212402,-11.347717003967514,-10.608506971544497,-9.277974050784495,-8.518680336184287,-8.033206119883047,-6.489304070977579,-6.003344082259501,-4.078013486274192,-3.8380057036097757,-1.5824266881053755,-5.702520846094432e-16
1.9440000000001163,0.9953952465585394,-15.08915984617261,-11.353635255558872,-10.61405679489471,-9.2828147711521,-8.523118722178564,-8.037409309011498,-6.492707161660856,-6.006497394431181,-4.080162324967433,-3.83999981711144,-1.5832547664183494,2.886382364353305e-16
1.9450000000001162,0.9954000310324062,-15.097013280376407,-11.359553469356095,-10.619606568754335,-9.287655457414795,-8.527557079810729,-8.041612460584643,-6.496110218052008,-6.009650671861892,-4.0823111363816675,-3.841993920358014,-1.5840828371823927,-2.2390488545859235e-15
1.946000000000116,0.9954048080261243,-15.104866666898483,-11.365471645414091,-10.625156293204517,-9.29249610962577,-8.53199540912538,-8.0458155746639,-6.499513240206661,-6.012803914608544,-4.084459920561444,-3.843988013366296,-1.5849109004100037,2.392812373780325e-16
1.947000000000116,0.995409577555336,-15.112720005813369,-11.37138978378767,-10.6307059683262,-9.29733672783814,-8.536433710167016,-8.050018651310587,-6.5029162281803305,-6.015957122727916,-4.086608677551214,-3.845982096153048,-1.5857389561136561,3.517119230712953e-16
1.9480000000001159,0.9954143396356429,-15.120573297195442,-11.3773078845315,-10.63625559420017,-9.30217731210488,-8.540871982980043,-8.05422169058583,-6.506319182028402,-6.019110296276655,-4.088757407395329,-3.8479761687349834,-1.5865670043057918,-3.011202551574185e-15
1.9490000000001158,0.9954190942826053,-15.128426541118902,-11.383225947700188,-10.64180517090703,-9.307017862478869,-8.545310227608768,-8.058424692550672,-6.509722101806139,-6.0222634353113005,-4.090906110138057,-3.849970231128793,-1.5873950449988223,-5.000146730251203e-16
1.9500000000001156,0.995423841511743,-15.136279737657834,-11.38914397334823,-10.6473546985272,-9.311858379012868,-8.549748444097407,-8.062627657265999,-6.513124987568694,-6.025416539888251,-4.093054785823546,-3.8519642833511254,-1.5882230782051485,5.080248316865658e-16
1.9510000000001155,0.9954285813385353,-15.144132886886144,-11.395061961529986,-10.652904177140941,-9.316698861759544,-8.554186632490088,-8.066830584792537,-6.516527839371082,-6.028569610063786,-4.0952034344958586,-3.8539583254185876,-1.5890511039371178,-7.734865897323531e-16
1.9520000000001154,0.9954333137784203,-15.151985988877586,-11.400979912299757,-10.658453606828322,-9.321539310771426,-8.558624792830857,-8.071033475190935,-6.519930657268218,-6.031722645894056,-4.097352056198968,-3.855952357347757,-1.5898791222070678,6.232268196491405e-17
1.9530000000001153,0.9954380388467964,-15.159839043705748,-11.406897825711688,-10.664002987669225,-9.326379726100956,-8.563062925163647,-8.075236328521678,-6.523333441314885,-6.0348756474351,-4.099500650976733,-3.8579463791551714,-1.5907071330273022,2.7861422051160477e-15
1.9540000000001152,0.9954427565590215,-15.1676920514441,-11.412815701819907,-10.669552319743401,-9.331220107800485,-8.567501029532295,-8.079439144845102,-6.526736191565758,-6.038028614742821,-4.101649218872933,-3.8599403908573353,-1.5915351364101058,-8.027944807130374e-16
1.955000000000115,0.9954474669304135,-15.17554501216591,-11.418733540678332,-10.675101603130345,-9.336060455922196,-8.57193910598058,-8.083641924221435,-6.530138908075379,-6.041181547873,-4.10379775993125,-3.861934392470701,-1.5923631323677194,1.087517615972193e-16
1.956000000000115,0.9954521699762501,-15.183397925944345,-11.424651342340871,-10.680650837909477,-9.340900770518223,-8.576377154552144,-8.087844666710758,-6.533541590898177,-6.0443344468813045,-4.105946274195257,-3.8639283840117074,-1.5931911209123704,-1.4154213779364243e-15
1.9570000000001149,0.9954568657117694,-15.19125079285239,-11.430569106861258,-10.686200024159993,-9.345741051640555,-8.580815175290573,-8.092047372373047,-6.536944240088472,-6.047487311823275,-4.10809476170844,-3.865922365496744,-1.5940191020562564,1.989363056890586e-15
1.9580000000001148,0.9954615541521696,-15.19910361296286,-11.436486834293175,-10.69174916196089,-9.350581299341089,-8.585253168239355,-8.096250041268112,-6.540346855700452,-6.050640142754318,-4.110243222514194,-3.867916336942167,-1.5948470758115416,-1.034716990437932e-15
1.9590000000001146,0.9954662353126089,-15.206956386348462,-11.4424045246902,-10.697298251391057,-9.35542151367162,-8.589691133441866,-8.100452673455642,-6.543749437788194,-6.053792939729737,-4.112391656655812,-3.8699102983642937,-1.5956750421903716,-2.3075560895186886e-15
1.9600000000001145,0.9954709092082068,-15.214809113081737,-11.44832217810576,-10.70284729252913,-9.36026169468381,-8.594129070941419,-8.104655268995215,-6.547151986405658,-6.056945702804705,-4.114540064176495,-3.871904249779411,-1.596503001204859,-2.7140419979658238e-15
1.9610000000001144,0.9954755758540429,-15.22266179323505,-11.454239794593237,-10.708396285453661,-9.36510184242925,-8.598566980781214,-8.108857827946254,-6.550554501606697,-6.0600984320342715,-4.116688445119353,-3.873898191203762,-1.5973309528670916,-6.485040726071174e-16
1.9620000000001143,0.9954802352651575,-15.230514426880648,-11.460157374205881,-10.713945230242956,-9.369941956959394,-8.60300486300439,-8.11306035036806,-6.5539569834450235,-6.063251127473371,-4.118836799527392,-3.8758921226535636,-1.5981588971891318,9.38331527836006e-16
1.9630000000001142,0.9954848874565522,-15.238367014090608,-11.466074916996874,-10.719494126975201,-9.374782038325595,-8.60744271765395,-8.117262836319815,-6.5573594319742545,-6.066403789176813,-4.120985127443533,-3.877886044144987,-1.598986834183011,1.8035893527709926e-15
1.964000000000114,0.9954895324431889,-15.246219554936893,-11.471992423019234,-10.725042975728375,-9.37962208657912,-8.61188054477286,-8.121465285860554,-6.560761847247881,-6.069556417199288,-4.123133428910607,-3.8798799556941854,-1.599814763860739,-1.8583662626761867e-15
1.965000000000114,0.9954941702399913,-15.254072049491242,-11.47790989232595,-10.730591776580328,-9.384462101771097,-8.616318344403957,-8.125667699049204,-6.564164229319287,-6.072709011595368,-4.125281703971345,-3.8818738573172444,-1.600642686234294,-2.161968964811066e-15
1.9660000000001139,0.9954988008618442,-15.261924497825326,-11.48382732496987,-10.736140529608688,-9.389302083952575,-8.620756116590002,-8.12987007594452,-6.567566578241733,-6.075861572419501,-4.12742995266838,-3.8838677490302516,-1.6014706013156341,2.139413200484963e-15
1.9670000000001138,0.9955034243235932,-15.269776900010626,-11.489744721003756,-10.741689234890949,-9.3941420331745,-8.625193861373672,-8.134072416605193,-6.570968894068368,-6.079014099726028,-4.129578175044257,-3.8858616308492353,-1.602298509116684,-5.266695317375524e-15
1.9680000000001137,0.9955080406400463,-15.277629256118471,-11.49566208048026,-10.74723789250446,-9.398981949487677,-8.629631578797547,-8.138274721089743,-6.574371176852219,-6.082166593569156,-4.1317263711414345,-3.8878555027901904,-1.6031264096493418,1.6856698520977066e-15
1.9690000000001135,0.9955126498259724,-15.285481566220081,-11.501579403451945,-10.75278650252634,-9.403821832942855,-8.634069268904124,-8.142476989456569,-6.577773426646221,-6.085319054002984,-4.1338745410022755,-3.8898493648690913,-1.6039543029254912,2.5916540908493497e-16
1.9700000000001134,0.9955172518961022,-15.293333830386473,-11.507496689971262,-10.75833506503356,-9.408661683590635,-8.63850693173581,-8.146679221763938,-6.581175643503162,-6.088471481081481,-4.136022684669036,-3.89184321710186,-1.604782188956973,-7.285678776175888e-16
1.9710000000001133,0.9955218468651288,-15.301186048688566,-11.513413940090583,-10.763883580102965,-9.413501501481546,-8.642944567334927,-8.15088141807002,-6.584577827475748,-6.091623874858518,-4.138170802183912,-3.8938370595043943,-1.6056100677556173,1.2261040817293657e-15
1.9720000000001132,0.9955264347477062,-15.309038221197111,-11.519331153862177,-10.769432047811204,-9.418341286665996,-8.647382175743699,-8.155083578432816,-6.587979978616546,-6.094776235387833,-4.140318893588977,-3.8958308920925533,-1.606437939333214,1.2927783362915227e-15
1.973000000000113,0.9955310155584516,-15.316890347982707,-11.52524833133819,-10.774980468234729,-9.423181039194285,-8.65181975700427,-8.159285702910232,-6.591382096978028,-6.097928562723046,-4.14246695892622,-3.897824714882164,-1.607265803701535,4.206702858841377e-15
1.974000000000113,0.9955355893119437,-15.324742429115819,-11.531165472570697,-10.780528841449886,-9.428020759116627,-8.65625731115869,-8.16348779156004,-6.594784182612547,-6.101080856917667,-4.144614998237561,-3.8998185278890145,-1.6080936608723275,-7.950751146300755e-16
1.9750000000001129,0.9955401560227239,-15.33259446466677,-11.537082577611665,-10.786077167532817,-9.43286044648312,-8.660694838248943,-8.167689844439877,-6.598186235572338,-6.104233118025092,-4.146763011564801,-3.9018123311288657,-1.6089215108573065,1.4463778666191508e-15
1.9760000000001128,0.9955447157052957,-15.340446454705717,-11.542999646512966,-10.791625446559495,-9.43770010134376,-8.665132338316898,-8.17189186160726,-6.60158825590953,-6.107385346098587,-4.148910998949661,-3.9038061246174314,-1.6097493536681673,9.965595343633745e-16
1.9770000000001127,0.9955492683741254,-15.348298399302712,-11.548916679326371,-10.797173678605777,-9.442539723748444,-8.669569811404356,-8.176093843119595,-6.604990243676142,-6.110537541191322,-4.1510589604337795,-3.9057999083704105,-1.6105771893165792,5.498720699211815e-17
1.9780000000001126,0.995553814043642,-15.356150298527602,-11.554833676103549,-10.802721863747278,-9.447379313746952,-8.674007257553011,-8.180295789034147,-6.608392198924074,-6.113689703356331,-4.153206896058694,-3.907793682403442,-1.6114050178141757,3.8376191217973687e-16
1.9790000000001124,0.9955583527282366,-15.364002152450166,-11.56075063689608,-10.808270002059505,-9.452218871389,-8.678444676804506,-8.184497699408052,-6.611794121705124,-6.116841832646547,-4.155354805865851,-3.909787446732157,-1.6122328391725775,1.3282202960244611e-16
1.9800000000001123,0.995562884442264,-15.37185396113996,-11.566667561755457,-10.81381809361783,-9.457058396724149,-8.68288206920036,-8.188699574298358,-6.615196012070969,-6.119993929114784,-4.157502689896623,-3.911781201372136,-1.6130606534033765,2.9814195607233104e-15
1.9810000000001122,0.995567409200042,-15.379705724666474,-11.572584450733052,-10.81936613849735,-9.4618978898019,-8.687319434782022,-8.19290141376193,-6.6185978700731845,-6.123145992813739,-4.15965054819227,-3.913774946338931,-1.6138884605181372,1.2080506754748097e-15
1.9820000000001121,0.9955719270158513,-15.387557443098991,-11.57850130388016,-10.824914136773122,-9.466737350671645,-8.691756773590866,-8.197103217855565,-6.6219996957632326,-6.126298023796,-4.16179838079399,-3.9157686816480632,-1.6147162605283985,-2.1342592926916094e-16
1.983000000000112,0.9955764379039357,-15.395409116506684,-11.58441812124797,-10.83046208851997,-9.47157677938265,-8.696194085668166,-8.20130498663592,-6.625401489192457,-6.129450022114032,-4.16394618774287,-3.9177624073150086,-1.61554405344567,4.057381837695064e-15
1.984000000000112,0.9955809418785022,-15.403260744958589,-11.59033490288758,-10.836009993812588,-9.476416175984111,-8.700631371055126,-8.205506720159509,-6.628803250412098,-6.132601987820196,-4.166093969079918,-3.9197561233552234,-1.6163718392814443,-1.8598102633024464e-15
1.9850000000001118,0.9955854389537218,-15.411112328523586,-11.596251648849986,-10.841557852725474,-9.481255540525105,-8.705068629792825,-8.209708418482744,-6.632204979473302,-6.135753920966732,-4.168241724846047,-3.9217498297841225,-1.617199618047187,-5.765461655638791e-16
1.9860000000001117,0.9955899291437289,-15.41896386727041,-11.602168359186098,-10.847105665333023,-9.486094873054624,-8.709505861922315,-8.213910081661933,-6.6356066764270745,-6.138905821605772,-4.170389455082094,-3.9237435266170912,-1.6180273897543347,6.313820277008038e-16
1.9870000000001116,0.9955944124626213,-15.426815361267664,-11.608085033946729,-10.852653431709404,-9.49093417362153,-8.713943067484527,-8.218111709753213,-6.639008341324336,-6.142057689789339,-4.172537159828792,-3.9257372138694784,-1.6188551544143035,-2.684539019449006e-16
1.9880000000001115,0.9955988889244608,-15.43466681058382,-11.614001673182575,-10.858201151928679,-9.495773442274619,-8.718380246520303,-8.222313302812646,-6.642409974215893,-6.145209525569331,-4.174684839126803,-3.927730891556595,-1.6196829120384757,-2.2851866593482374e-15
1.9890000000001113,0.9956033585432734,-15.442518215287196,-11.619918276944274,-10.86374882606472,-9.50061267906257,-8.722817399070436,-8.226514860896145,-6.645811575152436,-6.14836132899754,-4.176832493016689,-3.92972455969373,-1.6205106626382204,-2.1080518406387755e-15
1.9900000000001112,0.9956078213330487,-15.450369575445967,-11.625834845282343,-10.86929645419126,-9.505451884033963,-8.727254525175594,-8.230716384059521,-6.649213144184562,-6.151513100125656,-4.178980121538934,-3.9317182182961323,-1.621338406224873,-6.194110356642372e-16
1.9910000000001111,0.9956122773077407,-15.458220891128175,-11.631751378247227,-10.874844036381853,-9.51029105723729,-8.731691624876387,-8.234917872358457,-6.652614681362745,-6.154664839005241,-4.181127724733929,-3.9337118673790235,-1.622166142809753,-2.2783101317088906e-15
1.992000000000111,0.9956167264812672,-15.466072162401739,-11.637667875889235,-10.880391572709906,-9.515130198720934,-8.736128698213335,-8.239119325848517,-6.656016186737363,-6.157816545687757,-4.1832753026419764,-3.9357055069575813,-1.6229938724041415,1.9590660612299142e-17
1.993000000000111,0.9956211688675113,-15.473923389334406,-11.64358433825864,-10.88593906324867,-9.519969308533172,-8.74056574522687,-8.243320744585136,-6.659417660358673,-6.160968220224549,-4.185422855303299,-3.937699137046961,-1.6238215950193107,-1.63052548400744e-15
1.9940000000001108,0.9956256044803194,-15.48177457199381,-11.649500765405563,-10.89148650807124,-9.524808386722189,-8.745002765957352,-8.247522128623638,-6.662819102276844,-6.164119862666858,-4.18757038275803,-3.939692757662281,-1.6246493106664979,2.551557467858908e-16
1.9950000000001107,0.9956300333335034,-15.489625710447445,-11.655417157380077,-10.897033907250565,-9.5296474333361,-8.749439760445055,-8.25172347801925,-6.666220512541925,-6.16727147306581,-4.189717885046219,-3.9416863688186283,-1.625477019356918,-3.2437463584394834e-17
1.9960000000001106,0.9956344554408398,-15.497476804762652,-11.661333514232128,-10.902581260859392,-9.534486448422872,-8.753876728730154,-8.255924792827049,-6.669621891203864,-6.17042305147242,-4.191865362207819,-3.9436799705310563,-1.6263047211017672,-1.154389044904738e-15
