K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.74200000000022,0.9595858532192205,-5.317999260818044,-4.410904894563987,-3.829352030084898,-3.2751009268039613,-3.05713773847299,-2.764903749665907,-2.3449167899207612,-2.193376911435137,-1.5003961373441381,-1.4232887171438375,-0.5874163025804205,2.8440815849146026e-16
0.74300000000022,0.9597043614351887,-5.325811495932841,-4.4175115024253175,-3.835092593931253,-3.2800144882519873,-3.0619795097809397,-2.7692486420753486,-2.348732146252234,-2.1967384103317826,-1.5028000880743155,-1.4255400009860528,-0.5883426552171505,-1.8681506506365267e-16
0.74400000000022,0.9598223304760887,-5.3336227309068125,-4.424117222342389,-3.8408321902223603,-3.2849273928113996,-3.0668199852591367,-2.773592254249448,-2.3525461042304174,-2.200099168986612,-1.505203460723575,-1.4277903026610717,-0.5892687060583539,2.9911639797817304e-16
0.74500000000022,0.95993976373654,-5.341432970554013,-4.430722058040465,-3.8465708237864114,-3.2898396430050174,-3.071659171698978,-2.7779345937490616,-2.356358671997867,-2.2034591915091624,-1.5076062574625273,-1.4300396297659284,-0.5901944570370459,-2.1474279721775415e-16
0.74600000000022,0.960056664583357,-5.349242219655101,-4.437326013222177,-3.8523084994177985,-3.2947512413426763,-3.076497075843366,-2.7822756680735012,-2.3601698576338936,-2.2068184819757177,-1.510008480452217,-1.4322879898215606,-0.5911199100688579,3.7258222206808626e-16
0.74700000000022,0.9601730363558343,-5.357050482957674,-4.443929091567749,-3.858045221877449,-3.299662190321316,-3.0813337043871725,-2.786615484661172,-2.3639796691551496,-2.2101770444296798,-1.5124101318442265,-1.434535390273664,-0.5920450670522411,-2.115719570999517e-16
0.74800000000022,0.9602888823660274,-5.364857765176556,-4.450531296735129,-3.8637809958931086,-3.3045724924250712,-3.0861690639776334,-2.7909540508902064,-2.367788114516232,-2.213534882881927,-1.5148112137807885,-1.436781838493544,-0.592969929868661,-1.6859915531973849e-16
0.74900000000022,0.9604042058990317,-5.372664070994102,-4.457132632360257,-3.869515826159664,-3.3094821501253744,-3.0910031612148043,-2.795291374079079,-2.371595201610268,-2.216892001311178,-1.517211728394886,-1.4390273417789525,-0.5938945003827997,-1.90276831575764e-16
0.75000000000022,0.9605190102132557,-5.380469405060535,-4.463733102057201,-3.875249717339443,-3.3143911658810365,-3.0958360026519625,-2.7996274614872165,-2.375400938269493,-2.220248403664346,-1.5196116778103554,-1.441271907354922,-0.5948187804427464,-6.290153222942087e-16
0.75100000000022,0.960633298540693,-5.3882737719942035,-4.470332709418363,-3.880982674062501,-3.3192995421383427,-3.1006675947960214,-2.8039623203156094,-2.379205332265829,-2.223604093856882,-1.5220110641419764,-1.443515542374583,-0.5957427718801889,-7.963684842612406e-16
0.75200000000022,0.9607470740871891,-5.3960771763819055,-4.476931458014653,-3.8867147009269316,-3.324207281331137,-3.105497944107957,-2.808295957707398,-2.3830083913114573,-2.226959075773122,-1.5244098894955709,-1.4457582539199743,-0.5966664765106001,3.464318769328829e-16
0.75300000000022,0.9608603400327065,-5.403879622779157,-4.483529351395686,-3.8924458024991333,-3.329114385880917,-3.110327057003203,-2.812628380748475,-2.3868101230593655,-2.230313353266629,-1.5268081559680875,-1.4480000490028508,-0.5975898961334287,6.768326145195845e-16
0.75400000000022,0.9609730995315857,-5.411681115710502,-4.490126393089941,-3.8981759833141263,-3.3340208581969106,-3.1151549398520526,-2.816959596468056,-2.390610535103924,-2.233666930160519,-1.5292058656476917,-1.4502409345654739,-0.598513032532275,1.1311358042965742e-15
0.75500000000022,0.9610853557128032,-5.41948165966979,-4.49672258660495,-3.9039052478758074,-3.3389267006761782,-3.1199815989800657,-2.8212896118392594,-2.394409634981419,-2.2370198102477974,-1.5316030206138465,-1.452480917481394,-0.5994358874750759,5.373148305793364e-16
0.75600000000022,0.961197111680225,-5.4272812591204485,-4.503317935427491,-3.909633600657256,-3.3438319157036753,-3.124807040668447,-2.8256184337796775,-2.398207430170612,-2.240371997291682,-1.5339996229373916,-1.4547200045562294,-0.6003584627142817,8.850418210727471e-16
0.75700000000022,0.961308370512861,-5.435079918495775,-4.5099124430237225,-3.9153610461009944,-3.3487365056523632,-3.129631271154466,-2.829946069151942,-2.402003928093266,-2.243723495025915,-1.5363956746806262,-1.456958202528435,-0.6012807599870319,-8.47005295543454e-17
0.75800000000022,0.9614191352651106,-5.442877642199205,-4.51650611283939,-3.921087588619267,-3.3536404728832716,-3.134454296631804,-2.8342725247642586,-2.405799136114689,-2.247074307155089,-1.5387911778973746,-1.4591955180700527,-0.602202781015328,-1.5432787856791967e-15
0.75900000000022,0.9615294089670103,-5.450674434604579,-4.523098948299975,-3.926813232594315,-3.3585438197455875,-3.1392761232509674,-2.8385978073709786,-2.4095930615442507,-2.2504244373549516,-1.5411861346330713,-1.4614319577874686,-0.6031245275062009,2.484507544077409e-16
0.76000000000022,0.9616391946244753,-5.458470300056437,-4.529690952810885,-3.932537982378644,-3.3634465485767384,-3.1440967571196503,-2.842921923673124,-2.4133857116359163,-2.2537738892727126,-1.5435805469248147,-1.4636675282221536,-0.6040460011518857,6.461765356501206e-16
0.7610000000002201,0.9617484952195404,-5.46626524287023,-4.536282129757583,-3.938261842295284,-3.3683486617024707,-3.1489162043031107,-2.847244880318929,-2.417177093588752,-2.2571226665273474,-1.5459744168014489,-1.465902235851388,-0.6049672036299809,-8.563331561647779e-16
0.7620000000002201,0.9618573137105947,-5.47405926733265,-4.542872482505788,-3.943984816638055,-3.3732501614369403,-3.1537344708245434,-2.8515666839043723,-2.4209672145474412,-2.26047077270989,-1.5483677462836207,-1.4681360870889972,-0.605888136603616,5.480166984336533e-16
0.7630000000002201,0.9619656530326174,-5.481852377701829,-4.549462014401615,-3.949706909671831,-3.378151050082766,-3.1585515626654477,-2.855887340973682,-2.4247560816027875,-2.2638182113837355,-1.5507605373838456,-1.4703690882860587,-0.6068088017216092,3.896275096315947e-16
0.7640000000002201,0.9620735160974085,-5.489644578207648,-4.55605072877175,-3.9554281256327832,-3.3830513299311393,-3.1633674857659826,-2.860206858019874,-2.4285437017922176,-2.267164986084924,-1.553152792106563,-1.4726012457316122,-0.6077292006186329,-3.824836681696781e-17
0.7650000000002201,0.9621809057938167,-5.497435873051936,-4.562638628923593,-3.9611484687286462,-3.3879510032618745,-3.168182246025329,-2.864525241485243,-2.4323300821002682,-2.2705111003224254,-1.555544512448205,-1.4748325656533612,-0.6086493349153634,-4.327705551661978e-16
0.7660000000002201,0.962287824987965,-5.505226266408767,-4.569225718145413,-3.966867943138968,-3.392850072343506,-3.172995849302052,-2.868842497761871,-2.4361152294590833,-2.2738565575784238,-1.557935700397244,-1.4770630542183618,-0.609569206218641,-6.74889796144156e-16
0.7670000000002201,0.9623942765234742,-5.5130157624246845,-4.575811999706533,-3.972586553015345,-3.397748539433347,-3.177808301414437,-2.8731586331921277,-2.439899150748897,-2.277201361308593,-1.560326357934249,-1.4792927175337056,-0.6104888161216164,9.647276956336567e-16
0.7680000000002201,0.962500263221683,-5.520804365218957,-4.582397476857467,-3.978304302481684,-3.402646406777581,-3.1826196081408513,-2.8774736540691648,-2.4436818527985076,-2.280545514942374,-1.5627164870319439,-1.4815215616472006,-0.6114081662039128,-2.015699502293173e-15
0.7690000000002201,0.9626057878818653,-5.5285920788838,-4.5889821528300265,-3.984021195634434,-3.4075436766113207,-3.1874297752200826,-2.8817875666373918,-2.4474633423857557,-2.283889021883248,-1.5651060896552513,-1.4837495925480313,-0.6123272580317608,-3.3510555011974563e-17
0.7700000000002201,0.9627108532814462,-5.536378907484638,-4.595566030837552,-3.989737236542825,-3.412440351158695,-3.1922388083516804,-2.8861003770929563,-2.4512436262379866,-2.2872318855089873,-1.567495167761349,-1.4859768161674207,-0.6132460931581539,-4.488096876264919e-16
0.7710000000002201,0.9628154621762128,-5.544164855060332,-4.602149114075003,-3.9954524292491156,-3.4173364326329074,-3.1970467131962823,-2.890412091584228,-2.4550227110325236,-2.29057410917194,-1.569883723299711,-1.4882032383792874,-0.6141646731229898,-5.950156460931731e-16
0.7720000000002201,0.9629196173005262,-5.5519499256234095,-4.608731405719125,-4.001166777768813,-3.422231923236322,-3.201853495375974,-2.89472271621226,-2.4588006033971186,-2.2939156961992726,-1.5722717582121624,-1.4904288650008835,-0.6150829994532167,-5.526985074583805e-16
0.7730000000002201,0.9630233213675279,-5.5597341231602995,-4.615312908928576,-4.006880286090913,-3.4271268251605256,-3.2066591604745924,-2.899032257031248,-2.4625773099104107,-2.297256649893245,-1.5746592744329155,-1.492653701793436,-0.6160010736629695,-6.701451234995982e-16
0.7740000000002201,0.9631265770693456,-5.567517451631564,-4.621893626844118,-4.01259295817814,-3.432021140586405,-3.2114637140380653,-2.9033407200489982,-2.4663528371023697,-2.300596973531433,-1.5770462738886208,-1.494877754462775,-0.6169188972537077,5.931473173578553e-16
0.7750000000002201,0.963229387077295,-5.575299914972117,-4.628473562588673,-4.018304797967141,-3.4369148716842073,-3.2162671615747325,-2.9076481112273695,-2.4701271914547447,-2.3039366703670123,-1.5794327584984027,-1.4971010286599524,-0.61783647171436,5.220963125266566e-16
0.7760000000002201,0.9633317540420816,-5.583081517091453,-4.63505271926759,-4.024015809368757,-3.4418080206136215,-3.221069508555668,-2.911954436482724,-2.473900379401509,-2.307275743628983,-1.581818730173908,-1.4993235299818668,-0.6187537985214533,-5.83851122754877e-17
0.7770000000002201,0.9634336805939969,-5.590862261873855,-4.641631099968628,-4.029725996268196,-3.4467005895238323,-3.2258707604149874,-2.9162597016863625,-2.4776724073292784,-2.310614196522412,-1.5842041908193367,-1.5015452639718556,-0.6196708791392461,3.0806057522474806e-16
0.7780000000002201,0.9635351693431163,-5.59864215317865,-4.648208707762239,-4.035435362525291,-3.451592580553608,-3.2306709225501824,-2.9205639126649787,-2.4814432815777625,-2.3139520322286886,-1.5865891423314906,-1.5037662361203128,-0.6205877150198646,1.4292523532734159e-16
0.7790000000002201,0.9636362228794901,-5.606421194840376,-4.654785545701599,-4.041143911974693,-3.4564839958313454,-3.235470000322408,-2.924867075201072,-2.4852130084401733,-2.3172892539057455,-1.5889735865998023,-1.5059864518652673,-0.6215043076034261,3.673434580874469e-16
0.7800000000002201,0.9637368437733367,-5.614199390669025,-4.661361616822805,-4.046851648426107,-3.4613748374751507,-3.2402679990568024,-2.929169195033377,-2.488981594163653,-2.3206258646882993,-1.5913575255063752,-1.5082059165929809,-0.6224206583181752,-1.282106281396475e-16
0.7810000000002201,0.9638370345752308,-5.621976744450247,-4.6679369241449775,-4.0525585756644755,-3.4662651075928994,-3.2450649240427896,-2.9334702778572836,-2.4927490449496954,-2.32396186768808,-1.5937409609260187,-1.5104246356385194,-0.6233367685806025,-3.6270748315661265e-16
0.7820000000002201,0.9639367978162903,-5.629753259945556,-4.674511470670392,-4.058264697450218,-3.471154808282312,-3.249860780534382,-2.937770329325266,-2.496515366954552,-2.3272972659940576,-1.5961238947262824,-1.5126426142863285,-0.6242526397955751,4.764027348501049e-16
0.7830000000002201,0.9640361360083608,-5.637528940892563,-4.681085259384641,-4.063970017519419,-3.4760439416310014,-3.2546555737504685,-2.942069355047286,-2.5002805662896366,-2.330632062672668,-1.5985063287674917,-1.5148598577708028,-0.6251682733564584,-1.430587610157848e-16
0.7840000000002201,0.9641350516441983,-5.645303791005122,-4.687658293256717,-4.069674539584052,-3.480932509716553,-3.25944930887513,-2.9463673605911858,-2.5040446490219437,-2.3339662607680323,-1.6008882649027731,-1.5170763712768387,-0.6260836706452346,6.204501785299614e-16
0.7850000000002201,0.9642335471976498,-5.653077813973594,-4.694230575239164,-4.075378267332161,-3.4858205146065755,-3.264241991057907,-2.9506643514831143,-2.507807621174431,-2.3372998633021798,-1.6032697049780964,-1.5192921599403921,-0.626998833032629,-1.116939659593033e-15
0.7860000000002201,0.9643316251238313,-5.6608510134650025,-4.700802108268225,-4.081081204428076,-3.490707958358775,-3.2690336254141097,-2.954960333207909,-2.5115694887264284,-2.340632873275257,-1.6056506508322967,-1.521507228849022,-0.6279137618782226,-4.383069295934615e-17
0.7870000000002201,0.9644292878593049,-5.668623393123267,-4.707372895263905,-4.086783354512617,-3.495594843021006,-3.2738242170250906,-2.9592553112094926,-2.5153302576140195,-2.3439652936657542,-1.608031104297111,-1.523721583042431,-0.6288284585305718,-6.848428948637938e-16
0.7880000000002201,0.9645265378222518,-5.676394956569363,-4.713942939130168,-4.092484721203274,-3.500481170631348,-3.2786137709385392,-2.9635492908912666,-2.519089933730434,-2.3472971274306977,-1.6104110671971987,-1.5259352275129947,-0.6297429243273243,3.1729002742874636e-16
0.7890000000002201,0.9646233774126466,-5.684165707401544,-4.720512242754999,-4.098185308094418,-3.505366943218148,-3.2834022921687467,-2.9678422776164757,-2.5228485229264312,-2.350628377505875,-1.6127905413501828,-1.5281481672062944,-0.6306571605953323,8.688357624339411e-17
0.7900000000002201,0.9647198090124256,-5.691935649195518,-4.7270808090105705,-4.103885118757483,-3.5102521628001013,-3.2881897856969053,-2.9721342767086205,-2.526606031010676,-2.3539590468060263,-1.6151695285666672,-1.5303604070216335,-0.6315711686507659,-1.1242284108941125e-15
0.7910000000002201,0.9648158349856568,-5.699704785504639,-4.733648640753325,-4.109584156741168,-3.515136831386293,-3.2929762564713694,-2.9764252934518,-2.5303624637501128,-2.35728913822506,-1.6175480306502694,-1.5325719518125533,-0.6324849497992209,-3.322138361349108e-16
0.7920000000002201,0.9649114576787062,-5.707473119860106,-4.740215740824111,-4.115282425571616,-3.520020950976272,-3.297761709407923,-2.980715333091103,-2.5341178268703444,-2.3606186546362395,-1.6199260493976475,-1.5347828063873412,-0.6333985053358334,-2.1628582667263952e-16
0.7930000000002201,0.9650066794204014,-5.71524065577111,-4.746782112048304,-4.120979928752607,-3.5249045235600995,-3.3025461493900647,-2.9850044008329575,-2.5378721260559907,-2.3639475988923953,-1.6223035865985178,-1.536992975509527,-0.6343118365453863,-1.2451635320381242e-15
0.7940000000002201,0.9651015025221964,-5.723007396725086,-4.753347757235919,-4.126676669765743,-3.529787551118414,-3.3073295812692667,-2.98929250184552,-2.541625366951057,-2.3672759738261093,-1.624680644035696,-1.5392024638983919,-0.6352249447024123,-4.50120001667983e-16
0.7950000000002201,0.9651959292783308,-5.730773346187813,-4.759912679181741,-4.132372652070621,-3.534670035622491,-3.312112009865237,-2.993579641259002,-2.5453775551592943,-2.3706037822499146,-1.6270572234851093,-1.5414112762294445,-0.6361378310713085,-6.737612047328894e-16
0.7960000000002201,0.9652899619659902,-5.738538507603658,-4.766476880665372,-4.138067879105028,-3.5395519790342855,-3.3168934399661847,-2.9978658241660447,-2.5491286962445496,-2.3739310269564746,-1.6294333267158265,-1.5436194171349151,-0.6370504969064289,8.068838609409684e-16
0.7970000000002201,0.9653836028454628,-5.746302884395728,-4.773040364451443,-4.14376235428512,-3.544433383306517,-3.3216738763290823,-3.0021510556220736,-2.552878795731126,-2.37725771071879,-1.6318089554900796,-1.5458268912042274,-0.6379629434521982,-6.501329410369471e-16
0.7980000000002201,0.9654768541602958,-5.7540664799660295,-4.779603133289656,-4.149456081005588,-3.549314250382694,-3.3264533236799085,-3.0064353406456163,-2.556627859104126,-2.3805838362903673,-1.634184111563292,-1.5480337029844753,-0.6388751719432051,-4.396136392309879e-16
0.7990000000002201,0.9655697181374491,-5.761829297695678,-4.786165189914911,-4.155149062639836,-3.5541945821971943,-3.331231786713927,-3.0107186842186833,-2.560375891809798,-2.3839094064054147,-1.6365587966840955,-1.5502398569808902,-0.639787183604307,-3.303384968112415e-17
0.8000000000002201,0.9656621969874473,-5.7695913409450394,-4.792726537047413,-4.160841302540173,-3.5590743806753036,-3.3360092700959076,-3.0150010912870693,-2.5641228992558784,-2.387234423779011,-1.6389330125943566,-1.5524453576572954,-0.6406989796507329,1.473210429200435e-16
0.8010000000002201,0.9657542929045303,-5.777352613053911,-4.799287177392813,-4.166532804037963,-3.5639536477332894,-3.3407857784604067,-3.019282566760721,-2.5678688868119366,-2.3905588911072995,-1.6413067610292016,-1.5546502094365755,-0.6416105612881687,2.686173314112702e-16
0.8020000000002201,0.9658460080668027,-5.785113117341705,-4.80584711364225,-4.172223570443802,-3.5688323852784367,-3.3455613164119917,-3.0235631155140514,-2.5716138598096863,-2.3938828110676535,-1.6436800437170354,-1.556854416701115,-0.6425219297128689,-1.6179568085674044e-16
