K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.1160000000000974,0.9968575803412196,True,-15.461079572161514,-6.4246607159877434e-15,-2.0720019960082388,0,0.0,-0.06648731840025127,0.0847441731096917,-0.13003241901343998,-0.030377761154448943,-0.11626670200798882,0.03501066627873045,-0.02232567170482411,-0.04355315641424534,-0.13633309912879146,-0.05088927558893099,-0.21938541434025058
2.1170000000000972,0.9968605713109014,True,-15.468448864870297,-1.268508799977239e-15,-2.0729934555293945,0,0.0,-0.06645563213149357,0.08470380038850925,-0.1299703698529401,-0.03036308551195803,-0.11621131287190829,0.0349940551818603,-0.022314984913733533,-0.04353229830999774,-0.13626821862125377,-0.050864948683796395,-0.21928068356391636
2.118000000000097,0.9968635580012408,True,-15.475818127840292,-1.1853749965333516e-15,-2.073984908977715,0,0.0,-0.06642397618591563,0.08466346628338638,-0.129908380184992,-0.03034842419721309,-0.11615597671248624,0.03497745987478856,-0.022304308417003992,-0.04351146031170947,-0.13620340006979206,-0.05084064516476809,-0.21917605326819448
2.119000000000097,0.9968665404204191,True,-15.483187361113945,7.085462112400768e-15,-2.074976356362237,0,0.0,-0.06639235051981371,0.08462317073870346,-0.12984644992363653,-0.030333777189024295,-0.11610069345342597,0.03496088033496286,-0.02229364219966986,-0.04349064239012671,-0.1361386433853677,-0.050816364997940275,-0.219071523307774
2.120000000000097,0.9968695185765978,True,-15.49055656473358,6.8607680517084684e-15,-2.0759677976919644,0,0.0,-0.06636075508956824,0.0845829136989483,-0.12978457898308068,-0.0303191444662437,-0.11604546301857753,0.03494431653987409,-0.0222829862467945,-0.04346984451605244,-0.1360739484791133,-0.05079210814947296,-0.21896709353762528
2.121000000000097,0.9968724924779186,True,-15.497925738741458,-2.2541450309770293e-15,-2.076959232975874,0,0.0,-0.0663291898516439,0.08454269510871547,-0.1297227672776976,-0.03030452600776565,-0.11599028533193792,0.03492776846705587,-0.022272340543470544,-0.04344906666034677,-0.13600931526233212,-0.05076787458559192,-0.21886276381299966
2.1220000000000967,0.996875462132505,True,-15.505294883179774,-1.2727973610159408e-15,-2.0779506622229436,0,0.0,-0.06629765476258932,0.08450251491270631,-0.129661014722026,-0.03028992179252638,-0.11593516031765051,0.034911236094084745,-0.02226170507481959,-0.04342830879392663,-0.13594474364649775,-0.0507436642725885,-0.21875853398942874
2.1230000000000966,0.9968784275484595,True,-15.512663998090579,-4.0706057997023317e-16,-2.0789420854421206,0,0.0,-0.06626614977903669,0.0844623730557287,-0.1295993212307696,-0.03027533179950386,-0.11588008790000448,0.034894719398579924,-0.02225107982599216,-0.04340757088776546,-0.13588023354325382,-0.050719477176819384,-0.21865440392272342
2.1240000000000965,0.996881388733866,True,-15.520033083515937,3.4812202226262076e-15,-2.0799335026423393,0,0.0,-0.06623467485770183,0.08442226948269674,-0.12953768671879703,-0.030260756007718076,-0.11582506800343502,0.03487821835820317,-0.022240464782167846,-0.04338685291289356,-0.13581578486441354,-0.05069531326470676,-0.21855037346897374
2.1250000000000964,0.9968843456967887,True,-15.527402139497777,-5.826790040467237e-15,-2.0809249138325128,0,0.0,-0.06620322995538384,0.08438220413863025,-0.12947611110114116,-0.030246194396230355,-0.11577010055252225,0.0348617329506589,-0.02222985992855489,-0.04336615484039736,-0.13575139752195917,-0.05067117250273762,-0.21844644248454767
2.1260000000000963,0.9968872984452732,True,-15.534771166077942,5.035639155010647e-16,-2.0819163190215466,0,0.0,-0.06617181502896492,0.08434217696865501,-0.12941459429299887,-0.030231646944143747,-0.11571518547199143,0.03484526315369388,-0.022219265250390297,-0.04334547664141951,-0.1356870714280415,-0.05064705485746394,-0.2183426108260906
2.127000000000096,0.9968902469873454,True,-15.542140163298198,-3.146516090285729e-15,-2.0829077182183107,0,0.0,-0.06614043003541022,0.084302187918002,-0.12935313620973068,-0.030217113630602754,-0.11566032268671256,0.034828808945097066,-0.02220868073293996,-0.043324818287159145,-0.13562280649498007,-0.05062296029550265,-0.21823887835052497
2.128000000000096,0.9968931913310121,True,-15.549509131200288,8.067328216645577e-16,-2.0838991114316814,0,0.0,-0.06610907493176751,0.0842622369320076,-0.12929173676686012,-0.030202594434793117,-0.11560551212169963,0.03481237030269979,-0.02219810636149817,-0.04330417974887107,-0.13555860263526198,-0.05059888878353516,-0.2181352449150492
2.129000000000096,0.9968961314842613,True,-15.556878069825789,-1.730505281299672e-15,-2.084890498670488,0,0.0,-0.06607774967516715,0.08422232395611293,-0.12923039588007357,-0.030188089335941793,-0.11555075370211065,0.034795947204375434,-0.02218754212138783,-0.04328356099786596,-0.13549445976154192,-0.05057484028830733,-0.21803171037713712
2.130000000000096,0.9968990674550611,True,-15.564246979216279,2.847731286132358e-15,-2.085881879943567,0,0.0,-0.06604645422282178,0.08418244893586388,-0.12916911346521978,-0.03017359831331704,-0.11549604735324738,0.034779539628039244,-0.022176987997960442,-0.04326296200551046,-0.13543037778664183,-0.050550814776629475,-0.21792827459453754
2.1310000000000957,0.9969019992513619,True,-15.571615859413193,2.2931140625353173e-15,-2.0868732552597278,0,0.0,-0.0660151885320261,0.08414261181691081,-0.1291078894383095,-0.030159121346227905,-0.11544139300055443,0.034763147551648665,-0.022166443976595666,-0.04324238274322642,-0.13536635662355012,-0.050526812215375805,-0.21782493742527317
2.1320000000000956,0.9969049268810943,True,-15.578984710457906,2.5438553371952432e-15,-2.087864624627753,0,0.0,-0.06598395256015688,0.08410281254500802,-0.12904672371551507,-0.03014465841402451,-0.11538679056961963,0.034746770953202694,-0.022155910042701756,-0.04322182318249148,-0.13530239618542161,-0.05050283257148472,-0.2177216987276404
2.1330000000000955,0.9969078503521702,True,-15.58635353239178,6.367153652747212e-15,-2.088855988056436,0,0.0,-0.06595274626467236,0.08406305106601407,-0.12898561621316987,-0.0301302094960977,-0.11533223998617309,0.034730409810742165,-0.022145386181715035,-0.043201283294838334,-0.13523849638557708,-0.050478875811958396,-0.21761855836020824
2.1340000000000954,0.9969107696724828,True,-15.59372232525597,-5.813905557901832e-15,-2.089847345554515,0,0.0,-0.06592156960311259,0.08402332732589085,-0.12892456684776846,-0.030115774571879216,-0.11527774117608737,0.03471406410234945,-0.022134872379100227,-0.043180763051855066,-0.1351746571375028,-0.05045494190386275,-0.217515516181818
2.1350000000000953,0.9969136848499063,True,-15.601091089091685,-3.6441120366837325e-15,-2.090838697130738,0,0.0,-0.0658904225330987,0.08398364127070392,-0.12886357553596545,-0.030101353620841202,-0.11522329406537664,0.03469773380614842,-0.022124368620350048,-0.043160262425184705,-0.13511087835485008,-0.050431030814327184,-0.2174125720515825
2.136000000000095,0.9969165958922966,True,-15.608459823939935,1.1869276073205063e-15,-2.0918300427938163,0,0.0,-0.06585930501233304,0.08394399284662189,-0.12880264219457563,-0.03008694662249637,-0.11516889858019658,0.03468141890030454,-0.022113874890985215,-0.04313978138652502,-0.13504715995143496,-0.05040714251054435,-0.21730972582888508
2.137000000000095,0.9969195028074903,True,-15.615828529841785,-7.146704379275783e-15,-2.0928213825524757,0,0.0,-0.065828216998599,0.0839043819999162,-0.12874176674057358,-0.030072553556398075,-0.11511455464684439,0.03466511936302422,-0.022103391176554764,-0.04311931990762899,-0.13498350184123797,-0.0503832769597705,-0.21720697737337982
2.138000000000095,0.9969224056033062,True,-15.623197206838103,-4.726510282411915e-15,-2.0938127164153855,0,0.0,-0.06579715844976043,0.08386480867696133,-0.12868094909109284,-0.030058174402139516,-0.11506026219175751,0.03464883517255556,-0.02209291746263514,-0.04309887796030361,-0.13491990393840325,-0.050359434129324344,-0.21710432654498962
2.139000000000095,0.996925304287544,True,-15.630565854969737,-6.35212792323304e-15,-2.094804044391235,0,0.0,-0.06576612932376211,0.08382527282423369,-0.1286201891634262,-0.030043809139354696,-0.11500602114151448,0.03463256630718733,-0.02208245373483123,-0.04307845551641105,-0.13485636615723884,-0.050335613986588174,-0.21700177320390696
2.1400000000000947,0.9969281988679847,True,-15.637934474277468,4.301406413452751e-15,-2.095795366488656,0,0.0,-0.06573512957862879,0.08378577438831229,-0.12855948687502458,-0.030029457747717193,-0.11495183142283355,0.03461631274524962,-0.022071999978775216,-0.04305805254786732,-0.1347928884122156,-0.05031181649900654,-0.21689931721059205
2.1410000000000946,0.9969310893523917,True,-15.645303064801961,-6.522650638686279e-16,-2.096786682716302,0,0.0,-0.06570415917246561,0.08374631331587783,-0.12849884214349727,-0.030015120206940884,-0.11489769296257295,0.034600074465113324,-0.022061556180127305,-0.04303766902664297,-0.13472947061796736,-0.050288041634086886,-0.21679695842577285
2.1420000000000945,0.9969339757485091,True,-15.652671626583821,-7.251706061394516e-15,-2.0977779930827785,0,0.0,-0.06567321806345763,0.08370688955371289,-0.12843825488661123,-0.030000796496779565,-0.11484360568773047,0.03458385144519017,-0.02205112232457526,-0.04301730492476257,-0.13466611268929027,-0.050264289359399014,-0.2166946967104443
2.1430000000000944,0.9969368580640634,True,-15.660040159663609,-1.1033724033378515e-15,-2.0987692975966965,0,0.0,-0.06564230620986958,0.08366750304870144,-0.12837772502229064,-0.02998648659702665,-0.11478956952544285,0.034567643663932716,-0.02204069839783435,-0.0429969602143046,-0.13460281454114237,-0.05024055964257494,-0.21659253192586755
2.1440000000000943,0.9969397363067618,True,-15.667408664081758,-2.5567169040187935e-15,-2.0997605962666324,0,0.0,-0.06561142357004603,0.08362815374782842,-0.12831725246861703,-0.029972190487515572,-0.11473558440298585,0.03455145109983396,-0.022030284385647594,-0.042976634867401504,-0.13453957608864342,-0.05021685245130906,-0.21649046393356947
2.145000000000094,0.9969426104842946,True,-15.67477713987865,2.522373258980669e-16,-2.100751889101176,0,0.0,-0.06558057010241068,0.08358884159818011,-0.12825683714382813,-0.02995790814811915,-0.11468165024777367,0.034535273731427556,-0.022019880273785306,-0.04295632885623946,-0.13447639724707441,-0.050193167753357706,-0.216388492595342
2.146000000000094,0.9969454806043329,True,-15.682145587094588,-1.75592861685005e-15,-2.101743176108853,0,0.0,-0.06554974576546654,0.08354956654694333,-0.12819647896631808,-0.0299436395587498,-0.11462776698735859,0.03451911153728763,-0.02200948604804518,-0.042936042153058095,-0.134413277931877,-0.05016950551653889,-0.2162866177732412
2.147000000000094,0.9969483466745301,True,-15.68951400576979,-3.971112839675278e-15,-2.1027344572982045,0,0.0,-0.06551895051779565,0.08351032854140543,-0.1281361778546369,-0.029929384699359345,-0.11457393454943077,0.0345029644960286,-0.0219991016942523,-0.04291577473015065,-0.13435021805865344,-0.050145865708732626,-0.21618483932958732
2.148000000000094,0.9969512087025213,True,-15.696882395944444,-6.9789491833246634e-15,-2.103725732677758,0,0.0,-0.06548818431805885,0.08347112752895393,-0.12807593372749007,-0.029915143549938992,-0.11452015286181787,0.0344868325863051,-0.021988727198259003,-0.04289552655986358,-0.13428721754316592,-0.05012224829788023,-0.21608315712696324
2.1490000000000937,0.9969540666959237,True,-15.7042507576586,-1.7725175091195146e-15,-2.104717002256006,0,0.0,-0.0654574471249956,0.08343196345707643,-0.128015746503738,-0.029900916090519043,-0.11446642185248458,0.03447071578681206,-0.021978362545944742,-0.0428752976145965,-0.1342242763013364,-0.050098653251984565,-0.2159815710282146
2.1500000000000936,0.9969569206623367,True,-15.711619090952265,3.0845484992221175e-15,-2.105708266041426,0,0.0,-0.06542673889742387,0.08339283627336026,-0.1279556161023962,-0.0298867023011691,-0.11441274144953273,0.03445461407628431,-0.02196800772321622,-0.0428550878668023,-0.13416139424924617,-0.050075080539109744,-0.21588008089644883
2.1510000000000935,0.996959770609341,True,-15.718987395865351,2.294460030394668e-16,-2.1066995240424933,0,0.0,-0.06539605959423987,0.08335374592549236,-0.12789554244263424,-0.029872502161997733,-0.11435911158120039,0.034438527433496735,-0.021957662716007117,-0.04283489728898663,-0.13409857130313535,-0.05005153012738101,-0.21577868659503457
2.1520000000000934,0.9969626165445008,True,-15.726355672437734,4.613239933836825e-15,-2.1076907762676695,0,0.0,-0.06536540917441784,0.08331469236125884,-0.1278355254437758,-0.029858315653152376,-0.11430553217586195,0.034422455837264096,-0.021947327510278093,-0.04281472585370799,-0.13403580737940265,-0.05002800198498453,-0.21567738798760108
2.1530000000000933,0.9969654584753611,True,-15.733723920709181,4.458478156756923e-15,-2.108682022725366,0,0.0,-0.06533478759700995,0.08327567552854494,-0.1277755650252981,-0.029844142754819364,-0.11425200316202756,0.034406399266440915,-0.02193700209201679,-0.042794573533577566,-0.133973102394605,-0.0500044960801673,-0.21557618493803749
2.154000000000093,0.9969682964094498,True,-15.741092140719378,3.5457060650905704e-16,-2.1096732634240154,0,0.0,-0.06530419482114605,0.08323669537533479,-0.12771566110683175,-0.029829983447223804,-0.11419852446834308,0.034390357699921374,-0.021926686447237713,-0.0427744403012592,-0.133910456265457,-0.049981012381237075,-0.21547507731049242
2.155000000000093,0.9969711303542772,True,-15.748460332507985,-3.394845244580679e-15,-2.1106644983720093,0,0.0,-0.0652736308060336,0.08319775184971093,-0.1276558136081602,-0.029815837710629456,-0.11414509602358942,0.03437433111663935,-0.021916380561982137,-0.04275432612946902,-0.13384786890883074,-0.04995755085656209,-0.2153740649693732
2.156000000000093,0.9969739603173352,True,-15.755828496114543,4.040882551430558e-15,-2.1116557275777357,0,0.0,-0.06524309551095724,0.0831588448998544,-0.1275960224492194,-0.029801705525338576,-0.11409171775668252,0.03435831949556806,-0.021906084422318103,-0.04273423099097557,-0.13378534024175542,-0.049934111474570914,-0.21527314777934514
2.157000000000093,0.9969767863060992,True,-15.763196631578522,2.3206191095640506e-15,-2.1126469510495673,0,0.0,-0.06521258889527885,0.0831199744740443,-0.12753628755009744,-0.029787586871691904,-0.11403838959667274,0.034342322815720285,-0.02189579801434026,-0.04271415485859947,-0.13372287018141682,-0.0499106942037524,-0.21517232560533112
2.1580000000000927,0.9969796083280256,True,-15.770564738939324,-5.298877417853333e-15,-2.113638168795851,0,0.0,-0.06518211091843733,0.08308114052065758,-0.1274766088310343,-0.0297734817300686,-0.11398511147274491,0.03432634105614804,-0.02188552132416998,-0.04269409770521352,-0.13366045864515702,-0.049887299012655525,-0.2150715983125109
2.1590000000000926,0.9969824263905547,True,-15.777932818236298,-3.1185202437101083e-15,-2.114629380824917,0,0.0,-0.06515166153994825,0.08304234298816897,-0.12741698621242134,-0.029759390080885996,-0.1139318833142176,0.034310374195942565,-0.02187525433795506,-0.04267405950374237,-0.13359810555047413,-0.04986392586988924,-0.2149709657663206
2.1600000000000925,0.9969852405011086,True,-15.785300869508703,-2.700564165720506e-15,-2.115620587145093,0,0.0,-0.06512124071940384,0.08300358182515045,-0.127357419614801,-0.029745311904599732,-0.11387870505054312,0.0342944222142342,-0.021864997041869894,-0.04265404022716251,-0.13353581081502178,-0.0498405747441223,-0.21487042783245192
2.1610000000000924,0.9969880506670917,True,-15.792668892795717,6.67060089354879e-15,-2.1166117877646795,0,0.0,-0.06509084841647285,0.08296485698027128,-0.12729790895886658,-0.02973124718170351,-0.11382557661130711,0.03427848509019239,-0.02185474942211524,-0.04263403984850212,-0.1334735743566088,-0.049817245604083085,-0.21476998437685146
2.1620000000000923,0.9969908568958914,True,-15.80003688813646,6.98428269294566e-15,-2.1176029826919462,0,0.0,-0.06506048459090003,0.08292616840229773,-0.12723845416546142,-0.029717195892728813,-0.11377249792622803,0.03426256280302559,-0.021844511464918063,-0.04261405834084079,-0.13341139609319871,-0.04979393841855939,-0.21466963526572036
2.163000000000092,0.9969936591948781,True,-15.807404855569947,7.25069524904227e-15,-2.1185941719351904,0,0.0,-0.06503014920250635,0.08288751604009272,-0.12717905515557915,-0.0297031580182453,-0.11371946892515718,0.034246655331980895,-0.021834283156531905,-0.04259409567730979,-0.13334927594290977,-0.049770653156398684,-0.2145693803655137
2.164000000000092,0.9969964575714046,True,-15.81477279513516,9.41557713886667e-16,-2.119585355502643,0,0.0,-0.06499984221118872,0.08284889984261563,-0.12711971185036294,-0.029689133538860296,-0.11366648953807817,0.03423076265634437,-0.02182406448323632,-0.042574151831091506,-0.1332872138240141,-0.049747389786507445,-0.21446921954293965
