K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.801000000000022,0.9971283628257722,-20.735225315603003,-16.387377438029095,-15.40329880814332,-13.260574138732256,-12.46583467169819,-11.156716729527316,-10.42054730207972,-8.36482887173841,-6.382147937847396,-5.882011585898512,-2.2956845052856374
2.802000000000022,0.9971304225435392,-20.742673749784473,-16.393285381312708,-15.408829674648233,-13.2653458460127,-12.470309748016382,-11.160733868074148,-10.424311645709473,-8.36784265094376,-6.384445429543961,-5.884134685533702,-2.2965109854680152
2.8030000000000217,0.9971324800422784,-20.750122167580994,-16.39919330424019,-15.414360529518666,-13.27011753984123,-12.474784815416577,-11.164750994105813,-10.428075973145141,-8.370856420147454,-6.386742914216903,-5.886257776648712,-2.2973374631095886
2.8040000000000216,0.9971345353251814,-20.75757056901021,-16.40510120683316,-15.419891372767445,-13.274889220232339,-12.47925987390846,-11.168768107636133,-10.431840284404565,-8.373870179360452,-6.389040391874016,-5.888380859252957,-2.2981639382131593
2.8050000000000215,0.9971365883954346,-20.76501895408975,-16.411009089113268,-15.425422204407381,-13.27966088720047,-12.48373492350174,-11.1727852086789,-10.43560457950558,-8.376883928593664,-6.39133786252309,-5.890503933355832,-2.2989904107815415
2.8060000000000214,0.9971386392562185,-20.77246732283718,-16.416916951102024,-15.430953024451288,-13.284432540760088,-12.488209964206074,-11.176802297247855,-10.43936885846598,-8.379897667858014,-6.393635326171895,-5.892626998966714,-2.2998168808175405
2.8070000000000213,0.9971406879107074,-20.779915675270104,-16.42282479282103,-15.436483832911925,-13.289204180925598,-12.492684996031153,-11.180819373356778,-10.443133121303521,-8.382911397164397,-6.395932782828199,-5.894750056094977,-2.300643348323945
2.808000000000021,0.997142734362071,-20.787364011406023,-16.42873261429175,-15.442014629802038,-13.293975807711412,-12.497160018986607,-11.18483643701938,-10.446897368035952,-8.385925116523717,-6.398230232499747,-5.896873104749977,-2.301469813303557
2.809000000000021,0.9971447786134717,-20.794812331262488,-16.43464041553571,-15.447545415134396,-13.298747421131898,-12.50163503308209,-11.188853488249343,-10.450661598680977,-8.388938825946811,-6.400527675194282,-5.898996144941053,-2.302296275759171
2.810000000000021,0.9971468206680679,-20.802260634857028,-16.440548196574355,-15.453076188921697,-13.303519021201433,-12.506110038327211,-11.192870527060393,-10.454425813256293,-8.391952525444559,-6.402825110919532,-5.901119176677529,-2.3031227356935715
2.811000000000021,0.9971488605290109,-20.80970892220703,-16.446455957429094,-15.45860695117664,-13.308290607934333,-12.51058503473158,-11.196887553466158,-10.458190011779546,-8.394966215027777,-6.405122539683212,-5.9032421999687195,-2.3039491931095317
2.8120000000000207,0.9971508981994472,-20.817157193329997,-16.45236369812134,-15.464137701911906,-13.313062181344938,-12.515060022304787,-11.200904567480304,-10.461954194268403,-8.397979894707301,-6.407419961493028,-5.905365214823937,-2.3047756480098376
2.8130000000000206,0.9971529336825175,-20.82460544824333,-16.458271418672428,-15.469668441140168,-13.31783374144753,-12.519535001056424,-11.204921569116433,-10.465718360740453,-8.400993564493925,-6.409717376356672,-5.907488221252448,-2.3056021003972584
2.8140000000000205,0.9971549669813566,-20.832053686964414,-16.464179119103726,-15.475199168874063,-13.322605288256383,-12.524009970996051,-11.208938558388166,-10.46948251121326,-8.404007224398434,-6.412014784281825,-5.909611219263531,-2.3064285502745667
2.8150000000000204,0.9971569980990941,-20.839501909510638,-16.47008679943651,-15.480729885126213,-13.327376821785782,-12.528484932133212,-11.212955535309076,-10.473246645704426,-8.407020874431618,-6.41431218527616,-5.911734208866449,-2.3072549976445385
2.8160000000000203,0.9971590270388533,-20.846950115899315,-16.475994459692064,-15.486260589909227,-13.332148342049926,-12.532959884477467,-11.216972499892737,-10.477010764231458,-8.410034514604211,-6.416609579347336,-5.913857190070439,-2.3080814425099185
2.81700000000002,0.9971610538037529,-20.8543983061478,-16.481902099891638,-15.491791283235697,-13.336919849063056,-12.53743482803831,-11.220989452152672,-10.480774866811865,-8.41304814492697,-6.418906966503004,-5.915980162884742,-2.3089078848734723
2.81800000000002,0.9971630783969047,-20.86184648027337,-16.487809720056433,-15.497321965118186,-13.341691342839354,-12.541909762825282,-11.225006392102445,-10.484538953463131,-8.41606176541061,-6.421204346750793,-5.918103127318569,-2.3097343247379523
2.81900000000002,0.9971651008214166,-20.869294638293294,-16.493717320207647,-15.502852635569246,-13.346462823393011,-12.54638468884786,-11.22902331975552,-10.488303024202708,-8.419075376065853,-6.423501720098337,-5.92022608338113,-2.310560762106112
2.82000000000002,0.9971671210803894,-20.876742780224816,-16.499624900366427,-15.508383294601416,-13.351234290738159,-12.550859606115548,-11.233040235125383,-10.492067079048018,-8.422088976903385,-6.425799086553239,-5.922349031081609,-2.3113871969806885
2.8210000000000197,0.9971691391769191,-20.88419090608514,-16.505532460553876,-15.513913942227193,-13.356005744888945,-12.555334514637781,-11.237057138225515,-10.495831118016476,-8.425102567933886,-6.4280964461231065,-5.924471970429173,-2.312213629364433
2.8220000000000196,0.997171155114096,-20.89163901589151,-16.511440000791133,-15.519444578459094,-13.360777185859492,-12.559809414424043,-11.241074029069352,-10.49959514112545,-8.42811614916802,-6.430393798815534,-5.926594901433003,-2.3130400592600724
2.8230000000000195,0.997173168895005,-20.899087109661043,-16.517347521099214,-15.524975203309586,-13.36554861366388,-12.564284305483778,-11.245090907670317,-10.503359148392317,-8.431129720616442,-6.432691144638096,-5.92871782410224,-2.3138664866703453
2.8240000000000194,0.9971751805227251,-20.90653518741092,-16.523255021499203,-15.530505816791118,-13.370320028316192,-12.568759187826398,-11.249107774041827,-10.507123139834384,-8.43414328228977,-6.4349884835983735,-5.930840738446031,-2.3146929115979846
2.8250000000000193,0.9971771900003304,-20.91398324915825,-16.529162502012078,-15.53603641891615,-13.375091429830475,-12.573234061461328,-11.253124628197236,-10.510887115468941,-8.437156834198625,-6.437285815703908,-5.932963644473489,-2.315519334045713
2.826000000000019,0.997179197330889,-20.921431294920126,-16.53506996265881,-15.541567009697085,-13.379862818220777,-12.577708926397964,-11.257141470149946,-10.514651075313287,-8.440170376353617,-6.439583140962254,-5.935086542193716,-2.3163457540162518
2.827000000000019,0.9971812025174638,-20.928879324713655,-16.540977403460356,-15.547097589146336,-13.384634193501098,-12.582183782645687,-11.261158299913278,-10.518415019384653,-8.443183908765315,-6.441880459380948,-5.937209431615812,-2.317172171512312
2.828000000000019,0.997183205563112,-20.93632733855584,-16.546884824437647,-15.55262815727629,-13.38940555568543,-12.586658630213899,-11.265175117500567,-10.522178947700292,-8.446197431444306,-6.444177770967508,-5.939332312748871,-2.3179985865366124
2.829000000000019,0.9971852064708856,-20.94377533646373,-16.552792225611537,-15.558158714099307,-13.394176904787763,-12.591133469111936,-11.269191922925112,-10.525942860277379,-8.449210944401145,-6.446475075729455,-5.9414551856019635,-2.318824999091864
2.8300000000000187,0.9971872052438312,-20.95122331845432,-16.55869960700291,-15.563689259627754,-13.398948240822044,-12.595608299349156,-11.273208716200216,-10.529706757133109,-8.452224447646353,-6.448772373674286,-5.94357805018412,-2.3196514091807705
2.8310000000000186,0.9971892018849893,-20.95867128454458,-16.56460696863262,-15.569219793873934,-13.403719563802197,-12.600083120934876,-11.277225497339128,-10.533470638284616,-8.455237941190472,-6.451069664809487,-5.945700906504413,-2.3204778168060307
2.8320000000000185,0.9971911963973957,-20.966119234751456,-16.570514310521396,-15.57475031685019,-13.408490873742142,-12.60455793387842,-11.281242266355099,-10.53723450374903,-8.458251425044,-6.453366949142545,-5.947823754571849,-2.321304221970342
2.8330000000000184,0.9971931887840806,-20.973567169091922,-16.576421632690074,-15.580280828568792,-13.413262170655786,-12.609032738189118,-11.285259023261364,-10.540998353543445,-8.461264899217442,-6.45566422668093,-5.949946594395462,-2.3221306246764035
2.8340000000000183,0.9971951790480689,-20.981015087582822,-16.58232893515938,-15.585811329042029,-13.418033454556992,-12.613507533876236,-11.289275768071134,-10.54476218768496,-8.464278363721265,-6.457961497432098,-5.9520694259842495,-2.3229570249268985
2.835000000000018,0.9971971671923797,-20.988462990241068,-16.588236217950012,-15.591341818282151,-13.422804725459613,-12.617982320949066,-11.29329250079759,-10.548526006190594,-8.467291818565934,-6.460258761403488,-5.954192249347188,-2.32378342272451
2.836000000000018,0.9971991532200273,-20.9959108770835,-16.594143481082654,-15.596872296301417,-13.427575983377489,-12.622457099416875,-11.297309221453903,-10.552289809077397,-8.470305263761908,-6.462556018602541,-5.95631506449327,-2.324609818071921
2.837000000000018,0.99720113713402,-21.003358748126974,-16.600050724578015,-15.602402763112037,-13.432347228324444,-12.626931869288928,-11.30132593005323,-10.556053596362354,-8.473318699319613,-6.464853269036693,-5.9584378714314505,-2.3254362109718234
2.838000000000018,0.9972031189373615,-21.010806603388275,-16.60595794845665,-15.607933218726222,-13.43711846031426,-12.63140663057444,-11.305342626608699,-10.559817368062445,-8.476332125249463,-6.467150512713339,-5.960560670170691,-2.3262626014268726
2.8390000000000177,0.9972050986330493,-21.018254442884178,-16.611865152739174,-15.613463663156148,-13.44188967936072,-12.635881383282648,-11.30935931113342,-10.563581124194625,-8.47934554156187,-6.469447749639888,-5.9626834607199095,-2.3270889894397424
2.8400000000000176,0.9972070762240762,-21.025702266631473,-16.617772337446183,-15.618994096413989,-13.446660885477586,-12.640356127422772,-11.313375983640489,-10.56734486477581,-8.482358948267205,-6.471744979823736,-5.96480624308805,-2.3279153750130996
2.8410000000000175,0.9972090517134297,-21.033150074646876,-16.623679502598215,-15.624524518511906,-13.451432078678588,-12.644830863004001,-11.317392644142991,-10.571108589822906,-8.485372345375858,-6.47404220327226,-5.966929017284007,-2.3287417581496097
2.8420000000000174,0.9972110251040914,-21.040597866947127,-16.629586648215753,-15.630054929462032,-13.456203258977443,-12.649305590035532,-11.321409292653966,-10.574872299352798,-8.488385732898188,-6.476339419992842,-5.969051783316688,-2.3295681388519274
2.8430000000000173,0.9972129963990383,-21.04804564354886,-16.635493774319304,-15.635585329276465,-13.460974426387855,-12.653780308526526,-11.325425929186455,-10.578635993382324,-8.491399110844513,-6.478636629992819,-5.971174541194973,-2.3303945171227056
2.844000000000017,0.9972149656012415,-21.05549340446881,-16.64140088092932,-15.641115717967322,-13.465745580923507,-12.658255018486154,-11.32944255375347,-10.58239967192832,-8.49441247922519,-6.480933833279558,-5.97329729092774,-2.3312208929646023
2.845000000000017,0.9972169327136676,-21.062941149723564,-16.647307968066208,-15.646646095546682,-13.470516722598047,-12.662729719923554,-11.333459166368026,-10.586163335007587,-8.497425838050512,-6.48323102986039,-5.97542003252384,-2.332047266380247
2.846000000000017,0.9972188977392771,-21.070388879329748,-16.653215035750414,-15.652176462026612,-13.475287851425133,-12.667204412847886,-11.33747576704309,-10.58992698263692,-8.500439187330791,-6.485528219742645,-5.977542765992125,-2.3328736373723036
2.847000000000017,0.9972208606810256,-21.077836593303985,-16.65912208400224,-15.65770681741913,-13.480058967418362,-12.671679097268226,-11.341492355791617,-10.593690614833035,-8.503452527076302,-6.487825402933636,-5.979665491341432,-2.333700005943393
2.8480000000000167,0.9972228215418636,-21.085284291662827,-16.665029112842088,-15.6632371617363,-13.484830070591356,-12.676153773193727,-11.345508932626563,-10.597454231612696,-8.506465857297316,-6.490122579440668,-5.981788208580565,-2.3345263720961555
2.8490000000000166,0.9972247803247363,-21.092731974422808,-16.67093612229023,-15.668767494990112,-13.489601160957685,-12.680628440633448,-11.34952549756084,-10.60121783299259,-8.509479178004074,-6.49241974927104,-5.983910917718358,-2.3353527358332262
2.8500000000000165,0.9972267370325836,-21.10017964160048,-16.676843112366956,-15.67429781719256,-13.494372238530921,-12.6851030995965,-11.353542050607347,-10.604981418989405,-8.512492489206835,-6.494716912432028,-5.986033618763577,-2.3361790971572214
2.8510000000000164,0.99722869166834,-21.107627293212317,-16.682750083092554,-15.679828128355636,-13.499143303324605,-12.689577750091937,-11.357558591778984,-10.608744989619796,-8.515505790915816,-6.497014068930915,-5.988156311725022,-2.3370054560707842
2.8520000000000163,0.9972306442349353,-21.115074929274822,-16.68865703448722,-15.685358428491275,-13.503914355352267,-12.694052392128818,-11.361575121088608,-10.612508544900402,-8.51851908314122,-6.499311218774958,-5.99027899661146,-2.33783181257651
2.853000000000016,0.9972325947352939,-21.122522549804415,-16.694563966571167,-15.690888717611433,-13.5086853946274,-12.698527025716173,-11.365591638549066,-10.616272084847829,-8.52153236589324,-6.501608361971413,-5.992401673431634,-2.338658166677028
2.854000000000016,0.997234543172335,-21.129970154817574,-16.700470879364556,-15.69641899572804,-13.513456421163502,-12.70300165086304,-11.369608144173188,-10.620035609478649,-8.524545639182064,-6.503905498527518,-5.994524342194302,-2.339484518374947
2.855000000000016,0.997236489548972,-21.13741774433068,-16.706377772887528,-15.701949262852963,-13.518227434974039,-12.707476267578443,-11.373624637973784,-10.623799118809435,-8.52755890301785,-6.506202628450502,-5.996647002908192,-2.3403108676728794
2.856000000000016,0.9972384338681147,-21.144865318360093,-16.712284647160228,-15.707479518998143,-13.522998436072461,-12.711950875871395,-11.37764111996366,-10.62756261285673,-8.53057215741076,-6.508499751747589,-5.998769655582011,-2.3411372145734184
2.8570000000000157,0.9972403761326663,-21.152312876922224,-16.718191502202743,-15.71300976417543,-13.527769424472192,-12.716425475750864,-11.381657590155568,-10.631326091637028,-8.533585402370925,-6.510796868425997,-6.000892300224488,-2.341963559079177
2.8580000000000156,0.9972423163455254,-21.159760420033372,-16.724098338035077,-15.718539998396666,-13.53254040018665,-12.72090006722584,-11.385674048562265,-10.635089555166832,-8.536598637908448,-6.513093978492908,-6.003014936844292,-2.3427899011927438
2.8590000000000155,0.9972442545095853,-21.16720794770987,-16.730005154677308,-15.7240702216737,-13.537311363229216,-12.725374650305278,-11.389690495196486,-10.638853003462595,-8.539611864033452,-6.5153910819555145,-6.0051375654501005,-2.3436162409167154
2.8600000000000154,0.9972461906277348,-21.174655459967997,-16.735911952149443,-15.729600434018348,-13.542082313613276,-12.729849224998153,-11.393706930070971,-10.642616436540774,-8.542625080756036,-6.517688178821004,-6.007260186050609,-2.3444425782536724
