K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.6460000000001491,0.9947127709205316,0.0,-0.11358600410741045,0.07418632784887426,-0.21633108809520496,-0.10034262392991472,-0.21985700043175335,-0.0671451696250943,-0.093208964490458,-0.114830566269866,-0.3099614186887876,-0.12043925709070434,-0.2482022259557781
1.647000000000149,0.9947192666831206,0.0,-0.11351618590603152,0.07414033986930703,-0.21619767796049882,-0.10028047106842372,-0.21972198955606298,-0.06710403125640876,-0.09315160186030726,-0.11475973423691631,-0.3097703952588146,-0.12036501531234976,-0.24804995300212385
1.648000000000149,0.9947257504327329,0.0,-0.11344645402763823,0.0740944094706237,-0.21606443358593527,-0.10021839593700359,-0.2195871453692681,-0.06706294350598806,-0.09309431028676297,-0.11468899024631621,-0.30957960894010134,-0.12029086572124101,-0.2478978677742102
1.6490000000001488,0.9947322221990972,0.0,-0.11337680831119741,0.07404853654361486,-0.21593135466027877,-0.1001563983884507,-0.21945246756099976,-0.06702190628000171,-0.09303708963692636,-0.11461833413265858,-0.3093890592880021,-0.1202168081444169,-0.247745969923205
1.6500000000001487,0.9947386820118493,0.0,-0.11330724859607863,0.07400272097935003,-0.21579844087307845,-0.10009447827593629,-0.2193179558216635,-0.06698091948485185,-0.0929799397782319,-0.11454776573095324,-0.3091987458589903,-0.12014284240935169,-0.24759425910114394
1.6510000000001486,0.9947451299005335,0.0,-0.11323777472205346,0.07395696266917641,-0.21566569191466653,-0.10003263545300593,-0.21918360984243765,-0.0669399830271732,-0.0929228605784471,-0.11447728487662688,-0.3090086682106565,-0.12006896834395459,-0.24744273496092922
1.6520000000001485,0.9947515658946026,0.0,-0.11316838652929367,0.07391126150471845,-0.21553310747615495,-0.09997086977357793,-0.21904942931527038,-0.06689909681383198,-0.09286585190567098,-0.11440689140552086,-0.30881882590170356,-0.11999518577656781,-0.247291397156326
1.6530000000001484,0.9947579900234175,0.0,-0.11309908385837021,0.07386561737787681,-0.2154006872494333,-0.09990918109194194,-0.2189154139328773,-0.06685826075192494,-0.09280891362833274,-0.1143365851538899,-0.3086292184919436,-0.1199214945359651,-0.2471402453419596
1.6540000000001482,0.9947644023162487,0.0,-0.113029866550252,0.0738200301808272,-0.2152684309271663,-0.09984756926275833,-0.21878156338873933,-0.06681747474877923,-0.09275204561519146,-0.11426636595840135,-0.30843984554229453,-0.11984789445135098,-0.24698927917331356
1.6550000000001481,0.994770802802276,0.0,-0.11296073444630444,0.07377449980601998,-0.2151363382027912,-0.09978603414105636,-0.21864787737709995,-0.06677673871195122,-0.09269524773533436,-0.11419623365613324,-0.30825070661477655,-0.11977438535235868,-0.2468384983067261
1.656000000000148,0.9947771915105889,0.0,-0.11289168738828857,0.07372902614617888,-0.21500440877051577,-0.09972457558223358,-0.2185143555929632,-0.06673605254922593,-0.09263851985817619,-0.11412618808457342,-0.30806180127250854,-0.1197009670690492,-0.24668790239938795
1.657000000000148,0.9947835684701869,0.0,-0.11282272521835943,0.07368360909430019,-0.21487264232531517,-0.09966319344205418,-0.21838099773209088,-0.06669541616861635,-0.09258186185345799,-0.11405622908161799,-0.3078731290797047,-0.11962763943190984,-0.24653749110933973
1.6580000000001478,0.9947899337099805,0.0,-0.11275384777906504,0.07363824854365213,-0.21474103856293023,-0.09960188757664826,-0.2182478034910008,-0.06665482947836286,-0.09252527359124631,-0.11398635648557029,-0.30768468960167117,-0.11955440227185304,-0.24638726409546916
1.6590000000001477,0.9947962872587899,0.0,-0.112685054913345,0.07359294438777382,-0.2146095971798644,-0.09954065784251004,-0.21811477256696346,-0.066614292386932,-0.09246875494193166,-0.1139165701351391,-0.30749648240480204,-0.11948125542021445,-0.2462372210175081
1.6600000000001476,0.9948026291453475,0.0,-0.11261634646452957,0.07354769652047428,-0.21447831787338187,-0.09947950409649736,-0.21798190465800069,-0.0665738048030164,-0.09241230577622811,-0.11384686986943794,-0.30730850705657664,-0.11940819870875237,-0.24608736153603059
1.6610000000001475,0.994808959398296,0.0,-0.11254772227633826,0.07350250483583154,-0.21434720034150506,-0.09941842619583037,-0.21784919946288292,-0.066533366635534,-0.09235592596517217,-0.11377725552798375,-0.3071207631255561,-0.11933523196964606,-0.24593768531244997
1.6620000000001474,0.9948152780461907,0.0,-0.11247918219287845,0.0734573692281923,-0.2142162442830118,-0.09935742399808986,-0.2177166566811265,-0.06649297779362677,-0.09229961538012123,-0.11370772695069499,-0.3069332501813792,-0.11926235503549423,-0.24578819200901583
1.6630000000001472,0.9948215851174989,0.0,-0.11241072605864443,0.07341228959217051,-0.21408544939743346,-0.09929649736121675,-0.217584276012992,-0.0664526381866607,-0.09224337389275321,-0.11363828397789108,-0.30674596779475966,-0.11918956773931402,-0.24563888128881212
1.6640000000001471,0.9948278806405997,0.0,-0.11234235371851603,0.07336726582264678,-0.21395481538505218,-0.0992356461435104,-0.21745205715948115,-0.0664123477242246,-0.09218720137506502,-0.11356892645029057,-0.3065589155374825,-0.11911686991453932,-0.24548975281575391
1.665000000000147,0.9948341646437857,0.0,-0.11227406501775782,0.0733222978147671,-0.21382434194689923,-0.09917487020362833,-0.21731999982233577,-0.06637210631613004,-0.09213109769937236,-0.11349965420901072,-0.3063720929824009,-0.11904426139502029,-0.24534080625458562
1.666000000000147,0.9948404371552617,0.0,-0.1122058598020171,0.07327738546394291,-0.21369402878475144,-0.09911416940058378,-0.21718810370403374,-0.0663319138724097,-0.0920750627383075,-0.11343046709556501,-0.30618549970343234,-0.1189717420150207,-0.24519204127087738
1.6670000000001468,0.9948466982031468,0.0,-0.11213773791732351,0.07323252866584937,-0.21356387560113005,-0.09905354359374575,-0.21705636850778823,-0.06629177030331779,-0.09201909636481952,-0.11336136495186304,-0.3059991352755559,-0.118899311609218,-0.24504345753102344
1.6680000000001467,0.9948529478154732,0.0,-0.11206969921008744,0.07318772731642481,-0.2134338820992976,-0.09899299264283724,-0.2169247939375446,-0.0662516755193283,-0.09196319845217243,-0.11329234762020851,-0.3058129992748083,-0.11882697001270097,-0.244895054702239
1.6690000000001466,0.994859186020187,0.0,-0.11200174352709902,0.07314298131186997,-0.21330404798325614,-0.09893251640793456,-0.21679337969797863,-0.06621162943113548,-0.09190736887394495,-0.11322341494329875,-0.30562709127828147,-0.11875471706096938,-0.2447468324525583
1.6700000000001465,0.994865412845149,0.0,-0.11193387071552675,0.07309829054864715,-0.2131743729577445,-0.09887211474946561,-0.21666212549449368,-0.066171631949652,-0.09185160750402875,-0.11315456676422257,-0.30544141086411813,-0.11868255258993186,-0.24459879045083122
1.6710000000001464,0.9948716283181345,0.0,-0.11186608062291631,0.07305365492347957,-0.21304485672823584,-0.09881178752820916,-0.21653103103321872,-0.06613168298600888,-0.09179591421662783,-0.11308580292645957,-0.3052559576115092,-0.11861047643590486,-0.24445092836672142
1.6720000000001463,0.9948778324668335,0.0,-0.11179837309718975,0.07300907433334988,-0.21291549900093618,-0.09875153460529386,-0.21640009602100638,-0.0660917824515549,-0.09174028888625778,-0.11301712327387899,-0.3050707311006904,-0.1185384884356117,-0.24430324587070368
1.6730000000001461,0.994884025318852,0.0,-0.11173074798664394,0.07296454867550009,-0.21278629948278122,-0.09869135584219683,-0.2162693201654302,-0.06605193025785576,-0.09168473138774445,-0.11294852765073812,-0.30488573091293897,-0.118466588426181,-0.24415574263406128
1.674000000000146,0.9948902069017108,0.0,-0.11166320513994958,0.07292007784743035,-0.21265725788143447,-0.09863125110074278,-0.2161387031747829,-0.06601212631669341,-0.09162924159622325,-0.11288001590168162,-0.3047009566305706,-0.11839477624514558,-0.24400841832888387
1.675000000000146,0.9948963772428467,0.0,-0.11159574440615,0.07287566174689812,-0.21252837390528498,-0.09857122024310273,-0.21600824475807365,-0.06597237054006536,-0.09157381938713793,-0.11281158787173973,-0.30451640783693573,-0.11832305173044094,-0.24386127262806437
1.6760000000001458,0.9949025363696133,0.0,-0.11152836563466001,0.07283130027191755,-0.21239964726344482,-0.09851126313179295,-0.2158779446250261,-0.065932662840184,-0.09151846463623974,-0.11274324340632723,-0.3043320841164167,-0.11825141472040421,-0.2437143052052968
1.6770000000001457,0.9949086843092801,0.0,-0.11146106867526473,0.0727869933207586,-0.2122710776657472,-0.0984513796296741,-0.21574780248607642,-0.06589300312947624,-0.09146317721958665,-0.11267498235124264,-0.3041479850544244,-0.118179865053773,-0.24356751573507432
1.6780000000001456,0.9949148210890335,0.0,-0.11139385337811854,0.07274274079194605,-0.21214266482274396,-0.09839156959994975,-0.2156178180523706,-0.06585339132058239,-0.09140795701354205,-0.11260680455266647,-0.30396411023739506,-0.11810840256968379,-0.24342090389268578
1.6790000000001455,0.9949209467359774,0.0,-0.11132671959374378,0.07269854258425905,-0.21201440844570324,-0.09833183290616568,-0.21548799103576274,-0.06581382732635588,-0.09135280389477411,-0.1125387098571604,-0.30378045925278735,-0.11803702710767108,-0.24327446935421415
1.6800000000001454,0.9949270612771326,0.0,-0.11125966717302962,0.07265439859673012,-0.2118863082466074,-0.09827216941220823,-0.2153583211488122,-0.06577431105986199,-0.09129771774025433,-0.11247069811166545,-0.30359703168907803,-0.11796573850766551,-0.24312821179653313
1.6810000000001453,0.9949331647394382,0.0,-0.1111926959672313,0.07261030872864398,-0.21175836393815117,-0.09821257898230433,-0.21522880810478262,-0.06573484243437858,-0.09124269842725773,-0.11240276916350223,-0.3034138271357611,-0.11789453660999388,-0.24298213089730633
1.6820000000001452,0.9949392571497507,0.0,-0.11112580582796848,0.07256627287953744,-0.21163057523373865,-0.09815306148101915,-0.21509945161763844,-0.0656954213633937,-0.09118774583336049,-0.11233492286036804,-0.3032308451833421,-0.11782342125537648,-0.24283622633498297
1.683000000000145,0.9949453385348456,0.0,-0.11105899660722438,0.07252229094919821,-0.2115029418474816,-0.09809361677325575,-0.2149702514020434,-0.06565604776060611,-0.09113285983643996,-0.11226715905033684,-0.3030480854233365,-0.1177523922849268,-0.24269049778879673
1.684000000000145,0.9949514089214163,0.0,-0.11099226815734453,0.0724783628376643,-0.21137546349419714,-0.09803424472425383,-0.2148412071733584,-0.06561672153992432,-0.09107804031467329,-0.11219947758185751,-0.3028655474482661,-0.11768144954014984,-0.2425449449387628
1.6850000000001448,0.9949574683360758,0.0,-0.11092562033103612,0.07243448844522267,-0.21124813988940583,-0.09797494519958909,-0.21471231864763957,-0.06557744261546605,-0.09102328714653715,-0.11213187830375337,-0.3026832308516563,-0.11761059286294144,-0.24239956746567598
1.6860000000001447,0.9949635168053561,0.0,-0.11085905298136609,0.07239066767240938,-0.2111209707493288,-0.0979157180651713,-0.2145835855416353,-0.06553821090155716,-0.0909686002108057,-0.11206436106521994,-0.3025011352280322,-0.11753982209558626,-0.2422543650511075
1.6870000000001446,0.9949695543557084,0.0,-0.11079256596176058,0.07234690042000817,-0.21099395579088626,-0.09785656318724391,-0.21445500757278485,-0.06549902631273147,-0.09091397938655056,-0.11199692571582462,-0.302319260172916,-0.11746913708075717,-0.24210933737740326
1.6880000000001445,0.9949755810135044,0.0,-0.11072615912600388,0.07230318658904963,-0.21086709473169502,-0.09779748043238301,-0.2143265844592162,-0.06545988876373017,-0.09085942455313982,-0.11192957210550557,-0.3021376052828243,-0.11739853766151416,-0.24196448412768162
1.6890000000001444,0.994981596805035,0.0,-0.11065983232823692,0.07225952608081089,-0.2107403872900664,-0.09773846966749593,-0.2141983159197436,-0.06542079816950065,-0.09080493559023653,-0.11186230008456978,-0.30195617015526394,-0.11732802368130235,-0.24181980498583028
1.6900000000001443,0.9949876017565124,0.0,-0.11059358542295662,0.07221591879681424,-0.21061383318500415,-0.09767953075982068,-0.2140702016738659,-0.06538175444519675,-0.09075051237779876,-0.11179510950369312,-0.30177495438873053,-0.11725759498395208,-0.24167529963650486
1.6910000000001442,0.9949935958940689,0.0,-0.11052741826501428,0.0721723646388272,-0.21048743213620186,-0.09762066357692409,-0.21394224144176366,-0.06534275750617696,-0.09069615479607736,-0.11172800021391768,-0.30159395758270346,-0.11718725141367603,-0.24153096776512545
1.692000000000144,0.9949995792437577,0.0,-0.11046133070961507,0.07212886350886076,-0.21036118386404157,-0.09756186798670184,-0.21381443494429814,-0.0653038072680049,-0.09064186272561647,-0.11166097206665207,-0.3014131793376444,-0.11711699281506967,-0.2413868090578755
1.693000000000144,0.995005551831554,0.0,-0.11039532261231655,0.07208541530916943,-0.2102350880895911,-0.09750314385737667,-0.21368678190300847,-0.06526490364644814,-0.0905876360472517,-0.11159402491366953,-0.30123261925499367,-0.11704681903310915,-0.2412428232016986
1.6940000000001438,0.9950115136833539,0.0,-0.11032939382902779,0.07204201994224985,-0.2101091445346022,-0.09744449105749778,-0.21355928204010993,-0.06522604655747778,-0.0905334746421097,-0.11152715860710713,-0.3010522769371675,-0.11697672991315054,-0.24109900988429678
1.6950000000001437,0.9950174648249757,0.0,-0.11026354421600809,0.07199867731084068,-0.2099833529215082,-0.09738590945593939,-0.2134319350784916,-0.06518723591726747,-0.09047937839160677,-0.11146037299946412,-0.3008721519875544,-0.11690672530092806,-0.24095536879412743
1.6960000000001436,0.9950234052821592,0.0,-0.11019777362986628,0.07195538731792109,-0.20985771297342226,-0.09732739892190036,-0.21330474074171477,-0.06514847164219359,-0.09042534717744875,-0.11139366794360168,-0.30069224401051314,-0.116836805042554,-0.24081189962040211
1.6970000000001435,0.9950293350805672,0.0,-0.11013208192755902,0.07191214986671102,-0.2097322244141345,-0.09726895932490202,-0.21317769875400983,-0.06510975364883326,-0.09037138088162888,-0.11132704329274046,-0.30051255261136817,-0.11676696898451591,-0.24066860205308277
1.6980000000001434,0.9950352542457854,0.0,-0.11006646896639052,0.07186896486066918,-0.2096068869681112,-0.09721059053478885,-0.21305080884027588,-0.06507108185396542,-0.0903174793864285,-0.1112604989004612,-0.30033307739640885,-0.11669721697367738,-0.24052547578288108
1.6990000000001433,0.9950411628033216,0.0,-0.11000093460401088,0.07182583220349334,-0.20948170036049155,-0.09715229242172603,-0.2129240707260774,-0.06503245617456908,-0.09026364257441503,-0.11119403462070236,-0.3001538179728849,-0.11662754885727548,-0.24038252050125522
1.7000000000001432,0.9950470607786077,0.0,-0.10993547869841533,0.07178275179911901,-0.2093566643170861,-0.09709406485619909,-0.21279748413764266,-0.06499387652782287,-0.09020987032844141,-0.11112765030775933,-0.29997477394900357,-0.11655796448292013,-0.24023973590040754
1.701000000000143,0.9950529481969984,0.0,-0.10987010110794297,0.07173972355171909,-0.20923177856437464,-0.09703590770901271,-0.21267104880186155,-0.06495534283110475,-0.0901561625316452,-0.11106134581628331,-0.2997959449339273,-0.11648846369859274,-0.2400971216732827
1.702000000000143,0.9950588250837731,0.0,-0.10980480169127603,0.07169674736570267,-0.20910704282950413,-0.09697782085129002,-0.21254476444628395,-0.06491685500199129,-0.09010251906744797,-0.11099512100128067,-0.2996173305377706,-0.11641904635264552,-0.2399546775135655
1.7030000000001428,0.9950646914641343,0.0,-0.10973958030743844,0.07165382314571478,-0.20898245684028652,-0.09691980415447118,-0.2124186307991173,-0.06487841295825693,-0.09004893981955402,-0.11092897571811108,-0.29943893037159675,-0.11634971229379977,-0.23981240311567817
1.7040000000001427,0.9950705473632095,0.0,-0.10967443681579511,0.07161095079663533,-0.20885802032519699,-0.0968618574903126,-0.21229264758922464,-0.06484001661787331,-0.08999542467194964,-0.1108629098224869,-0.29926074404741504,-0.11628046137114492,-0.23967029817477822
1.7050000000001426,0.9950763928060506,0.0,-0.10960937107605084,0.07156813022357834,-0.20873373301337178,-0.09680398073088634,-0.21216681454612324,-0.06480166589900936,-0.08994197350890278,-0.11079692317047242,-0.29908277117817866,-0.1162112934341381,-0.23952836238675707
1.7060000000001425,0.9950822278176343,0.0,-0.10954438294824903,0.07152536133189168,-0.20860959463460585,-0.09674617374857822,-0.21204113139998151,-0.06476336072002961,-0.0898885862149611,-0.11073101561848168,-0.2989050113777804,-0.11614220833260155,-0.2393865954482363
