K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.69100000000022,0.962221742422811,True,-4.845610617907887,-7.005334563362034e-16,-0.6140993980434789,0,0.0,-0.3168896344458795,0.08661830512661577,-0.5530041156574389,-0.24099291852106988,-0.49684533140220294,-0.02815732987985096,-0.2236402844824592,-0.23813998507007736,-0.7337405261808242,-0.36620189047431184,-0.8556843780925012
0.69200000000022,0.9623416393829981,True,-4.853356310035811,2.2422339265112076e-16,-0.6151871277420212,0,0.0,-0.3163961496753622,0.08648545599667379,-0.5521348310305918,-0.24060248533630338,-0.4960760357086626,-0.028127941021273174,-0.22328793505348357,-0.2377638580860707,-0.7325527960943661,-0.36560052625694844,-0.8542984382457847
0.69300000000022,0.9624609436834135,True,-4.861100949697317,4.0649338703845953e-16,-0.6162743597750382,0,0.0,-0.3159042674968721,0.08635302331466739,-0.5512684067123359,-0.24021339550976023,-0.49530921809919587,-0.028098574260852695,-0.22293675663806367,-0.2373889834788323,-0.7313691776733627,-0.3650012871552671,-0.8529172954878873
0.69400000000022,0.962579659396533,True,-4.868844541762291,-2.455101311722539e-16,-0.6173610976890636,0,0.0,-0.31541397974204305,0.08622100510147113,-0.5504048278987084,-0.23982564168572537,-0.49454486606388537,-0.028069229994766593,-0.2225867430313543,-0.23701535461654089,-0.7301896479727313,-0.36440416101995676,-0.8515409230966962
0.69500000000022,0.962697790558238,True,-4.87658709106678,-3.6817444769926475e-16,-0.6184473449950212,0,0.0,-0.31492527830072986,0.08608939939038503,-0.5495440798929065,-0.2394392165652581,-0.49378296718110093,-0.028039908611839685,-0.22223788807534034,-0.23664296491718834,-0.7290141842309219,-0.3638091358012779,-0.8501692945629773
0.69600000000022,0.9628153411682292,True,-4.884328602413336,-1.0215243603490282e-15,-0.6195331051687071,0,0.0,-0.3144381551204626,0.08595820422704352,-0.5486861481042716,-0.23905411290561385,-0.4930235091166791,-0.02801061049366123,-0.22189018565836305,-0.23627180784808105,-0.7278427638679522,-0.3632161995479731,-0.8488023835881141
0.69700000000022,0.9629323151904351,True,-4.8920690805713445,1.3854241988684834e-16,-0.6206183816512334,0,0.0,-0.3139526022059108,0.08582741766931962,-0.5478310180472871,-0.23867032351967912,-0.4922664796231182,-0.027981336014704306,-0.22154362971465735,-0.23590187692535247,-0.7266753644834759,-0.36262534040619704,-0.8474401640818782
0.69800000000022,0.9630487165534137,True,-4.8998085302773715,2.3924719787927723e-15,-0.6217031778494757,0,0.0,-0.31346861161835,0.08569703778723668,-0.5469786753405854,-0.23828784127540698,-0.4915118665387763,-0.027952085542437617,-0.22119821422388836,-0.23553316571347407,-0.7255119638548685,-0.3620365466184553,-0.8460826101602239
0.69900000000022,0.96316454915075,True,-4.907546956235477,9.568821692380149e-16,-0.6227874971365199,0,0.0,-0.31298617547513763,0.08556706266287524,-0.54612910570597,-0.2379066590952652,-0.49075965778708347,-0.02792285943743983,-0.22085393321069974,-0.23516566782478018,-0.7243525399353465,-0.3614498065225636,-0.8447296961431195
0.70000000000022,0.9632798168414459,True,-4.915284363117545,1.775449288049284e-16,-0.6238713428520938,0,0.0,-0.31250528594919236,0.08543749039028462,-0.545282294967444,-0.23752676995568667,-0.49000984137575904,-0.027893658053508543,-0.2205107807442634,-0.23479937691899244,-0.7231970708521072,-0.3608651085506159,-0.8433813965524025
0.70100000000022,0.963394523450308,True,-4.923020755563598,1.3550411610027172e-15,-0.6249547183029861,0,0.0,-0.31202593526848166,0.08530831907539288,-0.5444382290502553,-0.23714816688652995,-0.4892624053960404,-0.027864481737769113,-0.2201687509378371,-0.2344342867027539,-0.7220455349044937,-0.36028244122797015,-0.842037686109664
0.70200000000022,0.9635086727683262,True,-4.930756138182125,1.5563321808107336e-15,-0.6260376267634867,0,0.0,-0.3115481157155148,0.08517954683591723,-0.5435968939799514,-0.23677084297054654,-0.48851733802192204,-0.02783533083078275,-0.21982783794832886,-0.23407039092916976,-0.7208979105621903,-0.3597017931722483,-0.8406985397341658
0.70300000000022,0.9636222685530513,True,-4.938490515550376,6.789131653611016e-16,-0.6271200714757812,0,0.0,-0.3110718196268407,0.08505117180127701,-0.542758275881443,-0.23639479134285288,-0.4877746275093995,-0.027806205666650017,-0.2194880359758638,-0.23370768339734999,-0.7197541764634331,-0.3591231530923469,-0.8393639325407785
0.70400000000022,0.9637353145289637,True,-4.946223892214673,-1.0832764773643571e-15,-0.6282020556503621,0,0.0,-0.3105970393925527,0.08492319211250647,-0.5419223609780808,-0.2360200051904096,-0.4870342621957243,-0.027777106573114257,-0.21914933926335836,-0.23334615795196056,-0.7186143114132509,-0.3585465097874629,-0.8380338398379514
0.70500000000022,0.9638478143878401,True,-4.953956272690719,-1.2971599677352458e-15,-0.6292835824664401,0,0.0,-0.3101237674557984,0.08479560592216791,-0.5410891355907429,-0.23564647775150857,-0.48629623049866766,-0.027748033871663223,-0.21881174209609944,-0.2329858084827792,-0.7174782943817269,-0.3579718521461326,-0.8367082371257066
0.70600000000022,0.9639597717891131,True,-4.961687661463882,1.5092659436432305e-15,-0.6303646550723248,0,0.0,-0.3096519963122958,0.08466841139426474,-0.540258586136932,-0.2352742023152653,-0.48556052091579227,-0.02771898787762907,-0.21847523880133002,-0.2326266289242584,-0.7163461045022852,-0.35739916914528447,-0.8353871000936628
0.70700000000022,0.9640711903602271,True,-4.9694180629895115,6.940479772806773e-16,-0.6314452765858283,0,0.0,-0.3091817185098539,0.08454160670415839,-0.5394306991298834,-0.23490317222111678,-0.4848271220237311,-0.02768996890028533,-0.21813982374783686,-0.2322686132550898,-0.715217721069996,-0.35682844984930157,-0.8340704046190793
0.70800000000022,0.9641820736969896,True,-4.977147481693202,6.122011473765346e-17,-0.6325254500946327,0,0.0,-0.30871292664789984,0.0844151900384819,-0.5386054611776833,-0.23453338085832726,-0.4840960224774758,-0.027660977242943474,-0.21780549134554666,-0.2319117554977784,-0.7140931235399088,-0.35625968340909975,-0.832758126764932
0.70900000000022,0.9642924253639162,True,-4.984875921971102,5.7028200845748535e-16,-0.633605178656675,0,0.0,-0.3082456133770112,0.08428915959505674,-0.5377828589823974,-0.23416482166549904,-0.48336721100967345,-0.027632013203048734,-0.2174722360451259,-0.23155604971821947,-0.7129722915254022,-0.3556928590612173,-0.8314502427780102
0.71000000000022,0.9644022488945738,True,-4.9926033881901715,9.460355298875593e-17,-0.634684465300523,0,0.0,-0.30777977139845275,0.08416351358280981,-0.5369628793392089,-0.2337974881300892,-0.48264067642992914,-0.02760307707227131,-0.21714005233758446,-0.2312014900252807,-0.7118552047965583,-0.3551279661269148,-0.830146729087038
0.71100000000022,0.9645115477919157,True,-5.0003298846885,-7.96680658721113e-16,-0.6357633130257276,0,0.0,-0.30731539346372017,0.08403825022169027,-0.5361455091355682,-0.2334313737879338,-0.48191640762412025,-0.027574169136600053,-0.2168089347538872,-0.23084807057039133,-0.710741843278558,-0.35456499401129077,-0.8288475623008248
0.71200000000022,0.9646203255286159,True,-5.008055415775539,-1.7273207806352522e-15,-0.6368417248031941,0,0.0,-0.30685247237408664,0.08391336774258858,-0.5353307353503489,-0.23306647222277463,-0.4811943935537128,-0.027545289676430055,-0.21647887786456618,-0.230495785547133,-0.7096321870500955,-0.354003932202404,-0.8275527192064314
0.71300000000022,0.9647285855473959,True,-5.015779985732403,6.080706962779515e-16,-0.6379197035755307,0,0.0,-0.30639100098015726,0.08378886438725396,-0.534518545053018,-0.23270277706579606,-0.480474623255092,-0.027516438966653366,-0.2161498762793421,-0.2301446291908394,-0.7085262163418157,-0.35344477027041293,-0.8262621767673692
0.71400000000022,0.964836331261349,True,-5.0235035988121295,-4.493368964059041e-16,-0.6389972522573971,0,0.0,-0.3059309721814259,0.08366473840821498,-0.5337089254028106,-0.23234028199516343,-0.4797570858388943,-0.02748761727674475,-0.2158219246467466,-0.2297945957781975,-0.7074239115347702,-0.35288749786672186,-0.824975912121815
0.71500000000022,0.9649435660542606,True,-5.031226259239928,9.41145527597095e-16,-0.6400743737358517,0,0.0,-0.30547237892583845,0.08354098806869975,-0.532901863647918,-0.23197898073556936,-0.4790417704893509,-0.02745882487084684,-0.21549501765375065,-0.2294456796268548,-0.7063252531588926,-0.35233210472313964,-0.8236939025808507
0.71600000000022,0.9650502932809214,True,-5.038947971213468,2.698109545944882e-16,-0.6411510708706867,0,0.0,-0.3050152142093608,0.08341761164255591,-0.5320973471246826,-0.23161886705778498,-0.4783286664636365,-0.027430062007855034,-0.21516915002539827,-0.22909787509503204,-0.7052302218914952,-0.351778580651051,-0.8224161256267282
0.71700000000022,0.965156516267441,True,-5.046668738903121,1.0179839792926749e-15,-0.6422273464947641,0,0.0,-0.304559471075552,0.08329460741417175,-0.5312953632568038,-0.23125993477821785,-0.4776177630912275,-0.027401328941500956,-0.2148443165244448,-0.22875117658114083,-0.704138798555786,-0.3512269155405984,-0.8211425589111543
0.71800000000022,0.9652622383115532,True,-5.054388566452217,9.276120419653792e-16,-0.6433032034143414,0,0.0,-0.304105142615141,0.08317197367839915,-0.5304958995545511,-0.23090217775847227,-0.47690904977326415,-0.027372625920432016,-0.21452051195099664,-0.22840557852340293,-0.7030509641193995,-0.3506770993598711,-0.819873180253596
0.71900000000022,0.9653674626829203,True,-5.062107457977297,-5.717378242503512e-16,-0.6443786444093947,0,0.0,-0.3036522219656094,0.0830497087404757,-0.5296989436139866,-0.2305455899049175,-0.47620251598192237,-0.027343953188292962,-0.2141977311421593,-0.22806107539947776,-0.7019666996929521,-0.3501291221541096,-0.8186079676396096
0.72000000000022,0.9654721926234312,True,-5.069825417568363,-2.7955255052523936e-15,-0.6454536722339426,0,0.0,-0.30320070231077717,0.08292781091594859,-0.5289044831161954,-0.23019016516825885,-0.47549815125978995,-0.027315310983802573,-0.2138759689716854,-0.22771766172609056,-0.7008859865286103,-0.3495829740449151,-0.8173468992191881
0.72100000000022,0.9655764313474977,True,-5.07754244928912,-6.930105710395024e-16,-0.6465282896163518,0,0.0,-0.3027505768803958,0.08280627853059726,-0.5281125058265286,-0.22983589754311815,-0.4747959452192542,-0.02728669954083422,-0.213555220349633,-0.22737533205867058,-0.6998088060186853,-0.3490386452294765,-0.8160899533051347
0.72200000000022,0.9656801820423456,True,-5.0852585571772195,1.2676121668390818e-15,-0.6476024992596526,0,0.0,-0.30230183894974233,0.08268510992035943,-0.5273229995938475,-0.22948278106761266,-0.4740958875418897,-0.027258119088488054,-0.21323548022202016,-0.2270340809909858,-0.6987351396942332,-0.3484961259797978,-0.8148371083714485
0.72300000000022,0.9657834478683021,True,-5.092973745244505,-1.256109680608923e-15,-0.6486763038418407,0,0.0,-0.30185448183922164,0.08256430343125438,-0.5265359523497852,-0.22913080982294662,-0.47339796797786,-0.02722956985117016,-0.21291674357049192,-0.2266939031547906,-0.6976649692236868,-0.347955406641946,-0.813588343051741
0.72400000000022,0.9658862319590794,True,-5.100688017477218,-3.7963912724447405e-16,-0.649749706016179,0,0.0,-0.3014084989139689,0.0824438574193111,-0.5257513521080067,-0.22877997793299942,-0.4727021763453183,-0.027201052048661505,-0.2125990054119829,-0.22635479321946875,-0.6965982764114906,-0.3474164776352974,-0.8123436361376594
0.72500000000022,0.9659885374220567,True,-5.108401377836287,4.563503784358666e-16,-0.6508227084114926,0,0.0,-0.3009638835834608,0.08232377025049241,-0.5249691869634863,-0.22843027956392667,-0.47200850252982207,-0.02717256589619471,-0.21228226079839171,-0.22601674589168877,-0.6955350431967662,-0.3468793294518042,-0.8111029665773425
0.72600000000022,0.9660903673385554,True,-5.116113830257506,5.981969795181011e-17,-0.6518953136324577,0,0.0,-0.3005206293011274,0.08220404030062296,-0.5241894450917856,-0.22808170892375956,-0.4713169364837481,-0.027144111604522164,-0.21196650481625348,-0.2256797559150573,-0.694475251651983,-0.34634395265526224,-0.8098663134738864
0.72700000000022,0.9661917247641126,True,-5.123825378651774,4.690288502289077e-17,-0.6529675242598917,0,0.0,-0.3000787295639708,0.08208466595531658,-0.5234121147483456,-0.22773426026201354,-0.4706274682257177,-0.027115689379987828,-0.21165173258641948,-0.22534381806977982,-0.6934188839816532,-0.34581033788059307,-0.8086336560838341
0.72800000000022,0.9662926127287513,True,-5.131536026905351,-2.9521654959975034e-16,-0.6540393428510363,0,0.0,-0.29963817791218594,0.08196564560990456,-0.5226371842677812,-0.227387927869298,-0.46994008784002594,-0.02708729942459541,-0.2113379392637388,-0.22500892717232387,-0.6923659225210393,-0.34527847583313226,-0.8074049738156811
0.72900000000022,0.9663930342372464,True,-5.139245778880026,5.709356130086664e-16,-0.6551107719398327,0,0.0,-0.29919896792878675,0.08184697766936444,-0.5218646420631871,-0.22704270607693267,-0.46925478547607746,-0.027058941936075987,-0.2110251200367443,-0.22467507807508622,-0.6913163497348781,-0.3447483572879278,-0.8061802462284008
0.73000000000022,0.9664929922693875,True,-5.1469546384133835,6.03368011015102e-16,-0.6561818140371994,0,0.0,-0.2987610932392364,0.08172866054824883,-0.5210944766254499,-0.22669858925656847,-0.46857155134782963,-0.027030617107955308,-0.21071327012734303,-0.22434226566606522,-0.690270148216122,-0.3442199730890477,-0.8049594530299878
0.73100000000022,0.9665924897802389,True,-5.154662609318993,-4.550097166739586e-16,-0.6572524716313056,0,0.0,-0.29832454751108095,0.08161069267061531,-0.5203266765225689,-0.22635557181981217,-0.4678903757332409,-0.02700232512961945,-0.2104023847905096,-0.22401048486853598,-0.6892273006846943,-0.3436933141488963,-0.8037425740760202
0.73200000000022,0.9666915297003952,True,-5.1623696953866345,3.3218259479857727e-16,-0.6583227471878279,0,0.0,-0.2978893244535872,0.08149307246995754,-0.5195612303989816,-0.22601364821785502,-0.46721124897372346,-0.02697406618637861,-0.21009245931398224,-0.22367973064072802,-0.6881877899862596,-0.34316837144753687,-0.8025295893682348
0.73300000000022,0.9667901149362351,True,-5.170075900382499,5.687089847569434e-16,-0.659392643150227,0,0.0,-0.29745541781738416,0.08137579838913574,-0.5187981269748997,-0.22567281294110642,-0.4665341614736046,-0.026945840459531464,-0.20978348901796395,-0.2233499979755094,-0.6871515990910111,-0.34264513603202634,-0.8013204790531265
0.73400000000022,0.9668882483701712,True,-5.177781228049409,-2.7617997748314686e-16,-0.660462161939994,0,0.0,-0.29702282139410907,0.08125886888030855,-0.5180373550456497,-0.22533306051883134,-0.46585910369959116,-0.026917648126426445,-0.20947546925482588,-0.22302128190007148,-0.686118711092469,-0.34212359901575434,-0.8001152234205584
0.73500000000022,0.9669859328608962,True,-5.185485682107024,8.051178510361293e-16,-0.6615313059569164,0,0.0,-0.29659152901605657,0.08114228240486492,-0.5172789034810235,-0.2249943855187929,-0.46518606618024244,-0.0268894893605249,-0.20916839540881543,-0.2226935774756205,-0.6850891092062988,-0.3416037515777945,-0.7989138029023931
0.73600000000022,0.9670831712436273,True,-5.193189266252036,1.5391127914644056e-16,-0.6626000775793226,0,0.0,-0.2961615345558319,0.0810260374333567,-0.5165227612246327,-0.22465678254689786,-0.46451503950544576,-0.02686136433146057,-0.20886226289576676,-0.22236687979706982,-0.6840627767691406,-0.34108558496226116,-0.7977161980711388
0.73700000000022,0.9671799663303462,True,-5.200891984158359,-7.223030685198216e-16,-0.6636684791643328,0,0.0,-0.2957328319260075,0.0809101324454328,-0.5157689172932723,-0.22432024624684596,-0.4638460143258993,-0.026833273205098374,-0.2085570671628137,-0.2220411839927365,-0.6830396972374513,-0.3405690904776731,-0.7965223896386103
0.73800000000022,0.9672763209100376,True,-5.2085938394773645,-7.48701381297246e-16,-0.6647365130481045,0,0.0,-0.29530541507878444,0.08079456592977123,-0.5150173607762915,-0.22398477129978606,-0.4631789813526013,-0.026805216143595056,-0.20825280368810933,-0.22171648522404344,-0.6820198541863647,-0.3400542594963291,-0.79533235845461
0.73900000000022,0.9673722377489229,True,-5.216294835838037,-8.907379877696077e-17,-0.665804181546075,0,0.0,-0.2948792780056547,0.08067933638401562,-0.5142680808349676,-0.22365035242397138,-0.46251393135634145,-0.026777193305454836,-0.2079494679805443,-0.2213927786852207,-0.6810032313085623,-0.33954108345368655,-0.7941460855056199
0.74000000000022,0.9674677195906928,True,-5.223994976847207,4.335050373999219e-16,-0.6668714869531919,0,0.0,-0.29445441473707085,0.08056444231470773,-0.5135210667018918,-0.22331698437442385,-0.4618508551672013,-0.026749204845587158,-0.20764705557947227,-0.22107005960301462,-0.6799898124131596,-0.33902955384775146,-0.7929635519135132
0.74100000000022,0.9675627691567351,True,-5.231694266089703,-4.6244235468481783e-17,-0.6679384315441603,0,0.0,-0.2940308193421153,0.080449882237226,-0.5127763076803573,-0.22298466194259753,-0.46118974367405646,-0.026721250915361577,-0.20734556205443477,-0.22074832323639598,-0.6789795814246024,-0.33851966223847185,-0.791784738934278
