K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.6000000000001542,0.9934273715643381,-11.903087985648403,-9.27198821351789,-8.015421954905703,-7.588361100918231,-7.129852275516628,-6.32115086242525,-5.608365149105559,-5.087134108305076,-3.9357827774826957,-3.200945982260306,-1.536647498778741,-4.176814919481854e-15
1.601000000000154,0.9934357116176432,-11.910656119278467,-9.277962323223852,-8.020526396522413,-7.5932034433589966,-7.134418401697639,-6.325202205201553,-5.611951143085965,-5.090406877966975,-3.9382894136282642,-3.203007007892027,-1.5376281481478555,1.5355602534589642e-15
1.602000000000154,0.9934440357189124,-11.918224170957984,-9.283936320939526,-8.02563077851946,-7.598045721564645,-7.138984452810239,-6.32925347976163,-5.615537085782074,-5.093679579384578,-3.940796018824117,-3.205067992470473,-1.5386087835569073,9.603644412397449e-16
1.6030000000001539,0.9934523439090321,-11.925792140843646,-9.289910206874676,-8.030735101009386,-7.602887935659072,-7.14355042900772,-6.333304686244095,-5.61912297729114,-5.096952212705883,-3.9433025931316874,-3.207128936079161,-1.5395894050346899,-2.2426983033327187e-15
1.6040000000001537,0.9934606362287567,-11.933360029091709,-9.29588398123854,-8.035839364104449,-7.607730085765858,-7.148116330442934,-6.337355824787174,-5.622708817710175,-5.100224778078465,-3.94580913661224,-3.209189838801375,-1.5405700126099378,-7.200122239725527e-16
1.6050000000001536,0.9934689127187103,-11.940927835858059,-9.301857644239822,-8.040943567916617,-7.6125721720082495,-7.152682157268302,-6.3414068955287055,-5.626294607135929,-5.103497275649451,-3.948315649326891,-3.2112507007201754,-1.541550606311294,-1.1528149396690103e-15
1.6060000000001535,0.9934771734193854,-11.948495561298161,-9.307831196086742,-8.046047712557588,-7.617414194509203,-7.157247909635853,-6.345457898606161,-5.629880345664931,-5.106769705565541,-3.9508221313365754,-3.213311521918387,-1.5425311861673145,1.2245900769530733e-15
1.6070000000001534,0.9934854183711447,-11.956063205567103,-9.313804636986962,-8.051151798138768,-7.622256153391332,-7.161813587697167,-6.34950883415663,-5.63346603339346,-5.11004206797301,-3.9533285827020515,-3.2153723024786136,-1.5435117522064954,1.3511243048156173e-15
1.6080000000001533,0.9934936476142212,-11.963630768819556,-9.31977796714766,-8.05625582477129,-7.6270980487769435,-7.166379191603421,-6.3535597023168116,-5.637051670417544,-5.113314363017682,-3.9558350034839713,-3.2174330424832216,-1.5444923044572352,5.450501857918598e-16
1.6090000000001532,0.9935018611887193,-11.97119825120982,-9.325751186775479,-8.061359792566,-7.631939880788038,-7.170944721505378,-6.357610503223051,-5.640637256832969,-5.116586590844975,-3.9583413937427574,-3.219493742014363,-1.5454728429478621,4.0228410380135263e-16
1.610000000000153,0.993510059134614,-11.978765652891763,-9.331724296076555,-8.066463701633475,-7.636781649546299,-7.175510177553373,-6.361661237011294,-5.644222792735298,-5.119858751599861,-3.9608477535387108,-3.2215544011539543,-1.546453367706622,-2.716141528824902e-16
1.611000000000153,0.9935182414917523,-11.986332974018907,-9.337697295256515,-8.071567552084005,-7.641623355173075,-7.180075559897333,-6.36571190381713,-5.647808278219833,-5.123130845426897,-3.9633540829319647,-3.2236150199836837,-1.5474338787616728,5.036598595587172e-15
1.6120000000001529,0.993526408299854,-11.993900214744349,-9.343670184520471,-8.076671344027607,-7.646464997789444,-7.1846408686867775,-6.369762503775779,-5.651393713381642,-5.1264028724702175,-3.965860381982487,-3.2256755985850405,-1.54841437614112,-3.2316953707193702e-15
1.6130000000001528,0.9935345595985117,-12.001467375220807,-9.349642964073032,-8.08177507757402,-7.651306577516134,-7.189206104070802,-6.373813037022081,-5.654979098315577,-5.1296748328735235,-3.9683666507500885,-3.2277361370392543,-1.5493948598729612,6.662439596364785e-16
1.6140000000001526,0.9935426954271908,-12.009034455600606,-9.355615634118294,-8.086878752832718,-7.656148094473587,-7.193771266198109,-6.377863503690503,-5.6585644331162115,-5.132946726780098,-3.9708728892944127,-3.229796635427364,-1.5503753299851337,2.769056335455588e-15
1.6150000000001525,0.9935508158252309,-12.016601456035689,-9.361588194859854,-8.091982369912882,-7.660989548781932,-7.1983363552169815,-6.381913903915161,-5.662149717877918,-5.136218554332812,-3.9733790976749654,-3.231857093830164,-1.5513557865054919,2.203073497205853e-15
1.6160000000001524,0.993558920831846,-12.024168376677597,-9.367560646500788,-8.097085928923436,-7.66583094056098,-7.202901371275289,-6.38596423782979,-5.665734952694808,-5.139490315674109,-3.9758852759510623,-3.233917512328239,-1.552336229461809,-2.3099893209580996e-16
1.6170000000001523,0.9935670104861248,-12.031735217677513,-9.373532989243701,-8.10218942997302,-7.670672269930249,-7.207466314520515,-6.39001450556777,-5.66932013766078,-5.142762010946027,-3.9783914241818925,-3.235977891001945,-1.5533166588817882,5.571863312641468e-15
1.6180000000001522,0.9935750848270314,-12.039301979186211,-9.379505223290677,-8.107292873170017,-7.675513537008944,-7.212031185099724,-6.394064707262093,-5.672905272869473,-5.146033640290176,-3.9808975424264723,-3.2380382299314294,-1.554297074793058,2.687135888176053e-15
1.619000000000152,0.9935831438934053,-12.04686866135409,-9.385477348843294,-8.11239625862252,-7.680354741915966,-7.216595983159595,-6.398114843045419,-5.676490358414313,-5.149305203847762,-3.9834036307436604,-3.240098529196622,-1.5552774772231561,-3.90302405066302e-16
1.620000000000152,0.9935911877239627,-12.054435264331175,-9.391449366102647,-8.117499586438365,-7.685195884769906,-7.221160708846373,-6.402164913050036,-5.68007539438848,-5.152576701759577,-3.985909689192171,-3.242158788877218,-1.556257866199551,-8.274554926011356e-16
1.6210000000001519,0.9935992163572963,-12.062001788267104,-9.397421275269327,-8.122602856725116,-7.6900369656890675,-7.22572536230594,-6.406214917407856,-5.6836603808849215,-5.155848134165997,-3.988415717830533,-3.2442190090527094,-1.557238241749644,-3.63474703268917e-15
1.6220000000001518,0.9936072298318758,-12.06956823331113,-9.403393076543447,-8.12770606959007,-7.694877984791443,-7.230289943683751,-6.410264856250461,-5.687245317996367,-5.159119501207006,-3.9909217167171698,-3.2462791898023653,-1.5582186039007517,-5.713600157947837e-16
1.6230000000001517,0.993615228186049,-12.077134599612151,-9.409364770124586,-8.132809225140251,-7.699718942194726,-7.234854453124879,-6.414314729709044,-5.690830205815296,-5.162390803022157,-3.9934276859103,-3.248339331205244,-1.559198952680114,-9.27445716583804e-16
1.6240000000001515,0.9936232114580414,-12.084700887318647,-9.415336356211887,-8.137912323482425,-7.704559838016298,-7.239418890774002,-6.418364537914454,-5.694415044433967,-5.165662039750611,-3.9959336254680218,-3.250399433340182,-1.5601792881148955,-3.698283240080029e-15
1.6250000000001514,0.9936311796859577,-12.092267096578766,-9.421307835003958,-8.143015364723082,-7.709400672373259,-7.243983256775396,-6.4224142809972,-5.697999833944411,-5.168933211531126,-3.9984395354482594,-3.2524594962858178,-1.5611596102322,3.6843112468468455e-16
1.6260000000001513,0.9936391329077808,-12.099833227540245,-9.427279206698937,-8.148118348968453,-7.714241445382413,-7.248547551272951,-6.4264639590874095,-5.701584574438423,-5.172204318502053,-4.000945415908798,-3.2545195201205517,-1.5621399190590333,8.010490103627701e-16
1.6270000000001512,0.9936470711613739,-12.107399280350482,-9.433250471494476,-8.153221276324508,-7.719082157160242,-7.253111774410154,-6.430513572314876,-5.705169266007578,-5.1754753608013395,-4.003451266907264,-3.2565795049225836,-1.5631202146223413,-2.2727230108662172e-15
1.628000000000151,0.9936549944844797,-12.114965255156463,-9.439221629587735,-8.158324146896941,-7.723922807822957,-7.257675926330121,-6.434563120809035,-5.7087539087432155,-5.178746338566539,-4.005957088501139,-3.258639450769902,-1.5641004969489944,1.9320579031759994e-16
1.629000000000151,0.9936629029147216,-12.122531152104855,-9.445192681175394,-8.163426960791202,-7.728763397486467,-7.262240007175561,-6.438612604698981,-5.712338502736448,-5.182017251934804,-4.008462880747733,-3.2606993577402936,-1.565080766065787,-1.7403715446433355e-16
1.6300000000001509,0.9936707964896041,-12.13009697134191,-9.451163626453654,-8.168529718112465,-7.733603926266376,-7.266804017088805,-6.442662024113435,-5.715923048078172,-5.185288101042885,-4.010968643704222,-3.262759225911311,-1.566061021999436,7.689101718071408e-16
1.6310000000001508,0.9936786752465123,-12.13766271301353,-9.457134465618228,-8.173632418965648,-7.738444394278014,-7.271367956211787,-6.446711379180789,-5.719507544859039,-5.188558886027149,-4.013474377427639,-3.2648190553603205,-1.567041264776589,1.4600958010429784e-15
1.6320000000001507,0.993686539222714,-12.14522837726524,-9.463105198864355,-8.178735063455408,-7.743284801636401,-7.275931824686081,-6.450760670029093,-5.723091993169508,-5.19182960702356,-4.01598008197484,-3.266878846164472,-1.5680214944238253,1.1814255664061646e-15
1.6330000000001506,0.9936943884553587,-12.15279396424221,-9.469075826386781,-8.18383765168614,-7.748125148456271,-7.280495622652844,-6.454809896786034,-5.726676393099776,-5.195100264167686,-4.018485757402568,-3.2689385984006862,-1.569001710967649,4.694683426449311e-15
1.6340000000001504,0.9937022229814791,-12.160359474089255,-9.475046348379811,-8.188940183761991,-7.752965434852079,-7.285059350252873,-6.458859059578967,-5.730260744739842,-5.198370857594711,-4.020991403767371,-3.270998312145707,-1.5699819144344727,-6.935294541357107e-17
1.6350000000001503,0.9937100428379901,-12.167924906950795,-9.481016765037221,-8.194042659786838,-7.757805660937972,-7.289623007626586,-6.4629081585349,-5.733845048179472,-5.201641387439433,-4.023497021125701,-3.273057987476062,-1.5709621048506714,-2.023182537913426e-15
1.6360000000001502,0.9937178480616917,-12.175490262970893,-9.486987076552369,-8.199145079864305,-7.762645826827814,-7.294186594913995,-6.466957193780487,-5.73742930350821,-5.204911853836247,-4.026002609533814,-3.275117624468054,-1.571942282242517,4.7532214205383906e-15
1.6370000000001501,0.9937256386892664,-12.183055542293303,-9.492957283118093,-8.204247444097764,-7.767485932635195,-7.298750112254771,-6.471006165442059,-5.741013510815386,-5.208182256919176,-4.0285081690478455,-3.27717722319781,-1.572922446636228,8.784472400872573e-16
1.63800000000015,0.993733414757282,-12.19062074506135,-9.498927384926796,-8.20934975259033,-7.772325978473407,-7.30331355978818,-6.475055073645611,-5.744597670190107,-5.211452596821855,-4.031013699723793,-3.279236783741228,-1.5739025980579373,-4.010280709710692e-15
1.63900000000015,0.9937411763021915,-12.198185871418033,-9.504897382170396,-8.214452005444857,-7.777165964455441,-7.307876937653117,-6.479103918516771,-5.7481817817212475,-5.2147228736775215,-4.033519201617466,-3.28129630617401,-1.574882736533724,-1.7641608690572928e-15
1.6400000000001498,0.9937489233603323,-12.205750921505974,-9.51086727504035,-8.219554202763957,-7.782005890694035,-7.312440245988114,-6.483152700180854,-5.75176584549748,-5.217993087619047,-4.036024674784573,-3.283355790571657,-1.5758628620895734,-5.102275092816023e-16
1.6410000000001497,0.9937566559679288,-12.21331589546746,-9.516837063727623,-8.224656344649976,-7.786845757301609,-7.317003484931314,-6.4872014187628295,-5.75534986160724,-5.221263238778915,-4.038530119280651,-3.285415237009463,-1.576842974751416,-1.1127086137702942e-15
1.6420000000001496,0.9937643741610902,-12.220880793444426,-9.52280674842275,-8.22975843120502,-7.791685564390339,-7.321566654620516,-6.491250074387344,-5.758933830138776,-5.224533327289232,-4.041035535161103,-3.2874746455625257,-1.5778230745451145,-8.957465110429607e-16
1.6430000000001495,0.9937720779758138,-12.228445615578416,-9.52877632931579,-8.234860462530937,-7.79652531207208,-7.326129755193104,-6.495298667178682,-5.762517751180077,-5.227803353281717,-4.04354092248118,-3.2895340163057396,-1.578803161496448,1.5995590509960732e-15
1.6440000000001493,0.9937797674479831,-12.236010362010667,-9.534745806596325,-8.239962438729325,-7.801365000458431,-7.330692786786136,-6.499347197260821,-5.766101624818949,-5.231073316887725,-4.046046281296004,-3.2915933493137928,-1.5797832356311312,5.039657360149036e-16
1.6450000000001492,0.9937874426133696,-12.243575032882017,-9.540715180453489,-8.24506435990153,-7.806204629660695,-7.335255749536277,-6.503395664757403,-5.769685451142968,-5.234343218238219,-4.048551611660527,-3.293652644661174,-1.580763296974815,1.2876181822175966e-15
1.6460000000001491,0.9937951035076321,-12.25113962833299,-9.546684451075965,-8.250166226148659,-7.8110441997899125,-7.3398186435798225,-6.507444069791735,-5.773269230239495,-5.237613057463807,-4.051056913629573,-3.2957119024221835,-1.5817433455530627,-6.981235745107632e-16
1.647000000000149,0.9938027501663184,-12.258704148503737,-9.55265361865196,-8.255268037571556,-7.815883710956819,-7.344381469052726,-6.511492412486782,-5.776852962195682,-5.2408828346947125,-4.053562187257836,-3.297771122670908,-1.5827233813913968,1.8166768674712255e-15
1.648000000000149,0.9938103826248644,-12.26626859353408,-9.558622683369238,-8.26036979427083,-7.820723163271905,-7.348944226090545,-6.515540692965199,-5.7804366470984565,-5.244152550060786,-4.056067432599846,-3.2998303054812466,-1.5837034045152427,-8.94033984594067e-16
1.6490000000001488,0.9938180009185965,-12.273832963563468,-9.564591645415083,-8.265471496346834,-7.825562556845356,-7.353506914828508,-6.5195889113493095,-5.7840202850345435,-5.247422203691511,-4.058572649709997,-3.3018894509269012,-1.5846834149499713,1.0191068821732087e-15
1.6500000000001487,0.9938256050827292,-12.281397258731024,-9.570560504976369,-8.27057314389968,-7.830401891787091,-7.358069535401451,-6.523637067761097,-5.7876038760904445,-5.250691795715999,-4.061077838642539,-3.3039485590813644,-1.5856634127208824,1.4318134146904266e-15
1.6510000000001486,0.9938331951523679,-12.288961479175509,-9.576529262239474,-8.275674737029242,-7.835241168206763,-7.362632087943869,-6.527685162322248,-5.791187420352466,-5.253961326263002,-4.063582999451615,-3.3060076300179433,-1.5866433978531993,3.612505618595747e-17
1.6520000000001485,0.9938407711625082,-12.296525625035358,-9.582497917390349,-8.28077627583513,-7.84008038621374,-7.367194572589893,-6.531733195154101,-5.7947709179066855,-5.257230795460896,-4.0660881321911715,-3.308066663809759,-1.5876233703720959,-3.4630614077338823e-15
1.6530000000001484,0.9938483331480368,-12.304089696448628,-9.588466470614478,-8.285877760416728,-7.844919545917109,-7.371756989473278,-6.535781166377656,-5.798354368838966,-5.260500203437697,-4.068593236915044,-3.3101256605297165,-1.5886033303026612,1.3163701863811169e-15
1.6540000000001482,0.9938558811437315,-12.31165369355308,-9.594434922096934,-8.29097919087317,-7.849758647425712,-7.376319338727465,-6.539829076113655,-5.801937773234992,-5.2637695503210615,-4.07109831367695,-3.3121846202505423,-1.589583277669917,3.4340529427600994e-16
1.6550000000001481,0.9938634151842617,-12.3192176164861,-9.600403272022282,-8.29608056730335,-7.854597690848085,-7.380881620485485,-6.543876924482451,-5.805521131180208,-5.267038836238273,-4.073603362530426,-3.3142435430447583,-1.5905632124988218,-3.053312438202549e-15
1.656000000000148,0.9938709353041888,-12.32678146538475,-9.606371520574694,-8.301181889805918,-7.859436676292518,-7.3854438348800535,-6.547924711604112,-5.809104442759856,-5.27030806131626,-4.076108383528889,-3.3163024289847054,-1.591543134814278,-3.465875806649965e-15
1.657000000000148,0.9938784415379673,-12.334345240385733,-9.612339667937876,-8.306283158479282,-7.864275603867015,-7.390005982043516,-6.55197243759837,-5.812687708058972,-5.273577225681595,-4.0786133767256265,-3.3183612781425227,-1.5925230446410965,-1.6372756444832739e-15
1.6580000000001478,0.9938859339199438,-12.34190894162543,-9.618307714295094,-8.31138437342162,-7.86911447367933,-7.394568062107877,-6.556020102584661,-5.8162709271623845,-5.276846329460481,-4.081118342173775,-3.320420090590171,-1.5935029420040407,-6.020691458488113e-16
1.6590000000001477,0.9938934124843588,-12.349472569239893,-9.624275659829172,-8.316485534730852,-7.873953285836929,-7.399130075204777,-6.560067706682089,-5.819854100154726,-5.280115372778776,-4.083623279926346,-3.3224788663993965,-1.5944828269277982,-1.496755308895334e-15
