K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.9850000000001118,0.9940939576867811,-15.299713559567,-12.145273602766448,-9.499076638189711,-9.126526051154432,-8.632500703050418,-7.886814437138268,-7.871705610718415,-6.459319599063078,-4.154046512688655,-3.8256415833466195,-1.7465005603205905
1.9860000000001117,0.9940999649637869,-15.307513001122178,-12.151492940182434,-9.50393480006817,-9.131193892206905,-8.636927007763457,-7.890841863079453,-7.875741106978423,-6.462652480202246,-4.156182266169215,-3.82760052550716,-1.7473942665720257
1.9870000000001116,0.9941059630479093,-15.315312395665297,-12.15771222691737,-9.508792925361956,-9.135861697726936,-8.641353271333509,-7.89486926040826,-7.879776565778611,-6.465985318189734,-4.158317997351241,-3.829559450094483,-1.7482879653423884
1.9880000000001115,0.9941119519579625,-15.32311174326859,-12.163931463047648,-9.51365101412628,-9.14052946776852,-8.645779493825978,-7.89889662916998,-7.883811987179153,-6.469318113096104,-4.1604537062693225,-3.831518357137762,-1.7491816566437617
1.9890000000001113,0.9941179317127126,-15.330911044004191,-12.170150648649523,-9.518509066416255,-9.145197202385503,-8.650205675306147,-7.902923969409814,-7.887847371240074,-6.472650864991785,-4.162589392958002,-3.83347724666611,-1.7500753404882163
1.9900000000001112,0.9941239023308776,-15.338710297944052,-12.176369783799109,-9.523367082286878,-9.149864901631675,-8.654631815839139,-7.906951281172832,-7.89188271802127,-6.475983573947041,-4.164725057451735,-3.8354361187085724,-1.7509690168877927
1.9910000000001111,0.9941298638311273,-15.346509505160002,-12.18258886857236,-9.528225061793039,-9.154532565560674,-8.65905791548995,-7.910978564504057,-7.895918027582533,-6.479316240031991,-4.1668606997849045,-3.837394973294131,-1.7518626858545243
1.992000000000111,0.9941358162320842,-15.354308665723707,-12.188807903045065,-9.533083004989514,-9.15920019422605,-8.66348397432343,-7.915005819448389,-7.89995329998349,-6.4826488633165775,-4.168996319991843,-3.839353810451705,-1.7527563474003938
1.993000000000111,0.9941417595523228,-15.362107779706657,-12.195026887292862,-9.53794091193096,-9.163867787681212,-8.6679099924043,-7.919033046050624,-7.903988535283664,-6.485981443870612,-4.171131918106766,-3.8413126302101332,-1.7536500015373642
1.9940000000001108,0.9941476938103696,-15.369906847180266,-12.201245821391254,-9.542798782671943,-9.16853534597951,-8.672335969797132,-7.923060244355481,-7.908023733542431,-6.48931398176373,-4.173267494163866,-3.843271432598217,-1.7545436482773842
1.9950000000001107,0.9941536190247043,-15.377705868215738,-12.207464705415585,-9.54765661726691,-9.173202869174144,-8.676761906566378,-7.927087414407578,-7.912058894819059,-6.492646477065439,-4.175403048197237,-3.8452302176446613,-1.7554372876323534
1.9960000000001106,0.9941595352137595,-15.385504842884163,-12.21368353944105,-9.55251441577019,-9.177870357318257,-8.681187802776325,-7.931114556251427,-7.916094019172671,-6.495978929845076,-4.177538580240927,-3.8471889853781396,-1.7563309196141832
1.9970000000001105,0.99416544239592,-15.393303771256472,-12.219902323542682,-9.55737217823602,-9.182537810464822,-8.685613658491139,-7.935141669931468,-7.920129106662262,-6.4993113401718245,-4.179674090328876,-3.8491477358272266,-1.7572245442347132
1.9980000000001104,0.9941713405895242,-15.401102653403456,-12.226121057795377,-9.562229904718523,-9.18720522866675,-8.690039473774858,-7.939168755492028,-7.924164157346712,-6.502643708114726,-4.181809578494988,-3.8511064690204644,-1.7581181615057966
1.9990000000001102,0.9941772298128633,-15.408901489395747,-12.232339742273883,-9.567087595271701,-9.191872611976816,-8.69446524869137,-7.943195812977339,-7.928199171284764,-6.505976033742658,-4.18394504477308,-3.8530651849863076,-1.7590117714392324
2.00000000000011,0.9941831100841823,-15.416700279303878,-12.238558377052788,-9.571945249949474,-9.196539960447732,-8.698890983304429,-7.947222842431558,-7.932234148535053,-6.509308317124361,-4.18608048919691,-3.8550238837531587,-1.759905374046814
2.00100000000011,0.994188981421679,-15.424499023198194,-12.244776962206535,-9.57680286880562,-9.20120727413205,-8.703316677677655,-7.951249843898734,-7.936269089156049,-6.51264055832841,-4.188215911800144,-3.8569825653493526,-1.7607989693402881
2.00200000000011,0.9941948438435056,-15.432297721148888,-12.250995497809422,-9.581660451893839,-9.205874553082243,-8.707742331874542,-7.95527681742282,-7.940303993206132,-6.515972757423244,-4.1903513126164125,-3.8589412298031687,-1.7616925573314
2.00300000000011,0.9942006973677676,-15.440096373226034,-12.257213983935591,-9.586517999267707,-9.210541797350702,-8.712167945958436,-7.9593037630476875,-7.944338860743539,-6.519304914477133,-4.192486691679246,-3.860899877142807,-1.7625861380318584
2.0040000000001097,0.9942065420125245,-15.447894979499583,-12.263432420659052,-9.591375510980704,-9.215209006989674,-8.716593519992548,-7.963330680817104,-7.948373691826392,-6.522637029558221,-4.1946220490221195,-3.8628585073964197,-1.7634797114533431
2.0050000000001096,0.9942123777957895,-15.455693540039277,-12.269650808053647,-9.596232987086184,-9.219876182051307,-8.721019054039962,-7.967357570774749,-7.952408486512681,-6.525969102734481,-4.196757384678444,-3.8648171205920874,-1.7643732776075063
2.0060000000001095,0.9942182047355307,-15.463492054914797,-12.275869146193086,-9.601090427637422,-9.224543322587657,-8.725444548163633,-7.971384432964218,-7.956443244860268,-6.529301134073744,-4.19889269868154,-3.8667757167578336,-1.765266836505984
2.0070000000001094,0.99422402284967,-15.47129052419562,-12.282087435150927,-9.605947832687567,-9.229210428650676,-8.729870002426374,-7.975411267428987,-7.960477966926893,-6.532633123643703,-4.201027991064693,-3.8687342959216156,-1.7661603881603918
2.0080000000001093,0.9942298321560837,-15.479088947951091,-12.28830567500058,-9.61080520228967,-9.233877500292207,-8.734295416890864,-7.9794380742124815,-7.964512652770185,-6.535965071511892,-4.203163261861099,-3.8706928581113376,-1.7670539325823058
2.009000000000109,0.9942356326726031,-15.486887326250466,-12.294523865815313,-9.615662536496675,-9.238544537563982,-8.73872079161966,-7.9834648533580035,-7.968547302447632,-6.539296977745695,-4.2052985111038765,-3.8726514033548156,-1.7679474697832778
2.010000000000109,0.9942414244170139,-15.49468565916277,-12.300742007668243,-9.620519835361405,-9.243211540517642,-8.743146126675166,-7.987491604908764,-7.9725819160166,-6.5426288424123555,-4.2074337388260865,-3.874609931679831,-1.7688409997748469
2.011000000000109,0.9942472074070566,-15.50248394675696,-12.30696010063234,-9.625377098936612,-9.247878509204709,-8.747571422119682,-7.991518328907915,-7.97661649353435,-6.545960665578976,-4.209568945060743,-3.8765684431141,-1.7697345225685148
2.012000000000109,0.9942529816604274,-15.51028218910185,-12.313178144780455,-9.630234327274914,-9.252545443676622,-8.751996678015349,-7.995545025398474,-7.9806510350579964,-6.549292447312494,-4.2117041298407525,-3.8785269376852636,-1.7706280381757658
2.0130000000001087,0.9942587471947767,-15.51808038626607,-12.319396140185253,-9.635091520428835,-9.257212343984703,-8.7564218944242,-7.999571694423403,-7.98468554064455,-6.552624187679715,-4.213839293198984,-3.880485415420909,-1.7715215466080572
2.0140000000001086,0.994264504027711,-15.525878538318127,-12.325614086919279,-9.639948678450788,-9.261879210180183,-8.760847071408122,-8.003598336025545,-7.988720010350883,-6.555955886747294,-4.215974435168233,-3.882443876348563,-1.7724150478768195
2.0150000000001085,0.9942702521767914,-15.533676645326423,-12.331831985054938,-9.6448058013931,-9.266546042314166,-8.765272209028879,-8.007624950247692,-7.992754444233772,-6.559287544581748,-4.218109555781213,-3.884402320495688,-1.773308541993477
2.0160000000001084,0.9942759916595356,-15.541474707359171,-12.338049834664494,-9.64966288930797,-9.271212840437673,-8.769697307348098,-8.011651537132488,-7.996788842349839,-6.5626191612494456,-4.22024465507058,-3.886360747889688,-1.7742020289693914
2.0170000000001083,0.9942817224934162,-15.549272724484482,-12.344267635820025,-9.654519942247507,-9.275879604601636,-8.774122366427276,-8.015678096722555,-8.000823204755603,-6.565950736816595,-4.222379733068935,-3.888319158557906,-1.7750955088159313
2.018000000000108,0.9942874446958619,-15.557070696770305,-12.350485388593519,-9.659376960263712,-9.28054633485686,-8.778547386327798,-8.019704629060366,-8.004857531507474,-6.569282271349284,-4.224514789808798,-3.8902775525276287,-1.7759889815444312
2.019000000000108,0.9942931582842572,-15.564868624284468,-12.356703093056808,-9.664233943408489,-9.285213031254045,-8.782972367110885,-8.023731134188337,-8.008891822661711,-6.572613764913449,-4.226649825322621,-3.8922359298260676,-1.7768824471662032
2.020000000000108,0.9942988632759432,-15.572666507094663,-12.362920749281557,-9.669090891733637,-9.289879693843826,-8.787397308837676,-8.027757612148795,-8.012926078274486,-6.57594521757487,-4.228784839642802,-3.894194290480393,-1.7777759056925293
2.021000000000108,0.9943045596882165,-15.580464345268428,-12.369138357339333,-9.673947805290842,-9.294546322676707,-8.791822211569135,-8.031784062983968,-8.016960298401827,-6.579276629399203,-4.2309198328016615,-3.8961526345177,-1.7786693571346714
2.0220000000001077,0.9943102475383302,-15.588262138873167,-12.37535591730151,-9.678804684131707,-9.299212917803093,-8.796247075366132,-8.035810486735997,-8.020994483099646,-6.582608000451955,-4.233054804831456,-3.8981109619650276,-1.7795628015038774
2.0230000000001076,0.9943159268434948,-15.596059887976178,-12.38157342923938,-9.683661528307725,-9.303879479273297,-8.800671900289398,-8.039836883446936,-8.02502863242375,-6.585939330798491,-4.23518975576438,-3.900069272849369,-1.7804562388113456
2.0240000000001075,0.9943215976208765,-15.60385759264458,-12.387790893224038,-9.688518337870269,-9.308546007137519,-8.805096686399516,-8.043863253158761,-8.029062746429817,-6.589270620504024,-4.237324685632564,-3.9020275671976363,-1.7813496690682689
2.0250000000001074,0.9943272598875982,-15.611655252945393,-12.394008309326459,-9.693375112870635,-9.313212501445882,-8.809521433756975,-8.047889595913336,-8.03309682517341,-6.5926018696336435,-4.239459594468065,-3.9039858450366913,-1.7822430922858183
2.0260000000001073,0.9943329136607406,-15.619452868945467,-12.40022567761749,-9.698231853360006,-9.317878962248397,-8.813946142422125,-8.051915911752456,-8.037130868709973,-6.595933078252284,-4.241594482302883,-3.905944106393342,-1.783136508475131
2.027000000000107,0.9943385589573406,-15.627250440711537,-12.40644299816784,-9.703088559389467,-9.32254538959496,-8.818370812455177,-8.055942200717833,-8.041164877094818,-6.5992642464247515,-4.243729349168942,-3.9079023512943216,-1.7840299176473324
2.028000000000107,0.9943441957943923,-15.635047968310207,-12.412660271048058,-9.707945231010006,-9.327211783535411,-8.822795443916238,-8.05996846285109,-8.045198850383175,-6.602595374215695,-4.245864195098117,-3.909860579766334,-1.7849233198135082
2.029000000000107,0.9943498241888477,-15.642845451807947,-12.418877496328562,-9.712801868272496,-9.331878144119429,-8.827220036865269,-8.063994698193744,-8.049232788630114,-6.6059264616896405,-4.247999020122198,-3.911818791835989,-1.7858167149847342
2.030000000000107,0.9943554441576153,-15.650642891271072,-12.425094674079649,-9.717658471227727,-9.336544471396662,-8.83164459136211,-8.068020906787236,-8.053266691890624,-6.609257508910964,-4.250133824272934,-3.9137769875298543,-1.786710103172044
2.0310000000001067,0.9943610557175621,-15.658440286765781,-12.431311804371436,-9.722515039926382,-9.341210765416594,-8.836069107466491,-8.072047088672932,-8.057300560219552,-6.61258851594391,-4.252268607581988,-3.9157351668744558,-1.787603484386481
2.0320000000001066,0.9943666588855119,-15.666237638358158,-12.437528887273965,-9.727371574419047,-9.345877026228663,-8.840493585237999,-8.076073243892106,-8.061334393671643,-6.615919482852586,-4.254403370080964,-3.9176933298962275,-1.7884968586390266
2.0330000000001065,0.9943722536782471,-15.6740349461141,-12.443745922857078,-9.732228074756188,-9.350543253882176,-8.844918024736103,-8.080099372485934,-8.065368192301523,-6.619250409700937,-4.256538111801417,-3.9196514766215658,-1.7893902259406642
2.0340000000001064,0.9943778401125074,-15.681832210099424,-12.449962911190513,-9.737084540988208,-9.355209448426375,-8.849342426020153,-8.084125474495519,-8.069401956163698,-6.622581296552809,-4.258672832774819,-3.921609607076807,-1.7902835863023543
2.0350000000001063,0.9943834182049909,-15.6896294303798,-12.456179852343864,-9.741940973165383,-9.359875609910361,-8.853766789149354,-8.088151549961871,-8.073435685312571,-6.625912143471884,-4.2608075330325885,-3.9235677212882276,-1.7911769397350075
2.036000000000106,0.9943889879723536,-15.697426607020741,-12.462396746386588,-9.746797371337895,-9.364541738383183,-8.858191114182835,-8.092177598925936,-8.077469379802418,-6.629242950521706,-4.26294221260607,-3.925525819282049,-1.7920702862495492
2.037000000000106,0.9943945494312103,-15.705223740087675,-12.46861359338802,-9.75165373555584,-9.369207833893757,-8.862615401179546,-8.096203621428536,-8.081503039687401,-6.632573717765705,-4.265076871526558,-3.9274839010844254,-1.7929636258568442
2.038000000000106,0.9944001025981336,-15.713020829645856,-12.474830393417337,-9.756510065869206,-9.37387389649091,-8.867039650198343,-8.10022961751044,-8.085536665021563,-6.635904445267149,-4.267211509825272,-3.929441966721468,-1.7938569585677675
2.039000000000106,0.9944056474896553,-15.720817875760428,-12.48104714654358,-9.761366362327871,-9.378539926223409,-8.871463861297967,-8.10425558721232,-8.089570255858861,-6.639235133089182,-4.269346127533386,-3.931400016219228,-1.794750284393152
2.0400000000001057,0.9944111841222653,-15.72861487849638,-12.487263852835662,-9.766222624981637,-9.383205923139863,-8.875888034537004,-8.108281530574768,-8.0936038122531,-6.6425657812948105,-4.271480724681985,-3.933358049603686,-1.7956436033438006
2.0410000000001056,0.9944167125124123,-15.736411837918626,-12.493480512362384,-9.771078853880201,-9.387871887288824,-8.880312169973964,-8.112307447638285,-8.097637334257985,-6.645896389946906,-4.273615301302106,-3.9353160669007803,-1.7965369154305209
2.0420000000001055,0.9944222326765048,-15.7442087540919,-12.499697125192382,-9.775935049073164,-9.392537818718761,-8.88473626766719,-8.116333338443292,-8.10167082192714,-6.649226959108211,-4.275749857424725,-3.937274068136389,-1.7974302206640593
2.0430000000001054,0.9944277446309092,-15.752005627080793,-12.505913691394158,-9.780791210610014,-9.397203717478005,-8.889160327674936,-8.12035920303014,-8.105704275314027,-6.652557488841319,-4.277884393080753,-3.939232053336329,-1.7983235190551856
2.0440000000001053,0.9944332483919518,-15.75980245694985,-12.512130211036109,-9.785647338540162,-9.401869583614825,-8.893584350055317,-8.124385041439062,-8.109737694472011,-6.655887979208702,-4.280018908301034,-3.941190022526361,-1.7992168106145974
2.045000000000105,0.9944387439759181,-15.767599243763389,-12.518346684186447,-9.790503432912914,-9.406535417177404,-8.898008334866345,-8.128410853710252,-8.113771079454372,-6.659218430272696,-4.2821534031163635,-3.943147975732209,-1.8001100953530145
2.046000000000105,0.9944442313990528,-15.775395987585664,-12.524563110913316,-9.79535949377748,-9.411201218213751,-8.902432282165885,-8.132436639883778,-8.117804430314228,-6.6625488420954975,-4.284287877557447,-3.945105912979505,-1.8010033732810997
2.047000000000105,0.9944497106775604,-15.783192688480757,-12.530779491284685,-9.800215521182977,-9.415866986771903,-8.906856192011716,-8.136462399999663,-8.121837747104651,-6.665879214739181,-4.286422331654958,-3.9470638342938553,-1.8018966444095108
2.048000000000105,0.9944551818276048,-15.790989346512653,-12.536995825368383,-9.805071515178414,-9.420532722899715,-8.911280064461465,-8.140488134097822,-8.125871029878533,-6.669209548265673,-4.288556765439495,-3.9490217397007936,-1.8027899087488874
