K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.6620000000000372,0.9976495129210307,0.0,-0.07985022608534982,0.03514881596794003,-0.15233616529363836,-0.10387100731078938,-0.14967601496276264,-0.021117795527826513,-0.07016735019202074,-0.08618072173463424,-0.1945683695328982,-0.09008726645397742,-0.18429128713785448
2.663000000000037,0.9976512878636035,0.0,-0.07982008079717784,0.03513550356149124,-0.1522785742139385,-0.10383171222498049,-0.1496194932002752,-0.021109852380929436,-0.0701408264108063,-0.08614809685483701,-0.19449480461144178,-0.09005317142770343,-0.184221713750923
2.664000000000037,0.9976530607926108,0.0,-0.07978995832296404,0.03512220127857839,-0.1522210268108583,-0.10379244697021829,-0.14956301423142054,-0.021101915212224813,-0.07011432274166848,-0.08611549676769384,-0.19442129549030113,-0.09001910230139193,-0.18415219301609628
2.665000000000037,0.9976548317111034,0.0,-0.07975985863674927,0.03510890910760849,-0.15216352303456077,-0.10375321151241887,-0.14950657800747788,-0.021093984014960408,-0.07008783916166315,-0.08608292144483878,-0.1943478421057909,-0.08998505904542509,-0.18408272487346533
2.666000000000037,0.9976566006221257,0.0,-0.07972978171261383,0.03509562703700649,-0.15210606283528494,-0.10371400581755028,-0.14945018447980038,-0.02108605878239404,-0.07006137564788104,-0.08605037085794927,-0.19427444439432287,-0.08995104163023025,-0.18401330926321208
2.6670000000000367,0.9976583675287166,0.0,-0.07969972752467745,0.03508235505521489,-0.1520486461633458,-0.1036748298516327,-0.14939383359981534,-0.021078139507793803,-0.07003493217744795,-0.08601784497874616,-0.19420110229240584,-0.08991705002628014,-0.18394394612560958
2.6680000000000366,0.9976601324339093,0.0,-0.07966969604709914,0.03506909315069406,-0.15199127296913395,-0.10363568358073816,-0.14933752531902392,-0.02107022618443788,-0.0700085087275245,-0.0859853437789936,-0.19412781573664564,-0.08988308420409259,-0.1838746354010215
2.6690000000000365,0.9976618953407305,0.0,-0.07963968725407718,0.035055841311922006,-0.15193394320311573,-0.10359656697099034,-0.14928125958900085,-0.021062318805614433,-0.06998210527530599,-0.08595286723049868,-0.19405458466374434,-0.08984914413423031,-0.18380537702990205
2.6700000000000363,0.9976636562522025,0.0,-0.07960970111984908,0.035042599527394226,-0.15187665681583307,-0.10355747998856503,-0.14922503636139475,-0.021054417364622078,-0.06995572179802281,-0.08592041530511206,-0.19398140901050115,-0.08981522978730146,-0.18373617095279624
2.6710000000000362,0.997665415171341,0.0,-0.0795797376186915,0.03502936778562383,-0.15181941375790317,-0.10351842259968941,-0.14916885558792758,-0.021046521854769358,-0.06992935827293989,-0.0858879879747272,-0.19390828871381122,-0.08978134113395882,-0.18366701711033906
2.672000000000036,0.9976671721011557,0.0,-0.07954979672491982,0.03501614607514182,-0.15176221398001805,-0.10347939477064175,-0.14911271722039424,-0.02103863226937446,-0.0699030146773563,-0.08585558521128007,-0.19383522371066533,-0.08974747814489954,-0.1835979154432551
2.673000000000036,0.9976689270446522,0.0,-0.07951987841288875,0.03500293438449634,-0.15170505743294524,-0.10344039646775242,-0.14905662121066326,-0.021030748601766285,-0.06987669098860635,-0.08582320698675022,-0.19376221393815107,-0.08971364079086629,-0.18352886589235978
2.674000000000036,0.997670680004828,0.0,-0.0794899826569917,0.03498973270225318,-0.15164794406752696,-0.10340142765740264,-0.14900056751067592,-0.02102287084528324,-0.06985038718405837,-0.0857908532731594,-0.19368925933345105,-0.08967982904264572,-0.18345986839855744
2.675000000000036,0.9976724309846771,0.0,-0.07946010943166087,0.034976541016995655,-0.15159087383468026,-0.10336248830602499,-0.14894455607244653,-0.021014998993274032,-0.06982410324111527,-0.08575852404257232,-0.19361635983384384,-0.08964604287106939,-0.1833909229028424
2.6760000000000357,0.9976741799871865,0.0,-0.07943025871136729,0.03496335931732438,-0.15153384668539677,-0.10332357838010321,-0.14888858684806214,-0.02100713303909729,-0.06979783913721434,-0.08572621926709639,-0.19354351537670336,-0.0896122822470133,-0.18332202934629835
2.6770000000000356,0.9976759270153384,0.0,-0.0794004304706205,0.034950187591857564,-0.1514768625707424,-0.10328469784617177,-0.14883265978968213,-0.020999272976121343,-0.06977159484982687,-0.08569393891888108,-0.1934707258994983,-0.08957854714139743,-0.1832531876700978
2.6780000000000355,0.9976776720721086,0.0,-0.07937062468396881,0.03493702582923053,-0.1514199214418578,-0.1032458466708165,-0.1487767748495388,-0.020991418797724936,-0.06974537035645878,-0.08566168297011892,-0.19339799133979302,-0.08954483752518666,-0.18318439781550291
2.6790000000000354,0.997679415160468,0.0,-0.0793408413259989,0.034923874018096115,-0.15136302324995743,-0.10320702482067369,-0.1487209319799364,-0.02098357049729632,-0.06971916563464979,-0.08562945139304429,-0.19332531163524608,-0.08951115336938956,-0.1831156597238642
2.6800000000000352,0.9976811562833813,0.0,-0.07931108037133604,0.03491073214712431,-0.15130616794633012,-0.10316823226243065,-0.1486651311332518,-0.020975728068234056,-0.06969298066197403,-0.08559724415993433,-0.19325268672361132,-0.08947749464505926,-0.18304697333662134
2.681000000000035,0.9976828954438081,0.0,-0.07928134179464355,0.03489760020500267,-0.15124935548233814,-0.1031294689628248,-0.1486093722619332,-0.020967891503946044,-0.06966681541603913,-0.0855650612431077,-0.19318011654273626,-0.08944386132329234,-0.18297833859530194
2.682000000000035,0.9976846326447022,0.0,-0.07925162557062349,0.03488447818043558,-0.15119258580941808,-0.1030907348886448,-0.1485536553185016,-0.020960060797850698,-0.06964066987448732,-0.08553290261492602,-0.1931076010305636,-0.08941025337523006,-0.18290975544152271
2.683000000000035,0.9976863678890119,0.0,-0.07922193167401578,0.03487136606214485,-0.15113585887907977,-0.10305203000672915,-0.14849798025554914,-0.020952235943375804,-0.06961454401499421,-0.0855007682477923,-0.1930351401251294,-0.08937667077205698,-0.182841223816988
2.684000000000035,0.9976881011796795,0.0,-0.07919226007959869,0.03485826383886945,-0.15107917464290668,-0.10301335428396706,-0.14844234702573997,-0.02094441693395923,-0.06958843781526955,-0.08546865811415186,-0.19296273376456416,-0.08934311348500176,-0.18277274366349053
2.6850000000000347,0.9976898325196428,0.0,-0.07916261076218847,0.034845171499365446,-0.15102253305255553,-0.10297470768729776,-0.14838675558180953,-0.020936603763048532,-0.06956235125305664,-0.08543657218649171,-0.19289038188709182,-0.08930958148533658,-0.1827043149229107
2.6860000000000346,0.9976915619118331,0.0,-0.07913298369663944,0.034832089032405984,-0.15096593405975642,-0.10293609018371068,-0.14833120587656473,-0.020928796424101153,-0.06953628430613255,-0.08540451043734072,-0.19281808443103,-0.08927607474437727,-0.18263593753721666
2.6870000000000345,0.9976932893591761,0.0,-0.07910337885784374,0.03481901642678136,-0.1509093776163122,-0.1028975017402453,-0.1482756978628837,-0.02092099491058422,-0.06951023695230803,-0.0853724728392695,-0.19274584133478975,-0.08924259323348332,-0.1825676114484641
2.6880000000000344,0.997695014864593,0.0,-0.07907379622073149,0.03480595367129885,-0.15085286367409897,-0.10285894232399106,-0.1482202314937157,-0.020913199215974704,-0.06948420916942724,-0.08534045936489021,-0.19267365253687518,-0.08920913692405744,-0.18249933659879602
2.6890000000000343,0.9976967384309986,0.0,-0.07904423576027064,0.0347929007547826,-0.1507963921850656,-0.10282041190208746,-0.14816480672208107,-0.02090540933375943,-0.06945820093536824,-0.08530846998685693,-0.19260151797588396,-0.08917570578754618,-0.18243111293044303
2.690000000000034,0.9976984600613027,0.0,-0.07901469745146662,0.03477985766607409,-0.15073996310123322,-0.10278191044172325,-0.14810942350107062,-0.020897625257434542,-0.06943221222804186,-0.08527650467786453,-0.19252943759050564,-0.0891422997954386,-0.18236294038572204
2.691000000000034,0.9977001797584094,0.0,-0.07898518126936277,0.034766824394031344,-0.150683576374696,-0.10274343791013739,-0.14805408178384635,-0.020889846980506367,-0.06940624302539296,-0.08524456341065001,-0.19245741131952349,-0.08910891891926774,-0.18229481890703755
2.692000000000034,0.9977018975252173,0.0,-0.07895568718903992,0.03475380092752947,-0.1506272319576202,-0.10270499427461822,-0.1479987815236406,-0.020882074496490745,-0.06938029330539945,-0.08521264615799136,-0.1923854391018128,-0.08907556313060944,-0.18222674843688047
2.693000000000034,0.9977036133646199,0.0,-0.07892621518561632,0.0347407872554605,-0.15057092980224435,-0.10266657950250345,-0.14794352267375604,-0.020874307798913045,-0.0693543630460724,-0.08518075289270774,-0.19231352087634118,-0.08904223240108247,-0.1821587289178282
2.6940000000000337,0.9977053272795047,0.0,-0.07889676523424773,0.03472778336673324,-0.15051466986087897,-0.1026281935611802,-0.14788830518756574,-0.020866546881308397,-0.06932845222545612,-0.08514888358765951,-0.19224165658216838,-0.08900892670234863,-0.18209076029254448
2.6950000000000336,0.9977070392727545,0.0,-0.07886733731012728,0.034714789250273284,-0.15045845208590683,-0.10258983641808511,-0.14783312901851303,-0.020858791737221664,-0.06930256082162821,-0.08511703821574836,-0.19216984615844643,-0.0889756460061128,-0.18202284250377967
2.6960000000000335,0.9977087493472462,0.0,-0.07883793138848538,0.03470180489502304,-0.15040227642978227,-0.10255150804070376,-0.14777799412011122,-0.020851042360207205,-0.0692766888126991,-0.08508521674991672,-0.19209808954441887,-0.0889423902841224,-0.18195497549436976
2.6970000000000334,0.9977104575058514,0.0,-0.07880854744458975,0.03468883028994157,-0.15034614284503162,-0.10251320839657106,-0.14772290044594358,-0.02084329874382906,-0.06925083617681249,-0.08505341916314817,-0.19202638667942112,-0.0889091595081678,-0.18188715920723697
2.6980000000000333,0.9977121637514361,0.0,-0.07877918545374503,0.03467586542400484,-0.15029005128425232,-0.10247493745327069,-0.14766784794966295,-0.020835560881660734,-0.0692250028921447,-0.08502164542846688,-0.1919547375028798,-0.0888759536500817,-0.1818193935853889
2.699000000000033,0.9977138680868618,0.0,-0.07874984539129316,0.03466291028620538,-0.1502340017001136,-0.1024366951784354,-0.14761283658499202,-0.020827828767285346,-0.06919918893690508,-0.08498989551893799,-0.191883141954313,-0.08884277268173958,-0.181751678571919
2.700000000000033,0.9977155705149833,0.0,-0.07872052723261302,0.03464996486555233,-0.15017799404535587,-0.10239848153974673,-0.14755786630572296,-0.020820102394295575,-0.06917339428933582,-0.08495816940766727,-0.19181159997332983,-0.08880961657505931,-0.1816840141100061
2.701000000000033,0.9977172710386514,0.0,-0.07869123095312046,0.03463702915107152,-0.15012202827279067,-0.10236029650493506,-0.14750293706571727,-0.02081238175629374,-0.0691476189277119,-0.08492646706780127,-0.19174011149963063,-0.0887764853020013,-0.18161640014291427
2.702000000000033,0.9977189696607106,0.0,-0.07866195652826809,0.03462410313180544,-0.15006610433530054,-0.10232214004177916,-0.1474480488189057,-0.0208046668468914,-0.06912186283034077,-0.08489478847252675,-0.19166867647300603,-0.08874337883456795,-0.1815488366139925
2.7030000000000327,0.9977206663840005,0.0,-0.07863270393354554,0.03461118679681286,-0.15001022218583904,-0.1022840121181067,-0.14739320151928822,-0.0207969576597099,-0.06909612597556285,-0.08486313359507137,-0.19159729483333782,-0.08871029714480433,-0.18148132346667512
2.7040000000000326,0.9977223612113554,0.0,-0.07860347314447899,0.03459828013516939,-0.14995438177743028,-0.10224591270179353,-0.14733839512093372,-0.020789254188379867,-0.06907040834175081,-0.08483150240870285,-0.19152596652059775,-0.08867724020479727,-0.1814138606444808
2.7050000000000325,0.997724054145604,0.0,-0.07857426413663139,0.03458538313596692,-0.14989858306316922,-0.10220784176076406,-0.14728362957798,-0.020781556426541517,-0.06904470990731004,-0.08479989488672941,-0.19145469147484823,-0.08864420798667594,-0.1813464480910132
2.7060000000000324,0.9977257451895702,0.0,-0.07854507688560222,0.03457249578831393,-0.14984282599622112,-0.10216979926299082,-0.14722890484463352,-0.02077386436784438,-0.06901903065067827,-0.08476831100249942,-0.19138346963624142,-0.08861120046261135,-0.18127908574996016
2.7070000000000323,0.9977274343460721,0.0,-0.07851591136702747,0.034559618081335335,-0.1497871105298215,-0.10213178517649449,-0.14717422087516924,-0.020766178005947388,-0.0689933705503255,-0.0847367507294013,-0.19131230094501953,-0.08857821760481636,-0.1812117735650938
2.708000000000032,0.9977291216179233,0.0,-0.07848676755657975,0.03454675000417229,-0.14973143661727645,-0.10209379946934413,-0.14711957762393096,-0.020758497334519083,-0.06896772958475435,-0.0847052140408639,-0.19124118534151469,-0.08854525938554593,-0.18114451148027072
2.709000000000032,0.9977308070079313,0.0,-0.07845764542996789,0.03453389154598247,-0.14967580421196186,-0.10205584210965654,-0.14706497504533048,-0.02075082234723721,-0.06894210773249945,-0.08467370091035577,-0.19117012276614842,-0.08851232577709657,-0.18107729943943118
2.710000000000032,0.9977324905188986,0.0,-0.07842854496293711,0.03452104269593988,-0.1496202132673237,-0.10201791306559652,-0.14701041309384794,-0.020743153037788932,-0.06891650497212772,-0.0846422113113855,-0.19109911315943168,-0.08847941675180644,-0.18101013738659935
2.711000000000032,0.9977341721536227,0.0,-0.07839946613126886,0.0345082034432348,-0.1495646637368776,-0.10198001230537662,-0.14695589172403156,-0.020735489399870723,-0.06889092128223814,-0.08461074521750155,-0.1910281564619647,-0.08844653228205539,-0.18094302526588307
2.7120000000000317,0.9977358519148959,0.0,-0.07837040891078087,0.03449537377707369,-0.14950915557420918,-0.10194213979725732,-0.14690141089049757,-0.020727831427188495,-0.06886535664146194,-0.08457930260229217,-0.19095725261443686,-0.08841367234026482,-0.18087596302147382
2.7130000000000316,0.9977375298055051,0.0,-0.07834137327732692,0.03448255368667938,-0.14945368873297343,-0.10190429550954665,-0.14684697054793008,-0.020720179113457547,-0.06883981102846234,-0.08454788343938548,-0.19088640155762657,-0.08838083689889766,-0.1808089505976464
2.7140000000000315,0.997739205828232,0.0,-0.07831235920679673,0.03446974316129101,-0.1493982631668946,-0.10186647941059994,-0.14679257065108062,-0.020712532452402063,-0.06881428442193419,-0.08451648770244873,-0.19081560323240043,-0.0883480259304577,-0.18074198793875845
2.7150000000000314,0.9977408799858535,0.0,-0.07828336667511625,0.03445694219016365,-0.14934287882976663,-0.1018286914688204,-0.14673821115476868,-0.020704891437756032,-0.06878877680060469,-0.08448511536518935,-0.19074485757971438,-0.08831523940749068,-0.18067507498925126
2.7160000000000313,0.9977425522811408,0.0,-0.07825439565824718,0.034444150762568675,-0.14928753567545236,-0.10179093165265839,-0.146683892013881,-0.020697256063262427,-0.06876328814323265,-0.08445376640135392,-0.19067416454061228,-0.08828247730258319,-0.18060821169364855
2.717000000000031,0.9977442227168605,0.0,-0.07822544613218713,0.034431368867793515,-0.1492322336578838,-0.10175319993061165,-0.14662961318337173,-0.02068962632267354,-0.06873781842860874,-0.08442244078472855,-0.19060352405622644,-0.08824973958836305,-0.18054139799655702
2.718000000000031,0.9977458912957732,0.0,-0.07819651807296944,0.03441859649514184,-0.14917697273106167,-0.10171549627122486,-0.14657537461826203,-0.020682002209750756,-0.06871236763555513,-0.08439113848913841,-0.19053293606777694,-0.08821702623749887,-0.18047463384266565
2.719000000000031,0.9977475580206352,0.0,-0.07816761145666329,0.034405833633933146,-0.14912175284905588,-0.10167782064309035,-0.14652117627364059,-0.02067438371826508,-0.06868693574292613,-0.08435985948844858,-0.19046240051657246,-0.08818433722270085,-0.18040791917674648
2.720000000000031,0.9977492228941975,0.0,-0.07813872625937333,0.034393080273503185,-0.14906657396600448,-0.1016401730148468,-0.14646701810466245,-0.020666770841996116,-0.06866152272960704,-0.08432860375656252,-0.1903919173440086,-0.08815167251671935,-0.18034125394365297
