K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.602000000000044,0.9980397828104024,0.0,-0.08652737533196851,0.009446286092258267,-0.1439007649354373,-0.05757819601457371,-0.12313955384741562,0.009717494565283855,-0.04996822719033835,-0.06011923230991736,-0.12513646945404722,-0.06476595030110047,-0.20221352599651188
2.6030000000000437,0.9980412962424401,0.0,-0.08649399888270268,0.009442622049762673,-0.1438452148879373,-0.05755591495538055,-0.12309201080307475,0.009713744499398479,-0.04994893226205402,-0.06009597181416406,-0.12508815279917726,-0.06474090381101757,-0.2021353239009217
2.6040000000000436,0.9980428079194614,0.0,-0.08646064822494114,0.009438960862185618,-0.14378970781612563,-0.05753365119644009,-0.12304450454856572,0.009709997333303228,-0.049929652267775994,-0.06007272937468482,-0.12503987353588622,-0.06471587674990677,-0.2020571824706229
2.6050000000000435,0.9980443178441838,0.0,-0.08642732332873881,0.009435302526175691,-0.14373424367002868,-0.0575114047175382,-0.12299703504109473,0.009706253063628104,-0.049910387190128164,-0.060049504970388995,-0.12499163162067542,-0.0646908690950951,-0.20197910163481464
2.6060000000000434,0.9980458260193188,0.0,-0.08639402416419671,0.009431647038387187,-0.1436788223997502,-0.0574891754984919,-0.12294960223793396,0.009702511687008785,-0.04989113701176096,-0.060026298580218455,-0.12494342701011316,-0.0646658808239446,-0.20190108132280618
2.6070000000000433,0.9980473324475729,0.0,-0.0863607507014623,0.009427994395479504,-0.14362344395547139,-0.057466963519149844,-0.12290220609642215,0.009698773200085959,-0.049871901715351934,-0.060003110183148085,-0.12489525966083549,-0.06464091191385268,-0.2018231214640171
2.608000000000043,0.9980488371316478,0.0,-0.08632750291072937,0.0094243445941172,-0.14356810828745104,-0.057444768759392306,-0.12285484657396438,0.009695037599505517,-0.049852681283605635,-0.05997993975818567,-0.12484712952954594,-0.06461596234225218,-0.20174522198797726
2.609000000000043,0.9980503400742394,0.0,-0.08629428076223782,0.009420697630970146,-0.1435128153460249,-0.05742259119913086,-0.12280752362803177,0.00969130488191854,-0.049833475699253435,-0.05995678728437177,-0.12479903657301514,-0.06459103208661104,-0.20166738282432628
2.610000000000043,0.9980518412780387,0.0,-0.08626108422627356,0.009417053502713517,-0.14345756508160581,-0.05740043081830829,-0.12276023721616133,0.009687575043981532,-0.04981428494505329,-0.05993365274077931,-0.12475098074808061,-0.06456612112443195,-0.20158960390281308
2.611000000000043,0.9980533407457316,0.0,-0.08622791327316867,0.00941341220602744,-0.14340235744468374,-0.05737828759689911,-0.12271298729595637,0.009683848082355659,-0.04979510900379046,-0.05991053610651453,-0.12470296201164745,-0.06454122943325342,-0.2015118851532968
2.6120000000000427,0.9980548384799981,0.0,-0.08619476787330092,0.009409773737597606,-0.14334719238582502,-0.05735616151490847,-0.12266577382508533,0.009680123993707894,-0.04977594785827621,-0.05988743736071539,-0.1246549803206868,-0.06451635699064805,-0.20143422650574486
2.6130000000000426,0.9980563344835143,0.0,-0.086161647997094,0.009406138094114697,-0.14329206985567278,-0.057334052552373095,-0.12261859676128266,0.009676402774709922,-0.049756801491348965,-0.059864356482552984,-0.12460703563223705,-0.06449150377422397,-0.20135662789023442
2.6140000000000425,0.9980578287589496,0.0,-0.0861285536150174,0.009402505272274422,-0.14323698980494667,-0.05731196068936081,-0.12257145606234834,0.009672684422038615,-0.04973766988587371,-0.059841293451230765,-0.1245591279034032,-0.06446666976162402,-0.20127908923695118
2.6150000000000424,0.9980593213089696,0.0,-0.08609548469758597,0.009398875268778074,-0.14318195218444235,-0.05728988590597009,-0.12252435168614731,0.009668968932376336,-0.049718553024741576,-0.05981824824598409,-0.12451125709135613,-0.06444185493052539,-0.201201610476189
2.6160000000000423,0.9980608121362339,0.0,-0.08606244121536039,0.009395248080331788,-0.14312695694503194,-0.057267828182330865,-0.12247728359061022,0.009665256302410129,-0.04969945089087066,-0.05979522084608118,-0.12446342315333361,-0.06441705925864048,-0.20112419153835076
2.617000000000042,0.9980623012433971,0.0,-0.08602942313894661,0.009391623703646962,-0.14307200403766332,-0.057245787498603665,-0.1224302517337324,0.009661546528832492,-0.04968036346720522,-0.059772211230822166,-0.12441562604663933,-0.06439228272371605,-0.201046832353947
2.618000000000042,0.9980637886331093,0.0,-0.08599643043899609,0.009388002135440087,-0.14301709341336039,-0.057223763834980096,-0.12238325607357457,0.009657839608340777,-0.049661290736716095,-0.059749219379539635,-0.1243678657286432,-0.0643675253035336,-0.2009695328535966
2.619000000000042,0.9980652743080148,0.0,-0.08596346308620544,0.009384383372432888,-0.14296222502322267,-0.05720175717168241,-0.12233629656826196,0.009654135537637639,-0.049642232682400304,-0.05972624527159802,-0.12432014215678082,-0.0643427869759089,-0.2008922929680258
2.620000000000042,0.9980667582707528,0.0,-0.08593052105131654,0.009380767411352065,-0.1429073988184253,-0.057179767488963654,-0.12228937317598472,0.00965043431343074,-0.049623189287281266,-0.059703288886393986,-0.12427245528855381,-0.06431806771869233,-0.2008151126280686
2.6210000000000417,0.9980682405239576,0.0,-0.08589760430511639,0.009377154248929527,-0.1428526147502187,-0.05715779476710763,-0.1222424858549976,0.00964673593243271,-0.04960416053440867,-0.05968035020335628,-0.12422480508152951,-0.06429336750976863,-0.20073799176466628
2.6220000000000416,0.998069721070259,0.0,-0.0858647128184369,0.00937354388190236,-0.1427978727699287,-0.05713583898642854,-0.12219563456361962,0.009643040391361572,-0.049585146406858155,-0.059657429201945195,-0.12417719149334042,-0.06426868632705658,-0.20066093030886703
2.6230000000000415,0.9980711999122808,0.0,-0.08583184656215499,0.009369936307012649,-0.1427431728289561,-0.05711390012727134,-0.12214881926023435,0.00963934768694012,-0.049566146887731755,-0.05963452586165326,-0.12412961448168487,-0.06424402414850947,-0.2005839281918261
2.6240000000000414,0.9980726770526419,0.0,-0.08579900550719251,0.009366331521007432,-0.142688514878777,-0.05709197817001159,-0.12210203990328972,0.009635657815896122,-0.04954716196015766,-0.059611640162004924,-0.12408207400432646,-0.0642193809521148,-0.20050698534480565
2.6250000000000413,0.9980741524939569,0.0,-0.08576618962451586,0.009362729520639098,-0.14263389887094186,-0.05707007309505496,-0.12205529645129738,0.009631970774962754,-0.049528191607289766,-0.05958877208255592,-0.12403457001909368,-0.06419475671589384,-0.20043010169917377
2.626000000000041,0.998075626238835,0.0,-0.08573339888513627,0.00935913030266495,-0.14257932475707613,-0.057048184882837714,-0.12200858886283321,0.009628286560878016,-0.04950923581230816,-0.05956592160289394,-0.12398710248388019,-0.06417015141790204,-0.20035327718640522
2.627000000000041,0.9980770982898797,0.0,-0.0857006332601095,0.009355533863847335,-0.14252479248887975,-0.05702631351382644,-0.12196191709653692,0.009624605170384814,-0.049490294558418906,-0.05954308870263839,-0.12393967135664473,-0.06414556503622897,-0.20027651173808073
2.628000000000041,0.9980785686496906,0.0,-0.08566789272053582,0.00935194020095367,-0.14247030201812702,-0.05700445896851792,-0.12191528111111193,0.009620926600231259,-0.04947136782885387,-0.059520273361440085,-0.12389227659541066,-0.0641209975489979,-0.20019980528588696
2.629000000000041,0.9980800373208611,0.0,-0.08563517723755994,0.009348349310756393,-0.14241585329666656,-0.056982621227439245,-0.1218686808653253,0.009617250847170383,-0.04945245560687082,-0.05949747555898143,-0.12384491815826602,-0.06409644893436602,-0.20012315776161613
2.6300000000000407,0.9980815043059807,0.0,-0.08560248678237087,0.009344761190032939,-0.14236144627642108,-0.0569608002711476,-0.1218221163180076,0.00961357790796016,-0.049433557875753285,-0.05947469527497626,-0.12379759600336353,-0.06407191917052428,-0.20004656909716587
2.6310000000000406,0.9980829696076339,0.0,-0.08556982132620179,0.009341175835565915,-0.14230708090938712,-0.056938996080230106,-0.12177558742805256,0.009609907779363722,-0.04941467461881042,-0.059451932489169634,-0.12375031008892001,-0.06404740823569718,-0.1999700392245391
2.6320000000000405,0.9980844332283991,0.0,-0.08553718084033018,0.00933759324414274,-0.14225275714763522,-0.056917208635304146,-0.12172909415441738,0.009606240458149014,-0.04939580581937724,-0.059429187181338175,-0.12370306037321693,-0.06402291610814309,-0.19989356807584388
2.6330000000000404,0.9980858951708513,0.0,-0.08550456529607751,0.009334013412555903,-0.14219847494330956,-0.05689543791701696,-0.12168263645612232,0.009602575941088995,-0.04937695146081432,-0.05940645933128959,-0.12365584681459972,-0.0639984427661538,-0.1998171555832929
2.6340000000000403,0.9980873554375593,0.0,-0.08547197466480927,0.009330436337602882,-0.14214423424862785,-0.056873683906045754,-0.12163621429225063,0.009598914224961544,-0.04935811152650785,-0.05938374891886291,-0.12360866937147796,-0.06397398818805466,-0.19974080167920377
2.63500000000004,0.9980888140310877,0.0,-0.08543940891793483,0.009326862016086084,-0.14209003501588116,-0.05685194658309755,-0.12158982762194845,0.009595255306549555,-0.04933928599986955,-0.05936105592392824,-0.12356152800232507,-0.06394955235220448,-0.19966450629599836
2.63600000000004,0.9980902709539955,0.0,-0.08540686802690735,0.009323290444813021,-0.14203587719743382,-0.05683022592890912,-0.12154347640442456,0.009591599182640806,-0.04932047486433657,-0.059338380326386705,-0.12351442266567832,-0.06392513523699532,-0.19958826936620264
2.63700000000004,0.9980917262088379,0.0,-0.08537435196322386,0.009319721620595894,-0.14198176074572347,-0.05680852192424718,-0.12149716059895069,0.009587945850027948,-0.049301678103371716,-0.059315722106170685,-0.12346735332013876,-0.0639007368208528,-0.19951209082244697
2.63800000000004,0.998093179798164,0.0,-0.08534186069842484,0.009316155540252204,-0.14192768561326036,-0.0567868345499078,-0.12145088016486062,0.009584295305508778,-0.049282895700462806,-0.0592930812432431,-0.12342031992437062,-0.06387635708223538,-0.19943597059746504
2.6390000000000398,0.9980946317245191,0.0,-0.0853093942040944,0.009312592200604215,-0.1418736517526278,-0.05676516378671686,-0.12140463506155086,0.009580647545885772,-0.049264127639123266,-0.05927045771759805,-0.12337332243710189,-0.06385199599963501,-0.19935990862409456
2.6400000000000396,0.998096081990443,0.0,-0.08527695245186039,0.009309031598478876,-0.141819659116482,-0.05674350961553001,-0.12135842524848026,0.009577002567966253,-0.049245373902892,-0.0592478515092607,-0.12332636081712404,-0.06382765355157691,-0.19928390483527678
2.6410000000000395,0.9980975305984702,0.0,-0.08524453541339365,0.009305473730708483,-0.14176570765755128,-0.056721872017232014,-0.12131225068516949,0.009573360368562685,-0.0492266344753327,-0.059225262598286456,-0.12327943502329122,-0.0638033297166189,-0.19920795916405565
2.6420000000000394,0.9980989775511316,0.0,-0.08521214306040865,0.009301918594129932,-0.14171179732863676,-0.0567002509727374,-0.12126611133120156,0.009569720944492198,-0.04920790934003465,-0.059202690964761884,-0.12323254501452108,-0.06377902447335215,-0.19913207154357868
2.6430000000000393,0.9981004228509525,0.0,-0.08517977536466291,0.00929836618558525,-0.14165792808261157,-0.05667864646298985,-0.12122000714622119,0.009566084292576988,-0.04918919848061195,-0.059180136588803896,-0.12318569074979387,-0.06375473780040049,-0.19905624190709575
2.644000000000039,0.9981018665004532,0.0,-0.0851474322979572,0.009294816501921177,-0.14160409987242112,-0.05665705846896257,-0.12117393808993503,0.009562450409643906,-0.04917050188070408,-0.05915759945056018,-0.1231388721881529,-0.06373046967642078,-0.19898047018795964
2.645000000000039,0.9981033085021495,0.0,-0.08511511383213534,0.009291269539989325,-0.1415503126510828,-0.05663548697165801,-0.12112790412211137,0.009558819292524728,-0.04915181952397551,-0.059135079530209064,-0.12309208928870426,-0.06370622008010282,-0.1989047563196258
2.646000000000039,0.9981047488585523,0.0,-0.08508281993908416,0.009287725296646251,-0.14149656637168598,-0.05661393195210786,-0.12108190520258016,0.009555190938056096,-0.04913315139411567,-0.0591125768079592,-0.12304534201061638,-0.06368198899016884,-0.19882910023565137
2.647000000000039,0.9981061875721682,0.0,-0.0850505505907333,0.009284183768753444,-0.14144286098739148,-0.05659239339137283,-0.1210359412912325,0.009551565343079542,-0.04911449747483885,-0.05909009126404957,-0.12299863031312022,-0.06365777638537383,-0.19875350186969584
2.6480000000000388,0.9981076246454983,0.0,-0.08501830575905528,0.009280644953177163,-0.1413891964514318,-0.05657087127054283,-0.12099001234802104,0.009547942504441359,-0.04909585774988436,-0.05906762287874966,-0.12295195415550911,-0.06363358224450542,-0.19867796115552044
2.6490000000000387,0.9981090600810388,0.0,-0.08498608541606556,0.009277108846788272,-0.1413355727171113,-0.05654936557073717,-0.12094411833295989,0.009544322418992434,-0.04907723220301663,-0.059045171632359554,-0.12290531349713892,-0.06360940654638413,-0.19860247802698847
2.6500000000000385,0.9981104938812824,0.0,-0.08495388953382177,0.009273575446463083,-0.14128198973780487,-0.056527876273103385,-0.1208982592061235,0.009540705083589068,-0.04905862081802419,-0.05902273750520877,-0.12285870829742677,-0.06358524926986206,-0.1985270524180637
2.6510000000000384,0.9981119260487156,0.0,-0.08492171808442471,0.009270044749081958,-0.14122844746695942,-0.05650640335881884,-0.1208524349276482,0.00953709049509158,-0.04904002357872122,-0.05900032047765803,-0.12281213851585292,-0.0635611103938249,-0.1984516842628124
2.6520000000000383,0.998113356585821,0.0,-0.08488957104001724,0.00926651675153068,-0.14117494585809232,-0.05648494680908918,-0.12080664545773054,0.009533478650365674,-0.04902144046894595,-0.05897792053009743,-0.12276560411195854,-0.06353698989718976,-0.19837637349540094
2.653000000000038,0.9981147854950762,0.0,-0.08485744837278476,0.009262991450699615,-0.14112148486479198,-0.05646350660514905,-0.12076089075662802,0.009529869546281546,-0.04900287147256157,-0.05895553764294745,-0.12271910504534707,-0.06351288775890652,-0.19830112005009698
2.654000000000038,0.9981162127789545,0.0,-0.08482535005495509,0.009259468843483873,-0.1410680644407177,-0.05644208272826194,-0.12071517078465874,0.009526263179714264,-0.048984316573455824,-0.058933171796658475,-0.12267264127568328,-0.0634888039579571,-0.19822592386126867
