K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.9760000000001128,0.9947943088832956,0.0,-0.09864884422886905,0.055359621542599005,-0.18617617212883003,-0.0923266383143161,-0.1889876145105124,-0.045420797889973184,-0.0918816150301403,-0.11502074048858256,-0.2766322856067233,-0.14761587008792407,-0.31583940400733207
1.9770000000001127,0.9947996232556358,0.0,-0.09859851996524184,0.055331200705902334,-0.18608097647310398,-0.09227927802783624,-0.18889124789218278,-0.045397679922269604,-0.091834664819877,-0.11496202029290414,-0.27649075958984176,-0.14754028544259426,-0.3156778189909392
1.9780000000001126,0.9948049294680883,0.0,-0.09854824724304657,0.055302809254518685,-0.1859858786549065,-0.09223196664966123,-0.18879497990619923,-0.04537458555154843,-0.09178776281740882,-0.1149033603062317,-0.276349379151819,-0.14746477864535676,-0.3155164001870216
1.9790000000001124,0.9948102275374036,0.0,-0.09849802598279236,0.055274447142558476,-0.18589087852264854,-0.09218470410353288,-0.1886988104005761,-0.045351514741578454,-0.09174090894813108,-0.11484476043556377,-0.27620814406682653,-0.14738934957524535,-0.3153551473377444
1.9800000000001123,0.9948155174802898,0.0,-0.09844785610515241,0.0552461143242283,-0.18579597592505562,-0.09213749031335232,-0.1886027392236409,-0.04532846745620272,-0.0916941031375936,-0.11478622058809097,-0.2760670541095054,-0.14731399811154555,-0.3151940601858082
1.9810000000001122,0.9948207993134124,0.0,-0.09839773753096376,0.05521781075383047,-0.18570117071116762,-0.0920903252031803,-0.18850676622403423,-0.04530544365933884,-0.09164734531150096,-0.11472774067119636,-0.27592610905496556,-0.14723872413379502,-0.31503313847444936
1.9820000000001121,0.994826073053393,0.0,-0.09834767018122663,0.05518953638576309,-0.18560646273033735,-0.0920432086972361,-0.18841089125070834,-0.045282443314978264,-0.09160063539571137,-0.11466932059245405,-0.2757853086787838,-0.14716352752178175,-0.31487238194743705
1.983000000000112,0.9948313387168111,0.0,-0.09829765397710406,0.055161291174519886,-0.18551185183222982,-0.09199614071989723,-0.18831511415292645,-0.04525946638718624,-0.09155397331623648,-0.11461096025962914,-0.275644652757003,-0.14708840815554394,-0.31471179034907265
1.984000000000112,0.9948365963202036,0.0,-0.09824768883992142,0.05513307507468967,-0.1854173378668215,-0.09194912119569912,-0.18821943478026193,-0.0452365128401016,-0.09150735899924106,-0.1145526595806769,-0.2755041410661305,-0.14701336591536915,-0.3145513634241878
1.9850000000001118,0.9948418458800653,0.0,-0.09819777469116628,0.05510488804095612,-0.18532292068439965,-0.0919021500493347,-0.18812385298259762,-0.04521358263793665,-0.09146079237104256,-0.11449441846374267,-0.2753637733831373,-0.14693840068179376,-0.31439110091814365
1.9860000000001117,0.9948470874128479,0.0,-0.09814791145248773,0.05507673002809758,-0.18522860013556147,-0.09185522720565414,-0.18802836861012512,-0.04519067574497709,-0.0914142733581109,-0.1144362368171613,-0.27522354948545696,-0.14686351233560252,-0.3142310025768293
1.9870000000001116,0.9948523209349615,0.0,-0.09809809904569591,0.05504860099098701,-0.18513437607121305,-0.0918083525896641,-0.18793298151334376,-0.04516779212558165,-0.09136780188706782,-0.11437811454945652,-0.2750834691509841,-0.14678870075782766,-0.3140710681466601
1.9880000000001115,0.9948575464627739,0.0,-0.09804833739276173,0.055020500884591574,-0.18504024834256863,-0.09176152612652734,-0.18783769154305963,-0.04514493174418156,-0.09132137788468621,-0.1143200515693401,-0.27494353215807255,-0.14671396582974774,-0.31391129737457624
1.9890000000001113,0.9948627640126111,0.0,-0.09799862641581655,0.05499242966397209,-0.18494621680115028,-0.0917147477415628,-0.18774249855038547,-0.045122094565281316,-0.09127500127789065,-0.11426204778571228,-0.27480373828553595,-0.14663930743288833,-0.31375169000804215
1.9900000000001112,0.9948679736007572,0.0,-0.09794896603715157,0.05496438728428337,-0.18485228129878636,-0.09166801736024464,-0.18764740238673921,-0.04509928055345757,-0.09122867199375607,-0.11420410310766045,-0.2746640873126448,-0.14656472544902008,-0.31359224579504436
1.9910000000001111,0.994873175243455,0.0,-0.09789935617921738,0.05493637370077375,-0.18475844168761116,-0.0916213349082019,-0.1875524029038434,-0.04507648967335921,-0.09118238995950767,-0.11414621744445885,-0.27452457901912575,-0.14649021976015847,-0.3134329644840902
1.992000000000111,0.9948783689569054,0.0,-0.09784979676462396,0.05490838886878432,-0.1846646978200643,-0.09157470031121873,-0.18745749995372477,-0.04505372188970772,-0.09113615510252103,-0.11408839070556874,-0.2743852131851614,-0.14641579024856388,-0.31327384582420714
1.993000000000111,0.9948835547572678,0.0,-0.09780028771613963,0.05488043274374972,-0.18457104954888925,-0.09152811349523286,-0.1873626933887127,-0.04503097716729587,-0.09108996735032066,-0.11403062280063661,-0.2742459895913873,-0.14634143679673955,-0.3131148895649404
1.9940000000001108,0.9948887326606606,0.0,-0.09775082895669122,0.05485250528119687,-0.18447749672713332,-0.09148157438633633,-0.18726798306143927,-0.04500825547098884,-0.09104382663058079,-0.1139729136394952,-0.27410690801889265,-0.1462671592874325,-0.31295609545635256
1.9950000000001107,0.994893902683161,0.0,-0.09770142040936332,0.05482460643674548,-0.18438403920814628,-0.09143508291077425,-0.18717336882483776,-0.04498555676572283,-0.090997732871124,-0.11391526313216167,-0.2739679682492176,-0.14619295760363146,-0.31279746324902147
1.9960000000001106,0.9948990648408048,0.0,-0.09765206199739807,0.05479673616610716,-0.18429067684558,-0.09138863899494507,-0.1870788505321426,-0.04496288101650595,-0.09095168599992172,-0.11385767118883836,-0.2738291700643534,-0.14611883162856765,-0.3126389926940399
1.9970000000001105,0.9949042191495877,0.0,-0.09760275364419459,0.05476889442508591,-0.18419740949338745,-0.09134224256539952,-0.1869844280368879,-0.04494022818841715,-0.09090568594509292,-0.11380013771991118,-0.27369051324674,-0.14604478124571274,-0.3124806835430126
1.9980000000001104,0.9949093656254641,0.0,-0.09755349527330863,0.054741081169577196,-0.1841042370058217,-0.09129589354884066,-0.18689010119290697,-0.04491759824660653,-0.09085973263490443,-0.1137426626359499,-0.2735519975792656,-0.1459708063387793,-0.31232253554805667
1.9990000000001102,0.9949145042843474,0.0,-0.0975042868084523,0.05471329635556817,-0.18401115923743577,-0.09124959187212343,-0.1867958698543318,-0.04489499115629508,-0.09081382599777035,-0.1136852458477074,-0.27341362284526555,-0.14589690679171965,-0.31216454846179914
2.00000000000011,0.9949196351421111,0.0,-0.09745512817349353,0.0546855399391371,-0.1839181760430814,-0.0912033374622542,-0.18670173387559205,-0.04487240688277451,-0.09076796596225167,-0.11362788726611932,-0.2732753888285209,-0.14582308248872555,-0.3120067220373764
2.00100000000011,0.9949247582145881,0.0,-0.09740601929245557,0.054657811876453466,-0.1838252872779081,-0.09115713024639015,-0.186607693111414,-0.0448498453914068,-0.09072215245705567,-0.11357058680230325,-0.27313729531325714,-0.1457493333142271,-0.3118490560284319
2.00200000000011,0.9949298735175711,0.0,-0.09735696008951703,0.05463011212377735,-0.183732492797363,-0.09111097015183944,-0.18651374741682056,-0.04482730664762462,-0.09067638541103609,-0.11351334436755894,-0.2729993420841436,-0.14567565915289288,-0.31169155018911615
2.00300000000011,0.9949349810668123,0.0,-0.09730795048901077,0.054602440637459726,-0.1836397924571895,-0.0910648571060601,-0.18641989664712963,-0.04480479061693037,-0.09063066475319202,-0.11345615987336696,-0.27286152892629173,-0.14560205988962832,-0.3115342042740839
2.0040000000001097,0.9949400808780244,0.0,-0.09725899041542414,0.05457479737394166,-0.1835471861134267,-0.09101879103666011,-0.18632614065795386,-0.044782297264896534,-0.09058499041266801,-0.11339903323138882,-0.27272385562525403,-0.14552853540957594,-0.3113770180384941
2.0050000000001096,0.9949451729668796,0.0,-0.09721007979339855,0.05454718228975415,-0.18345467362240905,-0.0909727718713972,-0.18623247930520007,-0.04475982655716559,-0.09053936231875394,-0.11334196435346665,-0.2725863219670235,-0.14545508559811463,-0.31121999123800836
2.0060000000001095,0.9949502573490109,0.0,-0.09716121854772848,0.054519595341518436,-0.1833622548407648,-0.09092679953817781,-0.186138912445068,-0.04473737845944942,-0.09049378040088389,-0.11328495315162214,-0.2724489277380318,-0.1453817103408585,-0.31106312362878885
2.0070000000001094,0.9949553340400112,0.0,-0.09711240660336176,0.05449203648594517,-0.1832699296254158,-0.09088087396505722,-0.18604543993404976,-0.044714952937529286,-0.09044824458863637,-0.1132279995380565,-0.27231167272514833,-0.14530840952365687,-0.310906414967498
2.0080000000001093,0.9949604030554341,0.0,-0.09706364388539877,0.05446450567983446,-0.18317769783357665,-0.09083499508023894,-0.18595206162892922,-0.04469254995725583,-0.09040275481173371,-0.1131711034251499,-0.2721745567156792,-0.14523518303259322,-0.3107498650112966
2.009000000000109,0.9949654644107936,0.0,-0.0970149303190922,0.05443700288007567,-0.1830855593227537,-0.0907891628120743,-0.18585877738678097,-0.044670169484548536,-0.09035731100004162,-0.11311426472546086,-0.2720375794973662,-0.14516203075398476,-0.31059347351784256
2.010000000000109,0.9949705181215645,0.0,-0.09696626582984688,0.05440952804364671,-0.18299351395074495,-0.09074337708906256,-0.18576558706497018,-0.04464781148539621,-0.09031191308356937,-0.11305748335172637,-0.2719007408583855,-0.14508895257438228,-0.31043724024529024
2.011000000000109,0.9949755642031824,0.0,-0.09691765034321888,0.054382081127614626,-0.18290156157563842,-0.0906976378398497,-0.18567249052115106,-0.044625475925855945,-0.09026656099246853,-0.11300075921686058,-0.27176404058734643,-0.14501594838056858,-0.3102811649522884
2.012000000000109,0.9949806026710442,0.0,-0.09686908378491552,0.054354662089134816,-0.18280970205581198,-0.09065194499322864,-0.18557948761326665,-0.04460316277205363,-0.09022125465703329,-0.11294409223395493,-0.2716274784732907,-0.14494301805955873,-0.3101252473979793
2.0130000000001087,0.9949856335405068,0.0,-0.09682056608079488,0.05432727088545076,-0.18271793524993254,-0.09060629847813868,-0.18548657819954797,-0.04458087199018341,-0.09017599400769988,-0.11288748231627756,-0.271491054305691,-0.144870161498599,-0.30996948734199736
2.0140000000001086,0.9949906568268896,0.0,-0.0967720971568654,0.054299907473894064,-0.18262626101695517,-0.09056069822366514,-0.1853937621385133,-0.044558603546507806,-0.09013077897504623,-0.11283092937727296,-0.2713547678744502,-0.14479737858516661,-0.309813884544468
2.0150000000001085,0.9949956725454722,0.0,-0.09672367693928557,0.05427257181188407,-0.18253467921612251,-0.09051514415903901,-0.18530103928896743,-0.044536357407357174,-0.09008560948979157,-0.11277443333056118,-0.2712186189698997,-0.14472466920696878,-0.3096584387660063
2.0160000000001084,0.9950006807114966,0.0,-0.09667530535436322,0.05424526385692802,-0.1824431897069636,-0.09046963621363617,-0.18520840951000056,-0.04451413353912958,-0.09004048548279567,-0.11271799408993748,-0.2710826073827986,-0.14465203325194198,-0.30950314976771526
2.0170000000001083,0.9950056813401653,0.0,-0.0966269823285558,0.05421798356661987,-0.1823517923492941,-0.09042417431697801,-0.1851158726609885,-0.04449193190829128,-0.08999540688505968,-0.11266161156937253,-0.27094673290433335,-0.14457947060825244,-0.3093480173111858
2.018000000000108,0.9950106744466433,0.0,-0.09657870778846936,0.05419073089864111,-0.1822604870032145,-0.09037875839873,-0.18502342860159116,-0.04446975248137566,-0.08995037362772441,-0.11260528568301102,-0.27081099532611547,-0.14450698116429417,-0.3091930411584943
2.019000000000108,0.9950156600460567,0.0,-0.09653048166085838,0.054163505810760036,-0.18216927352910994,-0.09033338838870172,-0.18493107719175172,-0.04444759522498343,-0.08990538564207064,-0.11254901634517168,-0.2706753944401808,-0.14443456480868908,-0.3090382210722017
2.020000000000108,0.9950206381534941,0.0,-0.09648230387262559,0.05413630826083158,-0.18207815178764944,-0.09028806421684672,-0.18483881829169674,-0.0444254601057827,-0.08986044285951879,-0.11249280347034699,-0.2705399300389891,-0.14436222143028649,-0.3088835568153527
2.021000000000108,0.9950256087840055,0.0,-0.09643417435082144,0.054109138206796886,-0.1819871216397853,-0.09024278581326203,-0.18474665176193483,-0.044403347090508576,-0.08981554521162852,-0.11243664697320255,-0.27040460191542226,-0.1442899509181624,-0.30872904815147406
2.0220000000001077,0.9950305719526035,0.0,-0.09638609302264349,0.054081995606683704,-0.18189618294675175,-0.09019755310818724,-0.1846545774632557,-0.044381256145962666,-0.08977069263009792,-0.1123805467685762,-0.27026940986278314,-0.14421775316161847,-0.3085746948445731
2.0230000000001076,0.9950355276742627,0.0,-0.09633805981543651,0.05405488041860553,-0.18180533557006517,-0.090152366032005,-0.18456259525673022,-0.044359187239013595,-0.08972588504676389,-0.11232450277147857,-0.27013435367479516,-0.14414562805018222,-0.30842049665913746
2.0240000000001075,0.99504047596392,0.0,-0.09629007465669169,0.054027792600761744,-0.18171457937152252,-0.0901072245152401,-0.184470705003709,-0.04433714033659634,-0.08968112239360125,-0.11226851489709172,-0.2699994331456005,-0.1440735754736058,-0.3082664533601327
2.0250000000001074,0.9950454168364746,0.0,-0.0962421374740466,0.05400073211143707,-0.18162391421320118,-0.09006212848855925,-0.1843789065658221,-0.04431511540571218,-0.08963640460272264,-0.11221258306076921,-0.2698646480697595,-0.14400159532186593,-0.308112564713002
2.0260000000001073,0.9950503503067887,0.0,-0.0961942481952846,0.05397369890900169,-0.1815333399574581,-0.09001707788277093,-0.18428719980497835,-0.04429311241342879,-0.08959173160637823,-0.11215670717803569,-0.2697299982422498,-0.1439296874851631,-0.30795883048366474
2.027000000000107,0.9950552763896869,0.0,-0.09614640674833447,0.05394669295191094,-0.18144285646692881,-0.08997207262882441,-0.1841955845833641,-0.04427113132687953,-0.08954710333695498,-0.11210088716458601,-0.2695954834584644,-0.14385785185392075,-0.3078052504385147
2.028000000000107,0.9950601950999567,0.0,-0.09609861306127016,0.05391971419870501,-0.18135246360452706,-0.08992711265780999,-0.1841040607634431,-0.04424917211326366,-0.08950251972697658,-0.11204512293628507,-0.2694611035142112,-0.14378608831878487,-0.30765182434441934
2.029000000000107,0.9950651064523481,0.0,-0.09605086706231043,0.05389276260800863,-0.18126216123344413,-0.0898821979009587,-0.1840126282079559,-0.04422723473984644,-0.08945798070910342,-0.11198941440916789,-0.2693268582057125,-0.14371439677062406,-0.3074985519687191
2.030000000000107,0.9950700104615748,0.0,-0.09600316867981824,0.053865838138531234,-0.1811719492171476,-0.0898373282896411,-0.18392128677991823,-0.044205319173958015,-0.08941348621613132,-0.11193376149943794,-0.26919274732960224,-0.1436427771005275,-0.30734543307922474
2.0310000000001067,0.9950749071423133,0.0,-0.09595551784230083,0.05383894074906616,-0.18108182741938153,-0.08979250375536814,-0.18383003634262157,-0.0441834253829945,-0.08936903618099235,-0.11187816412346811,-0.2690587706829271,-0.14357122919980606,-0.3071924674442177
2.0320000000001066,0.9950797965092028,0.0,-0.09590791447840896,0.05381207039849093,-0.18099179570416488,-0.08974772422978974,-0.1837388767596315,-0.04416155333441688,-0.08932463053675362,-0.11182262219779948,-0.2689249280631439,-0.14349975295999076,-0.30703965483244827
2.0330000000001065,0.9950846785768469,0.0,-0.09586035851693658,0.053785227045767034,-0.18090185393579128,-0.08970298964469497,-0.18364780789478727,-0.04413970299575109,-0.08928026921661714,-0.1117671356391408,-0.26879121926811894,-0.14342834827283213,-0.3068869950131338
2.0340000000001064,0.995089553359812,0.0,-0.09581284988682072,0.05375841064993932,-0.18081200197882827,-0.08965829993201153,-0.18355682961220135,-0.044117874334588025,-0.08923595215391963,-0.11171170436436852,-0.2686576440961272,-0.14335701503030016,-0.3067344877559587
2.0350000000001063,0.995094420872628,0.0,-0.09576538851714105,0.05373162117013595,-0.18072223969811674,-0.08961365502380574,-0.1834659417762586,-0.04409606731858343,-0.08919167928213237,-0.11165632829052632,-0.26852420234585145,-0.1432857531245836,-0.3065821328310724
2.036000000000106,0.9950992811297888,0.0,-0.0957179743371191,0.05370485856556868,-0.18063256695876959,-0.08956905485228119,-0.1833751442516151,-0.04407428191545698,-0.08914745053485988,-0.11160100733482395,-0.26839089381638004,-0.14321456244808875,-0.3064299300090879
