K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.9480000000002202,0.9739852266418509,True,-6.79145543202131,-6.936912924805804e-16,-0.7288469369369209,0,0.0,-0.21805747036130196,0.10667922664805742,-0.4118336398865718,-0.21781505489569108,-0.4225390867612462,-0.07481241870900712,-0.21728408570683833,-0.31782876833293794,-0.6158047216463456,-0.3396575484013398,-0.7211427721286983
0.9490000000002202,0.9740427885182557,True,-6.799044220266394,1.5051179641716902e-15,-0.7296811310827886,0,0.0,-0.21781706941981002,0.10655975728611208,-0.41137460578446094,-0.2175673379398741,-0.42207262484201713,-0.07473360224542655,-0.2170410792959773,-0.3174715375419114,-0.6151144950274571,-0.3392757915207388,-0.720337158267246
0.9500000000002202,0.9741001559677472,True,-6.80663252126028,1.116081389934047e-15,-0.7305152321949893,0,0.0,-0.21757721147025916,0.10644056375568407,-0.4109166254985648,-0.21732020660199836,-0.4216072190797343,-0.07465495127300577,-0.2167986341467829,-0.3171151377001683,-0.6144258678264038,-0.3388949227005004,-0.71953340060623
0.9510000000002202,0.9741573298825251,True,-6.814220336698023,-7.353149310283144e-18,-0.7313492406634976,0,0.0,-0.21733789462486222,0.1063216450725398,-0.4104596952877621,-0.21707365872537163,-0.4211428657883471,-0.07457646527406783,-0.21655674824791038,-0.3167595658042333,-0.6137388342871524,-0.33851493872990124,-0.7187314925223091
0.9520000000002202,0.9742143111495675,True,-6.821807668266556,-8.024993671386424e-16,-0.7321831568759927,0,0.0,-0.217099117004825,0.10620300025726409,-0.4100038114291949,-0.21682769216427777,-0.42067956129946305,-0.07449814373306779,-0.21631541959796535,-0.3164048188656287,-0.6130533886822889,-0.3381358364142592,-0.7179314274246903
0.9530000000002202,0.9742711006506692,True,-6.829394517644699,-1.7450253982628643e-15,-0.7330169812179197,0,0.0,-0.21686087674029125,0.10608462833523052,-0.4095489702181535,-0.21658230478390364,-0.4202173019622385,-0.07441998613658085,-0.21607464620543854,-0.31605089391077595,-0.6123695253128328,-0.3377576125748275,-0.7171331987549199
0.9540000000002202,0.9743276992624794,True,-6.836980886503222,-7.728784157061998e-16,-0.7338507140724725,0,0.0,-0.21662317197028833,0.10596652833656993,-0.4090951679679635,-0.21633749446026893,-0.41975608414327187,-0.07434199197329329,-0.21583442608864473,-0.31569778798090176,-0.6116872385080567,-0.3373802640486945,-0.7163367999866815
0.9550000000002202,0.9743841078565375,True,-6.844566776504925,-1.1395538385110637e-15,-0.7346843558206153,0,0.0,-0.21638600084267298,0.1058486992961415,-0.40864240100987204,-0.21609325908015467,-0.41929590422649504,-0.0742641607339912,-0.21559475727565897,-0.3153454981319412,-0.6110065226253034,-0.3370037876886799,-0.7155422246255909
0.9560000000002202,0.9744403272993101,True,-6.852152189304611,-1.514106345203216e-15,-0.7355179068411121,0,0.0,-0.2161493615140766,0.10573114025350393,-0.4081906656929346,-0.21584959654103153,-0.4188367586130666,-0.0741864919115491,-0.2153556378042536,-0.31499402143444294,-0.6103273720498058,-0.33662818036323344,-0.7147494662089944
0.9570000000002202,0.9744963584522266,True,-6.859737126549226,1.3397615227303014e-17,-0.7363513675105384,0,0.0,-0.21591325214985294,0.10561385025288438,-0.4077399583839052,-0.215606504750992,-0.41837864372126715,-0.07410898500092068,-0.2151170657218382,-0.31464335497347656,-0.6096497811945093,-0.33625343895633536,-0.71395851830577
0.9580000000002202,0.9745522021717162,True,-6.867321589877854,-2.181183649856593e-15,-0.7371847382032846,0,0.0,-0.21567767092402437,0.10549682834315069,-0.4072902754671251,-0.21536398162867995,-0.41792155598639413,-0.0740316394991279,-0.2148790390853973,-0.3142934958485387,-0.6089737444998947,-0.3358795603673963,-0.7131693745161285
0.9590000000002202,0.9746078593092423,True,-6.87490558092177,5.763853292500958e-16,-0.7380180192915925,0,0.0,-0.21544261601922934,0.10538007357778179,-0.4068416133444131,-0.21512202510322195,-0.417465491860657,-0.07395445490525063,-0.2146415559614299,-0.31394444117346076,-0.6082992564338023,-0.3355065415111583,-0.712382028471416
0.9600000000002202,0.9746633307113387,True,-6.882489101304506,2.0826798252710307e-15,-0.7388512111455597,0,0.0,-0.21520808562667043,0.10526358501483916,-0.4063939684349572,-0.21488063311415986,-0.41701044781307517,-0.07387743072041668,-0.2144046144258897,-0.3135961880763181,-0.6076263114912582,-0.3351343793175974,-0.7115964738339198
0.9610000000002202,0.9747186172196435,True,-6.890072152641883,2.445169483456527e-15,-0.7396843141331604,0,0.0,-0.21497407794606208,0.10514736171693861,-0.4059473371752058,-0.21463980361138194,-0.41655642032937396,-0.0738005664477907,-0.21416821256412433,-0.3132487336993375,-0.6069549041943002,-0.33476307073182515,-0.7108127042966726
0.9620000000002202,0.9747737196709351,True,-6.897654736542077,1.061856882763794e-15,-0.7405173286202403,0,0.0,-0.21474059118557912,0.1050314027512218,-0.4055017160187612,-0.21439953455505698,-0.416103405911884,-0.07372386159256529,-0.21393234847081707,-0.3129020751988088,-0.6062850290918084,-0.3343926127139936,-0.7100307135832626
0.9630000000002202,0.9748286388971652,True,-6.905236854605629,-7.846754689649949e-16,-0.7413502549705719,0,0.0,-0.2145076235618062,0.10491570718932818,-0.4050571014362732,-0.21415982391556704,-0.4156514010794398,-0.07364731566194956,-0.21369702024992723,-0.312556209744994,-0.6056166807593323,-0.33402300223919806,-0.7092504954476403
0.9640000000002202,0.9748833757254938,True,-6.912818508425552,-2.1166850115212506e-16,-0.7421830935458436,0,0.0,-0.21427517329968657,0.1048002741073672,-0.4046134899153334,-0.213920669673442,-0.41520040236727956,-0.07357092816516027,-0.21346222601463255,-0.3122111345220398,-0.6049498537989253,-0.33365423629738344,-0.7084720436739306
0.9650000000002202,0.9749379309783232,True,-6.920399699587307,7.397281184992182e-17,-0.7430158447056697,0,0.0,-0.21404323863247177,0.10468510258589077,-0.40417087796037027,-0.21368206981929322,-0.4147504063269452,-0.07349469861341064,-0.21322796388727017,-0.31186684672788806,-0.6042845428389739,-0.3332863118932487,-0.7076953520762439
0.9660000000002202,0.9749923054733298,True,-6.927980429668912,1.1153685503785709e-15,-0.7438485088076223,0,0.0,-0.2138118178016721,0.10457019170986578,-0.4037292620925461,-0.21344402235374985,-0.41430140952618505,-0.07341862651990198,-0.21299423199928075,-0.31152334357419037,-0.6036207425340347,-0.332919226046155,-0.7069204144984913
0.9670000000002202,0.9750465000235,True,-6.935560700240939,-1.871886158412914e-15,-0.7446810862072417,0,0.0,-0.2135809090570063,0.10445554056864724,-0.4032886388496524,-0.2132065252873927,-0.41385340854885344,-0.0733427113998117,-0.21276102849114933,-0.31118062228621884,-0.6029584475646662,-0.33255297579003057,-0.7061472248141968
0.9680000000002202,0.975100515437161,True,-6.943140512866593,-1.4529737072086772e-15,-0.745513577258045,0,0.0,-0.21335051065635344,0.10434114825595009,-0.40284900478600977,-0.21296957664069266,-0.4134063999948165,-0.07326695277028593,-0.21252835151235136,-0.3108386801027833,-0.602297652637269,-0.3321875581732817,-0.7053757769263167
0.9690000000002202,0.9751543525180142,True,-6.950719869101746,-2.7111660805497956e-15,-0.7463459823115399,0,0.0,-0.2131206208657027,0.10422701386982454,-0.40241035647236356,-0.21273317444394446,-0.41296038047985245,-0.07319135015042745,-0.2122961992212939,-0.31049751427614275,-0.6016383524839203,-0.33182297025869856,-0.7046060647670551
0.9700000000002202,0.9752080120651678,True,-6.958298770494967,-5.801201147832352e-16,-0.7471783017172653,0,0.0,-0.21289123795910603,0.10411313651262738,-0.4019726904957857,-0.21249731673720618,-0.4125153466355584,-0.0731159030612875,-0.21206456978526178,-0.31015712207192275,-0.600980541862214,-0.3314592091233661,-0.7038380822976836
0.9710000000002202,0.975261494873169,True,-6.965877218587595,1.7965459310716402e-15,-0.7480105358227576,0,0.0,-0.2126623602186293,0.10399951529099682,-0.40153600345957285,-0.21226200157023536,-0.4120712951092535,-0.07304061102585553,-0.21183346138036152,-0.309817500769031,-0.6003242155551016,-0.3310962718585741,-0.7030718235083633
0.9720000000002202,0.9753148017320351,True,-6.973455214913756,1.4937847947534077e-15,-0.7488426849736105,0,0.0,-0.21243398593430493,0.10388614931582597,-0.40110029198314795,-0.21202722700242754,-0.4116282225638851,-0.07296547356904949,-0.21160287219146642,-0.3094786476595731,-0.5996693683707329,-0.3307341555697271,-0.7023072824179639
0.9730000000002202,0.9753679334272853,True,-6.981032761000428,-8.30062170834541e-16,-0.7496747495134688,0,0.0,-0.21220611340408424,0.10377303770223667,-0.40066555270196186,-0.21179299110275537,-0.4111861256779357,-0.07289049021770709,-0.21137280041216303,-0.30914056004877194,-0.5990159951422992,-0.33037285737625743,-0.7015444530738905
0.9740000000002202,0.975420890739974,True,-6.988609858367459,1.433853576900042e-16,-0.7505067297840394,0,0.0,-0.21197874093379046,0.10366017956955391,-0.4002317822673949,-0.2115592919497065,-0.4107450011453289,-0.07281566050057507,-0.21114324424469574,-0.3088032352548832,-0.5983640907278762,-0.3300123744115358,-0.7007833295519049
0.9750000000002202,0.9754736744467184,True,-6.9961865085276544,2.107913850385404e-15,-0.7513386261251067,0,0.0,-0.21175186683707176,0.10354757404128065,-0.39979897734666014,-0.21132612763122374,-0.41030484567533726,-0.07274098394830063,-0.21091420189991408,-0.30846667060911503,-0.5977136500102704,-0.3296527038227848,-0.7000239059559538
0.9760000000002202,0.9755262853197324,True,-7.003762712986754,-2.1498452040677343e-17,-0.7521704388745682,0,0.0,-0.21152548943535515,0.1034352202450714,-0.39936713462270734,-0.21109349624464518,-0.4098656559924911,-0.07266646009342147,-0.2106856715972192,-0.3081308634555474,-0.5970646678968641,-0.3292938427709921,-0.6992661764179943
0.9770000000002202,0.9755787241268551,True,-7.01133847324353,7.999056925469796e-18,-0.7530021683684178,0,0.0,-0.21129960705780063,0.10332311731270767,-0.39893625079412737,-0.21086139589664496,-0.40942742883648797,-0.0725920884703577,-0.21045765156451202,-0.3077958111510527,-0.5964171393194649,-0.32893578843082644,-0.698510135097825
0.9780000000002202,0.9756309916315825,True,-7.018913790789817,-3.164070107183739e-16,-0.7538338149407738,0,0.0,-0.2110742180412546,0.10321126438007312,-0.39850632257505636,-0.21062982470317276,-0.4089901609621005,-0.07251786861540052,-0.21023014003813892,-0.3074615110652137,-0.5957710592341514,-0.3285785379905492,-0.6977557761829128
0.9790000000002202,0.9756830885930969,True,-7.026488667110543,-5.558128286731187e-16,-0.7546653789238911,0,0.0,-0.21084932073020574,0.10309966058712791,-0.39807734669508354,-0.21039878078939742,-0.40855384913908943,-0.07244380006670534,-0.2100031352628422,-0.3071279605802479,-0.5951264226211267,-0.32822208865193353,-0.6970030938882273
0.9800000000002203,0.9757350157662967,True,-7.034063103683767,7.578222947440191e-17,-0.7554968606481757,0,0.0,-0.21062491347673828,0.10298830507788544,-0.39764931989915486,-0.21016826228964594,-0.4081184901521115,-0.07236988236427994,-0.2097766354917056,-0.3067951570909254,-0.5944832244845648,-0.32786643763017675,-0.6962520824560692
0.9810000000002203,0.9757867739018264,True,-7.041637101980727,3.976020087475682e-16,-0.7563282604421956,0,0.0,-0.21040099464048911,0.10287719700038617,-0.39722223894748326,-0.2099382673473488,-0.40768408080063423,-0.07229611504997796,-0.2095506389861061,-0.30646309800449517,-0.5938414598524675,-0.32751158215382087,-0.695502736155908
0.9820000000002203,0.975838363746105,True,-7.04921066346589,-2.2251352256314774e-15,-0.7571595786327024,0,0.0,-0.21017756258860207,0.10276633550667456,-0.39679610061545484,-0.20970879411498078,-0.40725061789884626,-0.07222249766748841,-0.20932514401566132,-0.3061317807406054,-0.5932011237765148,-0.32715751946466776,-0.6947550492842153
0.9830000000002203,0.9758897860413566,True,-7.056783789596987,-3.80168615834935e-16,-0.7579908155446217,0,0.0,-0.20995461569568463,0.10265571975277415,-0.39637090169353795,-0.2094798407540047,-0.40681809827557097,-0.07214902976232675,-0.20910014885817943,-0.3058012027312271,-0.5925622113319194,-0.32680424681769754,-0.6940090161643001
0.9840000000002203,0.9759410415256375,True,-7.064356481825044,-4.3777935538208123e-16,-0.758821971501096,0,0.0,-0.20973215234376322,0.1025453488986647,-0.39594663898719196,-0.2092514054348148,-0.40638651877417986,-0.07207571088182613,-0.20887565179960924,-0.30547136142057923,-0.5919247176172833,-0.32645176148098803,-0.6932646311461477
0.9850000000002203,0.9759921309328663,True,-7.071928741594423,1.4962802046245057e-15,-0.7596530468234761,0,0.0,-0.20951017092224078,0.10243522210825726,-0.39552330931677815,-0.2090234863366812,-0.40595587625250684,-0.07200254057512827,-0.20865165113399034,-0.305142254265052,-0.5912886377544531,-0.32610006073563297,-0.692521888606257
0.9860000000002203,0.9760430549928517,True,-7.079500570342876,8.035734231034726e-16,-0.7604840418313361,0,0.0,-0.20928866982785313,0.10232533854937126,-0.39510090951746973,-0.20879608164769448,-0.4055261675827636,-0.07192951839317531,-0.20842814516340452,-0.3048138787331337,-0.5906539668883789,-0.32574914187566334,-0.6917807829474818
0.9870000000002203,0.9760938144313198,True,-7.087071969501576,-7.480431577927367e-16,-0.7613149568425006,0,0.0,-0.2090676474646264,0.10221569739371056,-0.39467943643916364,-0.20856918956471032,-0.4050973896514545,-0.07185664388870008,-0.20820513219792608,-0.3044862323053349,-0.5900207001869726,-0.3253990022079668,-0.6910413085988708
0.9880000000002203,0.9761444099699437,True,-7.094642940495145,-1.155714407388067e-15,-0.7621457921730495,0,0.0,-0.20884710224383382,0.10210629781684125,-0.3942588869463913,-0.20834280829329427,-0.4046695393592921,-0.0717839166162174,-0.2079826105555731,-0.30415931247411515,-0.5893888328409665,-0.32504963905220885,-0.6903034600155094
0.9890000000002203,0.9761948423263701,True,-7.102213484741721,7.369944141872756e-16,-0.7629765481373079,0,0.0,-0.20862703258395424,0.10199713899816763,-0.39383925791823243,-0.20811693604766862,-0.4042426136211152,-0.07171133613201601,-0.2077605785622601,-0.3038331167438103,-0.588758360063776,-0.32470104974075525,-0.6895672316783638
0.9900000000002203,0.9762451122142468,True,-7.109783603652949,2.6441897478584877e-16,-0.7638072250479013,0,0.0,-0.2084074369106303,0.1018882201209093,-0.3934205462482283,-0.20789157105065842,-0.4038166093658055,-0.07163890199414971,-0.2075390345517501,-0.30350764263056035,-0.5881292770913609,-0.32435323161859436,-0.6888326180941264
0.9910000000002203,0.9762952203432504,True,-7.1173532986340895,6.168074562911854e-16,-0.7646378232157328,0,0.0,-0.2081883136566261,0.10177954037207908,-0.39300274884429465,-0.20766671153363714,-0.40339152353620494,-0.07156661376242822,-0.20731797686560635,-0.30318288766223583,-0.5875015791820876,-0.3240061820432592,-0.6880996137950596
0.9920000000002203,0.9763451674191128,True,-7.1249225710839745,-6.446275725473506e-16,-0.7654683429500101,0,0.0,-0.2079696612617867,0.1016710989424597,-0.3925858626286374,-0.20744235573647526,-0.40296735308903586,-0.07149447099840961,-0.20709740385314657,-0.30285884937836854,-0.5868752616165949,-0.3236598983847525,-0.6873682133388445
0.9930000000002203,0.9763949541436483,True,-7.13249142239511,1.6698083922603864e-15,-0.7662987845582505,0,0.0,-0.20775147817299625,0.10156289502658246,-0.3921698845376663,-0.20721850190748564,-0.4025440949948174,-0.0714224732653902,-0.20687731387139435,-0.302535525330078,-0.5862503196976558,-0.3233143780254684,-0.6866384113084264
0.9940000000002203,0.9764445812147803,True,-7.140059853953682,-5.20725259613519e-16,-0.7671291483463043,0,0.0,-0.20753376284413824,0.10145492782270352,-0.39175481152191244,-0.20699514830337348,-0.40212174623778796,-0.07135062012839807,-0.20665770528503485,-0.30221291308000375,-0.5856267487500479,-0.32296961836012006,-0.6859102023118674
0.9950000000002203,0.9764940493265671,True,-7.147627867139615,2.867050245399418e-16,-0.7679594346183538,0,0.0,-0.20731651373605414,0.10134719653278308,-0.3913406405459429,-0.20677229318918275,-0.40170030381582345,-0.07127891115418292,-0.20643857646636699,-0.3018910102022333,-0.5850045441204164,-0.32262561679566226,-0.6851835809821931
0.9960000000002203,0.9765433591692294,True,-7.155195463326571,-1.5024181800510184e-15,-0.7687896436769303,0,0.0,-0.20709972931650383,0.10123970036246328,-0.3909273685882791,-0.20654993483824585,-0.40127976474035876,-0.07120734591120859,-0.20621992579525858,-0.3015698142822338,-0.5843837011771439,-0.3222823707512187,-0.684458541977246
0.9970000000002203,0.9765925114291742,True,-7.162762643882024,-7.046454287964625e-16,-0.7696197758229313,0,0.0,-0.20688340806012556,0.1011324385210457,-0.3905149926413134,-0.20632807153213217,-0.4008601260363093,-0.07113592396964437,-0.20600175165910084,-0.3012493229167831,-0.5837642153102197,-0.32193987765800763,-0.6837350799795371
0.9980000000002203,0.9766415067890226,True,-7.170329410167277,6.645715026427196e-16,-0.7704498313556216,0,0.0,-0.20666754844839644,0.10102541022147041,-0.39010350971122837,-0.20610670156059818,-0.40044138474199337,-0.07106464490135737,-0.20578405245276363,-0.30092953371390196,-0.58314608193111,-0.32159813495927,-0.6830131896961003
