K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.6360000000001502,0.9919946325359117,0.0,-0.1326075687660029,0.061237815978778705,-0.23213143953724963,-0.11638438865015689,-0.23188030288462028,-0.035956246349042646,-0.11487390634987749,-0.15944881836389366,-0.3377996877093595,-0.18536962651285882,-0.39585969819493255
1.6370000000001501,0.9920045565544409,0.0,-0.13252525611514687,0.061199662806712476,-0.23198716777989895,-0.1163116507333366,-0.2317367378447489,-0.03593439691564213,-0.11480255649566791,-0.15934970418541,-0.33758950844970287,-0.18525414895269973,-0.39561356232576667
1.63800000000015,0.9920144620352027,0.0,-0.13244304643554258,0.06116155762202903,-0.23184307683694186,-0.11623900473582739,-0.23159335171061876,-0.03591257393607305,-0.11473129598727017,-0.15925071426191525,-0.33737959307056264,-0.1851388166376056,-0.39536773514600543
1.63900000000015,0.9920243490245834,0.0,-0.132360939532452,0.06112350033334885,-0.23169916636561455,-0.11616645048148445,-0.2314501441456144,-0.035890777362504615,-0.11466012465547802,-0.1591518483577495,-0.3371699410704621,-0.1850236292908981,-0.3951222160699149
1.6400000000001498,0.9920342175688229,0.0,-0.13227893521163278,0.0610854908495258,-0.23155543602402764,-0.11609398779461864,-0.23130711481397137,-0.03586900714722106,-0.11458904233151668,-0.1590531062378545,-0.33696055194920715,-0.18490858663660908,-0.39487700451325647
1.6410000000001497,0.9920440677140169,0.0,-0.1321970332793354,0.06104752907964769,-0.23141188547116195,-0.11602161649999378,-0.23116426338077214,-0.03584726324262088,-0.11451804884704059,-0.15895448766777096,-0.33675142520788215,-0.18479368839947752,-0.39463209989328163
1.6420000000001496,0.992053899506115,0.0,-0.13211523354230226,0.061009614933034986,-0.23126851436686638,-0.11594933642282547,-0.23102158951194385,-0.035825545601216306,-0.11444714403413206,-0.15885599241363652,-0.3365425603488452,-0.18467893430494706,-0.3943875016287265
1.6430000000001495,0.9920637129909241,0.0,-0.13203353580776622,0.060971748319239606,-0.23112532237185565,-0.1158771473887804,-0.23087909287425637,-0.03580385417563377,-0.11437632772530067,-0.15875762024218476,-0.33633395687572504,-0.1845643240791647,-0.3941432091398085
1.6440000000001493,0.9920735082141063,0.0,-0.1319519398834486,0.06093392914804493,-0.2309823091477064,-0.11580504922397371,-0.23073677313531835,-0.03578218891861259,-0.11430559975348095,-0.15865937092074228,-0.33612561429341586,-0.18444985744897738,-0.39389922184822035
1.6450000000001492,0.992083285221182,0.0,-0.13187044557755787,0.060896157329464795,-0.23083947435685526,-0.11573304175496828,-0.23059462996357558,-0.03576054978300519,-0.11423495995203153,-0.15856124421722723,-0.3359175321080739,-0.18433553414193035,-0.3936555391771257
1.6460000000001491,0.992093044057528,0.0,-0.13178905269878807,0.060858432773742456,-0.23069681766259584,-0.11566112480877312,-0.23045266302830777,-0.0357389367217768,-0.11416440815473383,-0.15846323990014746,-0.33570970982711335,-0.18422135388626495,-0.3934121605511547
1.647000000000149,0.9921027847683788,0.0,-0.13170776105631707,0.0608207553913504,-0.23055433872907563,-0.11558929821284156,-0.23031087199962605,-0.03571734968800468,-0.1140939441957902,-0.1583653577385983,-0.3355021469592018,-0.18410731641091577,-0.3931690853963985
1.648000000000149,0.9921125073988292,0.0,-0.13162657045980564,0.06078312509298889,-0.23041203722129439,-0.1155175617950708,-0.2301692565484708,-0.03569578863487853,-0.11402356790982357,-0.15826759750226155,-0.33529484301425744,-0.18399342144550965,-0.39292631314040616
1.6490000000001488,0.9921222119938313,0.0,-0.13154548071939498,0.06074554178958592,-0.2302699128050999,-0.11544591538379911,-0.23002781634660807,-0.03567425351569931,-0.11395327913187484,-0.15816995896140223,-0.3350877975034432,-0.18387966872036188,-0.392683843212178
1.6500000000001487,0.9921318985981978,0.0,-0.13146449164570606,0.060708005392296115,-0.23012796514718645,-0.1153743588078056,-0.2298865510666281,-0.03565274428387964,-0.1138830776974027,-0.15807244188686817,-0.33488100993916475,-0.18376605796647538,-0.39244167504216265
1.6510000000001486,0.9921415672566016,0.0,-0.1313836030498374,0.06067051581250014,-0.22998619391509145,-0.11530289189630777,-0.2297454603819414,-0.0356312608929427,-0.1138129634422813,-0.1579750460500867,-0.3346744798350646,-0.18365258891553723,-0.3921998080622509
1.6520000000001485,0.9921512180135756,0.0,-0.1313028147433642,0.0606330729618038,-0.22984459877719324,-0.11523151447896118,-0.22960454396677776,-0.03560980329652295,-0.11374293620279997,-0.15787777122306434,-0.33446820670602,-0.18353926129991793,-0.39195824170577287
1.6530000000001484,0.9921608509135148,0.0,-0.13122212653833615,0.060595676752037565,-0.22970317940270796,-0.11516022638585698,-0.22946380149618212,-0.03558837144836463,-0.11367299581566082,-0.15778061717838357,-0.33426219006813723,-0.1834260748526676,-0.39171697540749156
1.6540000000001482,0.992170466000675,0.0,-0.1311415382472766,0.060558327095255625,-0.2295619354616872,-0.11508902744752125,-0.22932323264601304,-0.03556696530232242,-0.11360314211797831,-0.15768358368920185,-0.3340564294387492,-0.18331302930751517,-0.39147600860359966
1.6550000000001481,0.9921800633191749,0.0,-0.13106104968318058,0.0605210239037352,-0.22942086662501537,-0.11501791749491339,-0.22918283709293982,-0.03554558481236059,-0.11353337494727754,-0.15758667052924968,-0.33385092433641056,-0.18320012439886552,-0.39123534073171445
1.656000000000148,0.992189642912996,0.0,-0.13098066065951325,0.060483767089976284,-0.22927997256440644,-0.11494689635942415,-0.22904261451443947,-0.035524229932552394,-0.11346369414149257,-0.15748987747282797,-0.33364567428089364,-0.18308735986179686,-0.3909949712308728
1.657000000000148,0.9921992048259827,0.0,-0.13090037099020896,0.06044655656670012,-0.22913925295240223,-0.11487596387287534,-0.2289025645887952,-0.035502900617080765,-0.11339409953896609,-0.15739320429480766,-0.33344067879318595,-0.18297473543206005,-0.3907548995415279
1.6580000000001478,0.9922087491018432,0.0,-0.13082018048966915,0.060409392246849145,-0.22899870746236903,-0.11480511986751747,-0.2287626869950929,-0.03548159682023694,-0.11332459097844721,-0.1572966507706266,-0.33323593739548457,-0.18286225084607485,-0.3905151251055434
1.6590000000001477,0.9922182757841507,0.0,-0.13074008897276124,0.06037227404358602,-0.22885833576849537,-0.11473436417602881,-0.228622981413219,-0.03546031849642059,-0.1132551682990906,-0.15720021667628845,-0.33303144961119324,-0.18274990584092868,-0.39027564736618986
1.6600000000001476,0.9922277849163423,0.0,-0.13066009625481703,0.06033520187029296,-0.22871813754578946,-0.11466369663151406,-0.22848344752385827,-0.0354390656001397,-0.1131858313404552,-0.15710390178836067,-0.3328272149649186,-0.18263770015437428,-0.39003646576813966
1.6610000000001475,0.9922372765417209,0.0,-0.1305802021516314,0.06029817564057085,-0.2285781124700764,-0.11459311706750293,-0.228344085008491,-0.03541783808600999,-0.11311657994250299,-0.15700770588397298,-0.33262323298246604,-0.18252563352482776,-0.3897975797574634
1.6620000000001474,0.9922467507034554,0.0,-0.1305004064794605,0.06026119526823909,-0.22843826021799546,-0.11452262531794843,-0.22820489354939014,-0.035396635908754456,-0.11304741394559731,-0.15691162874081505,-0.33241950319083596,-0.18241370569136606,-0.38955898878162426
1.6630000000001472,0.9922562074445804,0.0,-0.1304207090550204,0.06022426066733453,-0.22829858046699752,-0.11445222121722567,-0.2280658728296193,-0.03537545902320303,-0.11297833319050177,-0.15681567013713488,-0.3322160251182194,-0.18230191639372478,-0.3893206922894742
1.6640000000001471,0.992265646807998,0.0,-0.13034110969548612,0.0601873717521104,-0.22815907289534343,-0.11438190460013134,-0.22792702253303074,-0.035354307384293224,-0.11290933751837971,-0.15671982985173788,-0.332012798293996,-0.18219026537229727,-0.3890826897312504
1.665000000000147,0.9922750688364771,0.0,-0.13026160821848964,0.060150528437036214,-0.2280197371821,-0.114311675301881,-0.22778834234426176,-0.03533318094706844,-0.11284042677079188,-0.15662410766398396,-0.33180982224872835,-0.18207875236813106,-0.38884498055856936
1.666000000000147,0.9922844735726549,0.0,-0.13018220444211825,0.060113730636797334,-0.22788057300713804,-0.11424153315810827,-0.22764983194873273,-0.035312079666678306,-0.11277160078969539,-0.15652850335378599,-0.3316070965141586,-0.1819673771229261,-0.38860756422442316
1.6670000000001468,0.9922938610590364,0.0,-0.13010289818491402,0.060076978266293116,-0.22774158005113054,-0.11417147800486414,-0.22751149103264523,-0.03529100349837848,-0.11270285941744315,-0.15643301670160867,-0.3314046206232057,-0.18185613937903347,-0.38837044018317557
1.6680000000001467,0.9923032313379958,0.0,-0.13002368926587163,0.060040271240637315,-0.22760275799554908,-0.11410150967861478,-0.22737331928297888,-0.03526995239753032,-0.11263420249678208,-0.15633764748846646,-0.33120239410996094,-0.18174503887945273,-0.3881336078905573
1.6690000000001466,0.9923125844517764,0.0,-0.12994457750443694,0.06000360947515728,-0.22746410652266172,-0.11403162801624037,-0.22723531638748887,-0.035248926319600096,-0.11256562987085163,-0.15624239549592142,-0.3310004165096841,-0.1816340753678296,-0.3878970668036614
1.6700000000001465,0.9923219204424915,0.0,-0.12986556272050612,0.05996699288539253,-0.22732562531553074,-0.11396183285503421,-0.22709748203470426,-0.03522792522015927,-0.11249714138318315,-0.15614726050608208,-0.3307986873587999,-0.1815232485884544,-0.38766081638093924
1.6710000000001464,0.9923312393521241,0.0,-0.12978664473442375,0.059930421387094944,-0.22718731405800982,-0.11389212403270103,-0.22695981591392497,-0.03520694905488411,-0.11242873687769848,-0.15605224230160175,-0.33059720619489524,-0.18141255828626018,-0.38742485608219707
1.6720000000001463,0.9923405412225287,0.0,-0.12970782336698153,0.05989389489622764,-0.2270491724347416,-0.11382250138735564,-0.22682231771521938,-0.03518599777955483,-0.11236041619870826,-0.155957340665676,-0.33039597255671344,-0.1813020042068197,-0.38718918536858976
1.6730000000001461,0.9923498260954304,0.0,-0.129629098439417,0.059857413328964396,-0.22691120013115532,-0.11375296475752192,-0.22668498712942234,-0.03516507135005601,-0.11229217919091139,-0.15586255538204197,-0.33019498598415303,-0.18119158609634464,-0.3869538037026186
1.674000000000146,0.9923590940124265,0.0,-0.1295504697734119,0.05982097660168912,-0.22677339683346415,-0.11368351398213106,-0.22654782384813224,-0.03514416972237569,-0.11222402569939315,-0.1557678862349758,-0.32999424601826194,-0.18108130370168243,-0.3867187105481258
1.675000000000146,0.9923683450149855,0.0,-0.12947193719109135,0.05978458463099454,-0.22663576222866333,-0.11361414890052118,-0.22641082756370953,-0.03512329285260587,-0.11215595556962493,-0.155673333009292,-0.32979375220123575,-0.18097115677031553,-0.38648390537029104
1.6760000000001458,0.9923775791444501,0.0,-0.12939350051502133,0.05974823733368303,-0.22649829600452628,-0.11354486935243441,-0.2262739979692728,-0.035102440696940795,-0.11208796864746148,-0.1555788954903401,-0.32959350407641225,-0.18086114505035772,-0.386249387635626
1.6770000000001457,0.9923867964420351,0.0,-0.12931515956820874,0.05971193462676401,-0.22636099784960415,-0.11347567517801747,-0.22613733475869832,-0.03508161321167842,-0.11202006477914155,-0.15548457346400485,-0.32939350118826966,-0.18075126829055393,-0.38601515681197224
1.6780000000001456,0.9923959969488286,0.0,-0.1292369141740988,0.0596756764274549,-0.22622386745322157,-0.11340656621781893,-0.2260008376266161,-0.035060810353218654,-0.11195224381128514,-0.15539036671670312,-0.3291937430824215,-0.18064152624027685,-0.38578121236849494
1.6790000000001455,0.9924051807057939,0.0,-0.12915876415657446,0.0596394626531796,-0.22608690450547547,-0.1133375423127888,-0.22586450626840857,-0.03504003207806394,-0.11188450559089329,-0.155296275035383,-0.32899422930561406,-0.18053191864952575,-0.38554755377568023
1.6800000000001454,0.9924143477537674,0.0,-0.12908070933995466,0.05960329322156797,-0.2259501086972321,-0.11326860330427693,-0.2257283403802078,-0.035019278342818504,-0.11181684996534645,-0.1552022982075219,-0.32879495940572223,-0.18042244526892415,-0.38531418050533
1.6810000000001453,0.9924234981334618,0.0,-0.12900274954899302,0.05956716805045556,-0.22581347972012447,-0.11319974903403157,-0.2255923396588931,-0.03499854910418821,-0.11174927678240329,-0.1551084360211247,-0.32859593293174627,-0.18031310584971785,-0.3850810920305585
1.6820000000001452,0.9924326318854644,0.0,-0.12892488460887677,0.0595310870578822,-0.22567701726655073,-0.11313097934419872,-0.22545650380208926,-0.03497784431898046,-0.1116817858901999,-0.1550146882647227,-0.32839714943380843,-0.18020390014377347,-0.3848482878257884
1.683000000000145,0.9924417490502386,0.0,-0.12884711434522475,0.05949505016209253,-0.22554072102967063,-0.11306229407731991,-0.22532083250816334,-0.03495716394410332,-0.11161437713724791,-0.154921054727371,-0.32819860846314863,-0.18009482790357545,-0.38461576736674535
1.684000000000145,0.9924508496681244,0.0,-0.12876943858408685,0.05945905728153414,-0.22540459070340424,-0.11299369307633197,-0.22518532547622333,-0.03493650793656607,-0.11154705037243412,-0.15482753519864795,-0.32800030957212223,-0.17998588888222536,-0.3843835301304557
1.6850000000001448,0.9924599337793385,0.0,-0.128691857151942,0.05942310833485777,-0.22526862598242875,-0.11292517618456487,-0.225049982406115,-0.034915876253477904,-0.11147980544501851,-0.15473412946865245,-0.3278022523141948,-0.17987708283343873,-0.38415157559524077
1.6860000000001447,0.9924690014239748,0.0,-0.1286143698756975,0.05938720324091602,-0.2251328265621769,-0.11285674324574142,-0.22491480299842062,-0.03489526885204883,-0.11141264220463412,-0.15464083732800357,-0.3276044362439409,-0.1797684095115445,-0.38391990324071457
1.6870000000001446,0.9924780526420046,0.0,-0.12853697658268692,0.059351341918763435,-0.2249971921388337,-0.11278839410397504,-0.22477978695445555,-0.034874685689588146,-0.11134556050128472,-0.15454765856783761,-0.32740686091703863,-0.17965986867148165,-0.38368851254777797
1.6880000000001445,0.9924870874732782,0.0,-0.12845967710066938,0.05931552428765535,-0.22486172240933489,-0.1127201286037692,-0.2246449339762668,-0.034854126723505005,-0.11127856018534446,-0.15445459297980735,-0.32720952589026686,-0.17955146006879832,-0.38345740299861586
1.6890000000001444,0.9924961059575238,0.0,-0.12838247125782815,0.05927975026704729,-0.22472641707136423,-0.1126519465900161,-0.2245102437666306,-0.034833591911307936,-0.11121164110755652,-0.15436164035608024,-0.32701243072150227,-0.17944318345964952,-0.3832265740766929
1.6900000000001443,0.9925051081343491,0.0,-0.12830535888276892,0.05924401977659476,-0.22459127582335117,-0.1125838479079951,-0.2243757160290498,-0.034813081210604245,-0.11114480311903178,-0.15426880048933667,-0.32681557496971525,-0.17933503860079517,-0.38299602526674925
1.6910000000001442,0.9925140940432406,0.0,-0.128228339804519,0.059208332736152,-0.2244562983644687,-0.11251583240337192,-0.2242413504677522,-0.03479259457910018,-0.11107804607124795,-0.15417607317276846,-0.32661895819496684,-0.17922702524959835,-0.3827657560547969
1.692000000000144,0.992523063723566,0.0,-0.12815141385252565,0.059172689065772055,-0.2243214843946307,-0.112447899922197,-0.22410714678768773,-0.034772131974600176,-0.11101136981604809,-0.1540834582000772,-0.326422579958405,-0.1791191431640233,-0.38253576592811545
1.693000000000144,0.9925320172145721,0.0,-0.12807458085665516,0.059137088685705365,-0.22418683361449027,-0.11238005031090496,-0.22397310469452694,-0.034751693355007246,-0.11094477420564006,-0.15399095536547305,-0.326226439822262,-0.1790113921026339,-0.38230605437524856
1.6940000000001438,0.9925409545553873,0.0,-0.12799784064719105,0.05910153151640001,-0.2240523457254367,-0.11231228341631246,-0.22383922389465793,-0.03473127867832168,-0.11087825909259455,-0.1538985644636724,-0.32603053734984994,-0.17890377182459097,-0.38207662088599964
1.6950000000001437,0.992549875785021,0.0,-0.12792119305483318,0.05906601747850037,-0.22391802042959358,-0.11224459908561772,-0.22370550409518483,-0.0347108879026419,-0.11081182432984478,-0.15380628528989704,-0.32583487210555834,-0.1787962820896514,-0.3818474649514282
1.6960000000001436,0.9925587809423645,0.0,-0.12784463791069647,0.05903054649284678,-0.22378385742981677,-0.11217699716639928,-0.22357194500392552,-0.03469052098616341,-0.11074546977068496,-0.1537141176398723,-0.32563944365485015,-0.17868892265816574,-0.38161858606384574
