K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.5240000000000524,0.9966806686666628,0.0,-0.0844949229216272,0.02816360534105435,-0.15259847752092282,-0.07648031890954766,-0.14961123840093865,-0.013100228459601584,-0.07594358467964309,-0.1081424683175264,-0.21663716000612307,-0.1208055957798934,-0.2585965646021714
2.5250000000000523,0.9966833149225239,0.0,-0.08446126693499997,0.02815238328348102,-0.1525376244755053,-0.07644972897113331,-0.14955162490945054,-0.013095087209523787,-0.07591327519476697,-0.1080992652344623,-0.21655063777721328,-0.12075731488937783,-0.258493343784984
2.526000000000052,0.9966859580079852,0.0,-0.08442763782743738,0.02814117019272671,-0.15247682011382369,-0.07641916361487269,-0.14949205905272234,-0.013089949973316195,-0.0758829899885291,-0.10805609680931409,-0.21646418492827182,-0.12070907275308028,-0.2583902056651521
2.527000000000052,0.9966885979281206,0.0,-0.08439403556665752,0.028129966058015914,-0.15241606437727426,-0.07638862281099912,-0.14943254077350357,-0.013084816746305484,-0.0758527290316537,-0.10801296300020903,-0.21637780137552085,-0.12066086932414201,-0.258287150142936
2.528000000000052,0.9966912346879941,0.0,-0.08436046012043046,0.02811877086859021,-0.15235535720734794,-0.07635810652979431,-0.14937307001463587,-0.013079687523825734,-0.07582249229491243,-0.1079698637653422,-0.21629148703531811,-0.12061270455578034,-0.2581841771187576
2.529000000000052,0.9966938682926592,0.0,-0.08432691145657788,0.028107584613708585,-0.15229469854562963,-0.07632761474158807,-0.14931364671905265,-0.013074562301218149,-0.075792279749124,-0.1079267990629763,-0.21620524182415668,-0.1205645784012882,-0.2580812864931989
2.5300000000000518,0.9966964987471597,0.0,-0.08429338954297311,0.028096407282647198,-0.1522340883337983,-0.07629714741675839,-0.14925427082977893,-0.013069441073831109,-0.07576209136515424,-0.1078837688514415,-0.21611906565866423,-0.12051649081403422,-0.2579784781670028
2.5310000000000517,0.9966991260565289,0.0,-0.08425989434754096,0.02808523886469955,-0.1521735265136266,-0.076266704525731,-0.14919494228993108,-0.013064323837020058,-0.07573192711391574,-0.10784077308913506,-0.21603295845560305,-0.12046844174746207,-0.25787575204107144
2.5320000000000515,0.9967017502257907,0.0,-0.0842264258382577,0.02807407934917614,-0.15211301302698085,-0.07623628603897983,-0.14913566104271686,-0.013059210586147786,-0.07570178696636819,-0.10779781173452169,-0.21594692013186986,-0.12042043115509113,-0.25777310801646736
2.5330000000000514,0.9967043712599577,0.0,-0.08419298398315098,0.028062928725404675,-0.15205254781582084,-0.07620589192702645,-0.1490764270314351,-0.013054101316584157,-0.07567167089351795,-0.1077548847461331,-0.2158609506044955,-0.12037245899051563,-0.257670545994412
2.5340000000000513,0.9967069891640339,0.0,-0.08415956875029947,0.028051786982729955,-0.15199213082219948,-0.07617552216044014,-0.14901724019947551,-0.013048996023706115,-0.07564157886641804,-0.10771199208256779,-0.2157750497906444,-0.12032452520740482,-0.25756806587628617
2.535000000000051,0.9967096039430126,0.0,-0.08412618010783307,0.02804065411051391,-0.1519317619882627,-0.0761451767098377,-0.1489581004903184,-0.01304389470289767,-0.07561151085616798,-0.10766913370249107,-0.2156892176076146,-0.12027662975950262,-0.257465667563629
2.536000000000051,0.9967122156018768,0.0,-0.08409281802393263,0.02802953009813545,-0.15187144125624927,-0.07611485554588347,-0.14889900784753468,-0.013038797349550036,-0.07558146683391385,-0.10762630956463484,-0.21560345397283723,-0.12022877260062766,-0.2573633509581381
2.537000000000051,0.9967148241456004,0.0,-0.08405948246682987,0.028018414934990576,-0.15181116856849056,-0.07608455863928916,-0.1488399622147856,-0.013033703959061373,-0.07555144677084802,-0.10758351962779755,-0.21551775880387652,-0.12018095368467305,-0.2572611159616694
2.538000000000051,0.9967174295791467,0.0,-0.08402617340480754,0.028007308610491916,-0.15175094386741086,-0.07605428596081411,-0.1487809635358228,-0.013028614526837227,-0.07552145063820952,-0.10754076385084427,-0.21543213201842965,-0.12013317296560651,-0.2571589624762365
2.5390000000000508,0.996720031907469,0.0,-0.0839928908061987,0.027996211114069545,-0.151690767095526,-0.07602403748126428,-0.14872201175448743,-0.0130235290482898,-0.075491478407283,-0.10749804219270581,-0.21534657353432574,-0.12008543039746945,-0.2570568904040102
2.5400000000000507,0.9967226311355116,0.0,-0.08395963463938726,0.02798512243517013,-0.1516306381954444,-0.07599381317149312,-0.14866310681471073,-0.013018447518838516,-0.07546153004939957,-0.10745535461237932,-0.21526108326952628,-0.12003772593437763,-0.2569548996473185
2.5410000000000506,0.9967252272682079,0.0,-0.08392640487280759,0.02797404256325713,-0.15157055710986636,-0.07596361300240118,-0.14860424866051375,-0.01301336993390996,-0.07543160553593639,-0.10741270106892804,-0.21517566114212483,-0.1199900595305207,-0.2568529901086463
2.5420000000000504,0.9967278203104821,0.0,-0.08389320147494436,0.02796297148781109,-0.15151052378158375,-0.07593343694493562,-0.14854543723600652,-0.013008296288937482,-0.07540170483831636,-0.10737008152148089,-0.21509030707034632,-0.119942431140162,-0.25675116169063505
2.5430000000000503,0.9967304102672483,0.0,-0.08386002441433264,0.027951909198329142,-0.15145053815348014,-0.0759032849700907,-0.14848667248538874,-0.013003226579361631,-0.07537182792800834,-0.10732749592923248,-0.21500502097254726,-0.11989484071763844,-0.2566494142960821
2.54400000000005,0.9967329971434112,0.0,-0.08382687365955763,0.027940855684325236,-0.15139060016853031,-0.07587315704890732,-0.148427954352949,-0.012998160800629904,-0.07534197477652689,-0.10728494425144314,-0.21491980276721517,-0.11984728821736046,-0.256547747827941
2.54500000000005,0.9967355809438653,0.0,-0.08379374917925454,0.027929810935330177,-0.15133070976980023,-0.07584305315247285,-0.14836928278306474,-0.012993098948196634,-0.07531214535543207,-0.10724242644743831,-0.2148346523729682,-0.11979977359381154,-0.2564461621893203
2.54600000000005,0.9967381616734954,0.0,-0.08376065094210874,0.027918774940891317,-0.15127086690044708,-0.07581297325192146,-0.14831065772020233,-0.01298804101752328,-0.07528233963632969,-0.10719994247660904,-0.21474956970855538,-0.1197522968015486,-0.2563446572834844
2.54700000000005,0.9967407393371768,0.0,-0.08372757891685538,0.027907747690572644,-0.15121107150371857,-0.07578291731843372,-0.14825207910891655,-0.012982987004078274,-0.07525255759087103,-0.10715749229841152,-0.21466455469285609,-0.11970485779520153,-0.25624323301385216
2.54800000000005,0.9967433139397751,0.0,-0.0836945330722794,0.027896729173954932,-0.15115132352295327,-0.07575288532323644,-0.14819354689385061,-0.01297793690333684,-0.07522279919075257,-0.10711507587236682,-0.21457960724487934,-0.11965745652947288,-0.2561418892839973
2.5490000000000497,0.9967458854861463,0.0,-0.0836615133772154,0.027885719380635512,-0.1510916229015799,-0.07572287723760264,-0.14813506101973575,-0.012972890710781162,-0.07519306440771609,-0.10707269315806098,-0.21449472728376434,-0.11961009295913798,-0.25604062599764754
2.5500000000000496,0.9967484539811361,0.0,-0.08362851980054772,0.027874718300228078,-0.15103196958311788,-0.07569289303285186,-0.14807662143139164,-0.01296784842190049,-0.0751633532135488,-0.10703034411514496,-0.2144099147287797,-0.11956276703904492,-0.25593944305868505
2.5510000000000495,0.9967510194295816,0.0,-0.08359555231120999,0.02786372592236317,-0.1509723635111763,-0.07566293268034928,-0.14801822807372528,-0.012962810032190733,-0.07513366558008266,-0.10698802870333411,-0.21432516949932318,-0.11951547872411383,-0.25583834037114506
2.5520000000000493,0.9967535818363092,0.0,-0.08356261087818535,0.02785274223668759,-0.15091280462945442,-0.07563299615150636,-0.1479598808917317,-0.012957775537154876,-0.07510400147919488,-0.10694574688240852,-0.21424049151492164,-0.11946822796933745,-0.25573731783921677
2.5530000000000492,0.9967561412061372,0.0,-0.08352969547050626,0.027841767232864672,-0.15085329288174112,-0.07560308341778033,-0.14790157983049335,-0.01295274493230269,-0.07507436088280751,-0.10690349861221252,-0.21415588069523075,-0.11942101472978044,-0.25563637536724204
2.554000000000049,0.9967586975438726,0.0,-0.0834968060572543,0.0278308009005742,-0.15079382821191487,-0.07557319445067427,-0.14784332483517995,-0.012947718213150864,-0.07504474376288749,-0.10686128385265492,-0.21407133696003466,-0.11937383896057964,-0.2555355128597157
2.555000000000049,0.9967612508543139,0.0,-0.08346394260756011,0.02781984322951241,-0.1507344105639434,-0.07554332922173682,-0.14778511585104828,-0.012942695375222791,-0.07501515009144624,-0.10681910256370823,-0.21398686022924548,-0.11932670061694332,-0.25543473022128466
2.556000000000049,0.9967638011422502,0.0,-0.0834311050906035,0.027808894209391765,-0.15067503988188385,-0.0755134877025625,-0.1477269528234424,-0.012937676414048877,-0.0749855798405402,-0.1067769547054095,-0.21390245042290365,-0.1192795996541519,-0.25533402735674854
2.557000000000049,0.9967663484124604,0.0,-0.08339829347561299,0.027797953829941217,-0.1506157161098821,-0.07548366986479106,-0.14766883569779277,-0.012932661325166206,-0.07495603298227006,-0.10673484023785915,-0.21381810746117708,-0.11923253602755703,-0.2552334041710583
2.5580000000000487,0.9967688926697149,0.0,-0.08336550773186607,0.027787022080905804,-0.15055643919217315,-0.07545387568010796,-0.14761076441961685,-0.01292765010411883,-0.07492650948878125,-0.1066927591212218,-0.21373383126436143,-0.11918550969258201,-0.2551328605693167
2.5590000000000486,0.9967714339187739,0.0,-0.08333274782868881,0.027776098952047117,-0.1504972090730804,-0.07542410512024374,-0.14755273893451826,-0.01292264274645738,-0.07489700933226327,-0.10665071131572525,-0.21364962175287913,-0.11913852060472108,-0.25503239645677755
2.5600000000000485,0.9967739721643881,0.0,-0.08330001373545597,0.02776518443314276,-0.1504380256970159,-0.07539435815697439,-0.1474947591881871,-0.01291763924773945,-0.07486753248495019,-0.10660869678166113,-0.21356547884728,-0.11909156871953991,-0.2549320117388458
2.5610000000000483,0.9967765074112993,0.0,-0.08326730542159073,0.02775427851398667,-0.15037888900847987,-0.07536463476212088,-0.14743682512639947,-0.01291263960352931,-0.0748380789191201,-0.10656671547938427,-0.21348140246824024,-0.11904465399267493,-0.2548317063210768
2.5620000000000482,0.9967790396642398,0.0,-0.08323462285656487,0.027743381184388825,-0.15031979895206085,-0.07533493490754944,-0.1473789366950175,-0.012907643809398038,-0.0748086486070953,-0.10652476736931278,-0.21339739253656262,-0.11899777637983347,-0.25473148010917646
2.563000000000048,0.9967815689279322,0.0,-0.08320196600989829,0.02773249243417551,-0.15026075547243514,-0.07530525856517112,-0.14732109383998898,-0.012902651860923379,-0.07477924152124205,-0.10648285241192779,-0.2133134489731761,-0.11895093583679353,-0.2546313330090003
2.564000000000048,0.9967840952070903,0.0,-0.08316933485115921,0.02772161225318902,-0.1502017585143669,-0.07527560570694185,-0.14726329650734735,-0.012897663753689864,-0.07474985763397055,-0.10644097056777353,-0.21322957169913556,-0.11890413231940365,-0.2545312649265541
2.565000000000048,0.9967866185064183,0.0,-0.08313672934996406,0.027710740631287624,-0.15014280802270796,-0.07524597630486256,-0.14720554464321162,-0.012892679483288812,-0.07472049691773501,-0.1063991217974571,-0.21314576063562168,-0.11885736578358294,-0.25443127576799274
2.566000000000048,0.996789138830611,0.0,-0.08310414947597713,0.0276998775583459,-0.15008390394239743,-0.07521637033097857,-0.14714783819378574,-0.012887699045318037,-0.07469115934503308,-0.10635730606164807,-0.21306201570394018,-0.11881063618532033,-0.2543313654396201
2.5670000000000477,0.9967916561843542,0.0,-0.08307159519891079,0.027689023024254193,-0.15002504621846177,-0.07518678775738011,-0.1470901771053591,-0.01288272243538229,-0.07466184488840646,-0.10631552332107909,-0.21297833682552256,-0.11876394348067547,-0.2542315338478893
2.5680000000000476,0.9967941705723244,0.0,-0.08303906648852516,0.02767817701891899,-0.1499662347960145,-0.0751572285562017,-0.14703256132430573,-0.012877749649092779,-0.07463255352044011,-0.10627377353654474,-0.2128947239219247,-0.11871728762577742,-0.2541317808994016
2.5690000000000475,0.9967966819991887,0.0,-0.08300656331462827,0.027667339532262518,-0.1499074696202562,-0.0751276926996226,-0.1469749907970847,-0.012872780682067675,-0.07460328521376282,-0.10623205666890251,-0.2128111769148277,-0.11867066857682566,-0.2540321065009069
2.5700000000000474,0.9967991904696053,0.0,-0.08297408564707552,0.027656510554223305,-0.1498487506364737,-0.07509818015986591,-0.14691746547023926,-0.012867815529931315,-0.07457403994104629,-0.10619037267907147,-0.21272769572603634,-0.11862408629008862,-0.2539325105593024
2.5710000000000472,0.9968016959882228,0.0,-0.08294163345577026,0.02764569007475527,-0.1497900777900411,-0.07506869090919963,-0.14685998529039757,-0.012862854188315289,-0.07454481767500624,-0.10614872152803351,-0.2126442802774805,-0.11857754072190518,-0.2538329929816338
2.572000000000047,0.9968041985596809,0.0,-0.08290920671066293,0.027634878083828564,-0.1497314510264184,-0.0750392249199354,-0.14680255020427163,-0.012857896652857307,-0.07451561838840101,-0.10610710317683193,-0.21256093049121327,-0.11853103182868288,-0.25373355367509337
2.573000000000047,0.9968066981886105,0.0,-0.08287680538175156,0.027624074571429062,-0.1496728702911519,-0.07500978216442919,-0.14674516015865777,-0.01285294291920194,-0.07448644205403245,-0.10606551758657222,-0.21247764628941185,-0.11848455956689902,-0.2536341925470209
2.574000000000047,0.9968091948796327,0.0,-0.0828444294390815,0.02761327952755823,-0.14961433552987416,-0.07498036261508108,-0.14668781510043627,-0.012847992983000463,-0.07445728864474548,-0.10602396471842161,-0.21239442759437682,-0.11843812389309993,-0.25353490950490304
2.575000000000047,0.9968116886373599,0.0,-0.08281207885274507,0.0276024929422337,-0.14955584668830324,-0.07495096624433463,-0.14663051497657079,-0.01284304683991035,-0.07442815813342768,-0.10598244453360857,-0.2123112743285317,-0.11839172476390077,-0.2534357044563723
2.5760000000000467,0.9968141794663956,0.0,-0.0827797535928819,0.027591714805488443,-0.14949740371224332,-0.07492159302467769,-0.146573259734109,-0.012838104485596047,-0.07439905049300989,-0.10594095699342347,-0.2122281864144232,-0.11834536213598575,-0.253336577309208
2.5770000000000466,0.9968166673713338,0.0,-0.08274745362967846,0.02758094510737138,-0.14943900654758377,-0.0748922429286415,-0.1465160493201818,-0.012833165915728391,-0.07436996569646559,-0.10589950205921785,-0.21214516377472076,-0.11829903596610777,-0.25323752797133503
2.5780000000000465,0.9968191523567599,0.0,-0.08271517893336823,0.02757018383794697,-0.1493806551402996,-0.07486291592880114,-0.14645888368200335,-0.012828231125984758,-0.074340903716811,-0.10585807969240453,-0.2120622063322161,-0.11825274621108829,-0.25313855635082394
2.5790000000000464,0.9968216344272504,0.0,-0.08268292947423155,0.027559430987295307,-0.14932234943645098,-0.07483361199777522,-0.14640176276687103,-0.01282330011204924,-0.07431186452710513,-0.1058166898544576,-0.21197931400982353,-0.11820649282781745,-0.2530396623558909
2.5800000000000463,0.9968241135873716,0.0,-0.08265070522259538,0.027548686545512114,-0.14926408938218297,-0.0748043311082258,-0.14634468652216498,-0.012818372869612243,-0.07428284810044936,-0.10577533250691187,-0.21189648673057893,-0.11816027577325336,-0.2529408458948966
2.581000000000046,0.9968265898416828,0.0,-0.08261850614883322,0.0275379505027089,-0.14920587492372542,-0.07477507323285812,-0.14628765489534803,-0.012813449394370648,-0.07425385440998745,-0.1057340076113631,-0.21181372441763993,-0.11811409500442241,-0.25284210687634673
2.582000000000046,0.9968290631947324,0.0,-0.08258633222336546,0.027527222849012194,-0.1491477060073934,-0.07474583834442129,-0.14623066783396613,-0.012808529682028296,-0.07422488342890612,-0.10569271512946822,-0.21173102699428625,-0.11806795047841948,-0.25274344520889164
