K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.9530000000001153,0.9963061791217152,0.0,-0.07209240698015652,0.09188551585920936,-0.14101032516188236,-0.032978377251861736,-0.12606418708613928,0.03794732667496239,-0.024217184693149554,-0.047245166860060174,-0.14780786185584124,-0.05519425401224269,-0.23791572790818136
1.9540000000001152,0.9963099933163395,0.0,-0.07205512499736347,0.0918380177118559,-0.14093729381320802,-0.0329610483705572,-0.12599902282835393,0.037927805315431926,-0.02420459601312535,-0.047220593756128526,-0.14773155263798235,-0.05516560810247002,-0.2377924464080553
1.955000000000115,0.9963138015880678,0.0,-0.07201788175917584,0.09179056889658334,-0.1408643385301169,-0.032943737923481875,-0.12593392624666372,0.03790830408239445,-0.024192020516857832,-0.04719604640708695,-0.14765532252209582,-0.05513699212080923,-0.2376692934106029
1.956000000000115,0.9963176039491957,0.0,-0.07198067720490617,0.09174316933617878,-0.14079145919311434,-0.0329264458808819,-0.12586889723515676,0.037888822944660464,-0.02417945818348634,-0.04717152477214529,-0.14757917138470086,-0.05510840602005731,-0.2375462687137383
1.9570000000001149,0.9963214004119857,0.0,-0.0719435112739943,0.0916958189535913,-0.1407186556829574,-0.03290917221306811,-0.12580393568814324,0.03786936187110508,-0.024166908992194525,-0.04714702881060023,-0.14750309910257464,-0.05507984975311117,-0.23742337211580214
1.9580000000001148,0.9963251909886692,0.0,-0.07190638390600713,0.09164851767193133,-0.14064592788065405,-0.03289191689041581,-0.12573904150015464,0.03784992083066796,-0.02415437292221016,-0.047122558481834775,-0.14742710555275162,-0.05505132327296718,-0.23730060341555992
1.9590000000001146,0.9963289756914453,0.0,-0.07186929504063831,0.0916012654144704,-0.1405732756674627,-0.03287467988336478,-0.1256742145659435,0.0378304997923528,-0.024141849952805258,-0.04709811374531844,-0.1473511906125232,-0.05502282653272136,-0.2371779624122012
1.9600000000001145,0.9963327545324822,0.0,-0.07183224461770775,0.09155406210464065,-0.14050069892489137,-0.03285746116241897,-0.12560945478048252,0.037811098725227456,-0.024129340063295732,-0.047073694560606796,-0.14727535415943657,-0.054994359485568675,-0.23705544890533842
1.9610000000001144,0.9963365275239154,0.0,-0.07179523257716143,0.09150690766603438,-0.14042819753469718,-0.03284026069814623,-0.12554476203896411,0.0377917175984237,-0.02411684323304131,-0.047049300887341085,-0.1471995960712943,-0.054965922084802846,-0.2369330626950055
1.9620000000001143,0.9963402946778503,0.0,-0.07175825885907092,0.09145980202240381,-0.14035577137888536,-0.03282307846117822,-0.12548013623679968,0.03777235638113713,-0.02410435944144541,-0.047024932685248134,-0.14712391622615348,-0.054937514283816206,-0.23681080358165701
1.9630000000001142,0.9963440560063593,0.0,-0.07172132340363327,0.09141274509766036,-0.14028342033970911,-0.0328059144222104,-0.12541557726961944,0.037753015042626764,-0.024091888667955207,-0.04700058991414038,-0.1470483145023255,-0.054909136036099475,-0.23668867136616717
1.964000000000114,0.9963478115214852,0.0,-0.07168442615117054,0.09136573681587434,-0.1402111442996687,-0.03278876855200171,-0.12535108503327144,0.03773369355221504,-0.024079430892061385,-0.04697627253391536,-0.146972790778375,-0.054880787295241484,-0.23656666584982858
1.965000000000114,0.996351561235238,0.0,-0.07164756704212935,0.09131877710127485,-0.14013894314151046,-0.03277164082137412,-0.12528665942382092,0.037714391879287906,-0.024066986093297733,-0.04695198050455516,-0.146897344933119,-0.054852468014928525,-0.2364447868343507
1.9660000000001139,0.9963553051595977,0.0,-0.07161074601708088,0.09127186587824876,-0.1400668167482268,-0.03275453120121308,-0.12522230033755022,0.03769510999329407,-0.02405455425124165,-0.04692771378612698,-0.14682197684562687,-0.05482417814894473,-0.23632303412185945
1.9670000000001138,0.9963590433065129,0.0,-0.07157396301672023,0.0912250030713409,-0.13999476500305508,-0.03273743966246678,-0.1251580076709579,0.03767584786374532,-0.02404213534551352,-0.04690347233878233,-0.14674668639521923,-0.054795917651171394,-0.2362014075148959
1.9680000000001137,0.9963627756879011,0.0,-0.07153721798186635,0.09117818860525309,-0.1399227877894773,-0.03272036617614646,-0.12509378132075824,0.037656605460216104,-0.024029729355776904,-0.04687925612275708,-0.1466714734614675,-0.05476768647558692,-0.23607990681641502
1.9690000000001135,0.9963665023156494,0.0,-0.07150051085346137,0.09113142240484441,-0.13985088499121892,-0.032703310713325516,-0.1250296211838804,0.037637382752343705,-0.024017336261738013,-0.04685506509837086,-0.14659633792419283,-0.05473948457626621,-0.2359585318297844
1.9700000000001134,0.9963702232016144,0.0,-0.07146384157257077,0.09108470439512995,-0.13977905649224895,-0.03268627324514031,-0.12496552715746838,0.037618179709827566,-0.0240049560431462,-0.04683089922602736,-0.14652127966346615,-0.05471131190738103,-0.2358372823587838
1.9710000000001133,0.9963739383576209,0.0,-0.07142721008038243,0.09103803450128131,-0.13970730217677854,-0.03266925374278898,-0.12490149913887998,0.03759899630242963,-0.023992588679793158,-0.04680675846621351,-0.14644629855960678,-0.0546831684231989,-0.2357161582076032
1.9720000000001132,0.9963776477954646,0.0,-0.07139061631820705,0.09099141264862523,-0.13963562192926118,-0.032652252177532315,-0.12483753702568676,0.03757983249997376,-0.02398023415151362,-0.04678264277950016,-0.14637139449318262,-0.05465505407808397,-0.2355951591808429
1.973000000000113,0.9963813515269099,0.0,-0.07135406022747723,0.09094483876264405,-0.13956401563439133,-0.03263526852069267,-0.12477364071567287,0.037560688272345835,-0.02396789243818445,-0.046758552126540745,-0.1462965673450086,-0.054626968826495655,-0.23547428508351118
1.974000000000113,0.996385049563691,0.0,-0.07131754174974732,0.09089831276897478,-0.13949248317710408,-0.03261830274365417,-0.12470981010683484,0.03754156358949368,-0.023955563519724905,-0.0467344864680718,-0.14622181699614648,-0.054598912622988945,-0.23535353572102394
1.9750000000001129,0.996388741917512,0.0,-0.0712810608266932,0.09085183459340898,-0.1394210244425746,-0.03260135481786269,-0.12464604509738102,0.037522458421426604,-0.023943247376096564,-0.04671044576491255,-0.14614714332790443,-0.054570885422214076,-0.23523291089920348
1.9760000000001128,0.9963924286000472,0.0,-0.07124461740011191,0.09080540416189208,-0.13934963931621733,-0.03258442471482545,-0.12458234558573096,0.037503372738215454,-0.023930943987303107,-0.046686429977964655,-0.14607254622183594,-0.054542887178916324,-0.2351124104242774
1.9770000000001127,0.9963961096229399,0.0,-0.0712082114119214,0.09075902140052317,-0.13927832768368562,-0.03256751240611102,-0.12451871147051505,0.03748430650999233,-0.023918653333390313,-0.046662439068212186,-0.1459980255597395,-0.054514917847935725,-0.23499203410287778
1.9780000000001126,0.9963997849978043,0.0,-0.07117184280416003,0.09071268623555455,-0.13920708943087085,-0.03255061786334908,-0.12445514265057366,0.037465259706950554,-0.02390637539444586,-0.0466384729967211,-0.145923581223658,-0.05448697738420675,-0.2348717817420397
1.9790000000001124,0.9964034547362247,0.0,-0.07113551151898641,0.09066639859339143,-0.13913592444390177,-0.03253374105823002,-0.12439163902495658,0.03744623229934453,-0.02389411015059901,-0.04661453172463902,-0.14584921309587748,-0.05445906574275791,-0.23475165314920038
1.9800000000001123,0.9964071188497549,0.0,-0.07109921749867906,0.0906201584005913,-0.13906483260914412,-0.03251688196250527,-0.12432820049292292,0.03742722425748941,-0.023881857582021035,-0.04659061521319552,-0.1457749210589275,-0.05443118287871209,-0.23463164813219822
1.9810000000001122,0.9964107773499195,0.0,-0.0710629606856361,0.09057396558386381,-0.13899381381319995,-0.032500040547986796,-0.12426482695394024,0.037408235551761,-0.023869617668924623,-0.04656672342370134,-0.14570070499557974,-0.05440332874728566,-0.2345117664992718
1.9820000000001121,0.9964144302482137,0.0,-0.07102674102237484,0.09052782007007015,-0.13892286794290679,-0.032483216786546955,-0.12420151830768393,0.037389266152595795,-0.02385739039156392,-0.04654285631754839,-0.14562656478884753,-0.05437550330378846,-0.2343920080590584
1.983000000000112,0.9964180775561032,0.0,-0.0709905584515317,0.0904817217862227,-0.13885199488533734,-0.03246641065011839,-0.12413827445403681,0.037370316030490534,-0.02384517573023452,-0.0465190138562096,-0.14555250032198555,-0.054347706503623736,-0.23427237262059347
1.984000000000112,0.9964217192850235,0.0,-0.07095441291586159,0.09043567065948488,-0.13878119452779852,-0.03244962211069389,-0.12407509529308869,0.037351385156002344,-0.02383297366527316,-0.04649519600123859,-0.1454785114784887,-0.054319938302287575,-0.23415285999330937
1.9850000000001118,0.9964253554463821,0.0,-0.0709183043582379,0.09038966661717032,-0.13871046675783127,-0.03243285114032617,-0.12401198072513554,0.03733247349974822,-0.023820784177057838,-0.04647140271426957,-0.145404598142092,-0.05429219865536898,-0.23403346998703425
1.9860000000001117,0.9964289860515558,0.0,-0.07088223272165195,0.09034370958674293,-0.13863981146320947,-0.03241609771112773,-0.12394893065067923,0.037313581032405306,-0.023808607246007477,-0.046447633957016975,-0.14533076019676955,-0.05426448751854934,-0.23391420241199123
1.9870000000001116,0.9964326111118936,0.0,-0.07084619794921292,0.0902977994958161,-0.13856922853193984,-0.03239936179527077,-0.12388594497042694,0.037294707724710385,-0.023796442852581992,-0.04642388969127535,-0.145256997526734,-0.05423680484760229,-0.23379505707879697
1.9880000000001115,0.9964362306387146,0.0,-0.07081019998414732,0.09025193627215254,-0.13849871785226092,-0.03238264336498698,-0.12382302358529061,0.03727585354745975,-0.023784290977282255,-0.04640016987891942,-0.1451833100164364,-0.05420915059839381,-0.23367603379846147
1.9890000000001113,0.9964398446433091,0.0,-0.07077423876979876,0.09020611984366404,-0.1384282793126425,-0.0323659423925671,-0.12376016639638612,0.03725701847150948,-0.023772151600649487,-0.04637647448190305,-0.14510969755056466,-0.05418152472688119,-0.23355713238238587
1.9900000000001112,0.9964434531369386,0.0,-0.07073831424962777,0.0901603501384107,-0.13835791280178542,-0.032349258850361357,-0.12369737330503335,0.03723820246777467,-0.023760024703265863,-0.04635280346226006,-0.14503616001404393,-0.05415392718911364,-0.23343835264236243
1.9910000000001111,0.9964470561308363,0.0,-0.07070242636721134,0.09011462708460076,-0.13828761820862046,-0.03233259271077883,-0.1236346442127552,0.037219405507229665,-0.023747910265753982,-0.04632915678210337,-0.14496269729203534,-0.05412635794123161,-0.23331969439057315
1.992000000000111,0.9964506536362058,0.0,-0.07066657506624266,0.09006895061059035,-0.13821739542230801,-0.03231594394628729,-0.1235719790212771,0.037200627560907945,-0.02373580826877664,-0.04630553440362481,-0.14488930926993546,-0.05409881693946641,-0.23320115743958847
1.993000000000111,0.9964542456642227,0.0,-0.07063076029053082,0.09002332064488291,-0.13814724433223743,-0.03229931252941336,-0.12350937763252666,0.03718186859990173,-0.023723718693037087,-0.04628193628909519,-0.14481599583337604,-0.0540713041401404,-0.23308274160236667
1.9940000000001108,0.9964578322260341,0.0,-0.07059498198400065,0.08997773711612866,-0.13807716482802662,-0.032282698432742216,-0.12344683994863324,0.037163128595361895,-0.023711641519278872,-0.046258362400864145,-0.14474275686822316,-0.054043819499666586,-0.232964446692253
1.9950000000001107,0.9964614133327581,0.0,-0.07055924009069219,0.0899321999531247,-0.1380071567995211,-0.032266101628917285,-0.12338436587192701,0.037144407518498006,-0.023699576728285408,-0.04623481270135944,-0.14466959226057655,-0.05401636297454818,-0.232846272522978
1.9960000000001106,0.9964649889954855,0.0,-0.07052353455476042,0.08988670908481428,-0.13793722013679346,-0.03224952209064009,-0.1233219553049387,0.03712570534057805,-0.023687524300880093,-0.04621128715308715,-0.14459650189676912,-0.05398893452137853,-0.23272821890865703
1.9970000000001105,0.9964685592252774,0.0,-0.07048786532047523,0.08984126444028635,-0.13786735473014322,-0.032232959790670514,-0.12325960815039931,0.0371070220329281,-0.023675484217926375,-0.04618778571863155,-0.14452348566336642,-0.05396153409684103,-0.23261028566378927
1.9980000000001104,0.9964721240331684,0.0,-0.07045223233222081,0.0897958659487755,-0.13779756047009567,-0.03221641470182596,-0.12319732431123898,0.03708835756693256,-0.02366345646032725,-0.04616430836065448,-0.14445054344716587,-0.05393416165770853,-0.2324924726032563
1.9990000000001102,0.9964756834301637,0.0,-0.07041663553449555,0.08975051353966135,-0.13772783724740162,-0.03219988679698185,-0.12313510369058717,0.03706971191403369,-0.0236514410090255,-0.0461408550418956,-0.14437767513519636,-0.05390681716084345,-0.2323747795423218
2.00000000000011,0.9964792374272411,0.0,-0.07038107487191159,0.08970520714246825,-0.13765818495303672,-0.03218337604907107,-0.12307294619177167,0.03705108504573162,-0.023639437845003445,-0.04611742572517187,-0.1443048806147173,-0.05387950056319733,-0.23225720629662983
2.00100000000011,0.9964827860353502,0.0,-0.07034555028919466,0.08965994668686493,-0.13758860347820084,-0.03216688243108389,-0.12301085171831817,0.037032476933584156,-0.023627446949282788,-0.046094020373377474,-0.14423215977321854,-0.05385221182181068,-0.23213975268220433
2.00200000000011,0.9964863292654133,0.0,-0.07031006173118383,0.08961473210266396,-0.13751909271431773,-0.03215040591606803,-0.12294882017395009,0.0370138875492065,-0.023615468302924755,-0.04607063894948371,-0.14415951249841946,-0.053824950893812826,-0.23202241851544794
2.00300000000011,0.9964898671283243,0.0,-0.07027460914283096,0.08956956331982181,-0.1374496525530339,-0.03213394647712802,-0.12288685146258745,0.03699531686427154,-0.023603501887029525,-0.046047281416538466,-0.1440869386782683,-0.0537977177364214,-0.23190520361314104
2.0040000000001097,0.9964933996349498,0.0,-0.07023919246920067,0.08952444026843788,-0.1373802828862187,-0.032117504087425655,-0.122824945488347,0.036976764850509054,-0.02359154768273672,-0.04602394773766652,-0.1440144382009419,-0.05377051230694251,-0.2317881077924409
2.0050000000001096,0.9964969267961291,0.0,-0.07020381165546999,0.08947936287875465,-0.13731098360596333,-0.032101078720179414,-0.12276310215554133,0.03695823147970613,-0.02357960567122485,-0.04600063787606884,-0.1439420109548449,-0.05374333456277023,-0.23167113087088048
2.0060000000001095,0.9965004486226731,0.0,-0.07016846664692798,0.08943433108115699,-0.13724175460458038,-0.032084670348664426,-0.12270132136867848,0.036939716723706745,-0.023567675833711388,-0.045977351795022686,-0.143869656828609,-0.05371618446138635,-0.2315542726663676
2.0070000000001094,0.9965039651253663,0.0,-0.07013315738897558,0.08938934480617192,-0.1371725957746033,-0.032068278946212385,-0.12263960303246137,0.036921220554411736,-0.023555758151452652,-0.04595408945788133,-0.1437973757110928,-0.05368906196036037,-0.23143753299718406
2.0080000000001093,0.9965074763149656,0.0,-0.07009788382712517,0.08934440398446827,-0.13710350700878576,-0.03205190448621136,-0.1225779470517876,0.03690274294377842,-0.0235438526057438,-0.04593085082807398,-0.14372516749138098,-0.05366196701734925,-0.2313209116819846
2.009000000000109,0.9965109822022002,0.0,-0.07006264590700034,0.08929950854685637,-0.137034488200101,-0.03203554694210543,-0.12251635333174829,0.036884283863820984,-0.023531959177918293,-0.04590763586910499,-0.14365303205878333,-0.053634899590096576,-0.2312044085397954
2.010000000000109,0.9965144827977729,0.0,-0.07002744357433571,0.08925465842428745,-0.1369655392417415,-0.032019206287395,-0.12245482177762837,0.036865843286609634,-0.02352007784934853,-0.04588444454455475,-0.14358096930283515,-0.05360785963643349,-0.23108802339001439
2.011000000000109,0.9965179781123584,0.0,-0.06999227677497649,0.08920985354785355,-0.13689666002711828,-0.0320028824956362,-0.12239335229490556,0.036847421184271006,-0.0235082086014451,-0.04586127681807847,-0.14350897911329574,-0.05358084711427739,-0.23097175605240905
