K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.5730000000001572,0.9913299103991826,-11.862169480854162,-9.615053656955885,-8.299273122684479,-7.184603060124962,-6.735702579602483,-6.661858353090515,-5.200198500437964,-4.877971851938497,-3.3294093673030227,-2.9650799575419264,-1.6024749578046167
1.574000000000157,0.9913411026024853,-11.869860077224082,-9.621302622445096,-8.304720219393822,-7.189295571070527,-6.740085957202135,-6.6661937622164,-5.203620491732009,-4.881154752211281,-3.3316020945416036,-2.9670079805370424,-1.6035254600264905
1.575000000000157,0.9913522730257706,-11.877550575879562,-9.627551501790167,-8.310167203840209,-7.193987999480666,-6.7444692642603865,-6.670529103653181,-5.207042401547919,-4.884337596409655,-3.33379476824841,-2.968935972968453,-1.6045759398039092
1.5760000000001568,0.9913634217258394,-11.885240977012353,-9.633800295154776,-8.315614076243593,-7.1986803455180235,-6.748852500925165,-6.674864377538032,-5.210464230055716,-4.887520384649235,-3.335987388536034,-2.9708639349010357,-1.6056263971842741
1.5770000000001567,0.991374548759307,-11.892931280813734,-9.64004900270217,-8.321060836823355,-7.203372609344769,-6.753235667343982,-6.679199584007777,-5.21388597742495,-4.8907031170453035,-3.338179955516722,-2.972791866399485,-1.6066768322148606
1.5780000000001566,0.9913856541826027,-11.900621487474474,-9.646297624595205,-8.326507485798293,-7.208064791122669,-6.7576187636639204,-6.683534723198841,-5.217307643824687,-4.893885793712838,-3.3403724693024177,-2.974719767528316,-1.6077272449427948
1.5790000000001565,0.9913967380519714,-11.908311597184841,-9.652546160996291,-8.331954023386649,-7.212756891013069,-6.762001790031647,-6.68786979524729,-5.2207292294235215,-4.897068414766467,-3.342564930004733,-2.9766476383518454,-1.6087776354150831
1.5800000000001564,0.9914078004234746,-11.91600161013459,-9.658794612067483,-8.337400449806083,-7.217448909176883,-6.7663847465934035,-6.6922048002888115,-5.224150734389579,-4.900250980320523,-3.344757337734975,-2.978575478934218,-1.6098280036785888
1.5810000000001563,0.9914188413529894,-11.923691526512995,-9.665042977970367,-8.342846765273697,-7.222140845774599,-6.770767633495015,-6.696539738458717,-5.227572158890506,-4.903433490489,-3.346949692604116,-2.9805032893393837,-1.6108783497800405
1.5820000000001562,0.9914298608962118,-11.931381346508822,-9.671291258866153,-8.348292970006023,-7.226832700966282,-6.775150450881893,-6.70087460989196,-5.230993503093485,-4.906615945385577,-3.34914199472283,-2.9824310696311147,-1.6119286737660343
1.583000000000156,0.9914408591086545,-11.93907107031034,-9.677539454915612,-8.353739064219024,-7.231524474911603,-6.779533198899017,-6.705209414723118,-5.23441476716523,-4.9097983451236304,-3.3513342442014546,-2.9843588198729947,-1.6129789756830284
1.584000000000156,0.9914518360456505,-11.946760698105328,-9.683787566279143,-8.359185048128108,-7.236216167769781,-6.783915877690984,-6.709544153086392,-5.237835951271975,-4.9129806898161945,-3.3535264411500467,-2.986286540128423,-1.6140292555773608
1.5850000000001558,0.9914627917623516,-11.954450230081047,-9.69003559311673,-8.364630921948118,-7.240907779699639,-6.78829848740195,-6.713878825115636,-5.2412570555795055,-4.916162979576001,-3.3557185856783103,-2.9882142304606227,-1.6150795134952225
1.5860000000001557,0.9914737263137305,-11.962139666424337,-9.696283535587936,-8.370076685893345,-7.245599310859576,-6.792681028175668,-6.7182134309443216,-5.244678080253137,-4.919345214515468,-3.3579106778956707,-2.9901418909326343,-1.6161297494826854
1.5870000000001556,0.9914846397545805,-11.969829007321463,-9.702531393851944,-8.37552234017752,-7.250290761407573,-6.79706350015549,-6.722547970705565,-5.2480990254577256,-4.922527394746693,-3.360102717911222,-2.992069521607315,-1.6171799635856812
1.5880000000001555,0.991495532139517,-11.977518252958257,-9.708779168067519,-8.380967885013817,-7.254982131501218,-6.80144590348435,-6.726882444532121,-5.2515198913576615,-4.9257095203814725,-3.3622947058337584,-2.9939971225473405,-1.6182301558500132
1.5890000000001554,0.9915064035229775,-11.985207403520036,-9.71502685839302,-8.386413320614855,-7.259673421297674,-6.805828238304777,-6.731216852556381,-5.254940678116881,-4.928891591531279,-3.364486641771764,-2.9959246938152106,-1.6192803263213544
1.5900000000001553,0.9915172539592233,-11.992896459191652,-9.721274464986434,-8.39185864719271,-7.264364630953675,-6.810210504758906,-6.735551194910363,-5.258361385898862,-4.93207360830728,-3.3666785258334193,-2.997852235473244,-1.620330475045252
1.5910000000001552,0.9915280835023387,-12.000585420157464,-9.72752198800533,-8.397303864958898,-7.269055760625578,-6.814592702988448,-6.739885471725752,-5.261782014866628,-4.935255570820337,-3.3688703581265855,-2.9997797475835837,-1.6213806020671138
1.592000000000155,0.9915388922062335,-12.008274286601363,-9.733769427606877,-8.402748974124407,-7.273746810469329,-6.818974833134737,-6.744219683133861,-5.26520256518275,-4.938437479180999,-3.3710621387588384,-3.001707230208191,-1.6224307074322322
1.593000000000155,0.9915496801246421,-12.015963058706737,-9.740016783947874,-8.408193974899653,-7.278437780640449,-6.823356895338688,-6.748553829265644,-5.268623037009337,-4.941619333499507,-3.373253867837431,-3.003634683408851,-1.6234807911857552
1.5940000000001548,0.9915604473111248,-12.023651736656504,-9.746264057184685,-8.413638867494532,-7.283128671294063,-6.827738889740813,-6.752887910251706,-5.272043430508067,-4.9448011338858056,-3.375445545469334,-3.00556210724718,-1.6245308533727199
1.5950000000001547,0.9915711938190686,-12.03134032063312,-9.752511247473317,-8.419083652118365,-7.287819482584892,-6.832120816481249,-6.757221926222295,-5.275463745840145,-4.947982880449519,-3.377637171761193,-3.007489501784609,-1.62558089403802
1.5960000000001546,0.9915819197016883,-12.039028810818548,-9.758758354969379,-8.424528328979987,-7.292510214667265,-6.836502675699718,-6.761555877307309,-5.27888398316635,-4.951164573299983,-3.3798287468193693,-3.009416867082397,-1.6266309132264354
1.5970000000001545,0.9915926250120256,-12.046717207394295,-9.765005379828066,-8.429972898287629,-7.2972008676951,-6.840884467535556,-6.765889763636296,-5.282304142646996,-4.954346212546216,-3.3820202707499245,-3.0113442032016318,-1.6276809109826076
1.5980000000001544,0.9916033098029519,-12.054405510541368,-9.771252322204225,-8.435417360249042,-7.301891441821912,-6.845266192127699,-6.7702235853384405,-5.285724224441973,-4.95752779829695,-3.384211743658608,-3.0132715102032237,-1.628730887351059
1.5990000000001543,0.9916139741271671,-12.062093720440327,-9.777499182252262,-8.440861715071398,-7.306581937200826,-6.849647849614695,-6.774557342542596,-5.289144228710707,-4.960709330660613,-3.3864031656508966,-3.015198788147908,-1.629780842376186
1.6000000000001542,0.9916246180372014,-12.06978183727127,-9.783745960126247,-8.446305962961363,-7.311272353984563,-6.854029440134696,-6.7788910353772565,-5.292564155612203,-4.963890809745316,-3.3885945368319326,-3.017126037096257,-1.6308307761022565
1.601000000000154,0.9916352415854155,-12.077469861213798,-9.789992655979843,-8.451750104125045,-7.315962692325455,-6.858410963825475,-6.78322466397058,-5.295984005305004,-4.967072235658896,-3.3907858573066045,-3.0190532571086597,-1.6318806885734152
1.602000000000154,0.9916458448240016,-12.085157792447065,-9.796239269966318,-8.457194138768067,-7.320652952375439,-6.862792420824418,-6.787558228450365,-5.299403777947239,-4.970253608508877,-3.392977127179478,-3.0209804482453384,-1.6329305798336848
1.6030000000001539,0.9916564278049838,-12.09284563114978,-9.802485802238573,-8.46263806709548,-7.325343134286059,-6.867173811268515,-6.791891728944078,-5.30282347369659,-4.973434928402501,-3.3951683465548452,-3.0229076105663526,-1.6339804499269601
1.6040000000001537,0.9916669905802181,-12.100533377500128,-9.808732252949127,-8.468081889311819,-7.33003323820846,-6.8715551352943685,-6.796225165578824,-5.306243092710286,-4.976616195446693,-3.3973595155366887,-3.0248347441315717,-1.6350302988970147
1.6050000000001536,0.9916775332013948,-12.108221031675894,-9.814978622250118,-8.473525605621107,-7.334723264293405,-6.875936393038208,-6.800558538481406,-5.309662635145154,-4.979797409748107,-3.3995506342287047,-3.0267618490007226,-1.6360801267874963
1.6060000000001535,0.9916880557200373,-12.115908593854389,-9.821224910293283,-8.478969216226831,-7.339413212691261,-6.880317584635872,-6.804891847778231,-5.313082101157569,-4.982978571413084,-3.401741702734313,-3.0286889252333387,-1.637129933641935
1.6070000000001534,0.9916985581875037,-12.123596064212451,-9.82747111723001,-8.484412721331953,-7.344103083552006,-6.884698710222835,-6.809225093595411,-5.316501490903477,-4.9861596805476935,-3.4039327211566235,-3.0306159728888007,-1.6381797195037304
1.6080000000001533,0.9917090406549877,-12.131283442926454,-9.833717243211298,-8.489856121138937,-7.348792877025247,-6.889079769934167,-6.813558276058702,-5.319920804538401,-4.989340737257692,-3.4061236895984757,-3.032542992026316,-1.6392294844161743
1.6090000000001532,0.9917195031735181,-12.138970730172348,-9.839963288387777,-8.495299415849704,-7.3534825932601855,-6.89346076390459,-6.817891395293525,-5.3233400422174295,-4.992521741648559,-3.4083146081624043,-3.0344699827049264,-1.6402792284224188
1.610000000000153,0.9917299457939607,-12.146657926125606,-9.846209252909677,-8.500742605665659,-7.358172232405639,-6.8978416922684165,-6.822224451424954,-5.326759204095229,-4.995702693825482,-3.4105054769506844,-3.0363969449835047,-1.6413289515655147
1.611000000000153,0.991740368567018,-12.15434503096125,-9.852455136926887,-8.506185690787714,-7.362861794610066,-6.90222255515961,-6.826557444577749,-5.330178290326047,-4.998883593893363,-3.412696296065277,-3.038323878920759,-1.642378653888373
1.6120000000001529,0.9917507715432302,-12.162032044853872,-9.858700940588903,-8.511628671416243,-7.367551280021526,-6.906603352711738,-6.83089037487632,-5.33359730106369,-5.002064441956816,-3.4148870656078785,-3.040250784575236,-1.6434283354337988
1.6130000000001528,0.9917611547729764,-12.169718967977555,-9.864946664044863,-8.517071547751124,-7.372240688787677,-6.910984085058015,-6.835223242444751,-5.337016236461557,-5.005245238120164,-3.4170777856798984,-3.0421776620053143,-1.644477996244474
1.6140000000001526,0.9917715183064739,-12.177405800506033,-9.871192307443522,-8.52251431999173,-7.376930021055843,-6.915364752331286,-6.8395560474068,-5.340435096672636,-5.008425982487453,-3.4192684563824587,-3.04410451126921,-1.6455276363629585
1.6150000000001525,0.99178186219378,-12.185092542612495,-9.877437870933278,-8.527956988336896,-7.38161927697293,-6.919745354663996,-6.843888789885875,-5.34385388184946,-5.011606675162432,-3.4214590778163996,-3.046031332424973,-1.6465772558316925
1.6160000000001524,0.9917921864847922,-12.192779194469754,-9.883683354662153,-8.533399552984978,-7.386308456685495,-6.924125892188262,-6.848221470005075,-5.347272592144192,-5.014787316248583,-3.423649650082294,-3.047958125530493,-1.6476268546930042
1.6170000000001523,0.9918024912292485,-12.200465756250138,-9.889928758777806,-8.538842014133818,-7.390997560339703,-6.928506365035798,-6.852554087887161,-5.350691227708544,-5.017967905849097,-3.4258401732804202,-3.0498848906434954,-1.6486764329890997
1.6180000000001522,0.9918127764767285,-12.208152228125556,-9.896174083427534,-8.544284371980751,-7.3956865880813485,-6.932886773337972,-6.856886643654572,-5.354109788693828,-5.021148444066889,-3.4280306475107953,-3.051811627821547,-1.6497259907620663
1.619000000000152,0.9918230422766537,-12.215838610267456,-9.902419328758253,-8.549726626722606,-7.400375540055839,-6.937267117225781,-6.861219137429405,-5.357528275250928,-5.02432893100458,-3.430221072873138,-3.0537383371220495,-1.6507755280538763
1.620000000000152,0.9918332886782889,-12.223524902846865,-9.908664494916545,-8.55516877855573,-7.405064416408244,-6.941647396829868,-6.8655515693334594,-5.360946687530344,-5.027509366764531,-3.4324114494669127,-3.0556650186022485,-1.6518250449063854
1.6210000000001519,0.991843515730741,-12.231211106034365,-9.914909582048605,-8.560610827675958,-7.409753217283234,-6.946027612280496,-6.869883939488195,-5.3643650256821385,-5.030689751448815,-3.434601777391297,-3.057591672319228,-1.6528745413613308
1.6220000000001518,0.9918537234829617,-12.238897220000107,-9.921154590300276,-8.56605277427862,-7.414441942825113,-6.950407763707588,-6.874216248014745,-5.367783289855983,-5.033870085159226,-3.436792056745194,-3.0595182983299103,-1.6539240174603373
1.6230000000001517,0.9918639119837468,-12.246583244913792,-9.927399519817035,-8.57149461855857,-7.419130593177826,-6.954787851240691,-6.878548495033921,-5.371201480201125,-5.037050367997284,-3.4389822876272387,-3.0614448966910595,-1.6549734732449108
1.6240000000001515,0.9918740812817367,-12.2542691809447,-9.933644370744018,-8.576936360710153,-7.423819168484938,-6.959167875009,-6.882880680666234,-5.3746195968664265,-5.040230600064237,-3.4411724701357884,-3.063371467459284,-1.6560229087564484
1.6250000000001514,0.9918842314254183,-12.261955028261672,-9.939889143225972,-8.582378000927202,-7.428507668889658,-6.963547835141347,-6.887212805031846,-5.378037640000323,-5.043410781461055,-3.4433626043689354,-3.0652980106910324,-1.6570723240362224
1.6260000000001513,0.991894362463124,-12.269640787033131,-9.946133837407338,-8.58781953940311,-7.433196094534829,-6.967927731766217,-6.891544868250622,-5.381455609750861,-5.046590912288429,-3.445552690424499,-3.0672245264425944,-1.658121719125396
1.6270000000001512,0.9919044744430332,-12.277326457427055,-9.952378453432146,-8.593260976330747,-7.437884445562932,-6.972307565011746,-6.895876870442108,-5.3848735062656905,-5.049770992646797,-3.4477427284000273,-3.069151014770114,-1.6591710940650237
1.628000000000151,0.9919145674131731,-12.285012039611,-9.958622991444097,-8.598702311902494,-7.442572722116073,-6.9766873350056935,-6.900208811725521,-5.388291329692036,-5.052951022636304,-3.4499327183927986,-3.0710774757295622,-1.660220448896042
1.629000000000151,0.9919246414214183,-12.292697533752097,-9.964867451586551,-8.60414354631025,-7.447260924336,-6.981067041875489,-6.904540692219767,-5.391709080176753,-5.056131002356831,-3.452122660499837,-3.0730039093767654,-1.6612697836592674
1.6300000000001509,0.991934696515492,-12.300382940017041,-9.971111834002494,-8.609584679745437,-7.451949052364112,-6.985446685748207,-6.908872512043452,-5.395126757866268,-5.059310931907999,-3.454312554817876,-3.0749303157673937,-1.6623190983954201
1.6310000000001508,0.9919447327429673,-12.308068258572124,-9.97735613883457,-8.61502571239898,-7.456637106341439,-6.989826266750564,-6.913204271314855,-5.398544362906643,-5.062490811389149,-3.4565024014434087,-3.0768566949569593,-1.6633683931450893
1.6320000000001507,0.9919547501512659,-12.315753489583198,-9.98360036622508,-8.620466644461331,-7.46132508640866,-6.994205785008929,-6.917535970151938,-5.401961895443521,-5.065670640899354,-3.458692200472641,-3.0787830470008237,-1.6644176679487672
1.6330000000001506,0.9919647487876606,-12.323438633215693,-9.98984451631596,-8.625907476122453,-7.466012992706077,-6.998585240649341,-6.921867608672373,-5.40537935562216,-5.068850420537434,-3.4608819520015417,-3.0807093719541965,-1.665466922846827
1.6340000000001504,0.9919747286992746,-12.331123689634643,-9.996088589248817,-8.631348207571858,-7.470700825373671,-7.002964633797469,-6.926199186993504,-5.4087967435874305,-5.072030150401921,-3.4630716561257904,-3.082635669872132,-1.6665161578795347
1.6350000000001503,0.9919846899330825,-12.338808659004606,-10.002332585164897,-8.636788838998532,-7.475388584551023,-7.00734396457865,-6.9305307052323615,-5.412214059483796,-5.0752098305911035,-3.46526131294082,-3.084561940809528,-1.6675653730870388
1.6360000000001502,0.9919946325359117,-12.346493541489812,-10.008576504205097,-8.642229370591028,-7.48007627037741,-7.011723233117879,-6.934862163505695,-5.415631303455349,-5.078389461202988,-3.467450922541793,-3.0864881848211416,-1.6686145685093843
1.6370000000001501,0.9920045565544409,-12.354178337253988,-10.014820346509996,-8.647669802537415,-7.4847638829917145,-7.016102439539803,-6.939193561929919,-5.419048475645784,-5.081569042335334,-3.469640485023619,-3.088414401961572,-1.6696637441865099
