K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.8870000000000124,0.9971904213763649,-22.209744483703005,-18.131281853505218,-15.285261369460123,-13.344929516172776,-12.450223286728512,-11.50517856682336,-10.450485812402844,-8.938564666624695,-6.761471063762999,-5.123587800386197,-2.3726034173146133,-1.4957144293335065e-16
2.8880000000000123,0.9971923747949833,-22.217487739666687,-18.137598993116022,-15.290601273154978,-13.349587531046277,-12.454564013064138,-11.509193571933226,-10.454126906089854,-8.941681788596643,-6.763841808157825,-5.1253741982174565,-2.3734326163996604,1.2372768359088281e-15
2.8890000000000122,0.9971943261742328,-22.225230978120354,-18.14391611997268,-15.295941161050974,-13.354245533468871,-12.458904729410246,-11.513208566469206,-10.457767992176263,-8.94479890319706,-6.766212542370943,-5.127160591876622,-2.3742618128646167,-7.960572098502134e-16
2.890000000000012,0.9971962755169549,-22.23297419908235,-18.150233234088454,-15.301281033164598,-13.358903523453607,-12.463245435777415,-11.517223550442528,-10.461409070670245,-8.947916010433698,-6.768583266413188,-5.12894698136815,-2.3750910067122653,-9.432188842334189e-16
2.891000000000012,0.9971982228259868,-22.24071740257094,-18.15655033547654,-15.306620889512292,-13.36356150101353,-12.467586132176264,-11.521238523864392,-10.465050141579903,-8.951033110314324,-6.770953980295366,-5.130733366696519,-2.3759201979454025,1.2578632618750458e-16
2.892000000000012,0.9972001681041603,-22.248460588604363,-18.162867424150196,-15.31196073011054,-13.36821946616166,-12.471926818617368,-11.525253486746031,-10.46869120491339,-8.954150202846675,-6.773324684028279,-5.132519747866161,-2.3767493865668032,2.5311814968418916e-15
2.893000000000012,0.9972021113543024,-22.25620375720088,-18.169184500122608,-15.317300554975748,-13.372877418911001,-12.476267495111307,-11.529268439098635,-10.472332260678819,-8.957267288038501,-6.775695377622716,-5.134306124881543,-2.3775785725792495,1.537113562878286e-15
2.8940000000000117,0.9972040525792352,-22.263946908378685,-18.175501563406982,-15.322640364124316,-13.377535359274551,-12.480608161668622,-11.53328338093335,-10.475973308884289,-8.960384365897523,-6.778066061089439,-5.13609249774709,-2.3784077559855197,3.687088231306632e-15
2.8950000000000116,0.9972059917817756,-22.271690042155953,-18.181818614016432,-15.327980157572597,-13.38219328726526,-12.484948818299864,-11.537298312261363,-10.479614349537883,-8.963501436431455,-6.780436734439203,-5.137878866467249,-2.379236936788382,-9.659110582715324e-16
2.8960000000000115,0.9972079289647359,-22.279433158550837,-18.18813565196414,-15.333319935336974,-13.386851202896086,-12.489289465015537,-11.541313233093796,-10.4832553826477,-8.966618499648009,-6.782807397682741,-5.139665231046434,-2.3800661149906044,3.829164125107638e-15
2.8970000000000113,0.9972098641309238,-22.287176257581464,-18.194452677263197,-15.338659697433759,-13.391509106179953,-12.493630101826172,-11.545328143441784,-10.48689640822179,-8.969735555554868,-6.785178050830792,-5.141451591489082,-2.3808952905949465,2.937751773468816e-15
2.8980000000000112,0.9972117972831412,-22.294919339265924,-18.200769689926744,-15.343999443879255,-13.396166997129798,-12.497970728742246,-11.549343043316433,-10.490537426268231,-8.972852604159726,-6.787548693894049,-5.143237947799595,-2.381724463604182,1.884839401868277e-15
2.899000000000011,0.9972137284241859,-22.30266240362235,-18.207086689967873,-15.349339174689778,-13.40082487575849,-12.502311345774226,-11.553357932728831,-10.494178436795051,-8.97596964547024,-6.789919326883203,-5.145024299982393,-2.3825536340210496,-3.039588726995159e-15
2.900000000000011,0.9972156575568509,-22.31040545066873,-18.21340367739961,-15.354678889881532,-13.405482742078929,-12.506651952932598,-11.557372811690064,-10.497819439810291,-8.979086679494092,-6.792289949808945,-5.146810648041865,-2.3833828018483105,3.675655696164152e-15
2.901000000000011,0.9972175846839237,-22.318148480423112,-18.219720652235047,-15.360018589470794,-13.410140596103956,-12.510992550227796,-11.561387680211181,-10.501460435321986,-8.982203706238918,-6.794660562681917,-5.148596991982415,-2.384211967088709,9.60556295883429e-16
2.902000000000011,0.9972195098081872,-22.325891492903526,-18.226037614487243,-15.365358273473795,-13.41479843784643,-12.515333137670275,-11.565402538303264,-10.505101423338129,-8.985320725712363,-6.797031165512781,-5.150383331808435,-2.385041129744988,7.31130090139909e-16
2.9030000000000107,0.9972214329324202,-22.333634488127913,-18.232354564169142,-15.370697941906688,-13.419456267319152,-12.519673715270432,-11.5694173859773,-10.508742403866714,-8.988437737922053,-6.799401758312163,-5.15216966752431,-2.385870289819892,1.3224193823218788e-15
2.9040000000000106,0.9972233540593956,-22.34137746611424,-18.238671501293812,-15.376037594785668,-13.424114084534947,-12.524014283038678,-11.573432223244323,-10.512383376915745,-8.991554742875604,-6.801772341090679,-5.153955999134406,-2.3866994473161527,-7.102567537564216e-16
2.9050000000000105,0.9972252731918818,-22.349120426880443,-18.2449884258742,-15.381377232126882,-13.428771889506601,-12.528354840985397,-11.577447050115342,-10.516024342493202,-8.994671740580635,-6.804142913858927,-5.155742326643104,-2.3875286022365008,3.133883464592016e-15
2.9060000000000104,0.997227190332643,-22.356863370444408,-18.251305337923256,-15.38671685394646,-13.433429682246881,-12.532695389120976,-11.58146186660133,-10.519665300607043,-8.997788731044727,-6.806513476627507,-5.157528650054765,-2.3883577545836716,1.7732132620613786e-15
2.9070000000000102,0.9972291054844379,-22.364606296824036,-18.257622237453965,-15.392056460260493,-13.438087462768541,-12.537035927455758,-11.585476672713254,-10.52330625126521,-9.00090571427549,-6.808884029406967,-5.159314969373751,-2.3891869043603835,-2.863460586364349e-16
2.90800000000001,0.9972310186500206,-22.372349206037175,-18.263939124479247,-15.39739605108508,-13.44274523108432,-12.541376456000094,-11.589491468462073,-10.526947194475682,-9.004022690280475,-6.811254572207884,-5.161101284604414,-2.390016051569365,-1.4096242265660688e-15
2.90900000000001,0.9972329298321411,-22.380092098101635,-18.270255999011994,-15.402735626436268,-13.447402987206925,-12.545716974764328,-11.593506253858731,-10.530588130246347,-9.007139659067258,-6.813625105040789,-5.162887595751094,-2.3908451962133173,1.088794420590552e-16
2.91000000000001,0.9972348390335433,-22.38783497303522,-18.276572861065098,-15.408075186330086,-13.452060731149057,-12.550057483758758,-11.597521028914123,-10.534229058585142,-9.010256620643387,-6.81599562791621,-5.164673902818139,-2.3916743382949677,-5.705384928489586e-16
2.91100000000001,0.9972367462569673,-22.395577830855725,-18.28288971065146,-15.413414730782591,-13.456718462923412,-12.554397982993702,-11.601535793639195,-10.537869979499984,-9.013373575016425,-6.818366140844669,-5.16646020580988,-2.3925034778170233,-7.150425219507905e-16
2.9120000000000097,0.9972386515051485,-22.403320671580907,-18.2892065477839,-15.418754259809718,-13.461376182542626,-12.55873847247943,-11.605550548044794,-10.541510892998765,-9.016490522193887,-6.820736643836644,-5.16824650473064,-2.3933326147821776,2.0273236004282325e-15
2.9130000000000096,0.9972405547808167,-22.41106349522848,-18.2955233724753,-15.424093773427485,-13.466033890019375,-12.563078952226219,-11.609565292141836,-10.545151799089368,-9.0196074621833,-6.8231071369026335,-5.1700327995847495,-2.394161749193147,-2.887238103377113e-15
2.9140000000000095,0.9972424560866985,-22.418806301816147,-18.30184018473844,-15.429433271651813,-13.47069158536627,-12.567419422244335,-11.613580025941166,-10.548792697779676,-9.022724394992183,-6.825477620053094,-5.17181909037651,-2.3949908810526153,2.630674850377897e-15
2.9150000000000094,0.9972443554255142,-22.426549091361604,-18.30815698458615,-15.434772754498638,-13.475349268595938,-12.571759882544015,-11.617594749453625,-10.55243358907754,-9.025841320628023,-6.827848093298479,-5.173605377110248,-2.3958200103632907,5.195881993928968e-16
2.9160000000000093,0.9972462527999802,-22.43429186388251,-18.31447377203121,-15.440112221983865,-13.480006939720948,-12.57610033313549,-11.621609462690033,-10.556074472990813,-9.02895823909832,-6.830218556649228,-5.175391659790254,-2.396649137127854,8.541900993749842e-16
2.917000000000009,0.9972481482128084,-22.442034619396487,-18.32079054708636,-15.44545167412338,-13.484664598753895,-12.580440774028956,-11.625624165661225,-10.559715349527353,-9.032075150410561,-6.832589010115767,-5.177177938420827,-2.3974782613489896,2.0190091323817783e-15
2.918000000000009,0.9972500416667053,-22.449777357921143,-18.327107309764422,-15.45079111093304,-13.489322245707344,-12.58478120523465,-11.629638858377996,-10.56335621869497,-9.03519205457221,-6.8349594537085006,-5.178964213006263,-2.3983073830293846,1.5874009068366658e-15
2.919000000000009,0.9972519331643732,-22.45752007947406,-18.33342406007806,-15.456130532428697,-13.493979880593827,-12.58912162676273,-11.633653540851135,-10.566997080501494,-9.03830895159073,-6.837329887437822,-5.18075048355084,-2.3991365021717157,1.1251386912793188e-15
2.920000000000009,0.9972538227085099,-22.465262784072806,-18.339740798040005,-15.461469938626152,-13.49863750342586,-12.593462038623366,-11.637668213091384,-10.570637934954734,-9.041425841473572,-6.83970031131411,-5.182536750058835,-2.3999656187786558,8.897297131583464e-16
2.9210000000000087,0.9972557103018082,-22.473005471734897,-18.34605752366301,-15.466809329541205,-13.503295114215963,-12.597802440826733,-11.641682875109527,-10.574278782062471,-9.044542724228172,-6.842070725347726,-5.184323012534537,-2.4007947328528827,1.7610122708559137e-15
2.9220000000000086,0.9972575959469563,-22.480748142477864,-18.35237423695968,-15.472148705189621,-13.507952712976616,-12.602142833382956,-11.645697526916283,-10.57791962183251,-9.047659599861952,-6.844441129549023,-5.186109270982186,-2.4016238443970495,2.3005008098535887e-15
2.9230000000000085,0.9972594796466377,-22.488490796319176,-18.358690937942715,-15.477488065587169,-13.512610299720304,-12.606483216302179,-11.649712168522386,-10.581560454272614,-9.05077646838234,-6.846811523928336,-5.187895525406067,-2.4024529534138366,-2.975251488871123e-15
2.9240000000000084,0.9972613614035316,-22.496233433276316,-18.365007626624777,-15.482827410749584,-13.517267874459467,-12.6108235895945,-11.653726799938543,-10.585201279390562,-9.053893329796741,-6.849181908495982,-5.189681775810426,-2.4032820599058957,-6.438424921810522e-16
2.9250000000000083,0.9972632412203125,-22.5039760533667,-18.37132430301845,-15.488166740692545,-13.521925437206544,-12.615163953270025,-11.657741421175443,-10.588842097194066,-9.057010184112544,-6.851552283262268,-5.1914680221994995,-2.404111163875877,-1.247606349298611e-15
2.926000000000008,0.9972651190996498,-22.511718656607748,-18.377640967136394,-15.493506055431777,-13.52658298797396,-12.619504307338852,-11.66175603224378,-10.592482907690917,-9.060127031337162,-6.8539226482374875,-5.1932542645775435,-2.4049402653264402,-1.1013610815477534e-15
2.927000000000008,0.9972669950442089,-22.519461243016856,-18.383957618991186,-15.498845354982905,-13.53124052677412,-12.623844651811023,-11.665770633154178,-10.596123710888815,-9.063243871477944,-6.856293003431916,-5.195040502948788,-2.405769364260224,-5.57541993963009e-16
2.928000000000008,0.9972688690566504,-22.52720381261139,-18.39027425859541,-15.504184639361622,-13.535898053619407,-12.62818498669663,-11.669785223917332,-10.599764506795486,-9.066360704542278,-6.858663348855817,-5.1968267373174735,-2.4065984606798905,-1.9088832436190877e-15
2.929000000000008,0.9972707411396302,-22.53494636540869,-18.396590885961604,-15.509523908583496,-13.5405555685222,-12.632525312005678,-11.673799804543847,-10.60340529541864,-9.069477530537513,-6.861033684519432,-5.198612967687807,-2.4074275545880637,8.650873257657863e-16
2.9300000000000077,0.9972726112958,-22.54268890142607,-18.402907501102316,-15.514863162664161,-13.545213071494837,-12.636865627748236,-11.677814375044356,-10.607046076765974,-9.072594349470991,-6.863404010433,-5.200399194064019,-2.408256645987391,-1.232816015092631e-15
2.9310000000000076,0.9972744795278067,-22.550431420680827,-18.4092241040301,-15.520202401619207,-13.549870562549652,-12.641205933934286,-11.681828935429449,-10.610686850845173,-9.075711161350043,-6.865774326606741,-5.202185416450319,-2.4090857348805006,2.7283230146842146e-15
2.9320000000000075,0.9972763458382922,-22.558173923190225,-18.415540694757425,-15.52554162546416,-13.554528041698978,-12.645546230573846,-11.685843485709727,-10.614327617663914,-9.078827966182015,-6.868144633050856,-5.203971634850909,-2.409914821270019,-6.162644084783049e-16
2.9330000000000074,0.9972782102298945,-22.565916408971542,-18.42185727329683,-15.53088083421459,-13.559185508955101,-12.649886517676912,-11.68985802589574,-10.617968377229861,-9.0819447639742,-6.870514929775533,-5.2057578492699985,-2.410743905158586,-2.606424212151353e-15
2.9340000000000073,0.997280072705247,-22.57365887804196,-18.42817383966075,-15.53622002788598,-13.563842964330316,-12.654226795253427,-11.693872555998084,-10.621609129550674,-9.085061554733926,-6.872885216790962,-5.2075440597117755,-2.4115729865488094,-1.4215701599506314e-15
2.935000000000007,0.9972819332669783,-22.58140133041869,-18.434490393861672,-15.54155920649384,-13.568500407836884,-12.658567063313377,-11.697887076027273,-10.625249874633978,-9.088178338468472,-6.875255494107282,-5.209330266180427,-2.4124020654433105,-4.064068275209572e-15
2.936000000000007,0.9972837919177127,-22.589143766118916,-18.440806935912,-15.546898370053643,-13.573157839487044,-12.662907321866689,-11.70190158599385,-10.62889061248742,-9.091295115185126,-6.877625761734656,-5.211116468680137,-2.413231141844713,1.7571681662652306e-15
2.937000000000007,0.9972856486600701,-22.596886185159796,-18.447123465824202,-15.552237518580851,-13.577815259293049,-12.667247570923308,-11.705916085908333,-10.632531343118616,-9.09441188489117,-6.879996019683221,-5.212902667215083,-2.414060215755619,-8.616363397289729e-16
2.938000000000007,0.9972875034966653,-22.604628587558427,-18.453439983610643,-15.557576652090882,-13.582472667267105,-12.671587810493142,-11.709930575781213,-10.63617206653518,-9.097528647593869,-6.882366267963092,-5.214688861789436,-2.414889287178638,9.527232682738369e-16
2.9390000000000067,0.9972893564301095,-22.612370973331952,-18.45975648928375,-15.562915770599144,-13.58713006342141,-12.675928040586088,-11.713945055622977,-10.639812782744709,-9.100645403300465,-6.884736506584359,-5.21647505240736,-2.4157183561163786,-2.3307324071075773e-17
2.9400000000000066,0.9972912074630087,-22.62011334249745,-18.466072982855867,-15.56825487412103,-13.591787447768148,-12.680268261212058,-11.71795952544409,-10.643453491754789,-9.103762152018218,-6.887106735557128,-5.2182612390730165,-2.416547422571433,2.8582761078147226e-15
2.9410000000000065,0.9972930565979647,-22.62785569507196,-18.472389464339372,-15.573593962671918,-13.596444820319485,-12.684608472380901,-11.721973985255017,-10.647094193573022,-9.10687889375436,-6.889476954891477,-5.220047421790558,-2.417376486546409,-4.668521230480541e-16
2.9420000000000064,0.9972949038375751,-22.635598031072522,-18.47870593374658,-15.578933036267136,-13.601102181087576,-12.688948674102491,-11.725988435066197,-10.650734888206943,-9.109995628516117,-6.891847164597466,-5.2218336005641275,-2.41820554804389,-2.2530898564003686e-15
2.9430000000000063,0.9972967491844328,-22.64334035051614,-18.485022391089835,-15.58427209492202,-13.60575953008455,-12.693288866386684,-11.730002874888061,-10.654375575664112,-9.11311235631069,-6.894217364685137,-5.223619775397872,-2.4190346070664694,6.07404483345661e-16
