K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.519000000000163,0.9949056711711851,0.0,-0.08990060359458314,0.12290017896387471,-0.17703214566997927,-0.036061975916227514,-0.15689092443759525,0.03984497689614399,-0.021895565063611632,-0.0410415947488235,-0.2429408043061302,-0.04645511019232174,-0.18897605290886071
1.520000000000163,0.9949124755467733,0.0,-0.08984038412006634,0.12281800214731207,-0.17691330195738866,-0.03603703746834196,-0.15678597105563394,0.0398185162435226,-0.021880617501456638,-0.04101342457890509,-0.24277740732766773,-0.0464233794259776,-0.18884999527825497
1.5210000000001629,0.9949192662264971,0.0,-0.08978024601224999,0.12273593607292962,-0.17679461934322052,-0.03601213428920977,-0.15668115920395972,0.03979209088558865,-0.021865690706254524,-0.04098529384045922,-0.24261423248446284,-0.046391692770445324,-0.18872410690691413
1.5220000000001628,0.9949260432472862,0.0,-0.089720189104799,0.12265398051511327,-0.1766760974967571,-0.035987266302519506,-0.15657648859399467,0.03976570075140816,-0.021850784634005693,-0.040957202449194596,-0.24245127931869423,-0.04636005013221938,-0.1885983874517049
1.5230000000001627,0.9949328066459456,0.0,-0.08966021323183558,0.12257213524886684,-0.17655773608819472,-0.0359624334321837,-0.15647195893795188,0.039739345770237966,-0.021835899240836756,-0.04092915032106399,-0.24228854737381225,-0.04632845141806259,-0.18847283657042738
1.5240000000001626,0.9949395564591558,0.0,-0.08960031822793747,0.12249040004980999,-0.17643953478863983,-0.035937635602337564,-0.15636756994883216,0.03971302587152567,-0.021821034482999886,-0.04090113737226335,-0.24212603619453396,-0.04629689653500493,-0.18834745392181235
1.5250000000001624,0.994946292723473,0.0,-0.08954050392813688,0.12240877469417542,-0.17632149327010704,-0.035912872737339056,-0.1562633213404223,0.03968674098490821,-0.021806190316872826,-0.04087316351923106,-0.24196374532683904,-0.04626538539034283,-0.1882222391655177
1.5260000000001623,0.9949530154753294,0.0,-0.0894807701679183,0.12232725895880757,-0.17620361120551495,-0.03588814476176722,-0.15615921282729153,0.03966049104021161,-0.02179136669895806,-0.040845228678647,-0.24180167431796562,-0.04623391789163825,-0.18809719196212557
1.5270000000001622,0.9949597247510356,0.0,-0.08942111678321737,0.12224585262115994,-0.1760858882686834,-0.03586345160042176,-0.15605524412478913,0.039634275967450436,-0.02177656358588241,-0.040817332767431456,-0.24163982271640516,-0.04620249394671731,-0.1879723119731389
1.5280000000001621,0.9949664205867782,0.0,-0.08936154361041915,0.12216455545929336,-0.17596832413433047,-0.03583879317832232,-0.1559514149490418,0.03960809569682699,-0.02176178093439676,-0.04078947570274468,-0.24147819007189866,-0.046171113463669776,-0.18784759886097865
1.529000000000162,0.9949731030186223,0.0,-0.08930205048635666,0.12208336725187344,-0.17585091847806908,-0.03581416942070727,-0.1558477250169509,0.03958195015873067,-0.02174701870137544,-0.04076165740198548,-0.24131677593543202,-0.04613977635084777,-0.1877230522889803
1.530000000000162,0.9949797720825115,0.0,-0.08924263724830908,0.12200228777816924,-0.17573367097640402,-0.03578958025303326,-0.15574417404618973,0.03955583928373743,-0.021732276843815755,-0.040733877782790674,-0.24115557985923186,-0.04610848251686509,-0.18759867192139085
1.5310000000001618,0.9949864278142686,0.0,-0.0891833037340005,0.1219213168180505,-0.17561658130672872,-0.035765025600974235,-0.155640761755201,0.03952976300260909,-0.021717555318837702,-0.040706136763034244,-0.24099460139676107,-0.046077231870596105,-0.18747445742336585
1.5320000000001617,0.9949930702495949,0.0,-0.08912404978159841,0.12184045415198579,-0.1754996491473225,-0.03574050539042068,-0.15553748786319407,0.03950372124629285,-0.021702854083683394,-0.04067843426082627,-0.2408338401027145,-0.046046024321174814,-0.1873504084609662
1.5330000000001616,0.9949996994240728,0.0,-0.08906487522971195,0.12175969956104056,-0.17538287417734733,-0.035716019547479036,-0.15543435209014264,0.03947771394592022,-0.021688173095716842,-0.040650770194512374,-0.24067329553301486,-0.04601485977799415,-0.18722652470115514
1.5340000000001615,0.9950063153731643,0.0,-0.08900577991739034,0.12167905282687518,-0.1752662560768444,-0.035691567998470265,-0.15533135415678143,0.03945174103280719,-0.02167351231242295,-0.040623144482672326,-0.24051296724480792,-0.04598373815070447,-0.1871028058117948
1.5350000000001613,0.9950129181322128,0.0,-0.0889467636841218,0.12159851373174249,-0.1751497945267317,-0.035667150669929815,-0.15522849378460438,0.039425802438452846,-0.02165887169140783,-0.04059555704411982,-0.2403528547964589,-0.04595265934921329,-0.1869792514616439
1.5360000000001612,0.9950195077364424,0.0,-0.08888782636983152,0.12151808205848638,-0.17503348920880074,-0.03564276748860649,-0.15512577069586156,0.03939989809453905,-0.021644251190397902,-0.04056800779790138,-0.2401929577475481,-0.04592162328368407,-0.18685586132035406
1.5370000000001611,0.9950260842209598,0.0,-0.08882896781488056,0.12143775759053907,-0.17491733980571325,-0.03561841838146144,-0.15502318461355666,0.039374027932930114,-0.021629650767239404,-0.04054049666329511,-0.24003327565886604,-0.04589062986453505,-0.18673263505846682
1.538000000000161,0.9950326476207536,0.0,-0.08877018786006408,0.12135754011191976,-0.17480134600099867,-0.03559410327566794,-0.15492073526144468,0.039348191885671416,-0.021615070379898446,-0.040513023559810735,-0.23987380809241038,-0.045859679002439,-0.18660957234741127
1.539000000000161,0.9950391979706956,0.0,-0.08871148634661005,0.12127742940723217,-0.17468550747905076,-0.03556982209860997,-0.15481842236402876,0.03932238988498991,-0.021600509986459876,-0.04048558840718771,-0.2397145546113804,-0.045828770608321426,-0.18648667285950002
1.5400000000001608,0.9950457353055404,0.0,-0.08865286311617748,0.1211974252616629,-0.17456982392512468,-0.03554557477788178,-0.15471624564655823,0.03929662186329256,-0.02158596954512734,-0.04045819112539518,-0.2395555147801739,-0.04579790459336022,-0.1863639362679269
1.5410000000001607,0.9950522596599266,0.0,-0.08859431801085554,0.12111752746097894,-0.17445429502533455,-0.03552136124128747,-0.15461420483502605,0.039270887753165874,-0.021571449014223042,-0.04043083163463105,-0.23939668816438292,-0.04576708086898505,-0.18624136224676424
1.5420000000001606,0.9950587710683773,0.0,-0.08853585087316126,0.12103773579152627,-0.17433892046664953,-0.03549718141683942,-0.15451229965616572,0.03924518748737596,-0.021556948352186623,-0.04040350985532073,-0.23923807433078903,-0.045736299346875564,-0.18611895047095886
1.5430000000001605,0.9950652695652994,0.0,-0.0884774615460388,0.1209580500402275,-0.17422369993689182,-0.035473035232758146,-0.15441052983744932,0.03921952099886714,-0.021542467517575385,-0.040376225708116616,-0.23907967284735956,-0.04570555993896123,-0.1859967006163302
1.5440000000001604,0.9950717551849859,0.0,-0.08841914987285748,0.12087846999458027,-0.174108633124733,-0.03544892261747116,-0.1543088951070846,0.03919388822076197,-0.02152800646906334,-0.040348979113897177,-0.23892148328324345,-0.045674862557420016,-0.18587461235956662
1.5450000000001602,0.9950782279616152,0.0,-0.08836091569741078,0.12079899544265453,-0.1739937197196918,-0.03542484349961283,-0.15420739519401294,0.03916828908635997,-0.021513565165441624,-0.04032176999376661,-0.23876350520876774,-0.04564420711467817,-0.18575268537822306
1.5460000000001601,0.9950846879292515,0.0,-0.08830275886391437,0.1207196261730918,-0.1738789594121304,-0.0354007978080226,-0.15410602982790628,0.039142723529137925,-0.021499143565616826,-0.04029459826905286,-0.2386057381954321,-0.045613593523408144,-0.1856309193507175
1.54700000000016,0.9950911351218459,0.0,-0.08824467921700524,0.12064036197510196,-0.17376435189325248,-0.035376785471745414,-0.15400479873916526,0.03911719148274825,-0.021484741628611963,-0.04026746386130834,-0.23844818181590657,-0.045583021696529114,-0.18550931395632875
1.54800000000016,0.995097569573236,0.0,-0.08818667660173966,0.12056120263846243,-0.1736498968550992,-0.03535280642002974,-0.1539037016589159,0.0390916928810196,-0.021470359313564714,-0.04024036669230765,-0.2382908356440258,-0.04555249154720475,-0.18538786887519268
1.5490000000001598,0.9951039913171472,0.0,-0.0881287508635924,0.12048214795351533,-0.1735355939905476,-0.03532886058232813,-0.15380273831900831,0.039066227657955005,-0.021455996579728305,-0.04021330668404807,-0.2381336992547867,-0.045522002988843666,-0.18526658378830044
1.5500000000001597,0.9951104003871929,0.0,-0.08807090184845477,0.12040319771116614,-0.17342144299330667,-0.035304947888295475,-0.1537019084520132,0.03904079574773229,-0.021441653386470097,-0.0401862837587478,-0.23797677222434283,-0.04549155593509738,-0.18514545837749455
1.5510000000001596,0.9951167968168745,0.0,-0.08801312940263348,0.12032435170288164,-0.1733074435579151,-0.03528106826778856,-0.15360121179121985,0.039015397084703106,-0.021427329693271602,-0.040159297838845524,-0.23782005413000162,-0.04546115029986013,-0.18502449232546653
1.5520000000001595,0.9951231806395824,0.0,-0.08795543337284907,0.12024560972068805,-0.17319359537973822,-0.035257221650865464,-0.1535006480706337,0.038990031603392344,-0.021413025459728077,-0.04013234884699976,-0.2376635445502199,-0.04543078599726782,-0.18490368531575413
1.5530000000001594,0.995129551888596,0.0,-0.08789781360623479,0.12016697155716902,-0.17307989815496527,-0.03523340796778481,-0.15340021702497394,0.0389646992384975,-0.02139874064554808,-0.04010543670608783,-0.23750724306460005,-0.04540046294169723,-0.18478303703273824
1.5540000000001593,0.9951359105970851,0.0,-0.08784026995033477,0.12008843700546377,-0.17296635158060653,-0.03520962714900489,-0.15329991838967094,0.03893939992488829,-0.02138447521055307,-0.040078561339205274,-0.23735114925388603,-0.045370181047765024,-0.1846625471616402
1.5550000000001591,0.9951422567981085,0.0,-0.08778280225310302,0.12001000585926544,-0.1728529553544906,-0.035185879125183034,-0.153199751900864,0.03891413359760603,-0.0213702291146769,-0.04005172266966483,-0.23719526269995947,-0.04533994023032702,-0.1845422153885191
1.556000000000159,0.9951485905246167,0.0,-0.08772541036290187,0.11993167791281875,-0.17273970917526157,-0.035162163827174936,-0.15309971729539892,0.03888890019186288,-0.021356002317965687,-0.04002492062099595,-0.23703958298583583,-0.045309740404477314,-0.1844220414002686
1.557000000000159,0.9951549118094505,0.0,-0.08766809412850059,0.11985345296091869,-0.17262661274237626,-0.03513848118603382,-0.15299981431082563,0.03886369964304159,-0.021341794780577072,-0.039998155116943754,-0.23688410969566048,-0.04527958148554742,-0.18430202488461458
1.5580000000001588,0.9951612206853422,0.0,-0.0876108533990739,0.11977533079890848,-0.17251366575610114,-0.035114831133009616,-0.15290004268539553,0.03883853188669477,-0.021327606462779942,-0.03997142608146823,-0.23672884241470463,-0.04524946338910519,-0.18418216553011185
1.5590000000001587,0.9951675171849159,0.0,-0.08755368802420097,0.11969731122267734,-0.17240086791751033,-0.03509121359954879,-0.15280040215805984,0.0388133968585441,-0.02131343732495437,-0.039944733438744,-0.23657378072936214,-0.045219386030954704,-0.1840624630261421
1.5600000000001586,0.9951738013406887,0.0,-0.08749659785386359,0.11961939402865923,-0.17228821892848215,-0.035067628517292955,-0.15270089246846644,0.03878829449448024,-0.0212992873275907,-0.03991807711315887,-0.23641892422714486,-0.04518934932713456,-0.1839429170629105
1.5610000000001585,0.9951800731850693,0.0,-0.08743958273844514,0.11954157901383074,-0.17217571849169655,-0.035044075818078516,-0.15260151335695796,0.03876322473056204,-0.02128515643128944,-0.03989145702931339,-0.23626427249667922,-0.04515935319391752,-0.1838235273314431
1.5620000000001584,0.9951863327503604,0.0,-0.08738264252872911,0.11946386597570914,-0.17206336631063265,-0.03502055543393599,-0.1525022645645694,0.0387381875030158,-0.02127104459676086,-0.03986487311202011,-0.23610982512770257,-0.04512939754780968,-0.1837042935235843
1.5630000000001583,0.9951925800687579,0.0,-0.08732577707589771,0.11938625471235095,-0.17195116208956582,-0.03499706729708913,-0.15240314583302564,0.03871318274823515,-0.021256951784824517,-0.03983832528630276,-0.23595558171105893,-0.04509948230554944,-0.18358521533199396
1.5640000000001582,0.9951988151723519,0.0,-0.08726898623153082,0.11930874502234952,-0.17183910553356516,-0.034973611339954656,-0.15230415690473972,0.038688210402779796,-0.021242877956409254,-0.039811813477395826,-0.2358015418386962,-0.04506960738410719,-0.18346629245014484
1.565000000000158,0.995205038093127,0.0,-0.08721226984760401,0.11923133670483414,-0.17172719634849024,-0.03495018749514067,-0.15220529752280934,0.03866327040337604,-0.02122882307255187,-0.03978533761074281,-0.2356477051036606,-0.04503977270068341,-0.18334752457231948
1.566000000000158,0.9952112488629622,0.0,-0.08715562777648797,0.11915402955946731,-0.1716154342409894,-0.03492679569544706,-0.15210656743101592,0.03863836268691513,-0.021214787094397936,-0.03975889761199691,-0.23549407110009507,-0.04500997817270928,-0.1832289113936081
1.5670000000001578,0.9952174475136322,0.0,-0.08709905987094659,0.11907682338644361,-0.17150381891849606,-0.034903435873863804,-0.1520079663738211,0.03861348719045361,-0.02120076998320037,-0.039732493407018905,-0.23534063942323374,-0.04498022371784454,-0.18311045260990536
1.5680000000001577,0.995223634076807,0.0,-0.08704256598413618,0.11899971798648729,-0.17139235008922715,-0.03488010796357138,-0.15190949409636575,0.03858864385121193,-0.021186771700320052,-0.0397061249218777,-0.23518740966939972,-0.044950509253977894,-0.18299214791790833
1.5690000000001576,0.9952298085840531,0.0,-0.08698614596960348,0.11892271316085137,-0.17128102746217924,-0.03485681189793887,-0.15181115034446632,0.038563832606574755,-0.021172792207224404,-0.03967979208284834,-0.23503438143600006,-0.04492083469922512,-0.18287399701511292
1.5700000000001575,0.995235971066833,0.0,-0.08692979968128495,0.1188458087113152,-0.1711698507471269,-0.034833547610524124,-0.1517129348646136,0.03853905339408982,-0.02115883146548775,-0.03965349481641218,-0.23488155432152305,-0.04489119997192896,-0.18275599959981217
1.5710000000001574,0.9952421215565066,0.0,-0.08687352697350516,0.11876900444018282,-0.17105881965461964,-0.03481031503507286,-0.15161484740397005,0.038514306151467705,-0.02114488943679071,-0.039627233049255785,-0.23472892792553407,-0.044861604990658104,-0.1826381553710931
1.5720000000001573,0.9952482600843308,0.0,-0.08681732770097565,0.1186923001502812,-0.17094793389597948,-0.03478711410551806,-0.1515168877103677,0.03848959081658102,-0.021130966082919977,-0.03960100670827041,-0.2345765018486722,-0.04483204967420661,-0.18252046402883418
1.5730000000001572,0.99525438668146,0.0,-0.0867612017187934,0.11861569564495895,-0.17083719318329801,-0.03476394475597892,-0.15141905553230564,0.038464907327464305,-0.021117061365767485,-0.0395748157205509,-0.23442427569264632,-0.044802533941592504,-0.18240292527370255
1.574000000000157,0.9952605013789477,0.0,-0.08670514888243994,0.11853919072808371,-0.17072659722943456,-0.03474080692076096,-0.15132135061894844,0.03844025562231294,-0.021103175247330793,-0.03954866001339558,-0.23427224906023192,-0.04477305771205796,-0.18228553880715193
1.575000000000157,0.9952666042077446,0.0,-0.08664916904777951,0.11846278520404134,-0.17061614574801245,-0.034717700534354315,-0.15122377272012294,0.038415635639483324,-0.021089307689711803,-0.03952253951430464,-0.23412042155526663,-0.04474362090506739,-0.1821683043314192
1.5760000000001568,0.9952726951987013,0.0,-0.08659326207105837,0.11838647887773354,-0.17050583845341757,-0.034694625531434084,-0.1511263215863171,0.03839104731749151,-0.02107545865511736,-0.039496454150980576,-0.23396879278264812,-0.044714223440307926,-0.18205122154952283
1.5770000000001567,0.9952787743825673,0.0,-0.0865374278089029,0.11831027155457675,-0.17039567506079487,-0.0346715818468587,-0.15102899696867667,0.03836649059501379,-0.021061628105857735,-0.03947040385132597,-0.23381736234832826,-0.04468486523768697,-0.18193429016525903
