K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.7220000000001408,0.9932434090026373,True,-12.545821005505314,-1.139392781041511e-15,-1.3461799124508882,0,0.0,-0.07283856417575191,0.10391484928150756,-0.13274904276620467,-0.0482076257963575,-0.16479616046537565,-0.00022027958817241172,-0.06521314875740541,-0.11402446712742356,-0.28356575197091743,-0.13609320422123686,-0.33716962379243043
1.7230000000001406,0.9932513474428365,True,-12.553223466070145,-3.096736324193895e-15,-1.3469787604521177,0,0.0,-0.0727958628488507,0.10385381283800628,-0.13267110566934198,-0.048178986325532365,-0.16469962386694367,-0.00022043014144351307,-0.06517467594942043,-0.11395721041036865,-0.28339839080710105,-0.13601274566184854,-0.3369707666030641
1.7240000000001405,0.9932592718406424,True,-12.560625857657534,-5.498117127742963e-15,-1.347777597653122,0,0.0,-0.07275321181870464,0.10379284848822815,-0.1325932605718871,-0.048150381260833416,-0.16460320084605265,-0.00022058001941428065,-0.06513624889280026,-0.11389003364773508,-0.2832312287911298,-0.13593238308374142,-0.3367721457778392
1.7250000000001404,0.9932671822293009,True,-12.568028180389678,2.8040772129109126e-15,-1.3485764240743388,0,0.0,-0.07271061099603193,0.10373195610374475,-0.13251550731006526,-0.048121810539586626,-0.16450689120139445,-0.00022072922446859117,-0.06509786750528138,-0.1138229366958351,-0.2830642655646328,-0.13585211631362404,-0.3365737608920671
1.7260000000001403,0.9932750786419584,True,-12.575430434388483,4.5438159820497475e-15,-1.3493752397361414,0,0.0,-0.07266806029176354,0.10367113555643391,-0.132437845720493,-0.04809327409927246,-0.1644106947321396,-0.0002208777589817381,-0.06505953170479983,-0.11375591941132879,-0.28289750077010767,-0.135771945178627,-0.3363756115220854
1.7270000000001402,0.9932829611116627,True,-12.582832619775571,1.733532759249429e-16,-1.3501740446588448,0,0.0,-0.07262555961704187,0.10361038671847941,-0.1323602756401763,-0.04806477187752448,-0.1643146112379348,-0.00022102562531983437,-0.06502124140948974,-0.11368898165122213,-0.282730934050916,-0.13569186950630027,-0.336177697245254
1.72800000000014,0.9932908296713643,True,-12.590234736672274,-4.567131430472782e-15,-1.3509728388627336,0,0.0,-0.07258310888322034,0.10354970946237016,-0.13228279690650957,-0.048036303812128894,-0.16421864051890148,-0.0002211728258393762,-0.06498299653768237,-0.11362212327286526,-0.2825645650512803,-0.13561188912461145,-0.33598001763995083
1.72900000000014,0.9932986843539154,True,-12.597636785199645,-4.1308291875911496e-16,-1.3517716223680263,0,0.0,-0.07254070800186302,0.10348910366089852,-0.13220540935727482,-0.048007869841024606,-0.16412278237563502,-0.0002213193628881783,-0.0649447970079065,-0.11355534413395302,-0.28239839341628314,-0.13553200386194603,-0.33578257228557123
1.7300000000001399,0.993306525192071,True,-12.605038765478435,2.372504594516304e-15,-1.3525703951948889,0,0.0,-0.07249835688474367,0.10342856918716026,-0.13212811283064002,-0.04797946990230237,-0.1640270366092029,-0.00022146523880501454,-0.06490664273888719,-0.1134886440925227,-0.28223241879186317,-0.1354522135471051,-0.33558536076252277
1.7310000000001398,0.9933143522184892,True,-12.612440677629126,2.364385991754771e-15,-1.3533691573634408,0,0.0,-0.07245605544384513,0.10336810591455321,-0.1320509071651583,-0.04795110393420421,-0.1639314030211433,-0.0002216104559193751,-0.06486853364954508,-0.11342202300695314,-0.28206664082481264,-0.13537251800930394,-0.3353883826522228
1.7320000000001397,0.993322165465731,True,-12.619842521771886,3.4596391773965512e-15,-1.3541679088937428,0,0.0,-0.07241380359135893,0.10330771371677634,-0.1319737921997665,-0.047922771875123296,-0.1638358814134638,-0.00022175501655197436,-0.06483046965899625,-0.11335548073596424,-0.28190105916277547,-0.13529291707817132,-0.33519163753709597
1.7330000000001395,0.9933299649662616,True,-12.627244298026643,2.372167299131913e-15,-1.3549666498058142,0,0.0,-0.07237160123968442,0.10324739246782914,-0.1318967677737843,-0.047894473663603256,-0.16374047158864005,-0.00022189892301455297,-0.06479245068655133,-0.11328901713861544,-0.2817356734542441,-0.13521341058374806,-0.3349951250005704
1.7340000000001394,0.9933377507524502,True,-12.634646006513004,1.1807986089676927e-15,-1.3557653801196152,0,0.0,-0.07232944830142841,0.10318714204201017,-0.13181983372691308,-0.04786620923833794,-0.1636451733496144,-0.00022204217761007228,-0.06475447665171513,-0.11322263207430502,-0.2815704833485571,-0.13513399835648565,-0.33479884462707493
1.7350000000001393,0.9933455228565697,True,-12.642047647350319,1.4464384711236974e-16,-1.356564099855058,0,0.0,-0.0722873446894043,0.10312696231391685,-0.13174298989923441,-0.047837978538170504,-0.16354998649979413,-0.00022218478263246407,-0.06471654747418569,-0.11315632540276863,-0.2814054884958966,-0.1350546802272451,-0.33460279600203635
1.7360000000001392,0.9933532813107987,True,-12.649449220657623,-5.174084212308172e-16,-1.3573628090320073,0,0.0,-0.07224529031663152,0.1030668531584443,-0.1316662361312093,-0.04780978150209337,-0.16345491084305058,-0.00022232674036688313,-0.06467866307385396,-0.11309009698407874,-0.2812406885472856,-0.13497545602729555,-0.3344069787118759
1.737000000000139,0.9933610261472199,True,-12.656850726553719,-6.059088704995221e-16,-1.3581615076702636,0,0.0,-0.07220328509633513,0.10300681445078401,-0.13158957226367704,-0.04778161806924767,-0.16335994618371757,-0.00022246805308978804,-0.06464082337080326,-0.11302394667864335,-0.2810760831545857,-0.13489632558831327,-0.33421139234400676
1.738000000000139,0.9933687573978219,True,-12.664252165157087,-1.712424238944971e-15,-1.3589601957895994,0,0.0,-0.07216132894194496,0.10294684606642365,-0.13151299813785378,-0.04775348817892269,-0.1632650923265899,-0.0002226087230688847,-0.06460302828530858,-0.11295787434720506,-0.2809116719704943,-0.13481728874238022,-0.3340160364868304
1.7390000000001389,0.9933764750944991,True,-12.67165353658594,1.6292905339157347e-15,-1.3597588734097297,0,0.0,-0.07211942176709506,0.10288694788114593,-0.13143651359533168,-0.0477253917705555,-0.16317034907692216,-0.0002227487525631001,-0.0645652777378359,-0.11289187985084004,-0.2807474546485421,-0.13473834532198278,-0.3338209107297344
1.7400000000001388,0.9933841792690514,True,-12.679054840958228,-2.8681388661501666e-15,-1.360557540550304,0,0.0,-0.07207756348562318,0.10282711977102739,-0.1313601184780777,-0.04769732878373034,-0.16307571624042722,-0.00022288814382260644,-0.06452757164904177,-0.11282596305095684,-0.28058343084309056,-0.13465949516001072,-0.33362601466308867
1.7410000000001387,0.9933918699531857,True,-12.686456078391606,2.637588654438023e-15,-1.36135619723093,0,0.0,-0.07203575401157016,0.10276736161243807,-0.13128381262843258,-0.04766929915817859,-0.1629811936232752,-0.000223026899089316,-0.06448990993977292,-0.11276012380929608,-0.28041960020933004,-0.134580738089756,-0.33343134787824336
1.7420000000001385,0.9933995471785155,True,-12.693857249003464,-3.063461196420378e-15,-1.3621548434711728,0,0.0,-0.07199399325917911,0.10270767328204036,-0.13120759588910952,-0.047641302833777696,-0.1628867810320917,-0.0002231650205961794,-0.0644522925310652,-0.11269436198792845,-0.2802559624032759,-0.13450207394491126,-0.3332369099675251
1.7430000000001384,0.993407210976561,True,-12.701258352910907,-4.255512008243973e-16,-1.3629534792905509,0,0.0,-0.07195228114289533,0.10264805465678775,-0.1311314681031934,-0.04761333975055146,-0.16279247827395682,-0.0002233025105679318,-0.0644147193441436,-0.11262867744925463,-0.2800925170817677,-0.13442350255956903,-0.3330427005242347
1.7440000000001383,0.9934148613787498,True,-12.708659390230771,1.7415547628860121e-15,-1.3637521047085084,0,0.0,-0.07191061757736494,0.10258850561392505,-0.13105542911413912,-0.04758540984866864,-0.16269828515640328,-0.00022343937122030284,-0.06437719030042083,-0.1125630700560033,-0.2799292639024649,-0.13434502376821972,-0.3328487191426433
1.7450000000001382,0.9934224984164175,True,-12.716060361079625,3.3715152328910144e-15,-1.3645507197444837,0,0.0,-0.07186900247743495,0.10252902603098638,-0.13097947876577112,-0.0475575130684434,-0.1626042014874157,-0.00022357560476093366,-0.06433970532149764,-0.11249753967123116,-0.2797662025238461,-0.13426663740575137,-0.3326549654179906
1.746000000000138,0.9934301221208077,True,-12.723461265573732,-8.333575301603725e-16,-1.365349324417811,0,0.0,-0.07182743575815248,0.10246961578579471,-0.13090361690228206,-0.047529649350334616,-0.16251022707542923,-0.00022371121338904656,-0.06430226432916204,-0.11243208615832166,-0.2796033326052056,-0.1341883433074481,-0.3324614389464815
1.747000000000138,0.9934377325230722,True,-12.73086210382913,1.476586274011181e-15,-1.3661479187478152,0,0.0,-0.07178591733476401,0.10241027475646132,-0.1308278433682316,-0.04750181863494521,-0.16241636172932775,-0.0002238461992953828,-0.06426486724538842,-0.11236670938098363,-0.27944065380665123,-0.1341101413089888,-0.33226813932528293
1.7480000000001379,0.9934453296542717,True,-12.738262875961563,3.0966447995961435e-15,-1.3669465027537728,0,0.0,-0.07174444712271497,0.10235100282138457,-0.1307521580085454,-0.0474740208630216,-0.16232260525844266,-0.00022398056466205055,-0.06422751399233695,-0.11230140920325035,-0.27927816578910153,-0.1340320312464457,-0.3320750661525208
1.7490000000001378,0.9934529135453753,True,-12.745663582086477,2.168338416265816e-15,-1.3677450764548866,0,0.0,-0.07170302503764898,0.10229179985924922,-0.13067656066851396,-0.04744625597545384,-0.16222895747255203,-0.00022411431166322334,-0.06419020449235353,-0.1122361854894791,-0.27911586821428375,-0.13395401295628365,-0.33188221902727805
1.7500000000001377,0.9934604842272624,True,-12.75306422231909,-1.45709486664885e-15,-1.3685436398703212,0,0.0,-0.07166165099540757,0.10223266574902538,-0.13060105119379187,-0.04741852391327477,-0.1621354181818789,-0.0002242474424646357,-0.06415293866796899,-0.11217103810434996,-0.27895376074473166,-0.133876086275359,-0.331689597549591
1.7510000000001376,0.993468041730721,True,-12.760464796774338,-2.636204558921553e-15,-1.3693421930192153,0,0.0,-0.07162032491202917,0.10217360036996807,-0.13052562943039625,-0.04739082461765942,-0.16204198719708984,-0.00022437995922357042,-0.0641157164418981,-0.11210596691286427,-0.27879184304378224,-0.13379825104091767,-0.3314972013204464
1.7520000000001374,0.99347558608645,True,-12.767865305566886,-1.5483595339513923e-15,-1.3701407359206252,0,0.0,-0.07157904670374897,0.10211460360161595,-0.130450295224706,-0.047363158029925106,-0.16194866432929417,-0.00022451186408937153,-0.06407853773703981,-0.11204097178034458,-0.278630114775574,-0.13372050709059488,-0.3313050299417794
1.7530000000001373,0.9934831173250579,True,-12.775265748811112,1.5955281870584517e-15,-1.3709392685935722,0,0.0,-0.07153781628699794,0.10205567532379071,-0.13037504842346068,-0.04733552409153051,-0.1618554493900421,-0.0002246431592031334,-0.06404140247647613,-0.11197605257243316,-0.27846857560504434,-0.13364285426241346,-0.33111308301646986
1.7540000000001372,0.9934906354770641,True,-12.782666126621162,-5.927925734837822e-16,-1.3717377910570498,0,0.0,-0.07149663357840265,0.10199681541659612,-0.1302998888737594,-0.0473079227440755,-0.16176234219132377,-0.00022477384669756167,-0.06400431058347167,-0.11191120915509092,-0.27830722519792717,-0.13356529239478265,-0.33092136014833984
1.7550000000001371,0.9934981405728984,True,-12.790066439110891,5.379079196352328e-16,-1.3725363033299645,0,0.0,-0.07145549849478432,0.10193802376041744,-0.13022481642305975,-0.047280353929300585,-0.16166934254556783,-0.00022490392869754062,-0.06396726198147323,-0.11184644139459696,-0.2781460632207506,-0.13348782132649725,-0.33072986094215095
1.756000000000137,0.993505632642903,True,-12.797466686393905,1.0853851735684906e-15,-1.373334805431211,0,0.0,-0.0714144109531585,0.10187930023592018,-0.13014983091917676,-0.04725281758908658,-0.16157645026564024,-0.00022503340731968408,-0.06393025659410925,-0.11178174915754714,-0.2779850893408344,-0.1334104408967363,-0.33053858500360145
1.757000000000137,0.9935131117173306,True,-12.804866868583524,-1.0258908556773452e-15,-1.3741332973796156,0,0.0,-0.07137337087073443,0.10182064472404966,-0.13007493221028188,-0.04722531366545413,-0.16148366516484297,-0.00022516228467264987,-0.06389329434518912,-0.11171713231085335,-0.2778243032262876,-0.1333331509450617,-0.3303475319393231
1.7580000000001368,0.9935205778263456,True,-12.812266985792824,-8.640616621231505e-16,-1.3749317791939673,0,0.0,-0.07133237816491446,0.10176205710602997,-0.13000012014490195,-0.04719784210056337,-0.16139098705691265,-0.00022529056285707218,-0.06385637515870282,-0.11165259072174277,-0.27766370454600664,-0.13325595131141765,-0.33015670135687913
1.7590000000001367,0.9935280310000257,True,-12.819667038134618,2.987638107413908e-15,-1.3757302508929972,0,0.0,-0.07129143275329348,0.10170353726336323,-0.12992539457191804,-0.04717040283671325,-0.16129841575601944,-0.00022541824396560012,-0.0638194989588202,-0.11158812425775642,-0.27750329296967224,-0.13317884183612885,-0.3299660928647607
1.7600000000001366,0.9935354712683597,True,-12.827067025721426,1.2238643502889721e-15,-1.3765287124954013,0,0.0,-0.07125053455365835,0.10164508507782878,-0.1298507553405645,-0.04714299581634139,-0.16120595107676544,-0.0002255453300827609,-0.06378266566989052,-0.11152373278674854,-0.27734306816774745,-0.13310182235989956,-0.3297757060723844
1.7610000000001365,0.9935428986612506,True,-12.834466948665561,4.010823429544234e-15,-1.3773271640198357,0,0.0,-0.07120968348398735,0.10158670043148232,-0.12977620230042788,-0.04711562098202356,-0.16111359283418392,-0.00022567182328541964,-0.063745875216442,-0.11145941617688573,-0.2771830298114756,-0.13302489272381277,-0.3295855405900896
1.7620000000001363,0.993550313208513,True,-12.841866807079015,2.0618960380910013e-15,-1.3781256054848738,0,0.0,-0.07116887946244974,0.10152838320665504,-0.12970173530144613,-0.04708827827647341,-0.1610213408437379,-0.0002257977256426835,-0.06370912752318138,-0.11139517429664623,-0.2770231775728778,-0.13294805276932906,-0.3293955960291361
1.7630000000001362,0.9935577149398757,True,-12.849266601073573,1.4325043405134667e-16,-1.3789240369090818,0,0.0,-0.07112812240740485,0.10147013328595308,-0.12962735419390692,-0.047060967642541515,-0.16092919492131827,-0.0002259230392152504,-0.06367242251499272,-0.11133100701481784,-0.2768635111247497,-0.13287130233828445,-0.32920587200170015
1.7640000000001361,0.9935651038849811,True,-12.85666633076073,3.054565402591218e-15,-1.379722458310972,0,0.0,-0.07108741223740199,0.10141195055225634,-0.12955305882844748,-0.047033689023215704,-0.16083715488324365,-0.00022604776605655047,-0.06363576011693788,-0.11126691420049864,-0.276704030140661,-0.13279464127289087,-0.32901636812087304
1.765000000000136,0.9935724800733856,True,-12.864065996251714,4.923940191403579e-15,-1.3805208697089895,0,0.0,-0.07104674887117955,0.10135383488871795,-0.12947884905605295,-0.04700644236162015,-0.1607452205462583,-0.00022617190821200585,-0.06359914025425528,-0.11120289572309491,-0.27654473429495136,-0.13271806941573389,-0.32882708400065785
1.766000000000136,0.9935798435345599,True,-12.871465597657526,-1.8802106661408914e-16,-1.3813192711215547,0,0.0,-0.0710061322276646,0.10129578617876339,-0.12940472472805553,-0.04697922760101507,-0.16065339172753113,-0.00022629546771930765,-0.06356256285235956,-0.11113895145232064,-0.27638562326272936,-0.13264158660977196,-0.32863801925596653
1.7670000000001358,0.993587194297889,True,-12.8788651350889,3.075336064959969e-15,-1.3821176625670222,0,0.0,-0.07096556222597229,0.10123780430608968,-0.12933068569613368,-0.04695204468479651,-0.1605616682446547,-0.00022641844660853427,-0.06352602783684118,-0.11107508125819661,-0.27622669671986966,-0.1325651926983354,-0.32844917350261765
1.7680000000001357,0.9935945323926733,True,-12.886264608656285,-1.911784544639221e-15,-1.382916044063732,0,0.0,-0.07092503878540536,0.10117988915466457,-0.12925673181231073,-0.04692489355649554,-0.16047004991564348,-0.00022654084690193417,-0.06348953513346572,-0.11101128501104933,-0.2760679543430105,-0.13248888752512508,-0.32826054635733326
1.7690000000001356,0.9936018578481274,True,-12.893664018469915,-3.433082070324419e-15,-1.3837144156299512,0,0.0,-0.07088456182545344,0.1011220406087259,-0.12918286292895412,-0.046897774159778166,-0.16037853655893308,-0.0002266626706142073,-0.06345308466817341,-0.11094756258151021,-0.2759093958095521,-0.1324126709342114,-0.32807213743773667
1.7700000000001355,0.9936091706933828,True,-12.901063364639763,1.376534445697265e-15,-1.3845127772838999,0,0.0,-0.07084413126579275,0.10106425855278052,-0.12910907889877438,-0.04687068643844492,-0.1602871279933789,-0.00022678391975249022,-0.06341667636707876,-0.1108839138405148,-0.27575102079765385,-0.13233654277003337,-0.32788394636234947
