K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.9150000000000094,0.9983278056793643,-22.405185060937555,-17.266638228618888,-14.818665745987875,-13.458579842708522,-12.983174122370139,-11.62039450956259,-9.970342907414008,-8.724130137129567,-8.698916582212652,-5.215907714790868,-2.688761876984373
2.9160000000000093,0.9983289566938197,-22.412911667587927,-17.272613418805978,-14.82377530620267,-13.463226398904064,-12.98765198322265,-11.624408238418678,-9.973784267709982,-8.727137345266382,-8.701932528073444,-5.217707964348941,-2.689688894457617
2.917000000000009,0.9983301065187754,-22.42063826032728,-17.278588591220483,-14.828884857393188,-13.467872944778494,-12.992129835782707,-11.628421957710012,-9.977225620603052,-8.73014454840804,-8.704948462853336,-5.219508210069848,-2.6906159103095493
2.918000000000009,0.9983312551558717,-22.42836483916998,-17.28456374588064,-14.83399439956881,-13.47251948034257,-12.996607680058943,-11.632435667446627,-9.980666966101053,-8.733151746559733,-8.707964386563923,-5.221308451957634,-2.691542924541878
2.919000000000009,0.9983324026067462,-22.436091404130345,-17.290538882804732,-14.839103932738935,-13.477166005607106,-13.00108551605991,-11.636449367638553,-9.984108304211766,-8.736158939726664,-8.710980299216775,-5.2231086900163355,-2.6924699371562895
2.920000000000009,0.998333548873034,-22.443817955222716,-17.296514002011005,-14.844213456912955,-13.481812520582897,-13.005563343794263,-11.640463058295824,-9.987549634943026,-8.739166127914032,-8.71399620082348,-5.2249089242499975,-2.693396948154503
2.9210000000000087,0.9983346939563671,-22.451544492461387,-17.30248910351765,-14.849322972100216,-13.486459025280686,-13.01004116327052,-11.644476739428411,-9.9909909583026,-8.742173311127019,-8.717012091395587,-5.226709154662631,-2.6943239575381948
2.9220000000000086,0.9983358378583749,-22.459271015860605,-17.308464187342846,-14.85443247831009,-13.491105519711247,-13.014518974497298,-11.648490411046318,-9.994432274298294,-8.745180489370815,-8.720027970944603,-5.228509381258274,-2.695250965309072
2.9230000000000085,0.9983369805806834,-22.466997525434664,-17.314439253504755,-14.85954197555191,-13.495752003885318,-13.018996777483125,-11.652504073159509,-9.997873582937862,-8.74818766265058,-8.723043839482058,-5.230309604040935,-2.696177971468817
2.9240000000000084,0.9983381221249167,-22.474724021197773,-17.32041430202151,-14.864651463834992,-13.500398477813619,-13.023474572236557,-11.656517725777967,-10.001314884229064,-8.751194830971485,-8.726059697019453,-5.232109823014629,-2.6971049760191237
2.9250000000000083,0.9983392624926954,-22.482450503164173,-17.32638933291123,-14.869760943168668,-13.505044941506858,-13.027952358766127,-11.660531368911593,-10.004756178179669,-8.754201994338697,-8.729075543568284,-5.233910038183363,-2.6980319789616796
2.926000000000008,0.9983404016856378,-22.490176971348035,-17.332364346191973,-14.874870413562217,-13.509691394975711,-13.032430137080349,-11.66454500257036,-10.008197464797375,-8.757209152757355,-8.732091379140003,-5.2357102495511265,-2.698958980298161
2.927000000000008,0.9983415397053589,-22.497903425763553,-17.338339341881817,-14.879979875024954,-13.51433783823088,-13.036907907187722,-11.668558626764165,-10.01163874408994,-8.760216306232604,-8.735107203746066,-5.2375104571219255,-2.699885980030255
2.928000000000008,0.9983426765534716,-22.505629866424904,-17.344314319998805,-14.885089327566128,-13.51898427128303,-13.04138566909676,-11.672572241502925,-10.015080016065076,-8.763223454769594,-8.738123017397914,-5.23931066089974,-2.700812978159643
2.929000000000008,0.9983438122315851,-22.513356293346167,-17.35028928056091,-14.890198771195031,-13.523630694142774,-13.045863422815929,-11.676585846796497,-10.018521280730475,-8.766230598373436,-8.741138820106963,-5.241110860888564,-2.701739974687999
2.9300000000000077,0.9983449467413067,-22.521082706541538,-17.356264223586166,-14.895308205920882,-13.528277106820779,-13.050341168353732,-11.680599442654783,-10.02196253809384,-8.769237737049265,-8.744154611884623,-5.242911057092363,-2.7026669696169994
2.9310000000000076,0.9983460800842408,-22.528809106025072,-17.36223914909249,-14.900417631752932,-13.53292350932765,-13.054818905718601,-11.684613029087627,-10.025403788162848,-8.77224487080219,-8.747170392742275,-5.244711249515114,-2.703593962948309
2.9320000000000075,0.9983472122619881,-22.53653549181086,-17.36821405709783,-14.905527048700412,-13.537569901673997,-13.059296634919006,-11.688626606104915,-10.028845030945172,-8.775251999637325,-8.750186162691293,-5.246511438160785,-2.70452095468361
2.9330000000000074,0.9983483432761481,-22.544261863912958,-17.374188947620116,-14.910636456772512,-13.542216283870399,-13.063774355963343,-11.692640173716441,-10.032286266448464,-8.778259123559767,-8.753201921743052,-5.248311623033333,-2.705447944824559
2.9340000000000073,0.9983494731283159,-22.551988222345415,-17.38016382067719,-14.915745855978455,-13.546862655927434,-13.068252068860112,-11.696653731932038,-10.035727494680394,-8.781266242574615,-8.756217669908875,-5.250111804136715,-2.7063749333728273
2.935000000000007,0.9983506018200857,-22.55971456712225,-17.386138676286972,-14.92085524632741,-13.551509017855675,-13.072729773617667,-11.700667280761518,-10.039168715648595,-8.784273356686953,-8.759233407200089,-5.251911981474878,-2.707301920330081
2.936000000000007,0.9983517293530474,-22.56744089825748,-17.39211351446727,-14.925964627828561,-13.556155369665637,-13.077207470244447,-11.704680820214666,-10.042609929360685,-8.787280465901853,-8.762249133628,-5.253712155051773,-2.708228905697972
2.937000000000007,0.9983528557287885,-22.57516721576506,-17.398088335235897,-14.93107400049105,-13.56080171136789,-13.081685158748792,-11.708694350301247,-10.046051135824298,-8.79028757022441,-8.765264849203906,-5.255512324871329,-2.7091558894781604
2.938000000000007,0.9983539809488947,-22.582893519659002,-17.404063138610642,-14.93618336432405,-13.565448042972909,-13.086162839139147,-11.712707871031048,-10.049492335047029,-8.793294669659666,-8.768280553939096,-5.257312490937488,-2.7100828716723098
2.9390000000000067,0.9983551050149482,-22.590619809953225,-17.410037924609277,-14.941292719336667,-13.570094364491217,-13.090640511423853,-11.71672138241383,-10.052933527036476,-8.796301764212693,-8.771296247844818,-5.25911265325417,-2.711009852282066
2.9400000000000066,0.9983562279285277,-22.59834608666166,-17.41601269324954,-14.946402065538061,-13.574740675933295,-13.095118175611228,-11.720734884459297,-10.056374711800226,-8.79930885388854,-8.774311930932322,-5.260912811825301,-2.711936831309081
2.9410000000000065,0.9983573496912113,-22.606072349798207,-17.421987444549135,-14.951511402937307,-13.579386977309616,-13.099595831709678,-11.7247483771772,-10.059815889345856,-8.80231593869226,-8.777327603212857,-5.262712966654795,-2.7128638087550105
2.9420000000000064,0.9983584703045725,-22.61379859937676,-17.427962178525775,-14.956620731543515,-13.584033268630638,-13.10407347972752,-11.728761860577245,-10.06325705968093,-8.805323018628878,-8.780343264697596,-5.2645131177465645,-2.7137907846214917
2.9430000000000063,0.9983595897701828,-22.621524835411204,-17.43393689519712,-14.961730051365766,-13.588679549906793,-13.108551119673058,-11.732775334669121,-10.066698222812997,-8.808330093703432,-8.783358915397777,-5.266313265104513,-2.714717758910178
2.944000000000006,0.9983607080896114,-22.62925105791539,-17.43991159458083,-14.966839362413136,-13.593325821148518,-13.113028751554614,-11.736788799462536,-10.07013937874962,-8.811337163920944,-8.78637455532457,-5.268113408732542,-2.7156447316227066
2.945000000000006,0.9983618252644241,-22.63697726690314,-17.44588627669449,-14.971948664694679,-13.597972082366223,-13.117506375380476,-11.740802254967113,-10.073580527498303,-8.814344229286435,-8.78939018448915,-5.269913548634545,-2.716571702760714
2.946000000000006,0.9983629412961844,-22.64470346238825,-17.45186094155572,-14.977057958219449,-13.602618333570298,-13.121983991158954,-11.744815701192547,-10.077021669066578,-8.817351289804906,-8.792405802902671,-5.2717136848144115,-2.7174986723258443
2.947000000000006,0.9983640561864533,-22.65242964438457,-17.45783558918209,-14.982167242996479,-13.60726457477115,-13.126461598898326,-11.74882913814847,-10.080462803461963,-8.820358345481363,-8.795421410576253,-5.273513817276023,-2.718425640319729
2.9480000000000057,0.9983651699367885,-22.66015581290582,-17.46381021959116,-14.987276519034777,-13.611910805979138,-13.130939198606836,-11.752842565844526,-10.08390393069196,-8.823365396320824,-8.798437007521041,-5.275313946023265,-2.7193526067440033
2.9490000000000056,0.998366282548746,-22.667881967965762,-17.469784832800435,-14.992385786343371,-13.616557027204609,-13.135416790292748,-11.756855984290308,-10.087345050764053,-8.826372442328251,-8.801452593748124,-5.277114071059996,-2.7202795716002934
2.9500000000000055,0.9983673940238781,-22.67560810957819,-17.475759428827434,-14.997495044931268,-13.621203238457905,-13.13989437396427,-11.760869393495437,-10.09078616368571,-8.829379483508633,-8.804468169268613,-5.278914192390098,-2.721206534890236
2.9510000000000054,0.9983685043637351,-22.683334237756778,-17.481734007689628,-15.002604294807423,-13.625849439749366,-13.144371949629718,-11.764882793469496,-10.094227269464435,-8.832386519866947,-8.807483734093564,-5.280714310017432,-2.722133496615455
2.9520000000000053,0.9983696135698648,-22.691060352515223,-17.48770856940445,-15.007713535980807,-13.630495631089289,-13.148849517297213,-11.76889618422205,-10.097668368107657,-8.835393551408165,-8.810499288234059,-5.282514423945839,-2.7230604567775627
2.953000000000005,0.9983707216438117,-22.698786453867243,-17.493683113989377,-15.012822768460415,-13.635141812487978,-13.153327076975033,-11.772909565762694,-10.101109459622831,-8.838400578137255,-8.813514831701118,-5.284314534179187,-2.723987415378196
2.954000000000005,0.998371828587118,-22.706512541826463,-17.499657641461756,-15.017931992255159,-13.639787983955724,-13.157804628671357,-11.776922938100947,-10.104550544017396,-8.841407600059165,-8.816530364505793,-5.286114640721313,-2.7249143724189646
2.955000000000005,0.9983729344013236,-22.714238616406544,-17.50563215183902,-15.023041207373993,-13.64443414550279,-13.162282172394372,-11.780936301246353,-10.107991621298794,-8.844414617178842,-8.819545886659094,-5.287914743576059,-2.7258413279014913
2.956000000000005,0.9983740390879652,-22.721964677621127,-17.51160664513851,-15.028150413825838,-13.64908029713943,-13.166759708152233,-11.784949655208434,-10.111432691474416,-8.847421629501227,-8.822561398172017,-5.289714842747262,-2.72676828182739
2.9570000000000047,0.9983751426485773,-22.72969072548382,-17.51758112137757,-15.03325961161959,-13.65372643887588,-13.171237235953118,-11.788962999996716,-10.114873754551692,-8.850428637031259,-8.825576899055546,-5.291514938238748,-2.7276952341982663
2.9580000000000046,0.9983762450846918,-22.737416760008188,-17.523555580573504,-15.038368800764175,-13.658372570722378,-13.175714755805195,-11.79297633562068,-10.118314810538001,-8.853435639773865,-8.828592389320649,-5.293315030054346,-2.728622185015747
2.9590000000000045,0.9983773463978376,-22.745142781207832,-17.529530022743586,-15.04347798126845,-13.663018692689143,-13.180192267716578,-11.796989662089809,-10.121755859440738,-8.856442637733968,-8.831607868978294,-5.295115118197873,-2.729549134281421
2.9600000000000044,0.9983784465895414,-22.752868789096272,-17.5355044479051,-15.048587153141304,-13.667664804786359,-13.184669771695429,-11.801002979413587,-10.125196901267277,-8.859449630916476,-8.83462333803939,-5.296915202673139,-2.7304760819969065
2.9610000000000043,0.9983795456613267,-22.76059478368706,-17.54147885607531,-15.053696316391605,-13.672310907024201,-13.189147267749838,-11.805016287601482,-10.128637936024981,-8.862456619326302,-8.837638796514897,-5.298715283483957,-2.7314030281638075
2.962000000000004,0.9983806436147156,-22.76832076499375,-17.547453247271385,-15.058805471028187,-13.676956999412852,-13.19362475588791,-11.809029586662891,-10.132078963721218,-8.865463602968338,-8.8406542444157,-5.300515360634124,-2.7323299727837127
2.963000000000004,0.9983817404512263,-22.776046733029784,-17.553427621510554,-15.063914617059895,-13.681603081962487,-13.198102236117773,-11.813042876607298,-10.135519984363317,-8.8684705818475,-8.84366968175271,-5.302315434127445,-2.7332569158582363
2.964000000000004,0.9983828361723752,-22.78377268780867,-17.55940197880999,-15.069023754495568,-13.686249154683223,-13.202579708447482,-11.817056157444094,-10.13896099795862,-8.871477555968651,-8.84668510853678,-5.304115503967714,-2.7341838573889707
2.965000000000004,0.9983839307796759,-22.791498629343852,-17.565376319186846,-15.074132883343989,-13.6908952175852,-13.207057172885131,-11.82106942918268,-10.142402004514455,-8.87448452533668,-8.849700524778811,-5.305915570158707,-2.7351107973775073
2.9660000000000037,0.9983850242746395,-22.799224557648788,-17.571350642658228,-15.079242003613992,-13.695541270678515,-13.211534629438784,-11.825082691832462,-10.145843004038127,-8.877491489956476,-8.852715930489621,-5.307715632704223,-2.7360377358254455
2.9670000000000036,0.9983861166587742,-22.806950472736894,-17.577324949241248,-15.084351115314336,-13.700187313973313,-13.216012078116497,-11.829095945402814,-10.14928399653695,-8.880498449832892,-8.855731325680045,-5.309515691608019,-2.736964672734363
2.9680000000000035,0.9983872079335864,-22.81467637462159,-17.58329923895298,-15.089460218453812,-13.704833347479616,-13.220489518926277,-11.833109189903105,-10.152724982018215,-8.883505404970778,-8.85874671036092,-5.311315746873879,-2.7378916081058624
2.9690000000000034,0.9983882981005788,-22.822402263316263,-17.58927351181051,-15.0945693130412,-13.709479371207555,-13.224966951876198,-11.837122425342692,-10.156165960489204,-8.886512355375013,-8.861762084543045,-5.313115798505567,-2.738818541941525
2.9700000000000033,0.998389387161253,-22.830128138834283,-17.595247767830838,-15.099678399085214,-13.714125385167158,-13.229444376974252,-11.841135651730896,-10.15960693195718,-8.889519301050422,-8.864777448237204,-5.314915846506838,-2.7397454742429286
2.971000000000003,0.9983904751171068,-22.83785400118898,-17.601222007030994,-15.104787476594636,-13.718771389368476,-13.233921794228467,-11.845148869077079,-10.163047896429418,-8.892526242001862,-8.867792801454152,-5.31671589088146,-2.740672405011665
2.972000000000003,0.9983915619696359,-22.845579850393722,-17.607196229427956,-15.109896545578188,-13.723417383821547,-13.238399203646823,-11.849162077390524,-10.166488853913187,-8.895533178234164,-8.870808144204698,-5.318515931633174,-2.7415993342493072
2.973000000000003,0.9983926477203336,-22.85330568646181,-17.613170435038697,-15.115005606044548,-13.728063368536374,-13.242876605237335,-11.85317527668054,-10.169929804415698,-8.898540109752147,-8.873823476499556,-5.320315968765729,-2.7425262619574347
2.974000000000003,0.9983937323706905,-22.861031509406534,-17.61914462388015,-15.120114658002471,-13.732709343522973,-13.247353999007961,-11.85718846695643,-10.173370747944217,-8.901547036560638,-8.876838798349443,-5.322116002282859,-2.7434531881376185
2.9750000000000028,0.9983948159221949,-22.868757319241183,-17.62511879596925,-15.125223701460625,-13.737355308791331,-13.251831384966634,-11.861201648227455,-10.176811684505928,-8.904553958664453,-8.879854109765107,-5.323916032188307,-2.7443801127914353
