K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.0710000000001023,0.9945186987314167,True,-15.883080066857419,-4.305967123495986e-15,-1.6947445767976788,0,0.0,-0.08327432883698514,0.05879068776490964,-0.1511631902779934,-0.08536436120222535,-0.1857369677241084,-0.06011515304454699,-0.10048136796351445,-0.14400099264129348,-0.2880958556551996,-0.16244315464873113,-0.3291721823972743
2.072000000000102,0.9945240313767149,True,-15.890847296553138,-3.1843547023143106e-16,-1.6955774124115428,0,0.0,-0.0832338838926803,0.058761985371966204,-0.15108965115540451,-0.08532266468526269,-0.18564671446910178,-0.06008597041521602,-0.10043236687493196,-0.14393080050612939,-0.287955318103116,-0.1623638739071868,-0.3290116338634596
2.073000000000102,0.9945293562221915,True,-15.898614478347417,2.390004692959013e-15,-1.6964102406603554,0,0.0,-0.08319347834272585,0.05873331115342933,-0.15101618383991322,-0.08528100912923149,-0.1855565491877759,-0.06005681618941662,-0.10038341380806816,-0.14386067711257844,-0.2878149183448392,-0.1622846709548401,-0.3288512427029918
2.074000000000102,0.9945346732830932,True,-15.906381612310534,-4.2355519686286066e-16,-1.69724306155532,0,0.0,-0.08315311212940539,0.05870466506759574,-0.15094278822596705,-0.08523939447343803,-0.18546647175111297,-0.06002769032557662,-0.10033450869198804,-0.14379062235919438,-0.28767465617669746,-0.16220554567660206,-0.32869100868334256
2.075000000000102,0.9945399825746295,True,-15.914148698512601,-3.0662018408650465e-16,-1.6980758751076137,0,0.0,-0.08311278519511525,0.058676047072845364,-0.15086946420822062,-0.08519782065730869,-0.1853764820303477,-0.059998592782204645,-0.10028565145589649,-0.14372063614473107,-0.28753453139542184,-0.16212649795761136,-0.3285309315724433
2.0760000000001018,0.994545284111972,True,-15.92191573702364,1.4061126921311596e-15,-1.6989086813283936,0,0.0,-0.0830724974823648,0.05864745712764036,-0.15079621168153587,-0.0851562876203903,-0.18528657989696762,-0.059969523517890734,-0.10023684202913866,-0.1436507183681426,-0.28739454379814605,-0.16204752768323458,-0.3283710111386846
2.0770000000001017,0.9945505779102559,True,-15.929682727913477,-1.929742013266002e-15,-1.6997414802287982,0,0.0,-0.08303224893377566,0.05861889519052542,-0.15072303054098127,-0.08511479530234967,-0.18519676522271186,-0.05994048249130576,-0.10018808034119933,-0.14358086892858254,-0.2872546931824052,-0.1619686347390654,-0.3282112471509156
2.0780000000001015,0.9945558639845788,True,-15.937449671251864,-2.97800380328277e-16,-1.7005742718199375,0,0.0,-0.08299203949208189,0.058590361220127264,-0.1506499206818315,-0.08507334364297327,-0.1851070378795709,-0.05991146966120142,-0.10013936632170271,-0.1435110877254036,-0.2871149793461349,-0.16188981901092403,-0.32805163937844206
2.0790000000001014,0.9945611423500019,True,-15.945216567108364,-1.0639124305276016e-16,-1.701407056112899,0,0.0,-0.08295186910012947,0.05856185517515445,-0.15057688199956673,-0.08503193258216696,-0.18501739773978576,-0.05988248498640987,-0.10009069990041194,-0.143441374658157,-0.28697540208767003,-0.16181108038485661,-0.3278921875910256
2.0800000000001013,0.9945664130215496,True,-15.95298341555243,-3.338207644395613e-15,-1.7022398331187485,0,0.0,-0.08291173770087595,0.05853337701439744,-0.15050391438987223,-0.08499056205995559,-0.18492784467584727,-0.05985352842584362,-0.10004208100722874,-0.14337172962659187,-0.2868359612057439,-0.1617324187471346,-0.3277328915588824
2.081000000000101,0.9945716760142089,True,-15.960750216653365,4.655455383864609e-15,-1.7030726028485297,0,0.0,-0.08287164523739052,0.058504926696727966,-0.1504310177486379,-0.08494923201648298,-0.1848383785604959,-0.05982459993849541,-0.09999350957219337,-0.1433021525306552,-0.28669665649948756,-0.16165383398425454,-0.32757375105268255
2.082000000000101,0.9945769313429312,True,-15.968516970480362,-1.390016570851325e-16,-1.7039053653132692,0,0.0,-0.08283159165285323,0.05847650418109926,-0.15035819197195757,-0.08490794239201119,-0.1847489992667206,-0.059795699483437784,-0.09994498552548378,-0.1432326432704908,-0.286557487768428,-0.16157532598293695,-0.32741476584354806
2.083000000000101,0.9945821790226307,True,-15.976283677102458,5.0047606075300335e-16,-1.7047381205239607,0,0.0,-0.08279157689055522,0.05844810942654549,-0.1502854369561289,-0.08486669312692079,-0.1846597066677587,-0.0597668270198233,-0.09989650879741586,-0.14316320174643934,-0.2864184548124883,-0.16149689463012645,-0.3272559357030527
2.084000000000101,0.9945874190681857,True,-15.984050336588558,1.4799138136337088e-15,-1.705570868491579,0,0.0,-0.08275160089389816,0.058419742392181825,-0.15021275259765238,-0.08482548416170996,-0.18457050063709485,-0.059737982506883835,-0.09984807931844257,-0.14309382785903746,-0.2862795574319857,-0.16141853981299054,-0.32709726040322024
2.0850000000001008,0.9945926514944377,True,-15.991816949007443,-1.2760742029835584e-15,-1.7064036092270818,0,0.0,-0.08271166360639408,0.05839140303720404,-0.1501401387932313,-0.08478431543699473,-0.18448138104846082,-0.059709165903930786,-0.09979969701915392,-0.14302452150901748,-0.28614079542763093,-0.16134026141891944,-0.32693873971652354
2.0860000000001007,0.9945978763161927,True,-15.999583514427723,-3.900759466932196e-16,-1.7072363427414001,0,0.0,-0.08267176497166488,0.05836309132088863,-0.15006759543977063,-0.08474318689350806,-0.18439234777583433,-0.05968037717035451,-0.09975136183027632,-0.14295528259730655,-0.28600216860052713,-0.16126205933552523,-0.3267803734158831
2.0870000000001006,0.9946030935482204,True,-16.00735003291792,2.1079500202598682e-16,-1.7080690690454376,0,0.0,-0.08263190493344248,0.05833480720259208,-0.14999512243437738,-0.08470209847210045,-0.1843034006934393,-0.05965161626562469,-0.09970307368267282,-0.1428861110250271,-0.2858636767521696,-0.16118393345064205,-0.326622161274667
2.0880000000001004,0.9946083032052541,True,-16.015116504546416,-9.750868052580711e-16,-1.708901788150089,0,0.0,-0.08259208343556826,0.05830655064175124,-0.1499227196743594,-0.08466105011373871,-0.18421453967574444,-0.05962288314928951,-0.09965483250734211,-0.1428170066934952,-0.28572531968444365,-0.16110588365232442,-0.3264641030666883
2.0890000000001003,0.9946135053019918,True,-16.02288292938143,2.8149738765657956e-15,-1.709734500066211,0,0.0,-0.08255230042199271,0.0582783215978827,-0.14985038705722512,-0.08462004175950624,-0.184125764597463,-0.059594177780975796,-0.0996066382354185,-0.14274796950422078,-0.28558709719962433,-0.1610279098288475,-0.3263061985662051
2.0900000000001002,0.9946186998530958,True,-16.030649307491096,3.4631274683328517e-15,-1.710567204804656,0,0.0,-0.08251255583677553,0.058250120030582796,-0.1497781244806832,-0.08457907335060272,-0.18403707533355224,-0.05956550012038898,-0.09955849079817179,-0.1426789993589072,-0.28544900910037574,-0.1609500118687065,-0.32614844754791905
2.0910000000001,0.9946238868731927,True,-16.03841563894334,7.022142562213215e-16,-1.711399902376236,0,0.0,-0.08247284962408497,0.0582219458995274,-0.14970593184264178,-0.08453814482834346,-0.18394847175921267,-0.05953685012731242,-0.09951039012700642,-0.14261009615945028,-0.2853110551897492,-0.1608721896606157,-0.3259908497869741
2.0920000000001,0.9946290663768728,True,-16.04618192380602,3.7972919922997434e-16,-1.7122325927917563,0,0.0,-0.08243318172819783,0.05819379916447161,-0.14963380904120824,-0.08449725613415962,-0.18385995374988773,-0.05950822776160783,-0.09946233615346174,-0.1425412598079384,-0.28517323527118327,-0.16079444309350838,-0.32583340505895586
2.0930000000001,0.9946342383786926,True,-16.05394816214686,-2.0216211984279e-16,-1.7130652760619893,0,0.0,-0.08239355209349898,0.05816567978524983,-0.14956175597468843,-0.08445640720959727,-0.18377152118126253,-0.05947963298321435,-0.09941432880921097,-0.14247249020665134,-0.2850355491485018,-0.1607167720565358,-0.32567611313988964
2.0940000000001,0.9946394028931717,True,-16.061714354033427,-3.3367067960782485e-15,-1.7138979521976918,0,0.0,-0.0823539606644814,0.058137587721775144,-0.14948977254158652,-0.08441559799631788,-0.1836831739292642,-0.05945106575214913,-0.09936636802606164,-0.1424037872580606,-0.284897996625914,-0.16063917643906725,-0.3255189738062405
2.0950000000000997,0.9946445599347952,True,-16.069480499533146,2.282747626964023e-15,-1.7147306212095919,0,0.0,-0.08231440738574562,0.05810952293403949,-0.1494178586406043,-0.0843748284360975,-0.18359491187006066,-0.05942252602850664,-0.09931845373595471,-0.1423351508648284,-0.2847605775080126,-0.16056165613068898,-0.3253619868349114
2.0960000000000996,0.9946497095180135,True,-16.07724659871336,3.0761355855976094e-15,-1.71556328310841,0,0.0,-0.08227489220199953,0.05808148538211333,-0.1493460141706406,-0.08433409847082649,-0.18350673488006009,-0.05939401377245856,-0.09927058587096439,-0.1422665809298073,-0.28462329159977345,-0.16048421102120392,-0.32520515200324224
2.0970000000000995,0.9946548516572409,True,-16.085012651641232,-1.800112108173728e-15,-1.716395937904828,0,0.0,-0.08223541505805841,0.058053475026145294,-0.1492742390307914,-0.08429340804250976,-0.18341864283591086,-0.05936552894425393,-0.09922276436329816,-0.14219807735604006,-0.2844861387065547,-0.1604068410006314,-0.32504846908900925
2.0980000000000993,0.9946599863668575,True,-16.09277865838383,-8.377192059074221e-16,-1.7172285856095173,0,0.0,-0.08219597589884398,0.05802549182636262,-0.14920253312034812,-0.08425275709326539,-0.18333063561449975,-0.05933707150421811,-0.09917498914529542,-0.14212964004675827,-0.28434911863409484,-0.1603295459592056,-0.3248919378704228
2.0990000000000992,0.994665113661209,True,-16.100544619008062,-1.639561466291402e-15,-1.7180612262331223,0,0.0,-0.082156574669385,0.05799753574306994,-0.1491308963387986,-0.08421214556532577,-0.18324271309295292,-0.05930864141275379,-0.0991272601494286,-0.14206126890538315,-0.2842122311885133,-0.16025232578737644,-0.32473555812612775
2.100000000000099,0.9946702335546054,True,-16.108310533580728,-4.487367417250812e-16,-1.718893859786269,0,0.0,-0.08211721131481642,0.05796960673664994,-0.14905932858582577,-0.08417157340103629,-0.18315487514863435,-0.05928023863033987,-0.09907957730830176,-0.1419929638355242,-0.2840754761763082,-0.16017518037580813,-0.32457932963520153
2.101000000000099,0.9946753460613228,True,-16.116076402168485,-6.673091831015691e-16,-1.7197264862795631,0,0.0,-0.08207788578037932,0.057941704767562795,-0.14898782976130717,-0.08413104054285535,-0.1830671216591453,-0.059251863117531646,-0.09903194055465066,-0.14192472474097903,-0.2839388534043562,-0.1600981096153788,-0.3244232521771532
2.102000000000099,0.9946804511956027,True,-16.12384222483787,2.096312757927726e-15,-1.720559105723583,0,0.0,-0.08203859801142055,0.057913829796346177,-0.1489163997653148,-0.08409054693335413,-0.18297945250232406,-0.059223514834960515,-0.0989843498213423,-0.14185655152573273,-0.28380236267991127,-0.16002111339718003,-0.3242673255319223
2.103000000000099,0.9946855489716518,True,-16.13160800165531,-1.7804532005742815e-15,-1.7213917181288882,0,0.0,-0.08199934795339274,0.057885981783614746,-0.1488450384981145,-0.08405009251521638,-0.18289186755624526,-0.05919519374333394,-0.09893680504137485,-0.14178844409395772,-0.2836660038106036,-0.15994419161251647,-0.32411154947987814
2.1040000000000987,0.9946906394036431,True,-16.13937373268704,1.428563826955648e-15,-1.722224323506022,0,0.0,-0.08196013555185362,0.057858160690060306,-0.14877374586016545,-0.08400967723123791,-0.18280436669921915,-0.05916689980343508,-0.098889306147877,-0.14172040235001288,-0.2835297766044389,-0.15986734415290485,-0.3239559238018184
2.1050000000000986,0.9946957225057153,True,-16.14713941799926,4.840803712213652e-16,-1.7230569218654976,0,0.0,-0.08192096075246619,0.05783036647645142,-0.14870252175211973,-0.08396930102432665,-0.1827169498097913,-0.059138632976122804,-0.09884185307410796,-0.14165242619844362,-0.28339368086979794,-0.15979057091007434,-0.32380044827896853
2.1060000000000985,0.9947007982919722,True,-16.15490505765795,2.423775325301782e-15,-1.723889513217814,0,0.0,-0.08188182350099828,0.05780259910363318,-0.14863136607482194,-0.08392896383750206,-0.18262961676674183,-0.059110393222331345,-0.09879444575345693,-0.141584515543981,-0.28325771641543457,-0.15971387177596502,-0.32364512269298007
2.1070000000000983,0.9947058667764844,True,-16.16267065172902,7.192748188167914e-16,-1.7247220975734512,0,0.0,-0.08184272374332202,0.05777485853252742,-0.1485602787293083,-0.08388866561389474,-0.1825423674490846,-0.05908218050306997,-0.09874708411944258,-0.14151667029154105,-0.2831218830504754,-0.1596372466427278,-0.3234899468259298
2.1080000000000982,0.9947109279732887,True,-16.17043620027823,1.101105985522522e-15,-1.725554674942853,0,0.0,-0.08180366142541434,0.05774714472413173,-0.14848925961680715,-0.08384840629674703,-0.18245520173606752,-0.059053994779423497,-0.09869976810571353,-0.1414488903462254,-0.28298618058441954,-0.1595606954027244,-0.3233349204603195
2.109000000000098,0.9947159818963877,True,-16.17820170337123,-1.806210528700167e-15,-1.7263872453364655,0,0.0,-0.0817646364933558,0.05771945763952015,-0.1484183086387373,-0.08380818582941155,-0.182368119507171,-0.05902583601255121,-0.09865249764604711,-0.14138117561331967,-0.2828506088271364,-0.15948421794852607,-0.3231800433790737
2.110000000000098,0.9947210285597501,True,-16.18596716107354,-3.961515519569645e-16,-1.7272198087646915,0,0.0,-0.08172564889333098,0.0576917972398425,-0.14834742569670825,-0.08376800415535143,-0.18228112064210758,-0.05899770416368705,-0.09860527267434925,-0.14131352599829308,-0.2827151675888652,-0.15940781417291294,-0.3230253153655389
2.111000000000098,0.9947260679773114,True,-16.19373257345053,6.064280741036815e-16,-1.7280523652379245,0,0.0,-0.08168669857162794,0.05766416348632426,-0.14827661069251974,-0.08372786121814048,-0.182194205020822,-0.058969599194139716,-0.09855809312465474,-0.14124594140679905,-0.2825798566802149,-0.1593314839688746,-0.32287073620348355
2.112000000000098,0.9947311001629737,True,-16.201497940567457,1.6609618920435897e-15,-1.7288849147665366,0,0.0,-0.08164778547463818,0.057636556340266334,-0.1482058635281611,-0.08368775696146229,-0.18210737252349007,-0.05894152106529216,-0.09851095893112635,-0.14117842174467374,-0.2824446759121624,-0.15925522722960855,-0.32271630567709597
2.1130000000000977,0.9947361251306052,True,-16.20926326248946,-2.7864836208246152e-15,-1.729717457360881,0,0.0,-0.08160890954885627,0.0576089757630449,-0.148135184105811,-0.08364769132911047,-0.18202062303051844,-0.058913469738601607,-0.09846387002805489,-0.14111096691793615,-0.2823096250960519,-0.15917904384852047,-0.3225620235709838
2.1140000000000976,0.9947411428940411,True,-16.217028539281582,-1.040686770495757e-15,-1.7305499930312758,0,0.0,-0.08157007074087935,0.05758142171611163,-0.14806457232783635,-0.08360766426498745,-0.1819339564225432,-0.0588854451755988,-0.0984168263498581,-0.1410435768327869,-0.28217470404359374,-0.15910293371922246,-0.32240788967017225
2.1150000000000975,0.9947461534670833,True,-16.224793771008656,2.397943809410009e-15,-1.731382521788039,0,0.0,-0.0815312689974074,0.05755389416099271,-0.1479940280967928,-0.08356767571310555,-0.18184737258043066,-0.05885744733788882,-0.09836982783108154,-0.14097625139560901,-0.28203991256686434,-0.1590268967355343,-0.3222539037601045
2.1160000000000974,0.9947511568635006,True,-16.23255895773547,1.2019930997987885e-15,-1.7322150436414534,0,0.0,-0.0814925042652427,0.057526393059289284,-0.14792355131542378,-0.08352772561758587,-0.18176087138527597,-0.05882947618715019,-0.09832287440639755,-0.14090899051296654,-0.28190525047830434,-0.15895093279148156,-0.32210006562663934
2.1170000000000972,0.9947561530970286,True,-16.240324099526667,-2.243271332689794e-15,-1.73304755860179,0,0.0,-0.08145377649128947,0.05749891837267707,-0.14785314188665988,-0.08348781392265793,-0.18167445271840252,-0.05880153168513477,-0.09827596601060483,-0.1408417940916043,-0.28177071759071826,-0.15887504178129558,-0.3219463750560506
2.118000000000097,0.9947611421813704,True,-16.248089196446735,-2.9634841875305374e-15,-1.7338800666792906,0,0.0,-0.08141508562255388,0.057471470062906156,-0.14778279971361866,-0.08344794057265992,-0.1815881164613617,-0.05877361379366774,-0.09822910257862855,-0.14077466203844763,-0.2816363137172733,-0.158799223599413,-0.3217928318350266
2.119000000000097,0.9947661241301956,True,-16.255854248560077,1.6836723683246373e-15,-1.7347125678841822,0,0.0,-0.08137643160614362,0.057444048091800905,-0.14771252469960422,-0.0834081055120381,-0.18150186249593236,-0.05874572247464748,-0.09818228404551985,-0.14070759426060186,-0.2815020386714989,-0.15872347814047533,-0.32163943575066845
