K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.00300000000011,0.995606725345007,True,-14.768672325249854,1.008535500652497e-15,-2.058877618300473,0,0.0,-0.13005399233516862,0.04926979775739591,-0.18810873130257993,-0.08319792358379849,-0.17412217785580417,-0.006931189235707283,-0.07489950798622844,-0.1052619123727413,-0.21794026568498703,-0.11568973209772827,-0.29245964581032524
2.0040000000001097,0.9956111494083292,True,-14.776129455720696,1.263115537394357e-15,-2.0599203938028166,0,0.0,-0.12998835412807702,0.04924487250025276,-0.1880137757251276,-0.08315575159635541,-0.17403447068648142,-0.006927781014516789,-0.07486175411840454,-0.10520876807511864,-0.21783049548181507,-0.11563135285495381,-0.2923120560660296
2.0050000000001096,0.9956155667713678,True,-14.783586543885384,-2.7434871252872134e-16,-2.060963161428371,0,0.0,-0.12992278252607636,0.04921997262504428,-0.1879189165274305,-0.08311362267774904,-0.173946852255734,-0.006924376117383173,-0.07482403848877507,-0.10515567773287429,-0.21772083632459974,-0.11557303283677696,-0.2921646160630587
2.0060000000001095,0.99561997744769,True,-14.791043589807972,9.259260866798572e-16,-2.062005921189632,0,0.0,-0.12985727742724745,0.049195098092749086,-0.18782415356195822,-0.08307153676151896,-0.17385932242829935,-0.006920974539486701,-0.07478636103897109,-0.10510264126338877,-0.2176112880441117,-0.11551477195260296,-0.2920173255723248
2.0070000000001094,0.9956243814508273,True,-14.798500593552335,-5.771917716316433e-16,-2.0630486730990736,0,0.0,-0.12979183872987995,0.0491702488644263,-0.1877294866814829,-0.08302949378134244,-0.17377188106919084,-0.0069175762760165065,-0.07474872171074284,-0.10504965858421189,-0.2175018504714665,-0.11545657011202247,-0.2918701843652097
2.0080000000001093,0.9956287787942777,True,-14.805957555182285,5.390235303677758e-16,-2.064091417169132,0,0.0,-0.12972646633247237,0.04914542490121526,-0.18763491573907898,-0.0829874936710343,-0.1736845280436975,-0.006914181322171292,-0.07471112044595991,-0.10499672961306297,-0.21739252343812465,-0.11539842722481178,-0.2917231922135638
2.009000000000109,0.9956331694915046,True,-14.813414474761437,1.528811991330405e-15,-2.065134153412226,0,0.0,-0.12966116013373086,0.04912062616433558,-0.18754044058812167,-0.08294553636454609,-0.17359726321738286,-0.006910789673158644,-0.07467355718661034,-0.10494385426782973,-0.2172833067758898,-0.11534034320093157,-0.29157634888970485
2.010000000000109,0.9956375535559373,True,-14.820871352353329,1.3749571335024571e-15,-2.066176881840746,0,0.0,-0.12959592003256923,0.0490958526150865,-0.1874460610822869,-0.08290362179596629,-0.1735100864560847,-0.006907401324195601,-0.07463603187480089,-0.10489103246656852,-0.2171742003169087,-0.11528231795052724,-0.2914296541664169
2.011000000000109,0.9956419310009714,True,-14.828328188021345,-1.8104430161429846e-15,-2.067219602467054,0,0.0,-0.12953074592810815,0.049071104214847096,-0.18735177707555004,-0.08286174989951949,-0.17342299762591384,-0.0069040162705080385,-0.0745985444527563,-0.1048382641275033,-0.2170652038936697,-0.11522435138392775,-0.2912831078169489
2.012000000000109,0.9956463018399685,True,-14.835784981828741,4.691996714995017e-16,-2.0682623153034876,0,0.0,-0.12946563771967454,0.04904638092507606,-0.18725758842218534,-0.08281992060956621,-0.17333599659325385,-0.006900634507331153,-0.0745610948628191,-0.10478554916902555,-0.21695631733900217,-0.11516644341164546,-0.2911367096150133
2.0130000000001087,0.9956506660862555,True,-14.843241733838667,-2.7383952307625577e-15,-2.069305020362357,0,0.0,-0.12940059530680148,0.04902168270731083,-0.18716349497676535,-0.0827781338606028,-0.17324908322476032,-0.0068972560299092635,-0.07452368304744968,-0.10473288750969392,-0.21684754048607563,-0.11510859394437582,-0.2909904593347857
2.0140000000001086,0.9956550237531271,True,-14.850698444114107,2.0694852136767877e-15,-2.0703477176559417,0,0.0,-0.12933561858922696,0.04899700952316854,-0.18706949659415956,-0.08273638958726046,-0.17316225738735974,-0.0068938808334955215,-0.07448630894922523,-0.10468027906823327,-0.21673887316839865,-0.11505080289299636,-0.2908443567509024
2.0150000000001085,0.9956593748538434,True,-14.858155112717947,1.683804767025381e-15,-2.071390407196505,0,0.0,-0.12927070746689406,0.04897236133434469,-0.18697559312953435,-0.08269468772430565,-0.17307551894824946,-0.006890508913352419,-0.07444897251084028,-0.10462772376353498,-0.21663031521981835,-0.11499307016856694,-0.2906984016384605
2.0160000000001084,0.9956637194016313,True,-14.865611739712959,2.042049243091241e-15,-2.072433088996278,0,0.0,-0.1292058618399501,0.048947738102613624,-0.18688178443835174,-0.0826530282066391,-0.17298886777489647,-0.0068871402647513414,-0.07441167367510576,-0.10457522151465597,-0.21652186647451932,-0.11493539568232869,-0.29055259377301573
2.0170000000001083,0.9956680574096841,True,-14.873068325161741,-6.586385709038395e-17,-2.073475763067464,0,0.0,-0.12914108160874602,0.04892313978982811,-0.18678807037636885,-0.08261141096929597,-0.1729023037350371,-0.006883774882972771,-0.07437441238494916,-0.10452277224081863,-0.21641352676702283,-0.11487777934570398,-0.290406932930582
2.018000000000108,0.9956723888911624,True,-14.880524869126818,2.4083848039110156e-15,-2.0745184294222425,0,0.0,-0.12907636667383593,0.04889856635791928,-0.1866944507996369,-0.08256983594744484,-0.1728158266966757,-0.0068804127633058975,-0.07433718858341362,-0.10447037586140974,-0.21630529593218553,-0.11482022107029527,-0.29026141888762935
2.019000000000108,0.9956767138591928,True,-14.88798137167056,-6.509433921674924e-16,-2.075561088072771,0,0.0,-0.129011716935977,0.048874017768895925,-0.18660092556450103,-0.08252830307638834,-0.17272943652808498,-0.006877053901049383,-0.07430000221365858,-0.10441803229598122,-0.21619717380519965,-0.11476272076788578,-0.2901160514210841
2.020000000000108,0.9956810323268692,True,-14.89543783285521,5.199731824330147e-16,-2.0766037390311736,0,0.0,-0.12894713229612806,0.04884949398484519,-0.18650749452759866,-0.0824868122915617,-0.17264313309780432,-0.006873698291510302,-0.0742628532189584,-0.10436574146424839,-0.2160891602215908,-0.1147052783504377,-0.289970830308326
2.021000000000108,0.995685344307253,True,-14.902894252742891,-5.956131901925592e-16,-2.077646382309554,0,0.0,-0.1288826126554501,0.04882499496793136,-0.18641415754585972,-0.08244536352853345,-0.1725569162746398,-0.006870345930005134,-0.07422574154270312,-0.10431350328609078,-0.21598125501721852,-0.1146478937300931,-0.2898257553271889
2.0220000000001077,0.9956896498133714,True,-14.910350631395605,-1.9619306074350852e-15,-2.078689017919986,0,0.0,-0.12881815791530482,0.048800520680396545,-0.1863209144765049,-0.08240395672300406,-0.17247078592766288,-0.006866996811858818,-0.07418866712839711,-0.10426131768155043,-0.21587345802827396,-0.11459056681917207,-0.28968082625595787
2.0230000000001076,0.99569394885822,True,-14.917806968875237,-2.6751669625610036e-15,-2.0797316458745234,0,0.0,-0.128753767977255,0.04877607108455975,-0.186227765177046,-0.0823625918108067,-0.1723847419262106,-0.006863650932405706,-0.07415162991965996,-0.10420918457083292,-0.21576576909128056,-0.11453329753017366,-0.28953604287336954
2.0240000000001075,0.9956982414547618,True,-14.925263265243524,-7.120923698106229e-16,-2.080774266185188,0,0.0,-0.12868944274306304,0.04875164614281749,-0.18613470950528407,-0.08232126872790567,-0.17229878413988375,-0.006860308286988421,-0.07411462986022478,-0.10415710387430537,-0.21565818804309173,-0.114476085775774,-0.28939140495860943
2.0250000000001074,0.9957025276159261,True,-14.932719520562106,-8.27907443495706e-16,-2.0818168788639855,0,0.0,-0.12862518211469137,0.048727245817642595,-0.18604174731930956,-0.08227998741039717,-0.1722129124385474,-0.006856968870958855,-0.07407766689393933,-0.10410507551249751,-0.21555071472089124,-0.11441893146882717,-0.28924691229131244
2.0260000000001073,0.9957068073546107,True,-14.940175734892478,6.335957922548453e-16,-2.082859483922883,0,0.0,-0.12856098599430132,0.04870287007158486,-0.18594887847750108,-0.08223874779450836,-0.17212712669232935,-0.00685363267967759,-0.07404074096476473,-0.10405309940610025,-0.2154433489621917,-0.11436183452236391,-0.28910256465156037
2.027000000000107,0.9957110806836802,True,-14.947631908296014,9.415928562991246e-16,-2.083902081373834,0,0.0,-0.12849685428425275,0.0486785188672705,-0.18585610283852472,-0.08219754981659695,-0.1720414267716197,-0.006850299708513871,-0.07400385201677548,-0.10400117547596552,-0.2153360906048336,-0.11430479484959123,-0.2889583618198813
2.028000000000107,0.9957153476159678,True,-14.955088040833981,9.848705496789678e-16,-2.084944671228763,0,0.0,-0.12843278688710388,0.0486541921674018,-0.1857634202613338,-0.08215639341315155,-0.17195581254707082,-0.0068469699528461376,-0.07396699999415961,-0.10394930364310648,-0.21522893948698552,-0.11424781236389273,-0.2888143035772489
2.029000000000107,0.9957196081642741,True,-14.962544132567528,-7.255749475069976e-17,-2.0859872534995625,0,0.0,-0.1283687837056102,0.048629889934757295,-0.1856708306051673,-0.08211527852079033,-0.1718702838895954,-0.006843643408061108,-0.07393018484121747,-0.10389748382869597,-0.21512189544714166,-0.11419088697882684,-0.28867038970508024
2.030000000000107,0.9957238623413671,True,-14.970000183557644,2.6292409376978013e-15,-2.0870298281981112,0,0.0,-0.12830484464272435,0.04860561213219137,-0.18557833372954965,-0.08207420507626134,-0.1717848406703669,-0.006840320069554442,-0.07389340650236219,-0.10384571595406696,-0.21501495832412246,-0.11413401860812752,-0.2885266199852356
2.0310000000001067,0.9957281101599836,True,-14.977456193865233,-9.144615216605865e-17,-2.0880723953362543,0,0.0,-0.12824096960159578,0.04858135872263381,-0.18548592949429038,-0.08203317301644239,-0.1716994827608186,-0.006836999932730766,-0.07385666492211941,-0.10379399994071213,-0.21490812795707326,-0.11407720716570352,-0.2883829942000171
2.0320000000001066,0.9957323516328279,True,-14.98491216355106,-1.503483831259724e-15,-2.0891149549258166,0,0.0,-0.12817715848556963,0.04855712966909031,-0.18539361775948224,-0.08199218227833979,-0.1716142100326425,-0.006833682993002848,-0.07381996004512623,-0.10374233571028271,-0.21480140418546292,-0.1140204525656373,-0.28823951213216703
2.0330000000001065,0.9957365867725729,True,-14.992368092675775,8.653771512984763e-16,-2.0901575069785934,0,0.0,-0.12811341119818687,0.048532924934641515,-0.18530139838550175,-0.08195123279908907,-0.17152902235778938,-0.006830369245792649,-0.07378329181613184,-0.1036907231845891,-0.21469478684908402,-0.1139637547221855,-0.28809617356486766
2.0340000000001064,0.9957408155918595,True,-14.999823981299894,1.3921958194833908e-15,-2.0912000515063616,0,0.0,-0.12804972764318362,0.04850874448244313,-0.18520927123300773,-0.08191032451595398,-0.17144391960846764,-0.006827058686530612,-0.07374666017999683,-0.10363916228559975,-0.21458827578805145,-0.11390711354977807,-0.2879529782817394
2.0350000000001063,0.995745038103297,True,-15.007279829483847,-1.8212059402251533e-16,-2.0922425885208673,0,0.0,-0.12798610772449018,0.04848458827572608,-0.18511723616294057,-0.08186945736632618,-0.17135890165714254,-0.006823751310655639,-0.07371006508169259,-0.10358765293544066,-0.21448187084280135,-0.11385052896301753,-0.28780992606683975
2.036000000000106,0.9957492543194634,True,-15.014735637287899,6.465889234477881e-16,-2.0932851180338337,0,0.0,-0.1279225513462315,0.048460456277795556,-0.1850252930365221,-0.08182863128772558,-0.1712739683765364,-0.006820447113615639,-0.07367350646630189,-0.10353619505639605,-0.21437557185409123,-0.11379400087667943,-0.28766701670466294
2.037000000000106,0.9957534642529047,True,-15.02219140477222,-2.0414891141947806e-16,-2.094327640056962,0,0.0,-0.12785905841272574,0.048436348452031625,-0.18493344171525422,-0.08178784621779905,-0.1711891196396268,-0.006817146090866818,-0.07363698427901767,-0.10348478857090654,-0.21426937866299808,-0.11373752920571087,-0.2875242499801378
2.038000000000106,0.9957576679161367,True,-15.029647131996851,-1.445208398246625e-15,-2.0953701546019237,0,0.0,-0.12779562882848416,0.048412264761888466,-0.18484168206091842,-0.08174710209432068,-0.17110435531964668,-0.006813848237874027,-0.07360049846514322,-0.10343343340156952,-0.21416329111091817,-0.11368111386523051,-0.28738162567862696
2.039000000000106,0.9957618653216427,True,-15.037102819021733,2.7002422905320104e-15,-2.096412661680369,0,0.0,-0.12773226249821076,0.048388205170894545,-0.18475001393557522,-0.08170639885519135,-0.17101967529008344,-0.006810553550110645,-0.07356404897009187,-0.10338212947113877,-0.21405730903956605,-0.11362475477052836,-0.2872391435859263
2.0400000000001057,0.9957660564818753,True,-15.044558465906665,1.830189211585614e-15,-2.0974551613039263,0,0.0,-0.12766895932680167,0.04836416964265215,-0.18465843720156327,-0.08166573643843836,-0.17093507942467848,-0.006807262023058611,-0.07352763573938673,-0.10333087670252389,-0.21395143229097408,-0.1135684518370651,-0.2870968034882631
2.0410000000001056,0.9957702414092564,True,-15.052014072711328,4.041049780765612e-16,-2.0984976534841895,0,0.0,-0.12760571921934466,0.048340158140837204,-0.18456695172149895,-0.08162511478221535,-0.17085056759742648,-0.00680397365220857,-0.07349125871866045,-0.10327967501879005,-0.21384566070749111,-0.11351220498047176,-0.28695460517229576
2.0420000000001055,0.9957744201161768,True,-15.059469639495298,2.1406573518942385e-15,-2.0995401382327463,0,0.0,-0.12754254208111848,0.04831617062919955,-0.18447555735827503,-0.08158453382480135,-0.17076613968257442,-0.006800688433059308,-0.07345491785365459,-0.10322852434315723,-0.21373999413178205,-0.11345601411654893,-0.28681254842511167
2.0430000000001054,0.9957785926149959,True,-15.066925166318024,1.5400832175461476e-15,-2.1005826155611347,0,0.0,-0.12747942781759286,0.04829220707156206,-0.18438425397506084,-0.08154399350460131,-0.17068179555462173,-0.006797406361118445,-0.07341861309021994,-0.10317742459900037,-0.21363443240682706,-0.11339987916126704,-0.28667063303422713
2.0440000000001053,0.9957827589180428,True,-15.074380653238855,-2.702195368560072e-16,-2.1016250854808947,0,0.0,-0.12741637633442743,0.048268267431821006,-0.18429304143530068,-0.08150349376014498,-0.1705975350883187,-0.006794127431901821,-0.07338234437431568,-0.10312637570984859,-0.21352897537592053,-0.11334380003076516,-0.28652885878758566
2.045000000000105,0.9957869190376158,True,-15.08183610031697,-4.983158911850136e-15,-2.102667548003526,0,0.0,-0.12735338753747166,0.04824435167394555,-0.1842019196027139,-0.08146303453008719,-0.1705133581586667,-0.006790851640933828,-0.07334611165200947,-0.10307537759938487,-0.2134236228826704,-0.1132877766413511,-0.2863872254735572
2.046000000000105,0.9957910729859832,True,-15.089291507611483,1.7262221337147834e-15,-2.1037100031405016,0,0.0,-0.12729046133276423,0.04822045976197778,-0.18411088834129358,-0.08142261575320704,-0.17042926464091682,-0.006787578983747164,-0.07330991486947692,-0.10302443019144567,-0.2133183747709974,-0.11323180890950064,-0.2862457328809366
2.047000000000105,0.9957952207753813,True,-15.096746875181385,-4.789526990884243e-16,-2.104752450903286,0,0.0,-0.12722759762653255,0.048196591660032324,-0.1840199475153063,-0.08138223736840806,-0.17034525441056989,-0.006784309455883064,-0.07327375397300162,-0.10297353341002065,-0.2132132308851344,-0.11317589675185745,-0.2861043807989432
2.048000000000105,0.9957993624180176,True,-15.104202203085539,6.493520205977713e-16,-2.1057948913033075,0,0.0,-0.12716479632519231,0.048172747332296255,-0.18392909698929122,-0.08134189931471761,-0.17026132734337546,-0.006781043052891122,-0.07323762890897466,-0.10292268717925228,-0.2131081910696255,-0.1131200400852325,-0.2859631690172195
2.0490000000001047,0.9958034979260681,True,-15.111657491382683,1.143301083818751e-15,-2.1068373243519742,0,0.0,-0.1271020573353471,0.04814892674302894,-0.1838383366280595,-0.08130160153128657,-0.1701774833153313,-0.006777779770329207,-0.07320153962389435,-0.10287189142343525,-0.21300325516932506,-0.11306423882660355,-0.2858220973258298
2.0500000000001046,0.9958076273116797,True,-15.119112740131444,-2.498980482556991e-15,-2.107879750060667,0,0.0,-0.1270393805637877,0.048125129856561866,-0.1837476662966934,-0.08126134395738906,-0.17009372220268262,-0.006774519603763621,-0.073165486064366,-0.10282114606701621,-0.21289842302939724,-0.11300849289311474,-0.28568116551525946
2.0510000000001045,0.9958117505869678,True,-15.126567949390342,-3.022205075593373e-15,-2.108922168440753,0,0.0,-0.12697676591749174,0.04810135663729839,-0.18365708586054585,-0.0812211265324222,-0.1700100438819218,-0.00677126254876894,-0.07312946817710173,-0.10277045103459355,-0.21279369449531504,-0.11295280220207642,-0.2855403733764137
