K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.2760000000001899,0.9890235755213748,-9.329603416452663,-7.333998425574063,-7.229016896136484,-5.983791695306998,-5.475723581537061,-4.996557832381727,-4.184728148858854,-3.750759207989135,-3.2537301780584458,-2.2684485215802783,-1.297368976227054,1.3849000445900653e-15
1.2770000000001898,0.9890411669049908,-9.337123478075238,-7.340020692434323,-7.234889471937689,-5.9886463498490015,-5.4801407470794254,-5.000648449508214,-4.188171185470198,-3.7538219342919783,-3.2563956423665426,-2.2702924838805187,-1.298424127369373,-5.202835485787274e-15
1.2780000000001897,0.9890587156828439,-9.344643371536092,-7.346042800709138,-7.240761809000918,-5.993500872422468,-5.484557808679511,-5.00473890870098,-4.191614079018241,-3.7568845566380755,-3.259060998919807,-2.272136386751915,-1.2994792436283973,1.7299560610925733e-15
1.2790000000001895,0.9890762219935825,-9.352163097242794,-7.352064750519575,-7.246633908187316,-5.998355263343987,-5.4889747665957875,-5.008829210384641,-4.195056829874522,-3.7599470752918327,-3.261726248015997,-2.2739802303539682,-1.3005343250986734,5.727416068190809e-16
1.2800000000001894,0.9890936859752871,-9.359682655601599,-7.358086541987769,-7.252505770353614,-6.003209522929125,-5.493391621085831,-5.012919354982253,-4.198499438409266,-3.763009490516734,-3.264391389951753,-2.27582401484559,-1.3015893718744018,1.9530120694638114e-15
1.2810000000001893,0.9891111077654731,-9.367202047017422,-7.364108175236989,-7.2583773963521985,-6.008063651492429,-5.4978083724063636,-5.017009342915318,-4.20194190499142,-3.766071802575346,-3.267056425022586,-2.2776677403851098,-1.302644384049432,1.40513074516302e-15
1.2820000000001892,0.9891284875010921,-9.374721271893863,-7.3701296503915845,-7.2642487870310966,-6.0129176493474406,-5.502225020813238,-5.021099174603802,-4.205384229988631,-3.7691340117293244,-3.269721353522902,-2.279511407130276,-1.3036993617172625,-1.5450775681476354e-15
1.283000000000189,0.989145825318536,-9.382240330633218,-7.376150967576994,-7.2701199432340395,-6.017771516806696,-5.5066415665614485,-5.025188850466133,-4.208826413767269,-3.7721961182394206,-3.2723861757459987,-2.2813550152382627,-1.3047543049710535,-3.4936680545633542e-15
1.284000000000189,0.9891631213536399,-9.389759223636466,-7.38217212691971,-7.275990865800454,-6.022625254181723,-5.511058009905126,-5.029278370919206,-4.212268456692412,-3.7752581223654755,-3.275050891984072,-2.283198564865663,-1.3058092139036122,-5.61191930627611e-16
1.2850000000001889,0.9891803757416835,-9.397277951303272,-7.388193128547304,-7.28186155556552,-6.027478861783055,-5.515474351097554,-5.0333677363784055,-4.21571035912788,-3.778320024366437,-3.2777155025282116,-2.2850420561685008,-1.3068640886074057,4.343951887998734e-16
1.2860000000001888,0.9891975886173953,-9.40479651403204,-7.394213972588368,-7.287732013360184,-6.032332339920228,-5.519890590391162,-5.037456947257596,-4.219152121436216,-3.7813818245003517,-3.280380007668432,-2.2868854893022297,-1.3079189291745617,1.2973308479316643e-15
1.2870000000001887,0.9892147601149542,-9.412314912219832,-7.400234659172514,-7.293602240011162,-6.037185688901792,-5.524306728037524,-5.041546003969123,-4.2225937439787,-3.784443523024373,-3.283044407693642,-2.288728864421736,-1.3089737356968694,6.561532811081059e-16
1.2880000000001885,0.9892318903679933,-9.419833146262473,-7.406255188430403,-7.299472236341009,-6.042038909035307,-5.5287227642873935,-5.045634906923856,-4.226035227115365,-3.787505120194775,-3.2857087028916854,-2.2905721816813394,-1.310028508265776,5.236742721871021e-16
1.2890000000001884,0.9892489795096016,-9.427351216554472,-7.41227556049368,-7.30534200316812,-6.046892000627348,-5.533138699390672,-5.049723656531155,-4.229476571204984,-3.7905666162669407,-3.2883728935493233,-2.2924154412348017,-1.3110832469723932,-9.04090920326568e-16
1.2900000000001883,0.9892660276723274,-9.434869123489051,-7.418295775494971,-7.311211541306749,-6.051744963983513,-5.537554533596412,-5.053812253198897,-4.232917776605085,-3.7936280114953744,-3.2910369799522456,-2.294258643235321,-1.3121379519074994,3.6191255349621973e-16
1.2910000000001882,0.98928303498818,-9.442386867458215,-7.424315833567914,-7.317080851567058,-6.056597799408427,-5.541970267152857,-5.057900697333481,-4.236358843671961,-3.7966893061337066,-3.293700962385075,-2.296101787835541,-1.31319262316154,-8.052441831913786e-16
1.292000000000188,0.989300001588634,-9.449904448852655,-7.43033573484708,-7.322949934755111,-6.061450507205745,-5.546385900307411,-5.06198898933983,-4.239799772760667,-3.7997505004346905,-3.296364841131373,-2.2979448751875533,-1.3142472608246263,6.464836470740476e-16
1.293000000000188,0.9893169276046297,-9.457421868061825,-7.436355479468007,-7.328818791672919,-6.066303087678148,-5.550801433306646,-5.066077129621406,-4.243240564225025,-3.8028115946502163,-3.29902861647365,-2.2997879054428894,-1.3153018649865413,-1.2255865447746795e-15
1.2940000000001879,0.9893338131665783,-9.464939125473895,-7.442375067567192,-7.334687423118478,-6.071155541127368,-5.555216866396325,-5.070165118580211,-4.246681218417638,-3.8058725890313085,-3.30169228869336,-2.3016308787525452,-1.3163564357367405,-2.4724688057633404e-15
1.2950000000001878,0.989350658404362,-9.47245622147582,-7.448394499282049,-7.34055582988577,-6.076007867854158,-5.5596321998213885,-5.074252956616791,-4.250121735689894,-3.8089334838281292,-3.3043558580709127,-2.303473795266956,-1.3174109731643482,9.231656776471562e-16
1.2960000000001877,0.9893674634473384,-9.479973156453285,-7.454413774750912,-7.34642401276477,-6.080860068158338,-5.564047433825956,-5.07834064413025,-4.253562116391956,-3.811994279289982,-3.307019324885675,-2.305316655136025,-1.3184654773581672,-2.9474168384003497e-15
1.2970000000001876,0.9893842284243417,-9.487489930790753,-7.460432894113021,-7.3522919725415425,-6.08571214233875,-5.568462568653342,-5.082428181518253,-4.2570023608727885,-3.815054975665323,-3.3096826894159856,-2.3071594585091058,-1.3195199484066737,4.4353179588861784e-16
1.2980000000001874,0.9894009534636866,-9.495006544871435,-7.466451857508512,-7.358159709998169,-6.09056409069332,-5.572877604546051,-5.086515569177024,-4.260442469480148,-3.8181155732017515,-3.3123459519391396,-2.3090022055350166,-1.320574386398022,-5.005972984014029e-16
1.2990000000001873,0.9894176386931703,-9.502522999077314,-7.472470665078428,-7.364027225912862,-6.095415913518999,-5.577292541745794,-5.090602807501379,-4.263882442560604,-3.8211760721460304,-3.3150091127314174,-2.31084489636204,-1.321628791420048,-3.2105223786858496e-16
1.3000000000001872,0.9894342842400741,-9.51003929378916,-7.478489316964649,-7.369894521059928,-6.100267611111818,-5.581707380493455,-5.094689896884702,-4.267322280459509,-3.824236472744068,-3.3176721720680677,-2.31268753113792,-1.3226831635602627,-3.8664272777795727e-16
1.3010000000001871,0.9894508902311673,-9.517555429386512,-7.4845078133099525,-7.375761596209808,-6.105119183766865,-5.586122121029147,-5.0987768377189635,-4.270761983521055,-3.8272967752409475,-3.320335130223332,-2.3145301100098754,-1.3237375029058667,1.032601780326571e-15
1.302000000000187,0.9894674567927091,-9.525071406247688,-7.49052615425794,-7.381628452129124,-6.109970631778297,-5.590536763592176,-5.1028636303947295,-4.274201552088243,-3.8303569798809116,-3.322997987470433,-2.3163726331245917,-1.3247918095437354,-1.1311670398692683e-15
1.303000000000187,0.989483984050451,-9.532587224749822,-7.4965443399530685,-7.387495089580669,-6.114821955439333,-5.5949513084210585,-5.106950275301167,-4.27764098650289,-3.8334170869073687,-3.325660744081589,-2.3182151006282252,-1.3258460835604338,9.145334724338992e-16
1.3040000000001868,0.9895004721296392,-9.540102885268807,-7.502562370540628,-7.393361509323458,-6.119673155042284,-5.599365755753527,-5.111036772826055,-4.281080287105647,-3.8364770965629074,-3.328323400328014,-2.3200575126664194,-1.3269003250422158,-7.362525636263454e-16
1.3050000000001867,0.9895169211550178,-9.547618388179368,-7.508580246166693,-7.399227712112701,-6.124524230878524,-5.603780105826519,-5.115123123355773,-4.284519454235994,-3.8395370090892804,-3.3309859564799247,-2.321899869384281,-1.3279545340750174,1.585365467427101e-16
1.3060000000001866,0.9895333312508295,-9.555133733854985,-7.5145979669782,-7.405093698699918,-6.129375183238514,-5.6081943588762035,-5.119209327275332,-4.287958488232252,-3.842596824727439,-3.3336484128065473,-2.323742170926405,-1.3290087107444644,2.559382782064463e-15
1.3070000000001865,0.9895497025408206,-9.562648922668032,-7.520615533122826,-7.410959469832869,-6.134226012411801,-5.612608515137967,-5.123295384968358,-4.29139738943159,-3.845656543717498,-3.336310769576114,-2.3255844174368727,-1.3300628551358806,1.7600505833532844e-15
1.3080000000001863,0.989566035148241,-9.570163954989606,-7.52663294474908,-7.416825026255626,-6.139076718687021,-5.617022574846424,-5.127381296817117,-4.294836158170012,-3.8487161662987757,-3.338973027055877,-2.3274266090592417,-1.3311169673342735,-5.14642002417886e-16
1.3090000000001862,0.9895823291958483,-9.577678831189674,-7.532650202006222,-7.422690368708587,-6.143927302351905,-5.621436538235413,-5.131467063202507,-4.29827479478239,-3.851775692709769,-3.341635185512114,-2.329268745936567,-1.3321710474243464,-1.1048904579732254e-15
1.3100000000001861,0.9895985848059085,-9.585193551637003,-7.53866730504426,-7.428555497928482,-6.148777763693278,-5.625850405538005,-5.13555268450407,-4.301713299602442,-3.8548351231881735,-3.3442972452101176,-2.3311108282113855,-1.3332250954905036,2.1602080843412207e-15
1.311000000000186,0.9896148021002005,-9.59270811669922,-7.544684254014004,-7.434420414648433,-6.153628102997068,-5.630264176986512,-5.139638161100006,-4.305151672962757,-3.8578944579708856,-3.3469592064142137,-2.3329528560257287,-1.3342791116168333,4.0804087511169364e-16
1.312000000000186,0.9896309812000164,-9.60022252674275,-7.550701049066957,-7.44028511959792,-6.158478320548303,-5.6346778528124775,-5.143723493367158,-4.3085899151947835,-3.860953697293997,-3.34962106938777,-2.3347948295211256,-1.335333095887135,-2.055070875927496e-15
1.3130000000001858,0.9896471222261654,-9.607736782132857,-7.556717690355396,-7.446149613502875,-6.163328416631113,-5.639091433246687,-5.147808681681047,-4.312028026628851,-3.8640128413928028,-3.3522828343931774,-2.3366367488386004,-1.336387048384898,4.570818619201264e-16
1.3140000000001857,0.9896632252989749,-9.61525088323368,-7.562734178032292,-7.452013897085625,-6.168178391528754,-5.643504918519183,-5.151893726415846,-4.315466007594161,-3.867071890501818,-3.354944501691891,-2.338478614118674,-1.3374409691933145,5.577549263436449e-16
1.3150000000001856,0.989679290538294,-9.622764830408173,-7.568750512251344,-7.4578779710649785,-6.17302824552358,-5.64791830885924,-5.155978627944415,-4.3189038584188,-3.8701308448547573,-3.357606071544391,-2.340320425501372,-1.3384948583952831,-3.312779032927314e-17
1.3160000000001855,0.9896953180634945,-9.630278624018167,-7.5747666931669535,-7.463741836156211,-6.177877978897072,-5.6523316044953855,-5.160063386638291,-4.322341579429736,-3.873189704684549,-3.3602675442102274,-2.342162183126225,-1.3395487160733983,-1.826267239256339e-15
1.3170000000001854,0.989711307993475,-9.637792264424299,-7.580782720934212,-7.469605493071094,-6.182727591929834,-5.656744805655415,-5.164148002867694,-4.325779170952838,-3.876248470223353,-3.3629289199480032,-2.344003887132263,-1.3406025423099646,-2.9386196138797943e-15
1.3180000000001852,0.9897272604466608,-9.645305751986134,-7.586798595708898,-7.475468942517924,-6.18757708490158,-5.6611579125663685,-5.168232477001535,-4.329216633312865,-3.879307141702531,-3.365590199015368,-2.345845537658032,-1.34165633718699,-1.7228737680952952e-15
1.3190000000001851,0.9897431755410084,-9.652819087062054,-7.592814317647453,-7.481332185201544,-6.192426458091174,-5.665570925454543,-5.172316809407434,-4.33265396683348,-3.8823657193526873,-3.368251381669054,-2.3476871348415824,-1.3427101007861917,-1.972639772198454e-15
1.320000000000185,0.9897590533940062,-9.660332270009325,-7.598829886907008,-7.487195221823348,-6.197275711776593,-5.669983844545512,-5.1764010004517,-4.336091171837243,-3.885424203403648,-3.3709124681648572,-2.349528678820482,-1.3437638331889896,-4.3756953009253396e-18
1.321000000000185,0.9897748941226777,-9.66784530118409,-7.604845303645307,-7.493058053081316,-6.202124846234956,-5.674396670064116,-5.18048505049936,-4.339528248645636,-3.888482594084467,-3.373573458757649,-2.3513701697318092,-1.344817534476526,1.6892790005679985e-15
1.3220000000001848,0.9897906978435832,-9.675358180941366,-7.61086056802078,-7.498920679670032,-6.206973861742521,-5.678809402234443,-5.184568959914152,-4.342965197579054,-3.891540891623437,-3.376234353701368,-2.3532116077121636,-1.3458712047296442,5.423097789166627e-16
1.3230000000001847,0.9898064646728221,-9.682870909635064,-7.616875680192476,-7.50478310228072,-6.2118227585746855,-5.683222041279879,-5.188652729058553,-4.3464020189568044,-3.8945990962480908,-3.3788951532490508,-2.3550529928976602,-1.3469248440288986,-2.4271144018526514e-15
1.3240000000001846,0.9898221947260355,-9.690383487617957,-7.6228906403200565,-7.510645321601216,-6.216671537005992,-5.687634587423074,-5.192736358293733,-4.349838713097126,-3.8976572081851946,-3.3815558576528115,-2.356894325423935,-1.3479784524545646,9.060927029565008e-16
1.3250000000001845,0.9898378881184078,-9.697895915241732,-7.628905448563828,-7.51650733831605,-6.221520197310132,-5.692047040885949,-5.1968198479796275,-4.353275280317181,-3.900715227660768,-3.384216467163851,-2.358735605426152,-1.3490320300866294,-3.630797194880007e-15
1.3260000000001844,0.9898535449646693,-9.705408192856972,-7.634920105084682,-7.522369153106422,-6.226368739759954,-5.6964594018897285,-5.2009031984748875,-4.356711720933073,-3.903773154900073,-3.386876982032482,-2.3605768330389996,-1.350085577004802,-6.727608116868198e-16
1.3270000000001843,0.989869165379098,-9.712920320813145,-7.640934610044119,-7.528230766650247,-6.231217164627449,-5.700871670654902,-5.20498641013693,-4.360148035259833,-3.906830990127628,-3.389537402508092,-2.362418008396687,-1.3511390932884944,-7.470948365093271e-16
1.3280000000001841,0.9898847494755223,-9.720432299458645,-7.646948963604223,-7.53409217962215,-6.23606547218377,-5.705283847401245,-5.209069483321894,-4.363584223611445,-3.909888733567199,-3.392197728839193,-2.364259131632966,-1.3521925790168539,1.962185379281709e-15
1.329000000000184,0.9899002973673224,-9.727944129140754,-7.652963165927666,-7.539953392693527,-6.2409136626992465,-5.709695932347847,-5.2131524183846984,-4.367020286300835,-3.9129463854418116,-3.3948579612733907,-2.366100202881109,-1.3532460342687418,6.491112159174827e-17
1.330000000000184,0.9899158091674332,-9.735455810205684,-7.658977217177685,-7.545814406532511,-6.24576173644335,-5.714107925713056,-5.217235215679007,-4.370456223639872,-3.9160039459737566,-3.397518100057409,-2.3679412222739287,-1.3542994591227389,-2.213126357972791e-15
1.3310000000001838,0.9899312849883459,-9.74296734299855,-7.664991117518085,-7.551675221804034,-6.250609693684737,-5.718519827714547,-5.221317875557252,-4.373892035939392,-3.9190614153845806,-3.4001781454370823,-2.3697821899437685,-1.3553528536571509,1.8085210397447425e-16
1.3320000000001837,0.9899467249421103,-9.7504787278634,-7.671004867113235,-7.557535839169837,-6.255457534691225,-5.722931638569282,-5.225400398370649,-4.377327723509193,-3.9221187938951068,-3.402838097657375,-2.3716231060225197,-1.3564062179500098,4.1263718852390167e-16
1.3330000000001836,0.9899621291403371,-9.757989965143205,-7.677018466128015,-7.5633962592884645,-6.260305259729813,-5.72734335849352,-5.229482784469179,-4.3807632866580235,-3.9251760817254153,-3.405497956962356,-2.3734639706416027,-1.3574595520790682,-1.1070281078422667e-15
1.3340000000001835,0.9899774976941992,-9.765501055179875,-7.68303191472788,-7.569256482815323,-6.265152869066674,-5.731754987702829,-5.233565034201611,-4.384198725693612,-3.928233279094872,-3.408157723595237,-2.3753047839319863,-1.3585128561218094,-1.8359364483180174e-16
1.3350000000001834,0.9899928307144346,-9.773011998314235,-7.689045213078796,-7.575116510402669,-6.2700003629671555,-5.736166526412089,-5.237647147915491,-4.3876340409226575,-3.9312903862221136,-3.4108173977983616,-2.377145546024185,-1.359566130155442,7.157468325176009e-16
