K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.129000000000096,0.9965095288683595,0.0,-0.09618687266882107,0.0432542107924591,-0.1786547567435417,-0.0953479941662016,-0.17682594208197325,-0.029404554272520297,-0.10688901799740795,-0.10965738785296833,-0.24721923738353213,-0.11864344321091666,-0.22548838689881293
2.130000000000096,0.9965128333147734,0.0,-0.09614136934617065,0.043233638743049085,-0.17857006132697306,-0.09530262567249462,-0.17674223731397284,-0.029390697844839414,-0.10683835452497704,-0.10960526867490587,-0.24710192129568723,-0.11858706361577744,-0.2253816923045225
2.1310000000000957,0.9965161330573917,0.0,-0.0960959092232847,0.043213086380334303,-0.1784854465733501,-0.09525730062473144,-0.17665861209004435,-0.029376854495178337,-0.10678773929141706,-0.10955319932599608,-0.24698471710622563,-0.11853073790804422,-0.22527509903521614
2.1320000000000956,0.9965194281051647,0.0,-0.09605049223843075,0.04319255367588597,-0.17840091236691952,-0.0952120189601144,-0.1765750662963714,-0.0293630242049948,-0.10673717222752437,-0.10950117973436647,-0.24686762465424544,-0.11847446601001918,-0.22516860694604038
2.1330000000000955,0.9965227184670195,0.0,-0.09600511832999419,0.043172040601330515,-0.17831645859215012,-0.09516678061596741,-0.17649159981935547,-0.02934920695578161,-0.10668665326422803,-0.10944920982828339,-0.24675064377915462,-0.11841824784415447,-0.22506221589241843
2.1340000000000954,0.9965260041518638,0.0,-0.09595978743647808,0.04315154712834942,-0.1782320851337328,-0.09512158552973576,-0.17640821254561528,-0.029335402729066273,-0.1066361823325897,-0.10939728953615173,-0.24663377432067016,-0.11836208333305195,-0.22495592573005002
2.1350000000000953,0.9965292851685825,0.0,-0.0959144994965031,0.04313107322867871,-0.17814779187657992,-0.0950764336389862,-0.17632490436198678,-0.029321611506411594,-0.10658575936380356,-0.10934541878651485,-0.24651701611881785,-0.1183059723994632,-0.2248497363149107
2.136000000000095,0.9965325615260406,0.0,-0.09586925444880698,0.043110618874109406,-0.17806357870582443,-0.09503132488140595,-0.17624167515552197,-0.02930783326941494,-0.10653538428919554,-0.10929359750805397,-0.24640036901393111,-0.11824991496628867,-0.22474364750325107
2.137000000000095,0.9965358332330813,0.0,-0.09582405223224451,0.04309018403648668,-0.1779794455068201,-0.09498625919480327,-0.17615852481348918,-0.02929406799970868,-0.1064850570402236,-0.10924182562958829,-0.24628383284665067,-0.11819391095657793,-0.22463765915159636
2.138000000000095,0.9965391002985267,0.0,-0.095778892785787,0.04306976868771032,-0.1778953921651402,-0.09494123651710651,-0.17607545322337184,-0.029280315678959886,-0.10643477754847688,-0.10919010308007411,-0.24616740745792345,-0.11813796029352872,-0.22453177111674547
2.139000000000095,0.9965423627311782,0.0,-0.09573377604852212,0.04304937279973436,-0.17781141856657726,-0.09489625678636397,-0.17599246027286825,-0.02926657628887001,-0.1063845457456756,-0.10913842978860477,-0.24605109268900188,-0.1180820629004869,-0.22442598325577048
2.1400000000000947,0.9965456205398168,0.0,-0.09568870195965369,0.04302899634456684,-0.17772752459714278,-0.0948513199407438,-0.1759095458498912,-0.02925284981117532,-0.10633436156367082,-0.10908680568441043,-0.24593488838144337,-0.11802621870094603,-0.224320295426016
2.1410000000000946,0.9965488737332013,0.0,-0.09564367045850124,0.04300863929426999,-0.17764371014306632,-0.09480642591853353,-0.1758267098425672,-0.029239136227646328,-0.10628422493444394,-0.10903523069685742,-0.2458187943771094,-0.11797042761854701,-0.22421470748509847
2.1420000000000945,0.9965521223200711,0.0,-0.09559868148449989,0.04298830162095969,-0.17755997509079524,-0.09476157465813978,-0.17574395213923613,-0.029225435520087995,-0.10623413579010652,-0.10898370475544818,-0.24570281051816473,-0.11791468957707764,-0.22410921929090552
2.1430000000000944,0.9965553663091438,0.0,-0.09555373497719986,0.042967983296805776,-0.177476319326994,-0.09471676609808805,-0.17566127262845058,-0.02921174767033959,-0.10618409406289993,-0.10893222778982081,-0.24558693664707693,-0.11785900450047247,-0.22400383070159527
2.1440000000000943,0.996558605709117,0.0,-0.0955088308762665,0.04294768429403159,-0.17739274273854375,-0.09467200017702229,-0.17557867119897547,-0.029198072660274372,-0.1061340996851949,-0.10888079972974866,-0.24547117260661516,-0.11780337231281203,-0.22389854157559566
2.145000000000094,0.9965618405286675,0.0,-0.09546396912147981,0.04292740458491384,-0.17730924521254193,-0.09462727683370499,-0.17549614773978772,-0.029184410471800128,-0.10608415258949166,-0.1088294205051404,-0.24535551823985025,-0.11774779293832324,-0.22379335177160425
2.146000000000094,0.9965650707764514,0.0,-0.0954191496527341,0.04290714414178281,-0.1772258266363013,-0.09458259600701625,-0.17541370214007515,-0.02917076108685827,-0.10603425270841897,-0.10877809004603901,-0.24523997339015302,-0.11769226630137809,-0.22368826114858675
2.147000000000094,0.9965682964611045,0.0,-0.09537437241003797,0.042886902937021784,-0.17714248689735,-0.09453795763595418,-0.1753313342892367,-0.029157124487424482,-0.10598439997473441,-0.10872680828262218,-0.24512453790119437,-0.11763679232649411,-0.22358326956577715
2.148000000000094,0.9965715175912421,0.0,-0.09532963733351384,0.0428666809430673,-0.17705922588343068,-0.09449336165963418,-0.17524904407688144,-0.029143500655508144,-0.10593459432132367,-0.1086755751452015,-0.24500921161694406,-0.1175813709383335,-0.22347837688267663
2.1490000000000937,0.9965747341754592,0.0,-0.0952849443633977,0.04284647813240876,-0.17697604348250004,-0.09444880801728878,-0.1751668313928283,-0.02912988957315256,-0.10588483568120051,-0.10862439056422235,-0.2448939943816702,-0.11752600206170315,-0.22337358295905324
2.1500000000000936,0.9965779462223299,0.0,-0.09524029344003893,0.04282629447758841,-0.17689293958272836,-0.09440429664826731,-0.17508469612710537,-0.029116291222434657,-0.10583512398750622,-0.10857325447026347,-0.24477888603993847,-0.1174706856215539,-0.22326888765494088
2.1510000000000935,0.9965811537404091,0.0,-0.0951956845038999,0.04280612995120129,-0.176809914072499,-0.09435982749203577,-0.1750026381699496,-0.029102705585465093,-0.1057854591735095,-0.10852216679403669,-0.24466388643661144,-0.11741542154298057,-0.22316429083063896
2.1520000000000934,0.9965843567382304,0.0,-0.09515111749555585,0.04278598452589487,-0.17672696684040778,-0.09431540048817634,-0.1749206574118062,-0.029089132644388057,-0.10573584117260607,-0.10847112746638667,-0.24454899541684777,-0.11736020975122137,-0.22305979234671175
2.1530000000000933,0.996587555224308,0.0,-0.09510659235569444,0.04276585817436929,-0.17664409777526255,-0.09427101557638713,-0.17483875374332805,-0.02907557238138109,-0.10568626991831827,-0.10842013641829029,-0.24443421282610153,-0.1173050501716575,-0.22295539206398746
2.154000000000093,0.9965907492071358,0.0,-0.09506210902511576,0.04274575086937673,-0.17656130676608292,-0.09422667269648226,-0.17475692705537563,-0.029062024778655486,-0.10563674534429517,-0.10836919358085696,-0.24431953851012184,-0.11724994272981333,-0.22285108984355825
2.155000000000093,0.9965939386951874,0.0,-0.0950176674447318,0.04272566258372169,-0.17647859370209934,-0.09418237178839108,-0.174675177239016,-0.02904848981845557,-0.10558726738431173,-0.1083182988853276,-0.2442049723149515,-0.1171948873513553,-0.22274688554677888
2.156000000000093,0.9965971236969171,0.0,-0.09497326755556618,0.04270559329026094,-0.1763959584727527,-0.09413811279215795,-0.17459350418552236,-0.02903496748305888,-0.10553783597226862,-0.10826745226307453,-0.2440905140869266,-0.11713988396209189,-0.22264277903526622
2.157000000000093,0.9966003042207582,0.0,-0.09492890929875408,0.04268554296190292,-0.17631340096769402,-0.09409389564794242,-0.17451190778637407,-0.029021457754776398,-0.10548845104219237,-0.1082166536456016,-0.24397616367267633,-0.11708493248797368,-0.22253877017089935
2.1580000000000927,0.996603480275125,0.0,-0.09488459261554193,0.04266551157160806,-0.17623092107678384,-0.09404972029601845,-0.17443038793325558,-0.02900796061595196,-0.10543911252823446,-0.1081659029645432,-0.2438619209191212,-0.11703003285509238,-0.22243485881581798
2.1590000000000926,0.9966066518684118,0.0,-0.09484031744728703,0.04264549909238835,-0.17614851869009177,-0.09400558667677451,-0.17434894451805638,-0.02899447604896266,-0.10538982036467154,-0.10811520015166455,-0.24374778567347358,-0.11697518498968101,-0.22233104483242247
2.1600000000000925,0.996609819008993,0.0,-0.09479608373545725,0.04262550549730758,-0.17606619369789572,-0.09396149473071284,-0.17426757743287002,-0.028981004036218255,-0.1053405744859046,-0.10806454513886081,-0.2436337577832358,-0.11692038881811301,-0.22222732808337275
2.1610000000000924,0.9966129817052236,0.0,-0.09475189142163105,0.042605530759480745,-0.1759839459906819,-0.09391744439844966,-0.1741862865699941,-0.02896754456016143,-0.10529137482645909,-0.10801393785815708,-0.24351983709620012,-0.11686564426690224,-0.22212370843158802
2.1620000000000923,0.9966161399654383,0.0,-0.094707740447497,0.042585574852074246,-0.17590177545914387,-0.09387343562071479,-0.17410507182192975,-0.028954097603267923,-0.10524222132098468,-0.10796337824170842,-0.24340602346044846,-0.11681095126270302,-0.2220201857402463
2.163000000000092,0.9966192937979529,0.0,-0.09466363075485344,0.04256563774830574,-0.17581968199418235,-0.09382946833835105,-0.17402393308138073,-0.028940663148045855,-0.10519311390425455,-0.10791286622179881,-0.2432923167243506,-0.116756309732309,-0.22191675987278325
2.164000000000092,0.9966224432110636,0.0,-0.09461956228560843,0.04254571942144402,-0.17573766548690437,-0.0937855424923143,-0.17394287024125327,-0.02892724117703609,-0.10514405251116532,-0.10786240173084133,-0.24317871673656435,-0.11670171960265324,-0.22181343069289206
2.165000000000092,0.9966255882130466,0.0,-0.09457553498177945,0.04252581984480861,-0.17565572582862338,-0.09374165802367329,-0.17386188319465584,-0.02891383167281225,-0.10509503707673709,-0.107811984701378,-0.24306522334603473,-0.11664718080080823,-0.22171019806452283
2.166000000000092,0.9966287288121592,0.0,-0.09453154878549289,0.04250593899177017,-0.17557386291085797,-0.0936978148736088,-0.17378097183489782,-0.028900434617979993,-0.1050460675361123,-0.10776161506607863,-0.24295183640199272,-0.11659269325398457,-0.22160706185188128
2.1670000000000917,0.9966318650166395,0.0,-0.09448760363898426,0.04248607683574978,-0.17549207662533217,-0.09365401298341419,-0.17370013605549023,-0.028887049995177858,-0.10499714382455645,-0.10771129275774173,-0.24283855575395555,-0.11653825688953176,-0.2215040219194293
2.1680000000000916,0.9966349968347051,0.0,-0.09444369948459747,0.042466233350219346,-0.17541036686397438,-0.09361025229449435,-0.17361937575014405,-0.028873677787076387,-0.10494826587745701,-0.10766101770929312,-0.24272538125172505,-0.1164838716349371,-0.22140107813188323
2.1690000000000915,0.9966381242745559,0.0,-0.09439983626478482,0.04244640850870114,-0.17532873351891715,-0.09356653274836603,-0.17353869081277068,-0.028860317976378634,-0.10489943363032363,-0.10761078985378637,-0.2426123127453878,-0.11642953741782586,-0.2212982303542141
2.1700000000000914,0.9966412473443717,0.0,-0.09435601392210674,0.04242660228476775,-0.17524717648249669,-0.09352285428665721,-0.17345808113748087,-0.02884697054581959,-0.10485064701878755,-0.10756060912440202,-0.24249935008531373,-0.11637525416596041,-0.22119547845164642
2.1710000000000913,0.9966443660523132,0.0,-0.09431223239923144,0.042406814652042074,-0.17516569564725232,-0.09347921685110695,-0.17337754661858454,-0.028833635478166468,-0.10480190597860142,-0.10751047545444743,-0.2423864931221559,-0.11632102180724033,-0.2210928222896579
2.172000000000091,0.9966474804065223,0.0,-0.09426849163893466,0.042387045584197175,-0.17508429090592587,-0.09343562038356502,-0.17329708715059008,-0.028820312756218443,-0.10475321044563898,-0.1074603887773565,-0.24227374170684968,-0.11626684026970185,-0.22099026173397873
2.173000000000091,0.9966505904151218,0.0,-0.09422479158409959,0.042367295054955977,-0.17500296215146158,-0.09339206482599194,-0.17321670262820432,-0.02880700236280671,-0.10470456035589487,-0.10741034902668949,-0.242161095690612,-0.11621270948151771,-0.2208877966505911
2.174000000000091,0.9966536960862149,0.0,-0.09418113217771644,0.04234756303809124,-0.17492170927700532,-0.09334855012045858,-0.17313639294633174,-0.028793704280794464,-0.1046559556454845,-0.10736035613613272,-0.2420485549249413,-0.11615862937099702,-0.2207854269057289
2.175000000000091,0.9966567974278869,0.0,-0.09413751336288213,0.04232784950742574,-0.17484053217590406,-0.09330507620914542,-0.17305615800007368,-0.0287804184930764,-0.10460739625064307,-0.10731041003949775,-0.24193611926161562,-0.11610459986658407,-0.22068315236587607
2.1760000000000908,0.9966598944482036,0.0,-0.09409393508280042,0.04230815443683142,-0.1747594307417058,-0.09326164303434335,-0.172975997684729,-0.028767144982579405,-0.10455888210772632,-0.107260510670722,-0.24182378855269335,-0.11605062089685923,-0.22058097289776746
2.1770000000000906,0.9966629871552118,0.0,-0.09405039728078099,0.04228847780023037,-0.17467840486815828,-0.09321825053845194,-0.1728959118957918,-0.028753883732261384,-0.10451041315320905,-0.10721065796386726,-0.24171156265051108,-0.11599669239053725,-0.22047888836838678
2.1780000000000905,0.99666607555694,0.0,-0.09400689990024003,0.042268819571593355,-0.17459745444920974,-0.09317489866398085,-0.17281590052895307,-0.02874063472511254,-0.10446198932368621,-0.10716085185312088,-0.24159944140768472,-0.1159428142764686,-0.22037689864496748
2.1790000000000904,0.996669159661398,0.0,-0.09396344288469909,0.04224917972494124,-0.17451657937900694,-0.09313158735354787,-0.17273596348009831,-0.028727397944153913,-0.10441361055587113,-0.1071110922727938,-0.24148742467710696,-0.11588898648363731,-0.22027500359499072
2.1800000000000903,0.9966722394765761,0.0,-0.09392002617778568,0.04222955823434331,-0.17443577955189626,-0.09308831654988026,-0.17265610064530862,-0.02871417337243858,-0.10436527678659661,-0.10706137915732186,-0.24137551231194812,-0.11583520894116228,-0.220173203086186
2.18100000000009,0.9966753150104471,0.0,-0.09387664972323245,0.042209955073918316,-0.17435505486242192,-0.09304508619581325,-0.1725763119208591,-0.028700960993050542,-0.10431698795281365,-0.10701171244126424,-0.24126370416565454,-0.11578148157829582,-0.22007149698652978
2.18200000000009,0.9966783862709645,0.0,-0.09383331346487714,0.04219037021783378,-0.17427440520532642,-0.09300189623429052,-0.1724965972032191,-0.02868776078910537,-0.10426874399159178,-0.10696209205930399,-0.24115200009194857,-0.11572780432442405,-0.21996988516424537
2.18300000000009,0.9966814532660634,0.0,-0.09379001734666227,0.04217080364030616,-0.17419383047554932,-0.09295874660836345,-0.17241695638905133,-0.028674572743749665,-0.10422054484011832,-0.10691251794624725,-0.2410403999448273,-0.11567417710906608,-0.219868367487802
2.18400000000009,0.9966845160036608,0.0,-0.09374676131263508,0.04215125531560048,-0.17411333056822756,-0.0929156372611914,-0.17233738937521179,-0.028661396840161328,-0.10417239043569854,-0.10686299003702324,-0.24092890357856248,-0.11562059986187406,-0.2197669438259146
2.1850000000000898,0.9966875744916548,0.0,-0.09370354530694706,0.04213172521803041,-0.1740329053786944,-0.0928725681360409,-0.17225789605874897,-0.028648233061549188,-0.10412428071575498,-0.10681350826668375,-0.24081751084769948,-0.1155670725126326,-0.21966561404754278
2.1860000000000896,0.9966906287379257,0.0,-0.09366036927385384,0.04211221332195812,-0.17395255480247915,-0.09282953917628585,-0.17217847633690367,-0.028635081391153318,-0.10407621561782757,-0.1067640725704032,-0.24070622160705699,-0.11551359499125877,-0.21956437802189088
2.1870000000000895,0.9966936787503347,0.0,-0.09361723315771486,0.042092719601793976,-0.17387227873530686,-0.09278655032540696,-0.1720991301071083,-0.028621941812244443,-0.10402819507957303,-0.10671468288347787,-0.240595035711726,-0.11546016722780142,-0.21946323561840667
2.1880000000000894,0.9966967245367255,0.0,-0.09357413690299317,0.04207324403199682,-0.17379207707309752,-0.0927436015269916,-0.1720198572669867,-0.028608814308124352,-0.1039802190387647,-0.10666533914132599,-0.2404839530170694,-0.11540678915244111,-0.2193621867067814
