K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.7520000000000273,0.9970263490284273,0.0,-0.07355170197793552,0.03577159382945611,-0.13833134008707418,-0.07251687217124524,-0.14227538232412093,-0.025871565106880965,-0.07331249511799814,-0.10494625376874075,-0.20711726105060432,-0.1167864162256414,-0.2429749670014568
2.753000000000027,0.9970285203696704,0.0,-0.07352484654469538,0.035758510553923276,-0.13828078547540407,-0.0724903155835448,-0.1422234487803896,-0.02586217142586621,-0.07328570313232947,-0.10490787797085054,-0.20704152902376657,-0.11674369623559955,-0.2428861492704596
2.754000000000027,0.9970306893292842,0.0,-0.07349801076678253,0.035745436878201385,-0.138230267915366,-0.07246377851915703,-0.14217155323057162,-0.025852784562182797,-0.0732589307818849,-0.10486953032320662,-0.20696585254457098,-0.11670100759855684,-0.24279739665647732
2.755000000000027,0.9970328559107566,0.0,-0.07347119462256937,0.035732372791692134,-0.13817978736611616,-0.07243726095647272,-0.1421196956328841,-0.025843404508414207,-0.07323217804502026,-0.10483121079474135,-0.2068902315517198,-0.1166583502798872,-0.24270870908769537
2.756000000000027,0.9970350201175697,0.0,-0.07344439809046006,0.03571931828381306,-0.1381293437868707,-0.0724107628739145,-0.14206787594560535,-0.025834031257154555,-0.07320544490012312,-0.10479291935443272,-0.2068146659840055,-0.11661572424501544,-0.24262008649240477
2.7570000000000268,0.9970371819531983,0.0,-0.07341762114889062,0.03570627334399703,-0.1380789371369062,-0.07238428424993716,-0.1420160941270752,-0.025824664801008822,-0.07317873132561312,-0.10475465597130472,-0.20673915578031124,-0.11657312945941778,-0.24253152879900247
2.7580000000000267,0.9970393414211118,0.0,-0.0733908637763287,0.03569323796169264,-0.13802856737555896,-0.07235782506302728,-0.14196435013569453,-0.02581530513259269,-0.07315203729994153,-0.104716420614427,-0.20666370087961014,-0.11653056588862122,-0.24244303593599098
2.7590000000000265,0.9970414985247724,0.0,-0.07336412595127349,0.03568021212636413,-0.13797823446222515,-0.07233138529170316,-0.1419126439299252,-0.02580595224453234,-0.07312536280159128,-0.1046782132529145,-0.20658830122096494,-0.1164880334982034,-0.2423546078319777
2.7600000000000264,0.9970436532676364,0.0,-0.07333740765225592,0.035667195827491116,-0.13792793835636089,-0.07230496491451505,-0.1418609754682902,-0.025796606129464897,-0.07309870780907717,-0.10464003385592813,-0.20651295674352874,-0.11644553225379321,-0.2422662444156757
2.7610000000000263,0.9970458056531535,0.0,-0.0733107088578383,0.035654189054568804,-0.13787767901748169,-0.07227856391004484,-0.14180934470937323,-0.025787266780037947,-0.07307207230094542,-0.1046018823926739,-0.2064376673865439,-0.11640306212106988,-0.24217794561590264
2.762000000000026,0.9970479556847677,0.0,-0.07328402954661443,0.03564119179710788,-0.13782745640516272,-0.07225218225690601,-0.1417577516118187,-0.025777934188909748,-0.07304545625577388,-0.10456375883240326,-0.20636243308934227,-0.11636062306576324,-0.24208971136158092
2.763000000000026,0.9970501033659158,0.0,-0.07325736969720954,0.03562820404463443,-0.13777727047903868,-0.07222581993374379,-0.14170619613433177,-0.025768608348749313,-0.07301885965217193,-0.10452566314441308,-0.20628725379134524,-0.11631821505365386,-0.24200154158173778
2.764000000000026,0.9970522487000291,0.0,-0.07323072928828013,0.03561522578669004,-0.13772712119880332,-0.07219947691923476,-0.14165467823567793,-0.02575928925223598,-0.07299228246878024,-0.10448759529804513,-0.20621212943206302,-0.11627583805057234,-0.24191343620550432
2.765000000000026,0.9970543916905322,0.0,-0.07320410829851408,0.03560225701283156,-0.13767700852420986,-0.07217315319208716,-0.14160319787468323,-0.02574997689205997,-0.07296572468427104,-0.1044495552626866,-0.2061370599510951,-0.1162334920224,-0.24182539516211637
2.7660000000000258,0.9970565323408438,0.0,-0.07317750670663034,0.035589297712631356,-0.1376269324150704,-0.07214684873104045,-0.1415517550102338,-0.025740671260921753,-0.07293918627734766,-0.10441154300776928,-0.20606204528812935,-0.11619117693506793,-0.24173741838091314
2.7670000000000257,0.9970586706543756,0.0,-0.07315092449137924,0.03557634787567696,-0.13757689283125626,-0.07212056351486569,-0.1415003496012762,-0.025731372351532656,-0.07291266722674493,-0.10437355850277037,-0.20598708538294286,-0.11614889275455773,-0.24164950579133807
2.7680000000000256,0.9970608066345342,0.0,-0.073124361631542,0.03556340749157137,-0.1375268897326974,-0.07209429752236504,-0.14144898160681674,-0.02572208015661427,-0.07288616751122867,-0.10433560171721158,-0.20591218017540067,-0.11610663944690082,-0.2415616573229379
2.7690000000000254,0.9970629402847189,0.0,-0.07309781810593104,0.03555047654993276,-0.13747692307938264,-0.07206805073237199,-0.14139765098592194,-0.025712794668898795,-0.07285968710959598,-0.10429767262065952,-0.20583732960545645,-0.11606441697817861,-0.2414738729053631
2.7700000000000253,0.9970650716083236,0.0,-0.0730712938933897,0.03553755504039458,-0.13742699283135956,-0.07204182312375125,-0.14134635769771808,-0.02570351588112895,-0.07283322600067497,-0.10425977118272545,-0.20576253361315197,-0.11602222531452236,-0.24138615246836684
2.771000000000025,0.9970672006087355,0.0,-0.07304478897279229,0.035524642952605524,-0.13737709894873415,-0.07201561467539855,-0.14129510170139106,-0.02569424378605777,-0.07280678416332478,-0.10422189737306517,-0.20568779213861674,-0.11598006442211298,-0.2412984959418057
2.772000000000025,0.9970693272893361,0.0,-0.07301830332304401,0.035511740276229414,-0.13732724139167093,-0.07198942536624085,-0.1412438829561866,-0.025684978376448942,-0.07278036157643562,-0.10418405116137923,-0.20561310512206857,-0.1159379342671813,-0.24121090325563901
2.773000000000025,0.9970714516535,0.0,-0.07299183692308087,0.03549884700094529,-0.13727742012039273,-0.07196325517523597,-0.14119270142140972,-0.02567571964507639,-0.07275395821892848,-0.10414623251741234,-0.20553847250381252,-0.1158958348160074,-0.24112337433992861
2.774000000000025,0.9970735737045965,0.0,-0.07296538975186963,0.03548596311644732,-0.13722763509518066,-0.07193710408137284,-0.14114155705642503,-0.025666467584724583,-0.07272757406975533,-0.10410844141095373,-0.20546389422424136,-0.11585376603492108,-0.24103590912483888
2.775000000000025,0.9970756934459885,0.0,-0.0729389617884078,0.03547308861244477,-0.13717788627637384,-0.07191097206367113,-0.1410904498206563,-0.025657222188188254,-0.0727012091078988,-0.10407067781183682,-0.20538937022383513,-0.11581172789030135,-0.2409485075406364
2.7760000000000247,0.997077810881032,0.0,-0.07291255301172347,0.03546022347866202,-0.13712817362436955,-0.07188485910118145,-0.14103937967358654,-0.025647983448272623,-0.07267486331237244,-0.10403294168993933,-0.2053149004431612,-0.11576972034857669,-0.24086116951768996
2.7770000000000246,0.9970799260130782,0.0,-0.07288616340087548,0.035447367704838445,-0.13707849709962286,-0.0718587651729852,-0.14098834657475784,-0.02563875135779314,-0.07264853666222032,-0.10399523301518299,-0.20524048482287366,-0.11572774337622464,-0.24077389498647003
2.7780000000000244,0.9970820388454713,0.0,-0.07285979293495301,0.035434521280728506,-0.13702885666264672,-0.07183269025819448,-0.14093735048377123,-0.02562952590957573,-0.07262222913651725,-0.10395755175753357,-0.20516612330371378,-0.11568579693977193,-0.2406866838775489
2.7790000000000243,0.9970841493815497,0.0,-0.07283344159307599,0.03542168419610156,-0.1369792522740119,-0.07180663433595216,-0.1408863913602867,-0.02562030709645655,-0.07259594071436865,-0.10391989788700094,-0.20509181582650948,-0.11564388100579438,-0.24059953612160043
2.7800000000000242,0.9970862576246456,0.0,-0.07280710935439443,0.035408856440742154,-0.13692968389434632,-0.07178059738543142,-0.1408354691640227,-0.0256110949112819,-0.07256967137491019,-0.10388227137363845,-0.2050175623321748,-0.11560199554091637,-0.24051245164939938
2.781000000000024,0.9970883635780856,0.0,-0.07278079619808904,0.03539603800444956,-0.13688015148433594,-0.07175457938583643,-0.14078458385475678,-0.025601889346908706,-0.07254342109730842,-0.10384467218754383,-0.204943362761711,-0.11556014051181175,-0.24042543039182243
2.782000000000024,0.9970904672451896,0.0,-0.07275450210337078,0.03538322887703793,-0.13683065500472388,-0.0717285803164017,-0.14073373539232484,-0.025592690396203963,-0.07251718986076013,-0.10380710029885816,-0.20486921705620498,-0.1155183158852028,-0.24033847227984667
2.783000000000024,0.9970925686292721,0.0,-0.07272822704948062,0.03537042904833665,-0.13678119441631026,-0.07170260015639184,-0.14068292373662078,-0.02558349805204466,-0.07249097764449211,-0.10376955567776586,-0.2047951251568295,-0.11547652162786004,-0.24025157724454962
2.784000000000024,0.997094667733641,0.0,-0.07270197101569013,0.03535763850818954,-0.1367317696799529,-0.07167663888510244,-0.1406321488475976,-0.025574312307318454,-0.07246478442776205,-0.10373203829449554,-0.20472108700484384,-0.11543475770660336,-0.2401647452171103
2.7850000000000237,0.9970967645615986,0.0,-0.07267573398130082,0.035344857246455495,-0.13668238075656636,-0.07165069648185911,-0.140581410685266,-0.025565133154923005,-0.07243861018985752,-0.10369454811931893,-0.2046471025415928,-0.11539302408830071,-0.24007797612880744
2.7860000000000236,0.9970988591164411,0.0,-0.07264951592564432,0.03533208525300814,-0.1366330276071222,-0.07162477292601775,-0.140530709209695,-0.0255559605877661,-0.07241245491009636,-0.10365708512255119,-0.2045731717085067,-0.11535132073986848,-0.23999126991102032
2.7870000000000235,0.9971009514014586,0.0,-0.07262331682808218,0.03531932251773607,-0.13658371019264873,-0.07159886819696432,-0.14048004438101125,-0.025546794598765608,-0.07238631856782635,-0.10361964927455054,-0.20449929444710108,-0.11530964762827113,-0.23990462649522776
2.7880000000000233,0.9971030414199356,0.0,-0.07259713666800635,0.03530656903054217,-0.1365344284742315,-0.07157298227411556,-0.14042941615940013,-0.025537635180849998,-0.07236020114242589,-0.10358224054571917,-0.20442547069897757,-0.1152680047205221,-0.23981804581300936
2.7890000000000232,0.9971051291751502,0.0,-0.0725709754248382,0.03529382478134461,-0.13648518241301205,-0.0715471151369175,-0.1403788245051039,-0.02552848232695723,-0.0723341026133027,-0.10354485890650146,-0.20435170040582187,-0.11522639198368194,-0.2397315277960433
2.790000000000023,0.9971072146703746,0.0,-0.07254483307802931,0.035281089760075955,-0.13643597197018886,-0.07152126676484678,-0.14032826937842294,-0.025519336030035818,-0.0723080229598949,-0.10350750432738551,-0.20427798350940538,-0.11518480938485996,-0.2396450723761079
2.791000000000023,0.9971092979088757,0.0,-0.07251870960706103,0.0352683639566834,-0.1363867971070169,-0.07149543713740995,-0.14027775073971535,-0.02551019628304432,-0.07228196216167054,-0.10347017677890233,-0.20420431995158422,-0.11514325689121335,-0.23955867948508083
2.792000000000023,0.9971113788939139,0.0,-0.07249260499144439,0.03525564736112897,-0.13633765778480725,-0.0714696262341434,-0.14022726854939643,-0.025501063078951187,-0.07225592019812727,-0.1034328762316256,-0.20413070967429886,-0.11510173446994683,-0.2394723490549384
2.793000000000023,0.9971134576287437,0.0,-0.0724665192107203,0.035242939963389085,-0.13628855396492748,-0.07144383403461353,-0.1401768227679391,-0.025491936410735144,-0.07222989704879283,-0.10339560265617218,-0.20405715261957474,-0.11506024208831331,-0.23938608101775644
2.7940000000000227,0.9971155341166138,0.0,-0.07244045224445912,0.03523024175345503,-0.13623948560880103,-0.0714180605184164,-0.14012641335587322,-0.025482816271384698,-0.0722038926932244,-0.10335835602320124,-0.20398364872952113,-0.11501877971361298,-0.23929987530570893
2.7950000000000226,0.9971176083607673,0.0,-0.07241440407226118,0.03521755272133228,-0.13619045267790778,-0.07139230566517826,-0.14007604027378645,-0.025473702653898818,-0.07217790711100933,-0.10332113630341534,-0.20391019794633222,-0.11497734731319427,-0.23921373185106928
2.7960000000000225,0.9971196803644411,0.0,-0.0723883746737558,0.035204872857041374,-0.13614145513378292,-0.0713665694545544,-0.14002570348232257,-0.025464595551285798,-0.07215194028176389,-0.10328394346755863,-0.20383680021228523,-0.11493594485445216,-0.2391276505862081
2.7970000000000224,0.9971217501308666,0.0,-0.07236236402860241,0.03519220215061681,-0.13609249293801812,-0.0713408518662305,-0.1399754029421833,-0.025455494956564656,-0.07212599218513471,-0.10324677748641885,-0.2037634554697424,-0.1148945723048301,-0.23904163144359547
2.7980000000000222,0.9971238176632691,0.0,-0.07233637211648941,0.03517954059210805,-0.1360435660522603,-0.07131515287992134,-0.13992513861412642,-0.02544640086276374,-0.07210006280079731,-0.10320963833082532,-0.20369016366114875,-0.11485322963181807,-0.2389556743557985
2.799000000000022,0.9971258829648677,0.0,-0.07231039891713499,0.035166888171578536,-0.13599467443821245,-0.0712894724753717,-0.13987491045896716,-0.025437313262921923,-0.07207415210845726,-0.10317252597165044,-0.2036169247290337,-0.114811916802954,-0.23886977925548306
2.800000000000022,0.9971279460388766,0.0,-0.07228444441028635,0.0351542448791066,-0.13594581805763267,-0.0712638106323555,-0.13982471843757682,-0.02542823215008752,-0.07204826008784905,-0.1031354403798083,-0.2035437386160094,-0.11477063378582235,-0.23878394607541184
2.801000000000022,0.9971300068885035,0.0,-0.07225850857572017,0.035141610704784734,-0.13589699687233467,-0.0712381673306762,-0.13977456251088355,-0.025419157517318946,-0.07202238671873676,-0.10309838152625553,-0.20347060526477162,-0.11472938054805497,-0.23869817474844557
2.802000000000022,0.9971320655169507,0.0,-0.0722325913932424,0.03512898563871973,-0.13584821084418763,-0.07121254255016704,-0.13972444263987205,-0.025410089357684795,-0.07199653198091403,-0.10306134938199109,-0.20339752461809962,-0.11468815705733101,-0.2386124652075424
2.8030000000000217,0.9971341219274146,0.0,-0.07220669284268795,0.03511636967103307,-0.13579945993511566,-0.07118693627068996,-0.13967435878558304,-0.02540102766426302,-0.07197069585420328,-0.10302434391805547,-0.20332449661885493,-0.11464696328137598,-0.2385268173857572
2.8040000000000216,0.9971361761230855,0.0,-0.07218081290392112,0.0351037627918602,-0.1357507441070982,-0.07116134847213672,-0.13962431090911367,-0.02539197243014175,-0.07194487831845647,-0.10298736510553151,-0.2032515212099823,-0.11460579918796251,-0.23844123121624206
2.8050000000000215,0.9971382281071485,0.0,-0.07215495155683517,0.03509116499135102,-0.1357020633221697,-0.07113577913442815,-0.13957429897161736,-0.025382923648418966,-0.07191907935355468,-0.10295041291554398,-0.20317859833450927,-0.11456466474491003,-0.23835570663224598
2.8060000000000214,0.997140277882783,0.0,-0.07212910878135238,0.03507857625966976,-0.13565341754241952,-0.07111022823751427,-0.13952432293430334,-0.025373881312202445,-0.07189329893940807,-0.10291348731925938,-0.20310572793554568,-0.11452355992008456,-0.2382702435671144
2.8070000000000213,0.9971423254531618,0.0,-0.07210328455742396,0.035065996586994885,-0.1356048067299917,-0.07108469576137413,-0.13947438275843682,-0.02536484541460956,-0.07186753705595568,-0.10287658828788583,-0.2030329099562837,-0.1144824846813985,-0.23818484195428916
2.808000000000021,0.9971443708214532,0.0,-0.07207747886503026,0.035053425963518896,-0.13555623084708537,-0.07105918168601619,-0.13942447840533911,-0.02535581594876794,-0.071841793683166,-0.10283971579267358,-0.20296014433999823,-0.11444143899681128,-0.23809950172730882
2.809000000000021,0.9971464139908189,0.0,-0.07205169168418014,0.035040864379448804,-0.13550768985595382,-0.07103368599147751,-0.1393746098363868,-0.025346792907814438,-0.07181606880103589,-0.10280286980491388,-0.2028874310300455,-0.11440042283432802,-0.2380142228198073
2.810000000000021,0.9971484549644153,0.0,-0.0720259229949116,0.03502831182500555,-0.13545918371890522,-0.07100820865782441,-0.13932477701301252,-0.02533777628489608,-0.07179036238959154,-0.10276605029593998,-0.20281476996986428,-0.11435943616200073,-0.23792900516551513
2.811000000000021,0.997150493745393,0.0,-0.07200017277729133,0.03501576829042424,-0.13541071239830219,-0.07098274966515224,-0.13927497989670443,-0.02532876607316955,-0.07176467442888794,-0.10272925723712657,-0.20274216110297505,-0.11431847894792756,-0.2378438486982584
2.8120000000000207,0.9971525303368973,0.0,-0.07197444101141459,0.035003233765954225,-0.13536227585656135,-0.07095730899358484,-0.1392252184490057,-0.025319762265801012,-0.0717390048990086,-0.10269249059988934,-0.20266960437297948,-0.11427755116025248,-0.23775875335195845
