K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.7800000000001344,0.9942223332111653,-13.036748577499877,-11.657251171273954,-8.80942593890242,-8.302249665827219,-8.131477617051194,-7.045817011853114,-6.227749964259944,-5.282319343085643,-4.0110628883243935,-3.637551339197175,-1.4523164205595345,1.4119804156786963e-15
1.7810000000001343,0.9942289006267317,-13.044172438933707,-11.66389513392597,-8.814475824414586,-8.307004262195557,-8.13612489006194,-7.049860140029781,-6.23135124651287,-5.285352582019761,-4.0133522463692115,-3.6396482609083507,-1.453148965223575,-2.4824827945838486e-15
1.7820000000001341,0.9942354568031004,-13.051596243703955,-11.670539042981689,-8.819525655733122,-8.311758809817007,-8.140772109858371,-7.053903217242486,-6.234952467581098,-5.2883857821636715,-4.015641583202642,-3.641745149838272,-1.4539814997516325,7.266526753056125e-15
1.783000000000134,0.994242001766014,-13.059019991907135,-11.67718289853194,-8.824575432944767,-8.31651330876784,-8.145419276548125,-7.057946243582939,-6.2385536275738165,-5.291418943586131,-4.017930898862264,-3.6438420060471466,-1.4548140241621965,-3.3365886124447623e-15
1.784000000000134,0.9942485355411411,-13.066443683639507,-11.683826700667346,-8.829625156136078,-8.321267759124154,-8.150066390238566,-7.061989219142627,-6.242154726599945,-5.294452066355719,-4.020220193385546,-3.6459388295950603,-1.455646538473706,6.217382927546905e-16
1.7850000000001338,0.9942550581540764,-13.073867318997166,-11.690470449478308,-8.83467482539343,-8.326022160961916,-8.1547134510367,-7.066032144012804,-6.245755764768129,-5.297485150540847,-4.022509466809865,-3.6480356205419113,-1.4564790427045622,2.1392945577043328e-15
1.7860000000001337,0.9942615696303415,-13.08129089807595,-11.697114145055039,-8.83972444080301,-8.330776514356943,-8.159360459049287,-7.070075018284527,-6.2493567421867775,-5.300518196209778,-4.02479871917252,-3.6501323789474878,-1.457311536873121,-7.984413362602591e-16
1.7870000000001336,0.9942680699953845,-13.088714420971504,-11.70375778748754,-8.84477400245083,-8.335530819384891,-8.164007414382747,-7.074117842048601,-6.252957658964002,-5.303551203430596,-4.027087950510716,-3.652229104871396,-1.458144020997674,-4.143277185224276e-16
1.7880000000001335,0.9942745592745807,-13.096137887779225,-11.710401376865606,-8.849823510422736,-8.3402850761213,-8.16865431714323,-7.078160615395628,-6.256558515207699,-5.306584172271236,-4.029377160861559,-3.654325798373119,-1.4589764950965016,-9.640817786087749e-18
1.7890000000001334,0.9942810374932322,-13.103561298594316,-11.717044913278839,-8.854872964804366,-8.345039284641532,-8.173301167436584,-7.08220333841599,-6.260159311025477,-5.30961710279946,-4.031666350262088,-3.6564224595119814,-1.4598089591878007,4.0729566633567306e-15
1.7900000000001333,0.9942875046765691,-13.110984653511775,-11.723688396816629,-8.859922365681214,-8.349793445020818,-8.177947965368357,-7.0862460111998535,-6.263760046524689,-5.312649995082879,-4.0339555187492335,-3.658519088347166,-1.4606414132897483,-1.7080482668473854e-17
1.7910000000001332,0.9942939608497495,-13.118407952626342,-11.730331827568167,-8.864971713138575,-8.354547557334245,-8.182594711043805,-7.090288633837146,-6.267360721812442,-5.315682849188937,-4.036244666359846,-3.6606156849376905,-1.461473857420478,-1.9551552972584477e-15
1.792000000000133,0.9943004060378589,-13.125831196032596,-11.736975205622448,-8.870021007261576,-8.359301621656755,-8.18724140456791,-7.094331206417614,-6.270961336995587,-5.318715665184919,-4.038533793130691,-3.6627122493424458,-1.4623062915980698,-2.269898184761789e-16
1.793000000000133,0.9943068402659113,-13.133254383824859,-11.743618531068252,-8.875070248135156,-8.364055638063135,-8.19188804604532,-7.098373729030747,-6.274561892180706,-5.321748443137941,-4.040822899098456,-3.6648087816201826,-1.4631387158405489,-1.3985134507625655e-15
1.7940000000001328,0.9943132635588499,-13.140677516097238,-11.750261803994187,-8.88011943584409,-8.368809606628039,-8.19653463558043,-7.102416201765846,-6.278162387474128,-5.324781183114981,-4.043111984299708,-3.6669052818294894,-1.4639711301659188,-3.3870494131478597e-15
1.7950000000001327,0.9943196759415456,-13.148100592943678,-11.756905024488631,-8.885168570472976,-8.373563527425965,-8.201181173277345,-7.106458624711991,-6.281762822981947,-5.327813885182833,-4.045401048770964,-3.66900175002881,-1.464803534592131,-6.9166036567702e-16
1.7960000000001326,0.9943260774387989,-13.155523614457827,-11.763548192639789,-8.890217652106232,-8.378317400531282,-8.205827659239851,-7.11050099795804,-6.285363198809988,-5.330846549408154,-4.047690092548632,-3.6710981862764536,-1.465635929137081,-1.2530639765084387e-15
1.7970000000001325,0.9943324680753395,-13.162946580733239,-11.770191308535633,-8.895266680828097,-8.383071226018197,-8.210474093571476,-7.114543321592625,-6.288963515063824,-5.333879175857426,-4.049979115669037,-3.673194590630579,-1.466468313818634,-1.3176660035878395e-15
1.7980000000001324,0.9943388478758266,-13.170369491863145,-11.776834372263986,-8.900315656722652,-8.387825003960792,-8.215120476375452,-7.1185855957042,-6.29256377184878,-5.336911764596983,-4.052268118168438,-3.6752909631492066,-1.4673006886546092,4.3578264657521204e-15
1.7990000000001323,0.9943452168648496,-13.177792347940615,-11.783477383912425,-8.905364579873781,-8.392578734432997,-8.219766807754716,-7.122627820380973,-6.296163969269931,-5.339944315693002,-4.0545571000829765,-3.6773873038902063,-1.4681330536627797,-1.0112360574309957e-16
1.8000000000001322,0.9943515750669268,-13.185215149058486,-11.79012034356838,-8.91041345036522,-8.397332417508595,-8.224413087811945,-7.126669995710967,-6.299764107432101,-5.342976829211496,-4.056846061448723,-3.679483612911318,-1.468965408860877,-3.599179579397559e-15
1.801000000000132,0.9943579225065078,-13.192637895309442,-11.79676325131903,-8.915462268280516,-8.402086053261236,-8.229059316649513,-7.130712121781957,-6.303364186439862,-5.346009305218331,-4.0591350023016775,-3.6815798902701355,-1.4697977542665777,-2.9442004435056536e-15
1.802000000000132,0.994364259207972,-13.200060586785895,-11.80340610725139,-8.920511033703034,-8.406839641764408,-8.233705494369502,-7.134754198681535,-6.306964206397538,-5.349041743779209,-4.061423922677731,-3.683676136024083,-1.4706300898975355,2.3731425787999356e-15
1.8030000000001318,0.9943705851956298,-13.20748322358007,-11.810048911452295,-8.925559746715988,-8.411593183091496,-8.238351621073747,-7.138796226497085,-6.310564167409203,-5.35207414495968,-4.063712822612697,-3.6857723502304904,-1.4714624157713458,-2.283322157569217e-16
1.8040000000001317,0.9943769004937227,-13.214905805783975,-11.816691664008353,-8.930608407402412,-8.416346677315701,-8.242997696863757,-7.1428382053157575,-6.314164069578698,-5.355106508825141,-4.066001702142309,-3.687868532946516,-1.4722947319055673,5.129558341126166e-16
1.8050000000001316,0.9943832051264231,-13.222328333489468,-11.823334365005994,-8.935657015845164,-8.421100124510104,-8.247643721840813,-7.146880135224518,-6.317763913009592,-5.3581388354408395,-4.068290561302215,-3.689964684229181,-1.4731270383177217,1.3904429810343921e-15
1.8060000000001315,0.9943894991178347,-13.229750806788111,-11.829977014531456,-8.94070557212694,-8.425853524747641,-8.25228969610588,-7.150922016310115,-6.321363697805245,-5.361171124871853,-4.070579400127985,-3.692060804135382,-1.473959335025268,1.7495957278042862e-15
1.8070000000001314,0.9943957824919933,-13.237173225771322,-11.836619612670779,-8.945754076330251,-8.430606878101122,-8.256935619759656,-7.154963848659078,-6.32496342406873,-5.364203377183121,-4.072868218655086,-3.694156892721854,-1.4747916220456418,5.015851249419201e-16
1.8080000000001313,0.9944020552728664,-13.244595590530285,-11.843262159509806,-8.950802528537457,-8.435360184643182,-8.261581492902563,-7.159005632357748,-6.328563091902904,-5.36723559243942,-4.075157016918922,-3.6962529500452006,-1.4756238993962356,-4.2172892835909915e-15
1.8090000000001312,0.9944083174843531,-13.252017901156004,-11.849904655134216,-8.955850928830731,-8.440113444446345,-8.266227315634747,-7.163047367492242,-6.332162701410373,-5.370267770705384,-4.077445794954799,-3.6983489761619017,-1.4764561670943812,2.766477192750875e-15
1.810000000000131,0.9944145691502859,-13.259440157739249,-11.856547099629458,-8.960899277292082,-8.444866657582981,-8.270873088056081,-7.1670890541484855,-6.335762252693499,-5.373299912045489,-4.079734552797952,-3.700444971128283,-1.4772884251573881,5.396626434345025e-19
1.811000000000131,0.9944208102944289,-13.266862360370606,-11.863189493080812,-8.965947574003364,-8.449619824125334,-8.27551881026617,-7.171130692412184,-6.339361745854405,-5.3763320165240565,-4.082023290483523,-3.702540935000531,-1.4781206736025245,-4.091520604761426e-16
1.8120000000001308,0.9944270409404795,-13.274284509140468,-11.86983183557336,-8.970995819046236,-8.4543729441455,-8.280164482364334,-7.175172282368856,-6.342961180994965,-5.379364084205261,-4.084312008046583,-3.7046368678346995,-1.4789529124469938,6.475578523242475e-16
1.8130000000001307,0.9944332611120681,-13.281706604138986,-11.876474127192015,-8.976044012502216,-8.459126017715429,-8.284810104449637,-7.1792138241038055,-6.346560558216827,-5.382396115153128,-4.086600705522098,-3.7067327696867256,-1.4797851417079884,-1.351727412089732e-15
1.8140000000001306,0.9944394708327583,-13.289128645456163,-11.883116368021476,-8.981092154452632,-8.463879044906948,-8.289455676620848,-7.183255317702124,-6.350159877621381,-5.385428109431524,-4.0888893829449895,-3.7088286406123565,-1.4806173614026266,-2.3706255646189475e-15
1.8150000000001305,0.994445670126047,-13.296550633181752,-11.889758558146259,-8.986140244978657,-8.468632025791734,-8.294101198976497,-7.1872967632487255,-6.353759139309794,-5.388460067104183,-4.09117804035005,-3.7109244806672774,-1.4814495715480158,1.1865714324388522e-15
1.8160000000001304,0.9944518590153651,-13.30397256740533,-11.896400697650687,-8.991188284161302,-8.473384960441326,-8.298746671614811,-7.191338160828284,-6.357358343382987,-5.391491988234667,-4.093466677772038,-3.713020289906967,-1.4822817721611994,-2.044118451809595e-15
1.8170000000001303,0.9944580375240776,-13.311394448216259,-11.903042786618936,-8.996236272081399,-8.478137848927126,-8.303392094633791,-7.195379510525313,-6.360957489941643,-5.394523872886405,-4.095755295245605,-3.7151160683868047,-1.4831139632591976,1.155274069731334e-15
1.8180000000001302,0.9944642056754832,-13.318816275703737,-11.909684825134931,-9.001284208819618,-8.482890691320414,-8.308037468131126,-7.199420812424099,-6.3645565790862095,-5.397555721122672,-4.0980438928053085,-3.7172118161620413,-1.4839461448589728,1.9017544963323716e-15
1.81900000000013,0.9944703634928155,-13.326238049956714,-11.916326813282456,-9.006332094456472,-8.487643487692319,-8.312682792204278,-7.203462066608728,-6.368155610916893,-5.400587533006604,-4.100332470485655,-3.719307533287765,-1.4847783169774524,-1.3150701074286738e-15
1.82000000000013,0.9944765109992421,-13.333659771063981,-11.922968751145099,-9.0113799290723,-8.49239623811381,-8.317328066950413,-7.207503273163111,-6.37175458553367,-5.403619308601164,-4.102621028321051,-3.7214032198189617,-1.485610479631526,2.6810878422652085e-17
1.8210000000001298,0.9944826482178657,-13.341081439114095,-11.929610638806247,-9.016427712747271,-8.497148942655762,-8.321973292466447,-7.211544432170923,-6.375353503036288,-5.406651047969202,-4.104909566345827,-3.7234988758104572,-1.4864426328380438,-1.1564245796452375e-15
1.8220000000001297,0.9944887751717245,-13.348503054195442,-11.936252476349123,-9.021475445561405,-8.501901601388898,-8.326618468849052,-7.215585543715669,-6.378952363524246,-5.409682751173401,-4.107198084594241,-3.725594501316959,-1.4872747766138115,-2.0452733559947926e-15
1.8230000000001296,0.9944948918837914,-13.355924616396234,-11.942894263856768,-9.026523127594555,-8.506654214383795,-8.331263596194598,-7.219626607880637,-6.38255116709682,-5.412714418276294,-4.109486583100466,-3.727690096393048,-1.4881069109756002,2.694288160226157e-17
1.8240000000001295,0.994500998376975,-13.363346125804398,-11.949536001412014,-9.031570758926394,-8.511406781710901,-8.33590867459922,-7.223667624748931,-6.386149913853048,-5.4157460493402825,-4.111775061898584,-3.7297856610931484,-1.4889390359401289,-2.69006166353339e-15
1.8250000000001294,0.9945070946741199,-13.370767582507778,-11.956177689097526,-9.036618339636442,-8.516159303440524,-8.340553704158781,-7.227708594403452,-6.3897486038917375,-5.4187776444276095,-4.114063521022613,-3.731881195471572,-1.4897711515240752,-2.038694267626929e-15
1.8260000000001293,0.9945131807980061,-13.378188986593946,-11.962819326995792,-9.04166586980408,-8.520911779642853,-8.345198684968901,-7.231749516926917,-6.393347237311461,-5.421809203600383,-4.116351960506487,-3.733976699582492,-1.490603257744097,-2.2194878838924007e-15
1.8270000000001292,0.99451925677135,-13.385610338150302,-11.969460915189101,-9.046713349508481,-8.525664210387918,-8.349843617124918,-7.235790392401816,-6.3969458142105715,-5.42484072692056,-4.118640380384056,-3.7360721734799593,-1.4914353546168004,2.720776538649783e-15
1.828000000000129,0.9945253226168044,-13.393031637264052,-11.976102453759582,-9.051760778828696,-8.530416595745628,-8.354488500721935,-7.23983122091048,-6.400544334687182,-5.427872214449962,-4.1209287806890975,-3.7381676172178744,-1.4922674421587432,-2.974975970588767e-16
1.829000000000129,0.9945313783569586,-13.400452884022197,-11.982743942789156,-9.056808157843587,-8.535168935785757,-8.359133335854777,-7.2438720025350225,-6.40414279883917,-5.430903666250249,-4.123217161455312,-3.7402630308500346,-1.4930995203864474,-8.516772221337411e-16
1.8300000000001289,0.9945374240143389,-13.40787407851159,-11.989385382359584,-9.061855486631874,-8.539921230577956,-8.363778122618035,-7.247912737357379,-6.40774120676421,-5.433935082382961,-4.125505522716316,-3.742358414430082,-1.493931589316413,-2.4137484998481156e-15
1.8310000000001287,0.9945434596114082,-13.415295220818829,-11.996026772552446,-9.066902765272111,-8.544673480191719,-8.36842286110603,-7.251953425459268,-6.411339558559718,-5.436966462909474,-4.127793864505647,-3.744453768011541,-1.494763648965076,-2.315090545112998e-15
1.8320000000001286,0.9945494851705672,-13.422716311030348,-12.00266811344913,-9.071949993842683,-8.549425684696413,-8.373067551412818,-7.255994066922239,-6.414937854322892,-5.439997807891031,-4.130082186856769,-3.746549091647818,-1.4955956993488493,2.4024465458836998e-15
1.8330000000001285,0.9945555007141534,-13.43013734923241,-12.009309405130857,-9.076997172421821,-8.554177844161286,-8.377712193632235,-7.260034661827638,-6.418536094150721,-5.443029117388741,-4.132370489803075,-3.748644385392146,-1.4964277404840973,-1.3348896462477645e-16
1.8340000000001284,0.9945615062644423,-13.43755833551105,-12.015950647678647,-9.082044301087599,-8.558929958655433,-8.382356787857825,-7.264075210256616,-6.422134278139939,-5.446060391463556,-4.1346587733778595,-3.7507396492977065,-1.4972597723871364,-4.025814411585578e-15
1.8350000000001283,0.9945675018436472,-13.444979269952139,-12.022591841173377,-9.087091379917942,-8.563682028247845,-8.38700133418293,-7.268115712290155,-6.425732406387082,-5.449091630176295,-4.1369470376143616,-3.75283488341748,-1.4980917950742745,-2.2610569372483903e-15
1.8360000000001282,0.9945734874739196,-13.45240015264135,-12.029232985695725,-9.092138408990586,-8.568434053007348,-8.391645832700586,-7.272156168009014,-6.429330478988447,-5.452122833587634,-4.139235282545732,-3.7549300878043503,-1.4989238085617604,2.346088473785058e-15
1.837000000000128,0.9945794631773489,-13.459820983664148,-12.03587408132618,-9.097185388383146,-8.573186033002647,-8.396290283503621,-7.276196577493784,-6.432928496040103,-5.455154001758113,-4.141523508205056,-3.7570252625110774,-1.4997558128658042,2.284695299562207e-15
1.838000000000128,0.9945854289759629,-13.467241763105843,-12.042515128145082,-9.102232318173044,-8.577937968302336,-8.40093468668458,-7.280236940824854,-6.436526457637902,-5.458185134748128,-4.143811714625322,-3.7591204075902827,-1.5005878080025647,-1.1857498424431768e-15
