K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.5860000000001557,0.9936669551203728,-12.197280287287889,-9.383150050069307,-7.896432477332472,-7.523957595562287,-6.918001978417099,-6.724687203089683,-5.362344854044941,-4.929554416167512,-3.7688086327118153,-2.8602304077568776,-1.4226765448175174
1.5870000000001556,0.99367505793585,-12.205105570663765,-9.3892338457665,-7.901538994229765,-7.528795072102346,-6.9224632081819735,-6.729042496273203,-5.36579881408466,-4.932755694921424,-3.7712339427528625,-2.8620764770120632,-1.4235949577616553
1.5880000000001555,0.9936831451270121,-12.21293076691041,-9.395317535812383,-7.906645428668612,-7.533632488483783,-6.92692437720943,-6.7333977042888185,-5.369252726815081,-4.935956906979723,-3.7736592197256362,-2.863922516739717,-1.424513356016693
1.5890000000001554,0.9936912167342249,-12.220755876197014,-9.40140112040657,-7.91175178080874,-7.538469844822802,-6.931385485609717,-6.737752827323167,-5.372706592327894,-4.939158052484897,-3.7760844636970528,-2.8657685270010234,-1.4254317396128326
1.5900000000001553,0.993699272797722,-12.228580898692371,-9.407484599748177,-7.916858050809445,-7.543307141235308,-6.935846533492799,-6.742107865562338,-5.376160410714561,-4.942359131579013,-3.778509674733849,-2.8676145078570094,-1.4263501085802173
1.5910000000001552,0.9937073133576072,-12.23640583456479,-9.413567974035841,-7.921964238829605,-7.548144377836905,-6.940307520968411,-6.746462819191855,-5.379614182066292,-4.945560144403728,-3.7809348529025555,-2.8694604593685202,-1.4272684629488923
1.592000000000155,0.9937153384538542,-12.244230683982178,-9.419651243467655,-7.927070345027699,-7.552981554742895,-6.944768448145995,-6.750817688396703,-5.383067906474079,-4.948761091100282,-3.783359998269554,-2.871306381596224,-1.4281868027488231
1.593000000000155,0.9937233481263068,-12.252055447111974,-9.425734408241262,-7.932176369561784,-7.557818672068289,-6.949229315134769,-6.755172473361301,-5.386521584028673,-4.951961971809511,-3.7857851109010245,-2.873152274600627,-1.429105128009887
1.5940000000001548,0.9937313424146808,-12.259880124121228,-9.431817468553788,-7.93728231258952,-7.562655729927797,-6.9536901220436675,-6.75952717426954,-5.389975214820581,-4.955162786671844,-3.788210190862969,-2.8749981384420726,-1.4300234387618862
1.5950000000001547,0.9937393213585622,-12.267704715176507,-9.437900424601851,-7.942388174268137,-7.567492728435826,-6.958150868981373,-6.7638817913047475,-5.393428798940088,-4.958363535827291,-3.7906352382212063,-2.876843973180719,-1.4309417350345244
1.5960000000001546,0.9937472849974103,-12.275529220443971,-9.443983276581594,-7.947493954754483,-7.572329667706499,-6.962611556056309,-6.768236324649713,-5.396882336477244,-4.9615642194154725,-3.7930602530413875,-2.8786897788765664,-1.4318600168574442
1.5970000000001545,0.993755233370556,-12.283353640089345,-9.450066024688685,-7.9525996542049935,-7.577166547853637,-6.967072183376664,-6.772590774486696,-5.400335827521871,-4.964764837575591,-3.7954852353889694,-2.880535555589447,-1.4327782842601946
1.5980000000001544,0.9937631665172041,-12.291177974277904,-9.456148669118253,-7.957705272775685,-7.582003368990766,-6.9715327510503435,-6.7769451409973955,-5.403789272163541,-4.967965390446451,-3.797910185329244,-2.8823813033790158,-1.4336965372722354
1.5990000000001543,0.9937710844764319,-12.299002223174524,-9.46223121006499,-7.962810810622187,-7.586840131231133,-6.975993259185001,-6.781299424362984,-5.4072426704916206,-4.971165878166465,-3.8003351029273147,-2.8842270223047657,-1.434614775922958
1.6000000000001542,0.9937789872871917,-12.306826386943658,-9.468313647723061,-7.967916267899728,-7.591676834687676,-6.980453707888067,-6.785653624764106,-5.4106960225952365,-4.974366300873628,-3.802759988248116,-2.8860727124260412,-1.4355330002416629
1.601000000000154,0.9937868749883096,-12.31465046574929,-9.474395982286184,-7.973021644763121,-7.596513479473049,-6.984914097266678,-6.790007742380863,-5.414149328563277,-4.977566658705553,-3.805184841356393,-2.887918373801985,-1.4364512102575784
1.602000000000154,0.9937947476184873,-12.322474459755009,-9.480478213947563,-7.9781269413667975,-7.601350065699621,-6.989374427427748,-6.794361777392813,-5.4176025884844154,-4.980766951799443,-3.8076096623167355,-2.8897640064916033,-1.437369405999839
1.6030000000001539,0.9938026052163016,-12.330298369123991,-9.48656034289993,-7.983232157864785,-7.60618659347947,-6.993834698477931,-6.7987157299790075,-5.421055802447093,-4.983967180292119,-3.8100344511935424,-2.8916096105537314,-1.4382875874975092
1.6040000000001537,0.9938104478202053,-12.338122194018966,-9.49264236933553,-7.988337294410703,-7.611023062924377,-6.998294910523613,-6.80306960031796,-5.424508970539518,-4.987167344319997,-3.8124592080510395,-2.893455186047034,-1.4392057547795765
1.6050000000001536,0.993818275468528,-12.345945934602266,-9.49872429344615,-7.993442351157806,-7.615859474145853,-7.002755063670959,-6.807423388587658,-5.427962092849687,-4.990367444019108,-3.814883932953282,-2.895300733030024,-1.4401239078749308
1.6060000000001535,0.993826088199475,-12.353769591035771,-9.504806115423085,-7.998547328258918,-7.6206958272551075,-7.007215158025864,-6.811777094965561,-5.431415169465356,-4.9935674795250815,-3.817308625964147,-2.8971462515610384,-1.441042046812404
1.6070000000001534,0.9938338860511311,-12.361593163480986,-9.510887835457137,-8.003652225866496,-7.625532122363076,-7.0116751936939945,-6.816130719628621,-5.434868200474068,-4.996767450973175,-3.8197332871473506,-2.8989917416982576,-1.441960171620729
1.6080000000001533,0.9938416690614571,-12.369416652098973,-9.516969453738662,-8.008757044132595,-7.6303683595804,-7.016135170780722,-6.820484262753252,-5.438321185963134,-4.999967358498243,-3.8221579165664217,-2.900837203499707,-1.4428782823285733
1.6090000000001532,0.993849437268293,-12.377240057050386,-9.523050970457534,-8.01386178320888,-7.635204539017447,-7.02059508939123,-6.824837724515364,-5.441774126019644,-5.0031672022347555,-3.8245825142847214,-2.9026826370232364,-1.4437963789645216
1.610000000000153,0.9938571907093576,-12.38506337849546,-9.529132385803136,-8.018966443246635,-7.640040660784294,-7.025054949630427,-6.829191105090337,-5.445227020730472,-5.006366982316799,-3.8270070803654446,-2.90452804232654,-1.4447144615570686
1.611000000000153,0.9938649294222489,-12.392886616594016,-9.535213699964428,-8.024071024396749,-7.64487672499075,-7.029514751602965,-6.833544404653061,-5.448679870182257,-5.00956669887808,-3.8294316148716137,-2.906373419467177,-1.4456325301346618
1.6120000000001529,0.9938726534444444,-12.400709771505479,-9.54129491312983,-8.02917552680973,-7.649712731746322,-7.033974495413276,-6.837897623377877,-5.45213267446143,-5.012766352051921,-3.831856117866074,-2.9082187685025014,-1.4465505847256273
1.6130000000001528,0.9938803628133022,-12.408532843388866,-9.547376025487367,-8.034279950635693,-7.654548681160258,-7.038434181165539,-6.842250761438654,-5.455585433654192,-5.0159659419712535,-3.8342805894115153,-2.9100640894897434,-1.4474686253582405
1.6140000000001526,0.993888057566061,-12.416355832402756,-9.553457037224549,-8.039384296024378,-7.659384573341516,-7.042893808963668,-6.846603819008723,-5.459038147846531,-5.01916546876864,-3.8367050295704472,-2.911909382485966,-1.448386652060701
1.6150000000001525,0.9938957377398404,-12.424178738705354,-9.559537948528437,-8.044488563125137,-7.6642204083987835,-7.047353378911364,-6.850956796260932,-5.462490817124221,-5.022364932576266,-3.8391294384052173,-2.9137546475480676,-1.449304664861122
1.6160000000001524,0.993903403371642,-12.432001562454435,-9.565618759585641,-8.049592752086948,-7.669056186440459,-7.051812891112073,-6.855309693367606,-5.465943441572795,-5.025564333525936,-3.8415538159779956,-2.9155998847328033,-1.450222663787545
1.6170000000001523,0.9939110544983488,-12.439824303807384,-9.571699470582294,-8.054696863058396,-7.673891907574684,-7.056272345668992,-6.859662510500576,-5.469396021277596,-5.028763671749069,-3.8439781623508016,-2.91744509409675,-1.451140648867929
1.6180000000001522,0.993918691156727,-12.44764696292118,-9.577780081704075,-8.059800896187697,-7.6787275719093016,-7.060731742685092,-6.86401524783117,-5.472848556323734,-5.0319629473767264,-3.8464024775854693,-2.919290275696352,-1.4520586201301617
1.619000000000152,0.9939263133834257,-12.455469539952414,-9.583860593136189,-8.064904851622689,-7.683563179551896,-7.0651910822630795,-6.868367905530217,-5.476301046796108,-5.035162160539588,-3.84882676174368,-2.9211354295878817,-1.4529765776020398
1.620000000000152,0.9939339212149768,-12.463292035057254,-9.589941005063416,-8.070008729510835,-7.688398730609787,-7.069650364505464,-6.872720483768052,-5.4797534927793965,-5.038361311367965,-3.8512510148869508,-2.9229805558274697,-1.4538945213113161
1.6210000000001519,0.9939415146877966,-12.47111444839145,-9.596021317670054,-8.075112529999211,-7.693234225189998,-7.074109589514471,-6.877072982714507,-5.483205894358077,-5.0415603999918,-3.853675237076626,-2.9248256544710824,-1.4548124512856384
1.6220000000001518,0.9939490938381856,-12.478936780110413,-9.602101531139953,-8.080216253234534,-7.698069663399293,-7.078568757392117,-6.881425402538924,-5.486658251616387,-5.0447594265406535,-3.856099428373882,-2.926670725574527,-1.4557303675525866
1.6230000000001517,0.9939566587023289,-12.486759030369134,-9.608181645656497,-8.085319899363139,-7.70290504534417,-7.0830278682401575,-6.88577774341016,-5.490110564638382,-5.047958391143738,-3.858523588839743,-2.928515769193474,-1.4566482701396668
1.6240000000001515,0.9939642093162967,-12.49458119932217,-9.614261661402653,-8.090423468530995,-7.707740371130848,-7.087486922160134,-6.890130005496577,-5.493562833507882,-5.0511572939298865,-3.8609477185350625,-2.930360785383431,-1.4575661590743263
1.6250000000001514,0.9939717457160453,-12.502403287123729,-9.620341578560913,-8.095526960883692,-7.712575640865284,-7.091945919253335,-6.894482188966036,-5.497015058308501,-5.054356135027564,-3.8633718175205454,-2.9322057741997467,-1.458484034383895
1.6260000000001513,0.9939792679374169,-12.510225293927629,-9.626421397313313,-8.100630376566457,-7.71741085465316,-7.096404859620832,-6.898834293985929,-5.500467239123646,-5.057554914564894,-3.865795885856704,-2.934050735697642,-1.4594018960956778
1.6270000000001512,0.9939867760161394,-12.518047219887254,-9.632501117841455,-8.105733715724158,-7.722246012599899,-7.10086374336344,-6.9031863207231625,-5.503919376036507,-5.060753632669609,-3.8682199236039208,-2.935895669932155,-1.4603197442368814
1.628000000000151,0.9939942699878288,-12.52586906515564,-9.638580740326491,-8.110836978501272,-7.72708111481065,-7.105322570581749,-6.907538269344151,-5.507371469130069,-5.0639522894691,-3.8706439308224003,-2.9377405769581957,-1.4612375788346306
1.629000000000151,0.994001749887988,-12.533690829885401,-9.644660264949135,-8.115940165041938,-7.731916161390301,-7.109781341376131,-6.911890140014834,-5.510823518487105,-5.067150885090392,-3.873067907572187,-2.939585456830524,-1.4621553999159942
1.6300000000001509,0.9940092157520072,-12.541512514228792,-9.650739691889651,-8.121043275489907,-7.736751152443476,-7.114240055846698,-6.916241932900669,-5.514275524190177,-5.07034941966015,-3.8754918539131795,-2.941430309603729,-1.463073207507954
1.6310000000001508,0.9940166676151654,-12.549334118337672,-9.656819021327854,-8.12614630998858,-7.74158608807453,-7.118698714093331,-6.9205936481666335,-5.517727486321645,-5.073547893304687,-3.877915769905096,-2.9432751353322795,-1.463991001637437
1.6320000000001507,0.9940241055126302,-12.557155642363513,-9.662898253443121,-8.131249268680994,-7.746420968387556,-7.123157316215719,-6.924945285977235,-5.521179404963656,-5.0767463061499525,-3.8803396556075125,-2.9451199340704703,-1.4649087823312756
1.6330000000001506,0.9940315294794583,-12.564977086457391,-9.6689773884144,-8.13635215170982,-7.751255793486389,-7.127615862313268,-6.929296846496509,-5.524631280198158,-5.079944658321548,-3.8827635110798426,-2.946964705872465,-1.465826549616236
1.6340000000001504,0.9940389395505954,-12.572798450770023,-9.675056426420204,-8.141454959217373,-7.756090563474602,-7.132074352485175,-6.933648329888002,-5.528083112106874,-5.083142949944718,-3.885187336381329,-2.9488094507922638,-1.4667443035190186
1.6350000000001503,0.9940463357608775,-12.580619735451716,-9.681135367638582,-8.146557691345611,-7.7609252784555025,-7.13653278683043,-6.9379997363148105,-5.531534900771347,-5.086341181144357,-3.8876111315710857,-2.950654168883742,-1.4676620440662587
1.6360000000001502,0.9940537181450313,-12.588440940652422,-9.687214212247177,-8.151660348236128,-7.765759938532142,-7.14099116544775,-6.942351065939555,-5.534986646272895,-5.08953935204501,-3.8900348967080394,-2.9524988602006146,-1.4685797712844912
1.6370000000001501,0.9940610867376732,-12.596262066521717,-9.693292960423182,-8.156762930030174,-7.770594543807314,-7.145449488435675,-6.9467023189243795,-5.538438348692646,-5.092737462770867,-3.892458631850979,-2.954343524796449,-1.4694974852002092
1.63800000000015,0.9940684415733121,-12.604083113208763,-9.699371612343366,-8.161865436868617,-7.775429094383551,-7.149907755892473,-6.951053495430976,-5.541890008111511,-5.095935513445778,-3.8948823370585326,-2.9561881627246676,-1.4704151858398227
1.63900000000015,0.9940757826863471,-12.611904080862379,-9.70545016818406,-8.166967868892003,-7.780263590363126,-7.1543659679161955,-6.95540459562056,-5.54534162461021,-5.099133504193238,-3.897306012389169,-2.958032774038556,-1.471332873229663
1.6400000000001498,0.9940831101110703,-12.619724969630996,-9.711528628121147,-8.172070226240507,-7.7850980318480625,-7.15882412460468,-6.9597556196538966,-5.548793198269255,-5.102331435136398,-3.899729657901215,-2.9598773587912435,-1.472250547395998
1.6410000000001497,0.9940904238816657,-12.627545779662691,-9.717606992330133,-8.177172509053953,-7.7899324189401264,-7.1632822260555535,-6.964106567691282,-5.5522447291689545,-5.105529306398069,-3.902153273652829,-2.9617219170357227,-1.4731682083650386
1.6420000000001496,0.9940977240322105,-12.635366511105122,-9.723685260986052,-8.182274717471818,-7.7947667517408235,-7.167740272366161,-6.968457439892558,-5.555696217389417,-5.108727118100713,-3.9045768597020234,-2.9635664488248445,-1.4740858561628971
1.6430000000001495,0.9941050105966744,-12.643187164105617,-9.72976343426352,-8.187376851633228,-7.799601030351414,-7.172198263633678,-6.9728082364171105,-5.5591476630105605,-5.111924870366458,-3.9070004161066603,-2.965410954211314,-1.475003490815631
1.6440000000001493,0.9941122836089213,-12.651007738811126,-9.735841512336739,-8.192478911676956,-7.804435254872895,-7.176656199955032,-6.977158957423859,-5.562599066112085,-5.115122563317076,-3.909423942924436,-2.9672554332476913,-1.4759211123492386
1.6450000000001492,0.994119543102709,-12.658828235368208,-9.741919495379468,-8.197580897741435,-7.809269425406018,-7.181114081426936,-6.981509603071288,-5.566050426773508,-5.118320197074019,-3.911847440212912,-2.9690998859863944,-1.4768387207896239
1.6460000000001491,0.9941267891116898,-12.666648653923076,-9.747997383565066,-8.202682809964742,-7.814103542051279,-7.185571908145878,-6.985860173517407,-5.5695017450741355,-5.12151777175838,-3.9142709080294833,-2.9709443124797064,-1.4777563161626388
1.647000000000149,0.9941340216694103,-12.674468994621563,-9.754075177066461,-8.207784648484617,-7.818937604908928,-7.190029680208111,-6.9902106689197945,-5.572953021093085,-5.124715287490936,-3.9166943464314046,-2.972788712779765,-1.4786738984940702
1.648000000000149,0.994141240809313,-12.682289257609145,-9.760152876056155,-8.212886413438461,-7.8237716140789635,-7.1944873977096915,-6.994561089435571,-5.576404254909276,-5.127912744392112,-3.9191177554757832,-2.9746330869385633,-1.4795914678096167
1.6490000000001488,0.9941484465647354,-12.690109443030934,-9.766230480706248,-8.217988104963307,-7.828605569661127,-7.198945060746432,-6.998911435221411,-5.579855446601421,-5.131110142581998,-3.921541135219555,-2.976477435007959,-1.4805090241349192
