K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.9420000000002202,0.9773399197565251,-7.005619560316974,-5.292914317808431,-4.5818183913285075,-4.386047682143497,-4.010943888866947,-3.623007117760006,-3.619335147049821,-2.7229888306208787,-2.3023915111906605,-1.6873187963194627,-0.787520178644313,1.2375478203894087e-16
0.9430000000002202,0.9773902860502626,-7.013471324992826,-5.29905448495187,-4.586957243520324,-4.391000939367726,-4.015468117590987,-3.6271738567482803,-3.623516838336999,-2.7261094392400804,-2.305091307095839,-1.6892841220859922,-0.7884168458582326,2.708639782887157e-15
0.9440000000002202,0.9774404816290749,-7.021322611630769,-5.3051941002239635,-4.592095796921892,-4.3959538496363635,-4.019991962866049,-3.6313402014299117,-3.6276980551137865,-2.729229750790376,-2.3077907489862017,-1.6912491978810933,-0.7893134285970613,-2.876085178256863e-15
0.9450000000002202,0.9774905072780236,-7.029173421895322,-5.311333165361216,-4.597234052473969,-4.400906414196066,-4.024515426287639,-3.6355061532461774,-3.631878799327839,-2.732349766422616,-2.3104898382956125,-1.6932140247556202,-0.790209927208117,-1.2800066384242443e-15
0.9460000000002202,0.9775403637775736,-7.03702375744305,-5.317471682092916,-4.602372011113536,-4.405858634287199,-4.0290385094422065,-3.63967171363118,-3.636059072915738,-2.7354694872814616,-2.3131885764499573,-1.6951786037543,-0.791106342036736,3.0213773689325563e-15
0.9470000000002202,0.9775900519036266,-7.044873619922598,-5.3236096521412115,-4.607509673773858,-4.410810511143894,-4.03356121390723,-3.643836884011908,-3.6402388778030805,-2.7385889145054287,-2.3158869648672007,-1.6971429359158015,-0.7920026734262938,-1.1063450071796286e-15
0.9480000000002202,0.9776395724275541,-7.052723010974737,-5.329747077221105,-4.61264704138447,-4.415762045994073,-4.038083541251252,-3.648001665808266,-3.6444182159045617,-2.741708049226915,-2.3185850049574284,-1.6991070222727696,-0.7928989217182068,-1.782731618599447e-16
0.9490000000002202,0.9776889261162296,-7.060571932232444,-5.335883959040514,-4.617784114871203,-4.420713240059502,-4.0426054930339665,-3.65216606043313,-3.648597089124034,-2.7448268925722616,-2.3212826981229133,-1.701070863851869,-0.7937950872519531,-1.4517192558788305e-15
0.9500000000002202,0.9777381137320605,-7.0684203853209056,-5.34202029930031,-4.622920895156211,-4.4256640945558186,-4.047127070806277,-3.6563300692924003,-3.652775499354619,-2.7479454456617805,-2.3239800457581734,-1.703034461673836,-0.7946911703650912,-9.74606396876961e-16
0.9510000000002202,0.9777871360330199,-7.076268371857581,-5.348156099694326,-4.628057383157967,-4.430614610692588,-4.051648276110344,-3.6604936937850114,-3.656953448478747,-2.7510637096098054,-2.326677049250018,-1.704997816753511,-0.7955871713932644,-1.2021354633148997e-15
0.9520000000002202,0.9778359937726782,-7.084115893452295,-5.354291361909435,-4.633193579791303,-4.435564789673328,-4.056169110479668,-3.6646569353030074,-3.66113093836827,-2.754181685524731,-2.3293737099776064,-1.7069609300998927,-0.7964830906702219,1.2294579923567944e-15
0.9530000000002202,0.9778846877002343,-7.0919629517072,-5.360426087625545,-4.638329485967396,-4.440514632695557,-4.060689575439132,-3.668819795231584,-3.665307970884515,-2.7572993745090457,-2.3320700293125003,-1.7089238027161768,-0.7973789285278269,-3.6681101959327924e-16
0.9540000000002202,0.9779332185605472,-7.099809548216901,-5.366560278515667,-4.64346510259383,-4.445464140950832,-4.065209672505083,-3.6729822749491077,-3.6694845478783615,-2.7604167776593775,-2.3347660086187223,-1.710886435599795,-0.7982746852960789,1.9654090463988556e-16
0.9550000000002202,0.9779815870941652,-7.107655684568447,-5.372693936245931,-4.648600430574565,-4.450413315624784,-4.06972940318537,-3.6771443758271896,-3.673660671190336,-2.7635338960665465,-2.3374616492528055,-1.71284882974247,-0.7991703613031189,5.343018094586045e-16
0.9560000000002202,0.9780297940373585,-7.115501362341401,-5.378827062475618,-4.653735470809984,-4.455362157897161,-4.074248768979423,-3.6813060992306914,-3.6778363426506555,-2.766650730815582,-2.340156952563837,-1.714810986130239,-0.8000659568752452,3.95743480809611e-16
0.9570000000002202,0.9780778401221477,-7.123346583107898,-5.3849596588572055,-4.658870224196889,-4.4603106689418635,-4.0787677713782955,-3.6854674465178037,-3.6820115640793323,-2.769767282985785,-2.342851919893526,-1.7167729057435124,-0.8009614723369276,6.232025227855664e-17
0.9580000000002202,0.9781257260763343,-7.131191348432674,-5.391091727036407,-4.66400469162855,-4.465258849926982,-4.0832864118647425,-3.6896284190400634,-3.6861863372862276,-2.772883553650741,-2.34554655257625,-1.7187345895571053,-0.8018569080108187,2.032462644602974e-16
0.9590000000002202,0.978173452623531,-7.139035659873096,-5.3972232686521915,-4.66913887399467,-4.4702067020148375,-4.087804691913257,-3.6937890181424033,-3.6903606640711293,-2.7759995438783847,-2.348240851939098,-1.720696038540282,-0.8027522642177765,1.4520855398888348e-15
0.9600000000002202,0.9782210204831899,-7.146879518979242,-5.403354285336816,-4.674272772181459,-4.475154226362015,-4.092322612990147,-3.697949245163197,-3.694534546223827,-2.7791152547310274,-2.350934819301931,-1.7226572536567966,-0.8036475412768622,-1.5078630718328351e-15
0.9610000000002202,0.9782684303706335,-7.154722927293918,-5.409484778715881,-4.679406387071588,-4.480101424119402,-4.09684017655358,-3.702109101434283,-3.6987079855241753,-2.7822306872653906,-2.3536284559774234,-1.7246182358649258,-0.8045427395053552,1.68717178156694e-17
0.9620000000002202,0.9783156829970823,-7.162565886352702,-5.415614750408348,-4.684539719544281,-4.485048296432231,-4.101357384053654,-3.7062685882810404,-3.702880983742183,-2.7853458425326534,-2.356321763271126,-1.7265789861175256,-0.8054378592187885,5.811871485084022e-16
0.9630000000002202,0.9783627790696832,-7.170408397684022,-5.421744202026567,-4.68967277047525,-4.489994844440102,-4.1058742369324355,-3.7104277070223803,-3.707053542638061,-2.7884607215784833,-2.3590147424815036,-1.7285395053620554,-0.8063329007309251,-9.865712752750688e-16
0.9640000000002202,0.9784097192915396,-7.178250462809131,-5.427873135176324,-4.694805540736761,-4.494941069277032,-4.110390736624026,-3.7145864589708184,-3.7112256639622956,-2.7915753254430777,-2.3617073948999803,-1.7304997945406122,-0.8072278643538009,7.805292869523165e-16
0.9650000000002202,0.9784565043617389,-7.186092083242235,-5.434001551456868,-4.699938031197647,-4.499886972071491,-4.11490688455462,-3.7187448454325147,-3.7153973494557344,-2.7946896551611946,-2.364399721811012,-1.732459854589999,-0.8081227503977214,-1.0444757752060354e-15
0.9660000000002202,0.9785031349753799,-7.193933260490478,-5.44012945246095,-4.705070242723303,-4.50483255394642,-4.119422682142552,-3.7229028677072975,-3.7195686008496414,-2.797803711762195,-2.3670917244921044,-1.7344196864417263,-0.8090175591712776,-1.3711151602945423e-15
0.9670000000002202,0.9785496118236005,-7.2017739960539835,-5.446256839774836,-4.710202176175715,-4.509777816019293,-4.123938130798362,-3.7270605270887134,-3.723739419865759,-2.8009174962700873,-2.369783404213882,-1.7363792910220779,-0.8099122909813642,-1.0388168728501702e-15
0.9680000000002202,0.9785959355936075,-7.209614291425934,-5.452383714978367,-4.715333832413478,-4.514722759402127,-4.128453231924831,-3.7312178248640553,-3.727909808216392,-2.804031009703534,-2.3724747622401234,-1.738338669252132,-0.8108069461331714,-2.8992203370836236e-16
0.9690000000002202,0.9786421069687011,-7.217454148092584,-5.458510079644974,-4.7204652122918045,-4.519667385201532,-4.132967986917064,-3.7353747623144136,-3.732079767604456,-2.807144253075931,-2.37516579982782,-1.7402978220478087,-0.8117015249302304,-5.248113464403512e-16
0.9700000000002202,0.9786881266283035,-7.225293567533292,-5.4646359353417004,-4.725596316662536,-4.524611694518742,-4.13748239716251,-3.7395313407147026,-3.736249299723558,-2.8102572273953985,-2.377856518227208,-1.742256750319892,-0.8125960276743937,-4.347575047071965e-16
0.9710000000002202,0.9787339952479857,-7.233132551220603,-5.470761283629272,-4.730727146374171,-4.529555688449646,-4.141996464041039,-3.7436875613337177,-3.7404184062580605,-2.8133699336648474,-2.380546918681831,-1.7442154549740982,-0.8134904546658642,1.371999144422887e-15
0.9720000000002202,0.9787797134994936,-7.240971100620257,-5.476886126062082,-4.735857702271878,-4.534499368084829,-4.1465101889249825,-3.747843425434135,-3.7445870888831263,-2.816482372882009,-2.383237002428571,-1.7461739369110683,-0.8143848062031976,-2.9289471391174778e-15
0.9730000000002202,0.9788252820507751,-7.248809217191213,-5.4830104641882516,-4.740987985197486,-4.539442734509589,-4.151023573179192,-3.7519989342725912,-3.748755349264817,-2.8195945460394514,-2.385926770697701,-1.7481321970264518,-0.8152790825833296,1.8383285260613732e-15
0.9740000000002202,0.9788707015660062,-7.256646902385748,-5.489134299549661,-4.746117995989537,-4.544385788803998,-4.15553661816108,-3.7561540890996903,-3.752923189060127,-2.8227064541246345,-2.388616224712933,-1.7500902362108943,-0.8161732841015708,-5.140641072906653e-16
0.9750000000002202,0.9789159727056164,-7.264484157649434,-5.495257633681968,-4.751247735483295,-4.549328532042905,-4.160049325220692,-3.7603088911600615,-3.7570906099170562,-2.8258180981199366,-2.391305365691455,-1.7520480553501145,-0.817067411051611,4.714975631119567e-16
0.9760000000002202,0.9789610961263155,-7.272320984421217,-5.501380468114637,-4.756377204510717,-4.554270965295993,-4.164561695700729,-3.76446334169237,-3.7612576134746827,-2.8289294790026847,-2.3939941948439807,-1.754005655324913,-0.8179614637255624,2.1695323468665786e-15
0.9770000000002202,0.9790060724811183,-7.280157384133442,-5.507502804370994,-4.761506403900529,-4.5592130896277965,-4.169073730936623,-3.768617441929383,-3.765424201363211,-2.832040597745195,-2.396682713374795,-1.7559630370112185,-0.818855442413945,5.1630186784385154e-17
0.9780000000002202,0.9790509024193701,-7.287993358211895,-5.513624643968226,-4.766635334478194,-4.564154906097741,-4.173585432256568,-3.7727711930979866,-3.7695903752040425,-2.835151455314802,-2.3993709224817947,-1.757920201280123,-0.819749347405699,-2.9357690669947257e-15
0.9790000000002202,0.9790955865867729,-7.295828908075848,-5.519745988417433,-4.771763997065957,-4.569096415760172,-4.178096800981583,-3.77692459641922,-3.7737561366098284,-2.8382620526738855,-2.402058823356522,-1.759877148997903,-0.820643178988205,-5.41067474553361e-16
0.9800000000002203,0.9791401256254086,-7.303664035138064,-5.525866839223647,-4.7768923924828375,-4.57403761966439,-4.182607838425552,-3.7810776531083183,-3.7779214871845395,-2.841372390779919,-2.404746417184233,-1.7618338810260783,-0.8215369374472911,8.318464920917691e-16
0.9810000000002203,0.9791845201737659,-7.311498740804895,-5.531987197885874,-4.782020521544666,-4.578978518854676,-4.187118545895276,-3.785230364374749,-3.782086428523521,-2.8444824705854828,-2.4074337051439114,-1.7637903982214134,-0.8224306230672437,-1.9284515381266223e-15
0.9820000000002203,0.9792287708667626,-7.319333026476263,-5.538107065897107,-4.7871483850640795,-4.583919114370333,-4.191628924690528,-3.789382731422239,-3.7862509622135514,-2.8475922930383137,-2.410120688408332,-1.765746701435987,-0.8233242361308174,4.690311372971878e-16
0.9830000000002203,0.9792728783357716,-7.327166893545728,-5.544226444744374,-4.792275983850542,-4.588859407245704,-4.196138976104082,-3.793534755448819,-3.790415089832906,-2.850701859081326,-2.4128073681440934,-1.767702791517194,-0.8242177769192461,-2.338905944771309e-15
0.9840000000002203,0.9793168432086445,-7.335000343400522,-5.550345335908746,-4.797403318710355,-4.593799398510213,-4.20064870142178,-3.7976864376468424,-3.7945788129514098,-2.853811169652648,-2.415493745511652,-1.7696586693077883,-0.825111245712251,1.6824547061442564e-15
0.9850000000002203,0.9793606661097358,-7.342833377421576,-5.556463740865393,-4.802530390446698,-4.598739089188396,-4.205158101922574,-3.8018377792030367,-3.7987421331305,-2.856920225685647,-2.4181798216653863,-1.771614335645929,-0.8260046427880593,1.0866407932205795e-18
0.9860000000002203,0.979404347659926,-7.350665996983569,-5.562581661083584,-4.807657199859598,-4.603678480299923,-4.209667178878564,-3.805988781298532,-3.80290505192328,-2.8600290281089715,-2.4208655977536084,-1.773569791365199,-0.8268979684234059,6.116691211432605e-16
0.9870000000002203,0.979447888476646,-7.358498203454943,-5.568699098026753,-4.812783747745976,-4.608617572859635,-4.21417593355505,-3.8101394451088724,-3.8070675708745805,-2.8631375778465706,-2.423551074918632,-1.7755250372946296,-0.8277912228935435,-1.1108569973868058e-15
0.9880000000002203,0.9794912891739004,-7.36632999819798,-5.574816053152474,-4.8179100348996595,-4.613556367877571,-4.218684367210587,-3.814289771804094,-3.811229691521016,-2.8662458758177256,-2.426236254296788,-1.777480074258752,-0.8286844064722572,-2.7614366660057833e-16
0.9890000000002203,0.97953455036229,-7.374161382568797,-5.580932527912551,-4.8230360621113695,-4.618494866358999,-4.223192481097005,-3.818439762548719,-3.8153914153910335,-2.869353922937101,-2.428921137018485,-1.7794349030776155,-0.829577519431882,-3.629847856224857e-16
0.9900000000002203,0.9795776726490355,-7.38199235791738,-5.587048523753001,-4.828161830168777,-4.623433069304444,-4.227700276459488,-3.8225894185017992,-3.8195527440049797,-2.87246172011474,-2.4316057242082354,-1.7813895245668183,-0.8304705620432941,1.6916368685728521e-16
0.9910000000002203,0.9796206566380004,-7.389822925587674,-5.593164042114099,-4.833287339856483,-4.628370977709722,-4.232207754536595,-3.8267387408169586,-3.8237136788751407,-2.8755692682561205,-2.4342900169847006,-1.7833439395375477,-0.8313635345759303,-8.478947798312938e-16
0.9920000000002203,0.9796635029297126,-7.397653086917563,-5.599279084430414,-4.838412591956049,-4.633308592565963,-4.236714916560308,-3.830887730642419,-3.8278742215058177,-2.8786765682621764,-2.4369740164607316,-1.7852981487966089,-0.8322564372978088,-5.043233408499422e-16
0.9930000000002203,0.9797062121213889,-7.405482843238911,-5.605393652130818,-4.843537587245988,-4.63824591485964,-4.24122176375608,-3.8350363891210244,-3.8320343733933657,-2.881783621029324,-2.4396577237433936,-1.7872521531464391,-0.8331492704755157,-1.4390663207122063e-15
0.9940000000002203,0.9797487848069548,-7.413312195877633,-5.611507746638529,-4.848662326501824,-4.643182945572603,-4.245728297342886,-3.8391847173902875,-3.8361941360262484,-2.8848904274495006,-2.4423411399340296,-1.789205953385158,-0.8340420343742337,5.623320116279995e-16
0.9950000000002203,0.9797912215770692,-7.4211411461536745,-5.617621369371139,-4.853786810496051,-4.6481196856821025,-4.2502345185332455,-3.843332716582401,-3.8403535108850977,-2.8879969884101806,-2.4450242661282724,-1.7911595503065971,-0.8349347292577483,-4.924334718814324e-16
0.9960000000002203,0.9798335230191435,-7.428969695381113,-5.623734521740631,-4.858911039998192,-4.65305613616082,-4.254740428533289,-3.847480387824302,-3.8445124994427644,-2.891103304794413,-2.4477071034160964,-1.7931129447003047,-0.8358273553884469,5.920466143491698e-17
0.9970000000002203,0.9798756897173658,-7.436797844868124,-5.629847205153408,-4.864035015774771,-4.657992297976893,-4.259246028542779,-3.851627732237659,-3.8486711031643654,-2.894209377480847,-2.4503896528818583,-1.7950661373516021,-0.836719913027343,-1.0976958524032017e-15
0.9980000000002203,0.9799177222527219,-7.444625595917055,-5.635959421010324,-4.869158738589373,-4.662928172093949,-4.26375131975517,-3.8557747509389464,-3.8528293235073474,-2.897315207343767,-2.4530719156043195,-1.7970191290416107,-0.8376124024340766,1.2342238419731808e-15
0.9990000000002203,0.9799596212030153,-7.452452949824461,-5.642071170706721,-4.87428220920262,-4.667863759471123,-4.2682563033576475,-3.859921445039445,-3.856987161921526,-2.900420795253109,-2.4557538926566957,-1.7989719205472596,-0.8385048238669188,4.656624775981433e-16
1.0000000000002203,0.9800013871428902,-7.460279907881114,-5.64818245563244,-4.879405428372195,-4.672799061063095,-4.2727609805311575,-3.8640678156452846,-3.861144619849142,-2.903526142074492,-2.458435585106689,-1.8009245126413387,-0.8393971775828007,3.2479512417150107e-17
1.0010000000002202,0.9800430206438518,-7.468106471372052,-5.654293277171853,-4.884528396852863,-4.677734077820113,-4.27726535245046,-3.8682138638574686,-3.8653016987249202,-2.9066312486692545,-2.461116994016523,-1.8028769060925067,-0.8402894638372931,2.3688553254056765e-15
