K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.5520000000000493,0.9968284214019728,0.0,-0.09109016248488068,0.039549166864388655,-0.1436186641145552,-0.06605432494830697,-0.13247882901798483,-0.01714912000982767,-0.06913564672663752,-0.09925388833508658,-0.21134673142976082,-0.11438665466255196,-0.24935189684339287
2.5530000000000492,0.9968309209148707,0.0,-0.09105425571728108,0.03953355684300471,-0.14356202693343117,-0.06602819938832222,-0.13242665713872856,-0.017142419133335515,-0.06910837276745041,-0.0992147081992112,-0.21126330315260955,-0.11434147274641299,-0.24925350255534465
2.554000000000049,0.9968334174679518,0.0,-0.09101837733767969,0.03951795918659201,-0.14350543455835613,-0.06600209458715971,-0.13237452644780326,-0.017135723484509112,-0.06908112039686166,-0.09917555910511887,-0.2111799409746098,-0.11429632666075404,-0.24915518617984525
2.555000000000049,0.9968359110658973,0.0,-0.09098252731231539,0.03950237388040814,-0.14344888693599864,-0.06597601051996735,-0.1323224368963175,-0.01712903305724212,-0.06905388958915523,-0.09913644101578768,-0.2110966448169271,-0.1142512163627885,-0.24905694762404196
2.556000000000049,0.9968384017133791,0.0,-0.09094670560748053,0.03948680090973454,-0.14339238401311194,-0.06594994716193261,-0.13227038843545708,-0.01712234784543755,-0.06902668031865576,-0.0990973538942546,-0.21101341460085268,-0.1142061418097979,-0.24895878679522995
2.557000000000049,0.9968408894150601,0.0,-0.09091091218952119,0.039471240259875875,-0.14333592573653417,-0.06592390448828293,-0.13221838101648536,-0.01711566784300797,-0.06899949255972897,-0.09905829770361568,-0.21093025024780337,-0.11416110295913223,-0.24886070360085227
2.5580000000000487,0.9968433741755933,0.0,-0.0908751470248369,0.03945569191616026,-0.143279512053188,-0.06589788247428549,-0.13216641459074313,-0.017108993043875483,-0.06897232628678152,-0.09901927240702593,-0.21084715167932153,-0.11411609976820969,-0.24876269794849953
2.5590000000000486,0.9968458559996235,0.0,-0.0908394100798806,0.039440155863939196,-0.1432231429100805,-0.06587188109524698,-0.1321144891096481,-0.017102323441971587,-0.06894518147426061,-0.09898027796769901,-0.21076411881707438,-0.11407113219451628,-0.2486647697459094
2.5600000000000485,0.9968483348917853,0.0,-0.09080370132115834,0.03942463208858768,-0.14316681825430286,-0.06584590032651348,-0.1320626045246949,-0.01709565903123705,-0.06891805809665406,-0.09894131434890698,-0.21068115158285386,-0.11402620019560573,-0.24856691890096605
2.5610000000000483,0.9968508108567049,0.0,-0.09076802071522952,0.03940912057550368,-0.14311053803303042,-0.06581994014347081,-0.13201076078745508,-0.017088999805622264,-0.0688909561284905,-0.09890238151398077,-0.21059824989857676,-0.11398130372909987,-0.24846914532170092
2.5620000000000482,0.9968532838989992,0.0,-0.09073236822870641,0.039393621310108665,-0.14305430219352236,-0.06579400052154388,-0.13195895784957676,-0.017082345759086844,-0.06886387554433879,-0.09886347942630934,-0.21051541368628385,-0.11393644275268766,-0.24837144891629115
2.563000000000048,0.9968557540232756,0.0,-0.09069674382825442,0.03937813427784713,-0.1429981106831217,-0.06576808143619715,-0.13190719566278467,-0.01707569688559985,-0.06883681631880836,-0.0988246080493402,-0.2104326428681403,-0.11389161722412584,-0.24827382959306013
2.564000000000048,0.9968582212341327,0.0,-0.09066114748059162,0.03936265946418688,-0.14294196344925483,-0.06574218286293404,-0.13185547417887966,-0.01706905317913963,-0.0688097784265489,-0.0987857673465788,-0.21034993736643487,-0.11384682710123824,-0.2481762872604769
2.565000000000048,0.9968606855361603,0.0,-0.09062557915248892,0.03934719685461856,-0.14288586043943166,-0.06571630477729729,-0.13180379334973905,-0.017062414633693943,-0.0687827618422504,-0.09874695728158873,-0.21026729710357994,-0.11380207234191596,-0.24807882182715588
2.566000000000048,0.9968631469339384,0.0,-0.09059003881076981,0.03933174643465612,-0.14282980160124523,-0.06569044715486853,-0.13175215312731595,-0.017055781243259724,-0.06875576654064294,-0.09870817781799136,-0.2101847220021112,-0.11375735290411707,-0.24798143320185653
2.5670000000000477,0.996865605432039,0.0,-0.09055452642231035,0.0393163081898364,-0.14277378688237172,-0.06566460997126852,-0.13170055346363954,-0.017049153001843356,-0.06872879249649674,-0.098669428919466,-0.21010221198468743,-0.11371266874586654,-0.24788412129348333
2.5680000000000476,0.9968680610350238,0.0,-0.09051904195403894,0.039300882105719186,-0.1427178162305701,-0.06563879320215678,-0.1316489943108146,-0.01704252990346032,-0.068701839684622,-0.09863071054974953,-0.21001976697409025,-0.11366801982525612,-0.24778688601108503
2.5690000000000475,0.9968705137474466,0.0,-0.09048358537293642,0.03928546816788721,-0.1426618895936822,-0.06561299682323182,-0.1315974756210217,-0.017035911942135617,-0.06867490807986898,-0.09859202267263666,-0.209937386893224,-0.11362340610044436,-0.24768972726385502
2.5700000000000474,0.9968729635738518,0.0,-0.09044815664603567,0.03927006636194612,-0.14260600691963227,-0.06558722081023065,-0.13154599734651656,-0.017029299111903165,-0.06864799765712755,-0.09855336525197908,-0.20985507166511508,-0.11357882752965597,-0.24759264496113015
2.5710000000000472,0.9968754105187748,0.0,-0.09041275574042193,0.03925467667352421,-0.14255016815642713,-0.06556146513892919,-0.13149455943963054,-0.017022691406806345,-0.06862110839132755,-0.09851473825168626,-0.20977282121291219,-0.11353428407118227,-0.24749563901239138
2.572000000000047,0.9968778545867424,0.0,-0.09037738262323225,0.039239299088272714,-0.14249437325215575,-0.06553572978514181,-0.13144316185276986,-0.017016088820897644,-0.06859424025743847,-0.09847614163572473,-0.2096906354598859,-0.11348977568338083,-0.24739870932726293
2.573000000000047,0.9968802957822724,0.0,-0.09034203726165554,0.03922393359186559,-0.14243862215498898,-0.06551001472472134,-0.1313918045384158,-0.017009491348238693,-0.06856739323046929,-0.09843757536811792,-0.20960851432942817,-0.11344530232467503,-0.2473018558155118
2.574000000000047,0.9968827341098729,0.0,-0.09030671962293273,0.039208580169999396,-0.1423829148131799,-0.06548431993355922,-0.13134048744912466,-0.017002898982900406,-0.06854056728546871,-0.09839903941294671,-0.2095264577450527,-0.11340086395355467,-0.24720507838704842
2.575000000000047,0.9968851695740445,0.0,-0.09027142967435631,0.03919323880839336,-0.14232725117506323,-0.06545864538758507,-0.13128921053752723,-0.016996311718962778,-0.06851376239752478,-0.09836053373434847,-0.209444465630394,-0.11335646052857504,-0.24710837695192528
2.5760000000000467,0.9968876021792781,0.0,-0.09023616738327028,0.03917790949278941,-0.14227163118905506,-0.06543299106276682,-0.13123797375632884,-0.01698972955051487,-0.06848697854176486,-0.09832205829651744,-0.20936253790920753,-0.11331209200835712,-0.24701175142033724
2.5770000000000466,0.9968900319300558,0.0,-0.09020093271707035,0.03916259220895185,-0.14221605480365324,-0.06540735693511072,-0.13118677705830945,-0.01698315247165498,-0.06846021569335578,-0.09828361306370471,-0.2092806745053696,-0.11326775835158782,-0.24691520170262127
2.5780000000000465,0.996892458830851,0.0,-0.09016572564320346,0.03914728694266757,-0.1421605219674367,-0.06538174298066105,-0.1311356203963231,-0.016976580476490467,-0.06843347382750349,-0.09824519800021762,-0.20919887534287665,-0.11322345951701916,-0.24681872770925584
2.5790000000000464,0.9968948828861288,0.0,-0.09013054612916788,0.039131993679746055,-0.1421050326290654,-0.06535614917550006,-0.1310845037232979,-0.016970013559137694,-0.06840675291945306,-0.09820681307042012,-0.2091171403458455,-0.11317919546346855,-0.24672232935086097
2.5800000000000463,0.9968973041003448,0.0,-0.09009539414251314,0.039116712406018876,-0.14204958673728046,-0.06533057549574821,-0.1310334269922362,-0.01696345171372222,-0.06838005294448873,-0.09816845823873255,-0.20903546943851292,-0.11313496614981874,-0.24662600653819777
2.581000000000046,0.9968997224779464,0.0,-0.09006026965083963,0.03910144310734043,-0.1419941842409035,-0.06530502191756347,-0.13098239015621366,-0.016956894934378373,-0.06835337387793346,-0.09813013346963104,-0.2089538625452349,-0.11309077153501713,-0.24652975918216796
2.582000000000046,0.9969021380233719,0.0,-0.09002517262179911,0.039086185769586945,-0.14193882508883712,-0.06527948841714222,-0.13093139316838032,-0.01695034321525003,-0.06832671569514964,-0.0980918387276486,-0.20887231959048788,-0.11304661157807677,-0.24643358719381456
2.583000000000046,0.9969045507410511,0.0,-0.08999010302309386,0.039070940378657354,-0.141883509230064,-0.06525397497071797,-0.13088043598195906,-0.016943796550489464,-0.06830007837153793,-0.09805357397737335,-0.20879084049886643,-0.11300248623807473,-0.24633749048431985
2.584000000000046,0.9969069606354053,0.0,-0.08995506082247717,0.03905570692047259,-0.14182823661364738,-0.06522848155456229,-0.13082951855024663,-0.01693725493425841,-0.06827346188253812,-0.09801533918344996,-0.2087094251950848,-0.11295839547415326,-0.24624146896500707
2.5850000000000457,0.9969093677108467,0.0,-0.08992004598775291,0.03904048538097587,-0.14177300718873057,-0.06520300814498417,-0.13077864082661272,-0.016930718360727296,-0.06824686620362848,-0.09797713431057845,-0.20862807360397578,-0.1129143392455189,-0.24614552254733849
2.5860000000000456,0.9969117719717795,0.0,-0.08988505848677561,0.03902527574613246,-0.14171782090453688,-0.06517755471833027,-0.13072780276450036,-0.01692418682407568,-0.06822029131032604,-0.09793895932351472,-0.20854678565049065,-0.11287031751144279,-0.24604965114291635
2.5870000000000455,0.9969141734225981,0.0,-0.08985009828745018,0.03901007800192999,-0.14166267771036936,-0.06515212125098448,-0.1306770043174253,-0.016917660318491887,-0.06819373717818616,-0.09790081418707003,-0.2084655612596989,-0.11282633023126008,-0.24595385466348169
2.5880000000000454,0.9969165720676902,0.0,-0.08981516535773204,0.038994892134377845,-0.1416075775556109,-0.0651267077193683,-0.13062624543897627,-0.016911138838173332,-0.0681672037828029,-0.09786269886611133,-0.2083844003567883,-0.11278237736437043,-0.2458581330209148
2.5890000000000453,0.996918967911433,0.0,-0.08978025966562683,0.0389797181295076,-0.14155252038972377,-0.06510131409994041,-0.1305755260828146,-0.0169046223773263,-0.06814069109980851,-0.09782461332556065,-0.20830330286706422,-0.11273845887023728,-0.24576248612723436
2.590000000000045,0.9969213609581962,0.0,-0.08974538117919036,0.038964555973372825,-0.14149750616224954,-0.06507594036919662,-0.13052484620267416,-0.01689811093016588,-0.06811419910487357,-0.09778655753039533,-0.20822226871594976,-0.11269457470838803,-0.24566691389459747
2.591000000000045,0.9969237512123409,0.0,-0.08971052986652871,0.03894940565204881,-0.14144253482280936,-0.06505058650367027,-0.13047420575236132,-0.016891604490916243,-0.06808772777370713,-0.09774853144564807,-0.20814129782898544,-0.11265072483841415,-0.24557141623529968
2.592000000000045,0.9969261386782196,0.0,-0.08967570569579757,0.038934267151633145,-0.1413876063211028,-0.06502525247993111,-0.13042360468575429,-0.016885103053810004,-0.06806127708205581,-0.0977105350364059,-0.20806039013182837,-0.11260690921996999,-0.24547599306177348
2.593000000000045,0.9969285233601757,0.0,-0.08964090863520288,0.038919140458244926,-0.14133272060690885,-0.06499993827458654,-0.13037304295680385,-0.01687860661308902,-0.06803484700570489,-0.0976725682678114,-0.20797954555025316,-0.1125631278127743,-0.24538064428658984
2.5940000000000447,0.9969309052625452,0.0,-0.08960613865300028,0.038904025558025086,-0.141277877630085,-0.0649746438642806,-0.13032252051953253,-0.01687211516300384,-0.06800843752047746,-0.09763463110506168,-0.2078987640101509,-0.1125193805766088,-0.24528536982245666
2.5950000000000446,0.9969332843896551,0.0,-0.08957139571749513,0.03888892243713636,-0.1412230773405675,-0.06494936922569425,-0.13027203732803472,-0.016865628697813814,-0.06798204860223449,-0.09759672351340858,-0.20781804543752902,-0.11247566747131857,-0.24519016958221865
2.5960000000000445,0.9969356607458237,0.0,-0.08953667979704225,0.03887383108176338,-0.14116831968837076,-0.06492411433554518,-0.13022159333647643,-0.016859147211787016,-0.06795568022687477,-0.09755884545815839,-0.20773738975851117,-0.11243198845681175,-0.24509504347885752
2.5970000000000444,0.9969380343353614,0.0,-0.08950199086004611,0.03885875147811215,-0.14111360462358769,-0.06489887917058783,-0.13017118849909529,-0.016852670699200396,-0.06792933237033498,-0.09752099690467197,-0.207656796899337,-0.11238834349305968,-0.24499999142549136
2.5980000000000443,0.9969404051625697,0.0,-0.08946732887496049,0.03884368361241057,-0.14105893209638914,-0.06487366370761322,-0.13012082277020015,-0.016846199154339547,-0.06790300500858934,-0.09748317781836444,-0.20757626678636176,-0.11234473254009633,-0.24490501333537437
2.599000000000044,0.9969427732317423,0.0,-0.08943269381028847,0.03882862747090808,-0.1410043020570239,-0.06484846792344887,-0.1300704961041712,-0.016839732571498765,-0.06787669811764974,-0.09744538816470506,-0.20749579934605628,-0.11230115555801862,-0.24481010912189666
2.600000000000044,0.996945138547164,0.0,-0.08939808563458265,0.0388135830398753,-0.14094971445581914,-0.06482329179495933,-0.13002020845546017,-0.016833270944981486,-0.06785041167356605,-0.09740762790921792,-0.20741539450500715,-0.11225761250698654,-0.24471527869858462
2.601000000000044,0.9969475011131118,0.0,-0.08936350431644421,0.03879855030560504,-0.14089516924317874,-0.0647981352990447,-0.12996995977858897,-0.01682681426909919,-0.06782414565242481,-0.09736989701748003,-0.20733505218991513,-0.11221410334722168,-0.24462052197909895
2.602000000000044,0.9969498609338537,0.0,-0.08932894982452382,0.038783529254410955,-0.14084066636958484,-0.06477299841264209,-0.12991975002815098,-0.016820362538172536,-0.06779790003035065,-0.09733219545512316,-0.20725477232759645,-0.11217062803900879,-0.24452583887723633
2.6030000000000437,0.9969522180136502,0.0,-0.0892944221275208,0.03876851987262846,-0.14078620578559664,-0.06474788111272464,-0.12986957915881003,-0.016813915746530694,-0.06777167478350526,-0.09729452318783266,-0.20717455484498182,-0.1121271865426947,-0.24443122930692807
2.6040000000000436,0.9969545723567528,0.0,-0.08925992119418341,0.03875352214661426,-0.14073178744185055,-0.06472278337630175,-0.12981944712530052,-0.016807473888511445,-0.06774546988808756,-0.09725688018134747,-0.20709439966911616,-0.11208377881868829,-0.24433669318223994
2.6050000000000435,0.996956923967405,0.0,-0.08922544699330862,0.03873853606274643,-0.14067741128906008,-0.06469770518041888,-0.12976935388242736,-0.016801036958461267,-0.06771928532033375,-0.09721926640146025,-0.20701430672715868,-0.11204040482746055,-0.24424223041737217
2.6060000000000434,0.9969592728498423,0.0,-0.08919099949374207,0.0387235616074242,-0.14062307727801565,-0.06467264650215769,-0.1297192993850657,-0.016794604950735287,-0.06769312105651717,-0.09718168181401725,-0.20693427594638258,-0.11199706452954453,-0.2441478409266592
2.6070000000000433,0.9969616190082919,0.0,-0.0891565786643779,0.03870859876706818,-0.14056878535958445,-0.06464760731863572,-0.12966928358816085,-0.016788177859697155,-0.06766697707294807,-0.09714412638491793,-0.20685430725417464,-0.1119537578855348,-0.24405352462456895
2.608000000000043,0.9969639624469726,0.0,-0.08912218447415873,0.03869364752812021,-0.14051453548471016,-0.06462258760700651,-0.12961930644672814,-0.016781755679719235,-0.06764085334597385,-0.09710660008011524,-0.20677440057803528,-0.11191048485608793,-0.24395928142570325
2.609000000000043,0.996966303170095,0.0,-0.08908781689207543,0.03867870787704333,-0.14046032760441293,-0.06459758734445926,-0.1295693679158527,-0.016775338405182222,-0.0676147498519785,-0.09706910286561497,-0.20669455584557786,-0.11186724540192163,-0.24386511124479687
2.610000000000043,0.9969686411818617,0.0,-0.08905347588716735,0.03866377980032153,-0.14040616166978948,-0.06457260650821928,-0.12951946795068955,-0.016768926030475702,-0.06758866656738328,-0.09703163470747656,-0.20661477298452924,-0.11182403948381553,-0.24377101399671802
