K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.256000000000192,0.9895874612116787,True,-9.081053218765993,2.0654509253441e-15,-1.3409269141236464,0,0.0,-0.1711893072674988,0.04710124267030787,-0.2997002303990929,-0.13099642193103256,-0.27880521408408593,-0.016061337168724054,-0.11438666401412859,-0.16707031087437138,-0.37878125651723343,-0.12493236127269038,-0.4388478524273203
1.257000000000192,0.9896044260776367,True,-9.088475577987195,-1.7642532249791114e-16,-1.342040599583214,0,0.0,-0.1710502189970299,0.04706297901939874,-0.299455925345182,-0.13088875007660195,-0.27857865999673065,-0.016049326976775864,-0.11429375283788432,-0.1669331592973327,-0.3784713469341776,-0.12483092129718582,-0.4384885829440168
1.2580000000001919,0.9896213491623003,True,-9.095897782783258,-3.8510572735631376e-16,-1.3431542423023994,0,0.0,-0.17091135905564428,0.04702477813353653,-0.29921202331437435,-0.13078125804673582,-0.2783524779315917,-0.016037333929663063,-0.1142009941624635,-0.166796236427024,-0.3781619515987411,-0.12472964770987402,-0.43812991012356456
1.2590000000001917,0.9896382306039659,True,-9.103319833527022,-1.2669990895297502e-15,-1.3442678423994583,0,0.0,-0.17077272687517372,0.04698663985685056,-0.2989685232973657,-0.13067394538379792,-0.278126666962438,-0.01602535799323438,-0.11410838760829595,-0.16665954168227956,-0.3778530692124186,-0.12462854009706914,-0.4377718324577601
1.2600000000001916,0.9896550705403524,True,-9.110741730590114,-5.669750758236817e-16,-1.3453813999921866,0,0.0,-0.17063432188935537,0.04694856403399079,-0.29872542428826293,-0.13056681163172865,-0.2779012261661471,-0.016013399133417462,-0.11401593279708543,-0.166523074483934,-0.3775446984811408,-0.12452759804647152,-0.43741434844355875
1.2610000000001915,0.9896718691086053,True,-9.118163474342957,8.782659787283609e-16,-1.3464949151979455,0,0.0,-0.1704961435338238,0.04691055051012559,-0.2984827252845696,-0.13045985633603877,-0.27767615462269296,-0.01600145731621928,-0.11392362935180468,-0.16638683425481388,-0.37723683811525593,-0.12442682114716211,-0.4370574565830526
1.2620000000001914,0.9896886264452981,True,-9.125585065154775,-5.195823298176895e-16,-1.347608388133642,0,0.0,-0.17035819124610269,0.04687259913094013,-0.2982404252871708,-0.13035307904380175,-0.2774514514151315,-0.015989532507725203,-0.11383147689668935,-0.16625082041972836,-0.3769294868295099,-0.12432620898959633,-0.43670115538344806
1.2630000000001913,0.9897053426864371,True,-9.133006503393613,-1.0100899154023891e-15,-1.3487218189157475,0,0.0,-0.17022046446559735,0.04683470974263324,-0.29799852330032,-0.13024647930364805,-0.2772271156295891,-0.015977624674099817,-0.11373947505723363,-0.16611503240546155,-0.3766226433430281,-0.12422576116559891,-0.43634544335704406
1.2640000000001912,0.9897220179674623,True,-9.140427789426314,-1.3269586823246066e-15,-1.349835207660292,0,0.0,-0.17008296263358644,0.04679688219191582,-0.2977570183316235,-0.13014005666575765,-0.2770031463552486,-0.015965733781586153,-0.11364762346018431,-0.16597946964076335,-0.37631630637929614,-0.12412547726835764,-0.43599031902120955
1.265000000000191,0.9897386524232518,True,-9.147848923618538,-1.2703865329033572e-15,-1.3509485544828657,0,0.0,-0.16994568519321407,0.0467591163260088,-0.2975159093920266,-0.13003381068185313,-0.2767795426843365,-0.0159538597965055,-0.11355592173353536,-0.16584413155634056,-0.37601047466614074,-0.12402535689241743,-0.4356357808983618
1.266000000000191,0.9897552461881235,True,-9.15526990633479,1.0977657574210824e-15,-1.3520618594986276,0,0.0,-0.16980863158948192,0.046721411992640655,-0.2972751954957995,-0.1299277409051935,-0.2765563037121104,-0.01594200268525732,-0.11346436950652296,-0.16570901758484893,-0.3757051469357112,-0.12392539963367497,-0.4352818275159444
1.2670000000001909,0.989771799395839,True,-9.162690737938375,1.2646517858484043e-15,-1.3531751228222995,0,0.0,-0.1696718012692415,0.046683769040045585,-0.29703487566052283,-0.12982184689056694,-0.27633342853684567,-0.015930162414319392,-0.11337296640962015,-0.16557412716088435,-0.3754003219244609,-0.12382560508937285,-0.434928457406406
1.2680000000001908,0.9897883121796053,True,-9.170111418791445,1.7132527096997559e-15,-1.3542883445681722,0,0.0,-0.1695351936811865,0.04664618731696099,-0.2967949489070742,-0.12971612819428507,-0.2761109162598237,-0.01591833895024733,-0.11328171207453189,-0.16543945972097496,-0.37509599837312874,-0.12372597285809422,-0.4345756691071786
1.2690000000001906,0.9898047846720783,True,-9.177531949254979,-7.559950279181122e-16,-1.3554015248501088,0,0.0,-0.16939880827584458,0.04660866667262592,-0.29655541425961324,-0.12961058437417516,-0.27588876598531803,-0.015906532259674405,-0.11319060613418924,-0.16530501470357198,-0.37479217502672046,-0.12362650253975654,-0.4342234611606556
1.2700000000001905,0.9898212170053653,True,-9.184952329688809,1.7964255228902372e-16,-1.3565146637815457,0,0.0,-0.16926264450557024,0.04657120695677839,-0.2963162707455689,-0.1295052149895746,-0.27566697682058294,-0.01589474230931183,-0.11309964822274494,-0.16517079154904196,-0.3744888506344908,-0.1235271937356066,-0.433871832114171
1.2710000000001904,0.9898376093110278,True,-9.19237256045161,-3.907137647750789e-16,-1.3576277614754884,0,0.0,-0.16912670182453632,0.04653380801965425,-0.2960775173956239,-0.12940001960132314,-0.27544554787583936,-0.01588296906594745,-0.11300883797556711,-0.16503678969965777,-0.374186023949924,-0.12342804604821393,-0.43352078051997744
1.2720000000001903,0.989853961720084,True,-9.199792641900904,-1.555646259728537e-15,-1.3587408180445306,0,0.0,-0.16899097968872756,0.04649646971198354,-0.2958391532437032,-0.12929499777175812,-0.27522447826426444,-0.01587121249644735,-0.11291817502923593,-0.16490300859959167,-0.3738836937307178,-0.12332905908146699,-0.4331703049352265
1.2730000000001902,0.9898702743630121,True,-9.20721257439306,2.326228268081036e-16,-1.3598538336008323,0,0.0,-0.16885547755593183,0.046459191884990154,-0.29560117732695806,-0.12919014906470627,-0.27500376710197716,-0.015859472567754,-0.11282765902153674,-0.1647694476949057,-0.37358185873876304,-0.12323023244056569,-0.43282040392194593
1.27400000000019,0.9898865473697525,True,-9.214632358283326,-2.3762858455734583e-15,-1.3609668082561426,0,0.0,-0.1687201948857335,0.046421974390388254,-0.29536358868575424,-0.12908547304547874,-0.2747834135080277,-0.015847749246887383,-0.11273728959145643,-0.1646361064335447,-0.37328051774012794,-0.12313156573201775,-0.4324710760470204
1.27500000000019,0.9899027808697101,True,-9.222051993925804,4.1599375277721637e-16,-1.36207974212179,0,0.0,-0.16858513113950507,0.04638481708038165,-0.295126386363657,-0.12898096928086333,-0.2745634166043837,-0.015836042500943844,-0.1126470663791772,-0.164502984265327,-0.372979669505038,-0.12303305856363145,-0.4321223198821692
1.2760000000001899,0.9899189749917584,True,-9.229471481673471,5.228535573484976e-16,-1.36319263530869,0,0.0,-0.16845028578040044,0.04634771980766069,-0.2948895694074184,-0.12887663733911894,-0.2743437755159188,-0.015824352297096386,-0.1125569890260722,-0.1643700806419371,-0.3726793128078598,-0.12293471054451131,-0.43177413400392617
1.2770000000001898,0.9899351298642404,True,-9.236890821878168,-8.535226603676573e-16,-1.364305487927343,0,0.0,-0.16831565827334719,0.04631068242540046,-0.2946531368669639,-0.12877247678996964,-0.27412448937040096,-0.015812678602594988,-0.11246705717470099,-0.16423739501691823,-0.37237944642708354,-0.12283652128505297,-0.43142651699362006
1.2780000000001897,0.9899512456149725,True,-9.244310014890608,1.3093473497344713e-15,-1.3654183000878364,0,0.0,-0.16818124808503873,0.04627370478725959,-0.2944170877953784,-0.12866848720459684,-0.2739055572984786,-0.015801021384764958,-0.11237727046880296,-0.16410492684566216,-0.37208006914530306,-0.12273849039693602,-0.4310794674373517
1.2790000000001895,0.9899673223712464,True,-9.251729061060422,3.3776202229178354e-17,-1.366531071899859,0,0.0,-0.16804705468392805,0.04623678674737671,-0.2941814212488939,-0.12856466815563505,-0.2736869784336712,-0.015789380611009023,-0.1122876285532948,-0.1639726755854045,-0.3717811797492021,-0.12264061749312136,-0.43073298392597686
1.2800000000001894,0.9899833602598321,True,-9.259147960736088,1.1379680334026633e-15,-1.3676438034726763,0,0.0,-0.16791307754021903,0.046199928160370114,-0.29394613628687505,-0.12846101921716377,-0.2734687519123547,-0.015777756248804793,-0.11219813107426319,-0.1638406406952136,-0.37148277702953325,-0.12254290218784317,-0.4303870650550829
1.2810000000001893,0.9899993594069807,True,-9.266566714264997,7.089021453018803e-16,-1.3687564949151607,0,0.0,-0.16777931612586014,0.0461631288813346,-0.2937112319718071,-0.12835753996470256,-0.27325087687375144,-0.015766148265706322,-0.1121087776789616,-0.16370882163598488,-0.3711848597811032,-0.12244534409660558,-0.4300417094249706
1.2820000000001892,0.9900153199384261,True,-9.273985321993429,6.339966929299472e-16,-1.369869146335773,0,0.0,-0.16764576991453678,0.04612638876584007,-0.2934767073692821,-0.12825422997520403,-0.27303335245991717,-0.01575455662934285,-0.11201956801580434,-0.16357721787043164,-0.3708874268027537,-0.12234794283617596,-0.4296969156406328
1.283000000000189,0.9900312419793881,True,-9.281403784266576,1.2960493256407495e-15,-1.3709817578425818,0,0.0,-0.16751243838166419,0.04608970766992924,-0.29324256154798645,-0.12815108882704845,-0.27281617781573,-0.015742981307419517,-0.1119305017343627,-0.16344582886307837,-0.3705904768973459,-0.12225069802458101,-0.4293526823117357
1.284000000000189,0.9900471256545753,True,-9.288822101428517,-8.833162817746288e-16,-1.3720943295432486,0,0.0,-0.16737932100438016,0.04605308545011612,-0.29300879357968734,-0.12804811610003722,-0.2725993520888785,-0.01573142226771684,-0.11184157848535939,-0.16331465408025242,-0.3702940088717428,-0.12215360928110044,-0.4290090080525983
1.2850000000001889,0.9900629710881871,True,-9.296240273822244,7.627457400077903e-18,-1.3732068615450368,0,0.0,-0.16724641726153797,0.04601652196338354,-0.2927754025392204,-0.12794531137538667,-0.27238287442984954,-0.01571987947809013,-0.11175279792066403,-0.16318369299007604,-0.36999802153679145,-0.12205667622626236,-0.42866589148217255
1.2860000000001888,0.990078778403916,True,-9.303658301789685,7.708472688655928e-16,-1.3743193539548226,0,0.0,-0.1671137266336992,0.04598001706718171,-0.2925423875044764,-0.1278426742357223,-0.2721667439919173,-0.015708352906469856,-0.11166415969328829,-0.16305294506245918,-0.36970251370730717,-0.12195989848183772,-0.4283233312240239
1.2870000000001887,0.9900945477249515,True,-9.311076185671652,4.879106412590634e-16,-1.3754318068790752,0,0.0,-0.16698124860312688,0.04594357061942577,-0.29230974755638905,-0.12774020426507282,-0.2719509599311317,-0.015696842520861638,-0.1115756634573816,-0.16292240976909225,-0.3694074842020567,-0.12186327567083594,-0.42798132590631227
1.2880000000001885,0.9901102791739806,True,-9.318493925807902,9.02232352683861e-16,-1.376544220423886,0,0.0,-0.166848982653778,0.0459071824784946,-0.2920774817789216,-0.12763790104886383,-0.2717355214063063,-0.01568534828934543,-0.11148730886822562,-0.16279208658343727,-0.36911293184374067,-0.12176680741749858,-0.42763987416177146
1.2890000000001884,0.9901259728731914,True,-9.325911522537119,9.726027351365427e-16,-1.3776565946949406,0,0.0,-0.166716928271297,0.04587085250322829,-0.2918455892590547,-0.12753576417391183,-0.271520427579007,-0.01567387018007552,-0.11139909558223002,-0.1626619749807212,-0.3688188554589773,-0.12167049334729504,-0.42729897462769056
1.2900000000001883,0.9901416289442754,True,-9.333328976196901,2.399340623665922e-16,-1.3787689297975527,0,0.0,-0.16658508494300855,0.04583458055292639,-0.29161406908677384,-0.12743379322841905,-0.2713056776135416,-0.015662408161281123,-0.11131102325692808,-0.16253207443792875,-0.3685252538782867,-0.12157433308691773,-0.42695862594589495
1.2910000000001882,0.9901572475084305,True,-9.340746287123794,-2.320655316600298e-17,-1.3798812258366355,0,0.0,-0.1664534521579108,0.045798366487345886,-0.29138292035505703,-0.12733198780196708,-0.2710912706769476,-0.01565096220126558,-0.111223091550972,-0.1624023844337945,-0.3682321259360739,-0.12147832626427674,-0.42661882676272717
1.292000000000188,0.9901728286863619,True,-9.348163455653289,-5.960679118804186e-16,-1.3809934829167234,0,0.0,-0.166322029406668,0.04576221016670006,-0.2911521421598613,-0.12723034748551035,-0.27087720593898057,-0.015639532268405688,-0.11113530012412721,-0.16227290444879477,-0.3679394704706115,-0.12138247250849396,-0.42627957572902636
1.293000000000188,0.9901883725982863,True,-9.355580482119803,-2.055519619129465e-15,-1.3821057011419702,0,0.0,-0.16619081618160422,0.04572611145165573,-0.29092173360011175,-0.12712887187137137,-0.270663482572104,-0.01562811833115272,-0.11104764863726928,-0.1621436339651415,-0.3676472863240249,-0.12128677144989956,-0.4259408715001113
1.2940000000001879,0.9902038793639328,True,-9.362997366856721,-7.878547716253015e-16,-1.3832178806161435,0,0.0,-0.1660598119766962,0.045690070203331865,-0.290691693777688,-0.12702756055323433,-0.2704500997514773,-0.015616720358031251,-0.11096013675237834,-0.16201457246677398,-0.3673555723422752,-0.12119122272002604,-0.42560271273576067
1.2950000000001878,0.9902193491025467,True,-9.370414110196348,2.616196395674855e-16,-1.3843300214426322,0,0.0,-0.16592901628756662,0.04565408628329766,-0.29046202179741304,-0.1269264131261396,-0.27023705665494524,-0.015605338317639704,-0.11087276413253495,-0.16188571943935195,-0.3670643273751436,-0.12109582595160352,-0.42526509810019403
1.2960000000001877,0.9902347819328903,True,-9.37783071246999,-1.3726788265217137e-15,-1.385442123724452,0,0.0,-0.16579842861147762,0.045618159553570306,-0.29023271676704043,-0.1268254291864781,-0.2700243524630268,-0.015593972178649874,-0.11078553044191583,-0.16175707437024875,-0.3667735502762154,-0.12100058077855547,-0.42492802626205434
1.2970000000001876,0.9902501779732468,True,-9.385247174007883,-1.9047281708572544e-15,-1.3865541875642409,0,0.0,-0.16566804844732327,0.04558228987661414,-0.29000377779724174,-0.12672460833198482,-0.2698119863589036,-0.015582621909806567,-0.11069843534578837,-0.16162863674854266,-0.36648323990286297,-0.12090548683599227,-0.4245914958943874
1.2980000000001874,0.9902655373414214,True,-9.392663495139224,-1.3253856774215387e-15,-1.3876662130642576,0,0.0,-0.1655378752956238,0.04554647711533776,-0.2897752040015955,-0.1266239501617341,-0.2695999575284097,-0.01557128747992771,-0.11061147851050714,-0.1615004060650111,-0.36619339511623133,-0.12081054376020793,-0.4242555056746253
1.2990000000001873,0.9902808601547446,True,-9.400079676192194,1.5289607751479834e-15,-1.388778200326392,0,0.0,-0.1654079086585186,0.045510721133092645,-0.2895469944965746,-0.12652345427613362,-0.2693882651600207,-0.015559968857904418,-0.11052465960350923,-0.16137238181212324,-0.36590401478122186,-0.12071575118867467,-0.42392005428456725
1.3000000000001872,0.9902961465300734,True,-9.407495717493942,8.693063604233396e-16,-1.3898901494521698,0,0.0,-0.1652781480397592,0.04547502179367171,-0.2893191484015343,-0.12642312027691846,-0.26917690844484216,-0.015548666012700078,-0.11043797829330923,-0.16124456348403202,-0.3656150977664761,-0.12062110876003752,-0.42358514041036094
1.3010000000001871,0.9903113965837952,True,-9.414911619370589,-1.4103730687238135e-15,-1.391002060542736,0,0.0,-0.16514859294470338,0.045439378961306745,-0.2890916648387004,-0.1263229477671462,-0.26896588657659987,-0.01553737891335116,-0.11035143424949574,-0.1611169505765682,-0.36532664294436074,-0.12052661611411067,-0.4232507627424854
1.302000000000187,0.9903266104318285,True,-9.422327382147248,-6.090426077653437e-16,-1.3921139336988746,0,0.0,-0.16501924288030795,0.04540379250066737,-0.28886454293315766,-0.12622293635119033,-0.268755198751628,-0.015526107528965907,-0.11026502714272587,-0.16098954258723203,-0.36503864919095147,-0.12043227289187139,-0.4229169199757314
1.303000000000187,0.990341788189626,True,-9.429743006147984,3.886925537781033e-16,-1.3932257690210086,0,0.0,-0.16489009735512272,0.04536826227685869,-0.2886377818128378,-0.12612308563473607,-0.26854484416885965,-0.015514851828725586,-0.11017875664472217,-0.16086233901518796,-0.3647511153860188,-0.1203380787354567,-0.42258361080918533
1.3040000000001868,0.9903569299721768,True,-9.4371584916959,3.7902453589138163e-16,-1.3943375666091862,0,0.0,-0.1647611558792836,0.0453327881554202,-0.2884113806085075,-0.1260233952247733,-0.26833482202981496,-0.015503611781882743,-0.1100926224282668,-0.16073533936125553,-0.36446404041301045,-0.12024403328815708,-0.4222508339462092
1.3050000000001867,0.9903720358940087,True,-9.444573839113055,-5.974807361000873e-17,-1.3954493265630996,0,0.0,-0.16463241796450653,0.04529737000232304,-0.2881853384537576,-0.12592386472959272,-0.2681251315385919,-0.015492387357762571,-0.11000662416719875,-0.16060854312790454,-0.36417742315903867,-0.12015013619441338,-0.4219185880944249
