K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.055000000000104,0.9951855080519416,True,-15.861311228567697,-1.3861126214293318e-15,-1.7652908931370435,0,0.0,-0.08474225679255497,0.06730732172272197,-0.16277582370714822,-0.06699402646896974,-0.16296425681710253,-0.009789228415194124,-0.05801726682416755,-0.10738756024317087,-0.24679559051453775,-0.12143468870830097,-0.2917424472492638
2.056000000000104,0.9951902332636359,True,-15.869097518219641,-1.0265996506784798e-15,-1.7661626926106049,0,0.0,-0.08470069480788568,0.06727420335096679,-0.1626958343793891,-0.06696097196660226,-0.16288437131899952,-0.00978460509738526,-0.05798879219485289,-0.10733474953325119,-0.24667418954337295,-0.12137493027475878,-0.2915989927359921
2.057000000000104,0.9951949515006251,True,-15.876883774568313,-1.8032930421768971e-16,-1.767034485471829,0,0.0,-0.08465917374508353,0.06724111774560981,-0.16261592403866815,-0.06692795030148974,-0.16280456441672495,-0.00977998606847351,-0.05796034563221938,-0.10728199103262867,-0.24655290864057205,-0.12131523097850595,-0.2914556800160508
2.0580000000001037,0.9951996627766724,True,-15.884669997662769,-2.075830103327015e-15,-1.767906271730967,0,0.0,-0.08461769354347992,0.06720806485776315,-0.16253609256743137,-0.06689496142437258,-0.16272483599387214,-0.009775371322620331,-0.05793192709459368,-0.10722928466347838,-0.24643174762705478,-0.12125559073127155,-0.29131250887813626
2.0590000000001036,0.9952043671055074,True,-15.892456187551918,-2.0264625363852497e-15,-1.7687780513982534,0,0.0,-0.08457625414252695,0.06717504463863652,-0.16245633984835953,-0.06686200528609088,-0.1626451859342655,-0.009770760853997881,-0.05790353654038564,-0.1071766303481313,-0.24631070632409935,-0.12119600944496173,-0.29116947911136704
2.0600000000001035,0.9952090645008262,True,-15.900242344284635,-2.348680074373604e-15,-1.7696498244838916,0,0.0,-0.08453485548179651,0.06714205703953743,-0.1623766657643669,-0.06682908183758318,-0.16256561412195927,-0.009766154656788366,-0.0578751739280875,-0.10712402800907324,-0.24618978455334106,-0.1211364870316586,-0.2910265905052825
2.0610000000001034,0.9952137549762897,True,-15.908028467909627,4.282460056738854e-15,-1.7705215909980776,0,0.0,-0.08449349750098042,0.06710910201187045,-0.16229707019860104,-0.06679619102988696,-0.16248612044123734,-0.009761552725184221,-0.057846839216274044,-0.10707147756894476,-0.24606898213677117,-0.12107702340362002,-0.2908838428498421
2.0620000000001033,0.9952184385455262,True,-15.915814558475551,1.9563897736486117e-15,-1.7713933509509778,0,0.0,-0.08445218013989005,0.06707617950713722,-0.16221755303444224,-0.06676333281413811,-0.16240670477661281,-0.00975695505338829,-0.057818532363602376,-0.10701897895054091,-0.24594829889673658,-0.12101761847327941,-0.290741235935424
2.063000000000103,0.9952231152221299,True,-15.923600616030948,-1.0925450158035086e-15,-1.7722651043527293,0,0.0,-0.0844109033384558,0.06704328947693629,-0.16213811415550267,-0.06673050714157058,-0.16232736701282685,-0.009752361635613464,-0.057790253328811485,-0.10696653207681046,-0.24582773465593866,-0.12095827215324485,-0.2905987695528242
2.064000000000103,0.9952277850196618,True,-15.931386640624272,2.0169526068375916e-15,-1.7731368512134655,0,0.0,-0.08436966703672713,0.06701043187296266,-0.16205875344562612,-0.06669771396351637,-0.16224810703484877,-0.009747772466082893,-0.057762002070722275,-0.10691413687085578,-0.2457072892374321,-0.12089898435629891,-0.2904564434932555
2.065000000000103,0.995232447951649,True,-15.939172632303901,6.092829697588958e-15,-1.7740085915432844,0,0.0,-0.08432847117487201,0.06697760664700768,-0.1619794707888872,-0.0666649532314051,-0.1621689247278751,-0.00974318753902995,-0.057733778548237316,-0.10686179325593255,-0.24558696246462472,-0.12083975499539833,-0.29031425754834633
2.066000000000103,0.9952371040315857,True,-15.94695859111807,-1.7318921121421286e-15,-1.7748803253522671,0,0.0,-0.08428731569317674,0.06694481375095879,-0.1619002660695908,-0.0666322248967638,-0.1620898199773291,-0.009738606848698036,-0.05770558272034051,-0.10680950115544906,-0.24546675416127578,-0.12078058398367321,-0.29017221151013983
2.0670000000001028,0.9952417532729325,True,-15.954744517114971,3.5467302652193395e-15,-1.7757520526504749,0,0.0,-0.08424620053204579,0.06691205313679903,-0.1618211391722718,-0.0665995289112169,-0.16201079266886032,-0.009734030389340845,-0.05767741454609714,-0.10675726049296616,-0.24534666415149572,-0.12072147123442702,-0.29003030517109296
2.0680000000001026,0.9952463956891173,True,-15.962530410342687,4.012907864982766e-15,-1.7766237734479493,0,0.0,-0.08420512563200094,0.06687932475660756,-0.16174208998169365,-0.06656686522648521,-0.16193184268834346,-0.009729458155221839,-0.05764927398465316,-0.10670507119219634,-0.24522669225974464,-0.12066241666113552,-0.28988853832407474
2.0690000000001025,0.9952510312935341,True,-15.970316270849167,2.689913234998222e-15,-1.7774954877547153,0,0.0,-0.08416409093368189,0.06684662856255832,-0.16166311838284916,-0.06653423379438698,-0.16185296992187903,-0.00972489014061502,-0.05762116099523581,-0.1066529331770043,-0.2451068383108324,-0.12060342017744732,-0.2897469107623665
2.0700000000001024,0.995255660099545,True,-15.978102098682328,1.980803747105027e-15,-1.7783671955807614,0,0.0,-0.08412309637784517,0.06681396450692076,-0.16158422426095856,-0.06650163456683636,-0.1617741742557914,-0.009720326339804098,-0.05759307553715257,-0.10660084637140556,-0.24498710212991676,-0.12054448169718243,-0.2896054222796595
2.0710000000001023,0.9952602821204786,True,-15.98588789388994,-3.039957675150383e-15,-1.779238896936066,0,0.0,-0.08408214190536428,0.06678133254205888,-0.16150540750146988,-0.06646906749584403,-0.16169545557662926,-0.009715766747083049,-0.05756501756979159,-0.10654881069956673,-0.24486748354250298,-0.12048560113433247,-0.28946407267005486
2.072000000000102,0.9952648973696309,True,-15.993673656519707,7.278766419151162e-16,-1.7801105918305897,0,0.0,-0.08404122745722933,0.0667487326204315,-0.16142666799005798,-0.06643653253351653,-0.16161681377116455,-0.009711211356755758,-0.05753698705262115,-0.1064968260858049,-0.24474798237444315,-0.1204267784030601,-0.2893228617280622
2.073000000000102,0.9952695058602652,True,-16.00145938661926,-7.594549632615351e-16,-1.7809822802742674,0,0.0,-0.08400035297454649,0.06671616469459203,-0.16134800561262377,-0.06640402963205588,-0.16153824872639183,-0.00970666016313597,-0.05750898394518935,-0.10644489245458705,-0.24462859845193446,-0.12036801341769814,-0.28918178924859816
2.074000000000102,0.9952741076056124,True,-16.009245084236095,-4.503787935791132e-15,-1.7818539622770162,0,0.0,-0.08395951839853812,0.06668362871718764,-0.16126942025529434,-0.06637155874376005,-0.1614597603295284,-0.009702113160547709,-0.05748100820712446,-0.10639300973053024,-0.24450933160151955,-0.12030930609275005,-0.2890408550269865
2.075000000000102,0.9952787026188711,True,-16.017030749417614,-1.590197569669857e-15,-1.7827256378487282,0,0.0,-0.08391872367054223,0.06665112464095972,-0.16119091180442174,-0.06633911982102195,-0.161381348468013,-0.009697570343324732,-0.05745305979813414,-0.10634117783840077,-0.24439018165008478,-0.12025065634288867,-0.28890005885895587
2.0760000000001018,0.9952832909132068,True,-16.024816382211164,2.838788089021343e-15,-1.783597306999284,0,0.0,-0.08387796873201224,0.0666186524187432,-0.16111248014658275,-0.0663067128163296,-0.16130301302950567,-0.009693031705810881,-0.05742513867800561,-0.10628939670311403,-0.2442711484248598,-0.1201920640829564,-0.2887594005406399
2.0770000000001017,0.9952878725017534,True,-16.03260198266399,1.8837718739706816e-15,-1.7844689697385259,0,0.0,-0.0838372535245167,0.06658621200346652,-0.16103412516857823,-0.06627433768226582,-0.16122475390188706,-0.0096884972423598,-0.05739724480660525,-0.106237666249734,-0.24415223175341633,-0.12013352922796429,-0.2886188798685753
2.0780000000001015,0.9952924473976124,True,-16.040387550823226,-1.8539529545294448e-16,-1.7853406260762985,0,0.0,-0.08379657798973893,0.06655380334815147,-0.16095584675743246,-0.06624199437150778,-0.16114657097325785,-0.009683966947334957,-0.05736937814387837,-0.10618598640347275,-0.2440334314636674,-0.12007505169309167,-0.2884784966397012
2.0790000000001014,0.9952970156138533,True,-16.048173086735915,-2.171452378327745e-15,-1.7862122760224088,0,0.0,-0.0837559420694769,0.06652142640591271,-0.1608776448003928,-0.06620968283682709,-0.16106846413193837,-0.009679440815109866,-0.057341538649849276,-0.10613435708969049,-0.24391474738386693,-0.12001663139368618,-0.2883382506513581
2.0800000000001013,0.9953015771635133,True,-16.055958590449038,2.3360306470902133e-15,-1.7870839195866444,0,0.0,-0.08371534570564286,0.06648908112995765,-0.16079951918492907,-0.06617740303108954,-0.1609904332664681,-0.009674918840067936,-0.05731372628462098,-0.10608277823389506,-0.24379617934260858,-0.11995826824526319,-0.2881981417012875
2.081000000000101,0.9953061320595984,True,-16.06374406200944,-1.2564041314328614e-15,-1.7879555567787897,0,0.0,-0.08367478884026305,0.06645676747358627,-0.1607214697987329,-0.06614515490725449,-0.16091247826560476,-0.009670401016602138,-0.057285941008374745,-0.10603124976174111,-0.2436777271688245,-0.11989996216350488,-0.2880581695876297
2.082000000000101,0.9953106803150821,True,-16.071529501463914,3.083749838047644e-15,-1.7888271876085842,0,0.0,-0.08363427141547737,0.0664244853901909,-0.1606434965297172,-0.06611293841837504,-0.16083459901832411,-0.009665887339115454,-0.057258182781370126,-0.10597977159903027,-0.24355939069178512,-0.11984171306426025,-0.28791833410892353
2.083000000000101,0.9953152219429064,True,-16.079314908859146,9.465470289335128e-16,-1.7896988120857753,0,0.0,-0.08359379337353913,0.06639223483325601,-0.16056559926601566,-0.06608075351759746,-0.1607567954138192,-0.009661377802020518,-0.05723045156394477,-0.10592834367171054,-0.24344116974109792,-0.11978352086354475,-0.2877786350641055
2.084000000000101,0.9953197569559821,True,-16.087100284241735,-1.790976666040516e-15,-1.7905704302200582,0,0.0,-0.08355335465681502,0.06636001575635765,-0.16048777789598243,-0.06604860015816155,-0.16067906734150042,-0.009656872399740014,-0.05720274731651439,-0.1058769659058764,-0.24332306414670724,-0.11972538547754008,-0.28763907225250884
2.0850000000001008,0.9953242853671874,True,-16.094885627658165,1.1879307156084585e-15,-1.7914420420211388,0,0.0,-0.08351295520778432,0.06632782811316376,-0.160410032308191,-0.06601647829339956,-0.1606014146909939,-0.009652371126706057,-0.05717506999957206,-0.10582563822776743,-0.24320507373889225,-0.11966730682259293,-0.28749964547386164
2.0860000000001007,0.9953288071893707,True,-16.102670939154883,6.959460290031993e-16,-1.7923136474986838,0,0.0,-0.08347259496903914,0.06629567185743353,-0.16033236239143425,-0.06598438787673665,-0.160523837352142,-0.009647873977360702,-0.05714741957368858,-0.10577436056376903,-0.2430871983482673,-0.11960928481521547,-0.287360354528287
2.0870000000001006,0.9953333224353473,True,-16.11045621877818,-4.427624203938651e-16,-1.7931852466623388,0,0.0,-0.08343227388328377,0.06626354694301737,-0.16025476803472355,-0.06595232886169027,-0.16044633521500212,-0.009643380946155493,-0.05711979599951186,-0.10572313284041122,-0.24296943780578031,-0.11955131937208435,-0.2872211992163013
2.0880000000001004,0.995337831117903,True,-16.118241466574325,-2.0400963899621564e-15,-1.7940568395217429,0,0.0,-0.08339199189333456,0.06623145332385671,-0.16017724912728826,-0.06592030120187004,-0.16036890816984647,-0.009638892027551815,-0.05709219923776697,-0.10567195498436885,-0.24285179194271225,-0.11949341041004058,-0.28708217933881347
2.0890000000001003,0.9953423332497909,True,-16.12602668258942,-2.592530031467915e-15,-1.79492842608651,0,0.0,-0.08335174894211976,0.06619939095398351,-0.16009980555857553,-0.06588830485097778,-0.16029155610716167,-0.009634407216020819,-0.05706462924925606,-0.10562082692246122,-0.24273426059067668,-0.1194355578460893,-0.2869432946971244
2.0900000000001002,0.995346828843734,True,-16.133811866869564,1.6706587620179664e-15,-1.795800006366227,0,0.0,-0.08331154497267904,0.06616735978752032,-0.1600224372182492,-0.06585633976280682,-0.1602142789176478,-0.009629926506043125,-0.05703708599485783,-0.10556974858165122,-0.2426168435816181,-0.11937776159739885,-0.2868045450929252
2.0910000000001,0.9953513179124238,True,-16.14159701946071,-2.803208031874908e-15,-1.7966715803704714,0,0.0,-0.0832713799281632,0.06613535977868003,-0.15994514399618975,-0.06582440589124203,-0.16013707649221828,-0.009625449892108989,-0.05700956943552756,-0.10551871988904553,-0.24249954074781185,-0.1193200215813008,-0.2866659303282969
2.0920000000001,0.9953558004685213,True,-16.149382140408736,4.501192506111491e-16,-1.797543148108779,0,0.0,-0.08323125375183414,0.0661033908817655,-0.15986792578249343,-0.06579250319025956,-0.16005994872199905,-0.009620977368718328,-0.056982079532296843,-0.10546774077189383,-0.2423823519218628,-0.11926233771528924,-0.2865274502057091
2.0930000000001,0.9953602765246569,True,-16.15716722975943,-1.0123452613405552e-15,-1.7984147095907244,0,0.0,-0.08319116638706443,0.06607145305116935,-0.15979078246747203,-0.0657606316139267,-0.15998289549832834,-0.009616508930380685,-0.056954616246273564,-0.1054168111575889,-0.24226527693670494,-0.11920470991702074,-0.286389104528019
2.0940000000001,0.9953647460934295,True,-16.164952287558492,1.2591044972627003e-15,-1.799286264825776,0,0.0,-0.08315111777733696,0.06603954624137395,-0.15971371394165215,-0.06572879111640148,-0.15990591671275595,-0.00961204457161505,-0.05692717953864144,-0.10536593097366587,-0.2421483156256004,-0.11914713810431364,-0.28625089309847107
2.0950000000000997,0.995369209187408,True,-16.172737313851517,5.000236619686055e-15,-1.8001578138234529,0,0.0,-0.08311110786624484,0.0660076704069509,-0.15963672009577462,-0.06569698165193255,-0.1598290122570427,-0.00960758428695011,-0.056899769370660075,-0.10531510014780202,-0.24203146782213847,-0.11908962219514775,-0.2861128157206951
2.0960000000000996,0.9953736658191307,True,-16.180522308684047,3.3666121187535044e-15,-1.8010293565932196,0,0.0,-0.08307113659749105,0.06597582550256104,-0.1595598008207942,-0.0656652031748589,-0.15975218202316013,-0.009603128070923924,-0.056872385703664624,-0.1052643186078165,-0.24191473336023506,-0.119032162107664,-0.28597487219870604
2.0970000000000995,0.9953781160011055,True,-16.18830727210153,9.399097600936796e-16,-1.8019008931445384,0,0.0,-0.08303120391488808,0.06594401148295412,-0.15948295600787887,-0.06563345563960969,-0.1596754259032897,-0.00959867591808408,-0.05684502849906564,-0.10521358628166981,-0.24179811207413163,-0.11897475776016386,-0.28583706233690254
2.0980000000000993,0.9953825597458097,True,-16.196092204149274,8.725576972118097e-16,-1.8027724234868416,0,0.0,-0.08299130976235795,0.06591222830296863,-0.15940618554840943,-0.06560173900070412,-0.15959874378982272,-0.009594227822987893,-0.05681769771834908,-0.1051629030974638,-0.24168160379839504,-0.11891740907110945,-0.2856993859400668
2.0990000000000992,0.9953869970656907,True,-16.203877104872586,-2.326380302985533e-15,-1.8036439476295423,0,0.0,-0.08295145408393151,0.06588047591753161,-0.15932948933397867,-0.06557005321275083,-0.15952213557535913,-0.00958978378020177,-0.05679039332307568,-0.1051122689834407,-0.24156520836791545,-0.1188601159591223,-0.2855618428133622
2.100000000000099,0.9953914279731656,True,-16.211661974316605,3.1432135663100516e-15,-1.8045154655820441,0,0.0,-0.08291163682374857,0.06584875428165832,-0.15925286725639137,-0.06553839823044814,-0.15944560115270767,-0.009585343784301745,-0.05676311527488119,-0.10506168386798335,-0.24144892561790693,-0.11880287834298364,-0.285424432762334
2.101000000000099,0.9953958524806211,True,-16.21944681252644,-2.462928598342801e-15,-1.8053869773537299,0,0.0,-0.08287185792605747,0.06581706335045202,-0.1591763192076634,-0.06550677400858357,-0.15936914041488515,-0.00958090782987332,-0.056735863535476064,-0.1050111476796147,-0.24133275538390583,-0.11874569614163388,-0.2852871555929071
2.102000000000099,0.9954002706004147,True,-16.227231619547073,1.5938630683442779e-15,-1.8062584829539474,0,0.0,-0.08283211733521474,0.06578540307910397,-0.15909984508002123,-0.06547518050203367,-0.15929275325511572,-0.009576475911511341,-0.05670863806664525,-0.10496066034699736,-0.24121669750177033,-0.11868856927417211,-0.2851500111113861
2.103000000000099,0.9954046823448731,True,-16.23501639542343,4.99078807839523e-16,-1.807129982392038,0,0.0,-0.08279241499568507,0.06575377342289289,-0.15902344476590172,-0.06544361766576393,-0.15921643956683088,-0.009572048023820142,-0.05668143883024804,-0.10491022179893349,-0.2411007518076795,-0.1186314976598558,-0.28501299912445377
