K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.283000000000189,0.986826205148936,True,-9.253890706363219,-1.3733438933836832e-15,-1.1499878523842513,0,0.0,-0.16183842654839597,0.07664580935852733,-0.30639169034279223,-0.17604020406819218,-0.31114014075994195,-0.051860214284360454,-0.15469405207876427,-0.21969561632600298,-0.4360358490343664,-0.22501602913158544,-0.5087987910282239
1.284000000000189,0.9868472485902725,True,-9.261327350136668,-1.0929434387793986e-15,-1.1509202097586313,0,0.0,-0.16170934905161272,0.076584068347066,-0.30614586586538717,-0.17589772282849755,-0.31089182133726373,-0.051819762392613565,-0.15456986368857983,-0.21951869261112572,-0.4356854989575822,-0.2248349193578234,-0.5083903854618839
1.2850000000001889,0.9868682411901634,True,-9.268763813620762,1.6134895765788655e-15,-1.1518525341471624,0,0.0,-0.16158047989592988,0.0765224284479916,-0.30590044170293057,-0.1757554766321709,-0.31064390315947515,-0.05177937358843831,-0.15444587776400712,-0.21934205865312037,-0.4353357207678645,-0.22465410596210145,-0.5079826454406232
1.2860000000001888,0.9868891831138031,True,-9.276200097251916,-3.246724790113749e-15,-1.152784825639838,0,0.0,-0.16145181857069985,0.076460889408847,-0.3056554168627622,-0.17561346488656174,-0.3103963852415268,-0.05173904772434682,-0.15432209380204517,-0.21916571372795274,-0.4349865130422168,-0.224473588204581,-0.5075755693124665
1.2870000000001887,0.9869100745257092,True,-9.28363620146511,6.574928390759034e-16,-1.153717084326289,0,0.0,-0.16132336456696525,0.07639945097802889,-0.3054107903555547,-0.17547168700104956,-0.31014926660163705,-0.05169878465331078,-0.15419851130138668,-0.2189896571140427,-0.43463787436244233,-0.22429336534792846,-0.5071691554309912
1.2880000000001885,0.9869309155897259,True,-9.29107212669392,-4.106134019823531e-15,-1.1546493102958215,0,0.0,-0.16119511737745196,0.076338112904784,-0.30516656119529856,-0.17533014238703437,-0.30990254626127844,-0.05165858422875922,-0.15407512976241058,-0.2188138880922537,-0.43428980331512274,-0.22411343665730404,-0.5067634021553036
1.2890000000001884,0.986951706469026,True,-9.29850787337049,-7.634164346724208e-16,-1.155581503637406,0,0.0,-0.16106707649656166,0.0762768749392059,-0.30492272839928836,-0.1751888304579277,-0.30965622324516345,-0.05161844630457651,-0.15395194868717438,-0.2186384059458816,-0.4339422984915977,-0.22393380140035074,-0.5063583078500151
1.2900000000001883,0.9869724473261172,True,-9.305943441925567,-6.003501758739788e-16,-1.1565136644396876,0,0.0,-0.16093924142036534,0.07621573683223092,-0.3046792909881087,-0.1750477506291446,-0.30941029658123165,-0.051578370735101436,-0.15382896757940775,-0.21846320996064506,-0.43359535848794506,-0.22375445884718428,-0.5059538708852195
1.2910000000001882,0.986993138322842,True,-9.313378832788509,-2.2985121981989816e-15,-1.15744579279097,0,0.0,-0.16081161164659566,0.07615469833563508,-0.3044362479856197,-0.1749069023180939,-0.3091647653006353,-0.0515383573751242,-0.1537061859445045,-0.21828829942467415,-0.43324898190495953,-0.2235754082703818,-0.5055500896364685
1.292000000000188,0.9870137796203833,True,-9.320814046387252,-2.4433463025183223e-16,-1.1583778887792344,0,0.0,-0.1606841866746409,0.07609375920202975,-0.3041935984189442,-0.17476628494417096,-0.3089196284377271,-0.051498406079886316,-0.15358360328951662,-0.21811367362850137,-0.4329031673481344,-0.22339664894497238,-0.5051469624847499
1.293000000000188,0.9870343713792665,True,-9.328249083148371,3.59174875690608e-15,-1.159309952492137,0,0.0,-0.16055696600553693,0.07603291918485908,-0.3039513413184524,-0.17462589792874694,-0.30867488503004475,-0.05145851670507657,-0.15346121912314553,-0.21793933186504905,-0.43255791342763844,-0.2232181801484245,-0.5047444878164628
1.2940000000001879,0.9870549137593639,True,-9.33568394349701,3.0072997834788078e-15,-1.1602419840170102,0,0.0,-0.16042994914196157,0.07597217803839507,-0.30370947571774987,-0.17448574069516298,-0.3084305341183005,-0.051418689106831936,-0.15333903295573734,-0.2177652734296223,-0.4322132187582998,-0.22304000116063852,-0.5043426640233964
1.2950000000001878,0.9870754069198963,True,-9.343118627856999,1.3112392998427724e-16,-1.1611739834408488,0,0.0,-0.16030313558822656,0.07591153551773576,-0.3034680006536619,-0.1743458126687189,-0.30818657474636496,-0.05137892314173353,-0.15321704429927335,-0.21759149761989544,-0.4318690819595828,-0.2228621112639332,-0.5039414895027058
1.2960000000001877,0.9870958510194376,True,-9.350553136650733,-3.201459546318496e-15,-1.16210595085035,0,0.0,-0.1601765248502718,0.07585099137880001,-0.303226915166222,-0.17420611327666702,-0.3079430059612562,-0.05133921866680646,-0.15309525266736543,-0.21741800373590475,-0.4315255016555704,-0.22268450974303802,-0.5035409626568902
1.2970000000001876,0.9871162462159174,True,-9.357987470299284,-6.066909393073964e-16,-1.1630378863318573,0,0.0,-0.16005011643565795,0.07579054537832518,-0.30298621829865646,-0.17406664194820232,-0.30769982681312524,-0.051299575539517556,-0.15297365757524747,-0.21724479108003653,-0.43118247647494357,-0.2225071958850812,-0.5031410818937699
1.2980000000001874,0.9871365926666241,True,-9.365421629222338,-2.04069950191015e-15,-1.1639697899714234,0,0.0,-0.15992390985355964,0.07573019727386333,-0.30274590909737187,-0.17392739811445432,-0.3074570363552435,-0.05125999361777311,-0.15285225853976903,-0.2170718589570175,-0.4308400050509616,-0.22233016897957983,-0.5027418456264634
1.2990000000001873,0.9871568905282087,True,-9.37285561383824,5.4448744305254e-16,-1.164901661854766,0,0.0,-0.15979790461475957,0.07566994682377708,-0.3025059866119421,-0.17378838120847975,-0.3072146336439904,-0.05122047275991871,-0.15273105507938925,-0.2168992066739059,-0.4304980860214441,-0.22215342831843066,-0.502343252273366
1.3000000000001872,0.9871771399566867,True,-9.38028942456397,-1.8075691698332933e-16,-1.1658335020673014,0,0.0,-0.15967210023164052,0.07560979378723767,-0.30226644989509327,-0.17364959066525212,-0.3069726177388385,-0.05118101282473545,-0.15261004671416825,-0.21672683354007924,-0.4301567180287494,-0.22197697319589804,-0.5019453002581263
1.3010000000001871,0.9871973411074423,True,-9.387723061815182,1.8058395947312665e-15,-1.166765310694115,0,0.0,-0.1595464962181798,0.07554973792422023,-0.3020272980026922,-0.17351102592165563,-0.30673098770234297,-0.05114161367143997,-0.1524892329657621,-0.21655473886722673,-0.42981589971975714,-0.22180080290860574,-0.5015479880096251
1.302000000000187,0.9872174941352312,True,-9.395156526006156,1.7500479996571891e-15,-1.1676970878199882,0,0.0,-0.15942109208994273,0.07548977899550016,-0.301788529993733,-0.1733726864164763,-0.30648974260012796,-0.05110227515968258,-0.15236861335741592,-0.21638292196933895,-0.4294756297458491,-0.22162491675552654,-0.5011513139619536
1.303000000000187,0.9872375991941839,True,-9.402589817549872,-1.1584243227584515e-15,-1.1686288335293877,0,0.0,-0.1592958873640749,0.07542991676265144,-0.30155014493032256,-0.17323457159039268,-0.3062488815008727,-0.051062997149544265,-0.15224818741395546,-0.21621138216269645,-0.42913590676288854,-0.22144931403797077,-0.5007552765543892
1.3040000000001868,0.9872576564378074,True,-9.410022936857963,5.997579281731803e-16,-1.1695605479064728,0,0.0,-0.1591708815592971,0.07537015098804128,-0.30131214187766936,-0.17309668088596972,-0.30600840347630104,-0.05102377950153694,-0.152127954661783,-0.21604011876586252,-0.4287967294312036,-0.22127399405957887,-0.5003598742313774
1.3050000000001867,0.987277666018991,True,-9.417455884340765,-2.3168924327613717e-15,-1.1704922310350847,0,0.0,-0.15904607419589747,0.07531048143482834,-0.3010745199040687,-0.1729590137476485,-0.30576830760116636,-0.05098462207659998,-0.15200791462886817,-0.21586913109967107,-0.42845809641556615,-0.22109895612630895,-0.4999651054425062
1.3060000000001866,0.987297628090006,True,-9.424888660407255,-1.1078005779204481e-15,-1.1714238829987729,0,0.0,-0.15892146479572622,0.07525090786695812,-0.3008372780808912,-0.17282156962174014,-0.30552859295324125,-0.05094552473609991,-0.15188806684474349,-0.21569841848721902,-0.42812000638517483,-0.22092419954642908,-0.4995709686424874
1.3070000000001865,0.9873175428025114,True,-9.432321265465127,-5.982211313158392e-16,-1.1723555038807676,0,0.0,-0.1587970528821885,0.07519143004916044,-0.30060041548256944,-0.17268434795641693,-0.30528925861330414,-0.05090648734182852,-0.15176841084049672,-0.21552798025385597,-0.42778245801363607,-0.2207497236305067,-0.4991774622911344
1.3080000000001863,0.9873374103075556,True,-9.439753699920743,-1.6754805171860472e-15,-1.1732870937639954,0,0.0,-0.15867283798023776,0.07513204774694628,-0.30036393118658394,-0.17254734820170345,-0.30505030366512587,-0.05086750975600014,-0.15164894614876376,-0.21535781572717339,-0.42744544997894385,-0.2205755276913978,-0.498784584853339
1.3090000000001862,0.9873572307555792,True,-9.447185964179205,-3.2146803665490033e-15,-1.1742186527310892,0,0.0,-0.15854881961637052,0.07507276072660338,-0.3001278242734531,-0.17241056980947114,-0.3048117271954596,-0.050828591841252026,-0.1515296723037242,-0.21518792423699817,-0.4271089809634645,-0.22040161104424008,-0.4983923347990536
1.3100000000001861,0.9873770042964194,True,-9.454618058644266,-1.9087381822854553e-15,-1.175150180864367,0,0.0,-0.1584249973186186,0.07501356875519447,-0.29989209382671767,-0.1722740122334274,-0.30457352829402623,-0.05078973346064061,-0.1514105888410922,-0.21501830511537964,-0.4267730496539149,-0.2202279730064399,-0.4980007106032663
1.311000000000186,0.9873967310793106,True,-9.462049983718437,-4.485376155099373e-16,-1.1760816782458532,0,0.0,-0.15830137061654379,0.07495447160055287,-0.29965673893293,-0.1721376749291102,-0.30433570605350374,-0.0507509344776415,-0.1512916952981123,-0.2148489576965829,-0.42643765474134654,-0.22005461289766545,-0.4976097107459829
1.312000000000186,0.9874164112528896,True,-9.469481739802912,4.2331239034235496e-15,-1.17701314495728,0,0.0,-0.15817793904123134,0.0748954690312797,-0.29942175868164084,-0.17200155735387906,-0.30409825956951436,-0.05071219475614713,-0.1511729912135518,-0.2146798813170783,-0.4261027949211268,-0.21988153003983593,-0.4972193337122042
1.3130000000001858,0.9874360449651974,True,-9.47691332729761,-1.6622426634665298e-15,-1.1779445810800704,0,0.0,-0.15805470212528352,0.07483656081674066,-0.2991871521653868,-0.17186565896690756,-0.30386118794061256,-0.0506735141604653,-0.15105447612769482,-0.21451107531553232,-0.42576846889292025,-0.21970872375711237,-0.496829577991906
1.3140000000001857,0.987455632363682,True,-9.484344746601177,-6.221484256290197e-16,-1.178875986695352,0,0.0,-0.15793165940281365,0.07477774672706271,-0.29895291847967825,-0.1717299792291758,-0.30362449026827315,-0.05063489255531768,-0.15093614958233584,-0.2143425390327985,-0.42543467536067153,-0.21953619337588828,-0.49644044208001786
1.3150000000001856,0.9874751735952013,True,-9.491775998110985,3.6193490873563164e-16,-1.1798073618839682,0,0.0,-0.15780881040943984,0.07471902653313088,-0.2987190567229867,-0.17159451760346245,-0.30338816565687915,-0.050596329805838156,-0.1508180111207735,-0.21417427181190798,-0.4251014130325868,-0.21936393822478004,-0.49605192447640273
1.3160000000001855,0.987494668806027,True,-9.499207082223137,-1.5127175493388988e-16,-1.1807387067264539,0,0.0,-0.1576861546822786,0.07466040000658553,-0.29848556599673226,-0.17145927355433715,-0.30315221321370955,-0.050557825777571244,-0.15070006028780403,-0.21400627299806038,-0.42476868062111617,-0.21919195763461774,-0.4956640236858362
1.3170000000001854,0.9875141181418458,True,-9.506637999332487,-1.9359489420240574e-15,-1.181670021303067,0,0.0,-0.15756369175993912,0.07460186691981839,-0.2982524454052722,-0.1713242465481534,-0.30291663204892855,-0.050519380336470666,-0.1505822966297156,-0.21383854193861532,-0.4244364768429364,-0.21902025093843633,-0.49527673821798684
1.3180000000001852,0.9875335217477632,True,-9.514068749832639,6.39231231424471e-16,-1.1826013056937634,0,0.0,-0.157441421182517,0.07454342704597006,-0.29801969405588785,-0.17118943605304007,-0.3026814212755722,-0.05048099334889747,-0.15046471969428135,-0.21367107798308227,-0.42410480041893234,-0.21884881747146526,-0.4948900665873946
1.3190000000001851,0.9875528797683067,True,-9.521499334115923,3.2821197686057316e-15,-1.1835325599782183,0,0.0,-0.15731934249158805,0.07448508015892671,-0.2977873110587732,-0.17105484153889497,-0.302446580009538,-0.050442664681619065,-0.15034732903075404,-0.21350388048311272,-0.42377365007418066,-0.2186776565711208,-0.4945040073134523
1.320000000000185,0.9875721923474272,True,-9.528929752573443,-2.0950377160640947e-15,-1.1844637842358088,0,0.0,-0.15719745523020254,0.07442682603331684,-0.2975552955270227,-0.17092046247737672,-0.3022121073695727,-0.05040439420180712,-0.15023012418985934,-0.2133369487924905,-0.42344302453793137,-0.2185067675769957,-0.4941185589203838
1.321000000000185,0.9875914596285034,True,-9.536360005595045,3.070065594793636e-15,-1.1853949785456357,0,0.0,-0.15707575894287878,0.07436866444450853,-0.2973236465766186,-0.17078629834189699,-0.30197800247726003,-0.050366181777036036,-0.15011310472378953,-0.2131702822671225,-0.42311292254359045,-0.2183361498308503,-0.4937337199372247
1.3220000000001848,0.9876106817543431,True,-9.54379009356937,-2.2966330268302625e-15,-1.1863261429865033,0,0.0,-0.15695425317559777,0.07431059516860594,-0.2970923633264201,-0.17065234860761405,-0.3017442644570104,-0.05032802727528197,-0.14999627018619816,-0.21300388026503098,-0.42278334282870356,-0.21816580267660418,-0.49334948889780295
1.3230000000001847,0.987629858867187,True,-9.55122001688379,4.604694433303284e-16,-1.187257277636939,0,0.0,-0.15683293747579682,0.07425261798244626,-0.2968614448981511,-0.17051861275142519,-0.30151089243604884,-0.05028993056492112,-0.14987962013219386,-0.21283774214634443,-0.4224542841349385,-0.21799572546032694,-0.4929658643407191
1.3240000000001846,0.9876489911087108,True,-9.55864977592449,5.091522111128301e-15,-1.1881883825751918,0,0.0,-0.15671181139236362,0.07419473266359713,-0.29663089041638774,-0.17038509025195853,-0.30127788554440305,-0.05025189151472769,-0.14976315411833363,-0.21267186727328782,-0.42212574520806756,-0.21782591753022862,-0.4925828448093252
1.3250000000001845,0.9876680786200286,True,-9.5660793710764,-9.9499440989748e-17,-1.189119457879219,0,0.0,-0.15659087447563033,0.07413693899035342,-0.29640069900854715,-0.1702517805895662,-0.301045242914892,-0.05021390999387255,-0.14964687170261695,-0.21250625501017426,-0.4217977247979501,-0.2176563782366507,-0.49220042885170595
1.3260000000001844,0.9876871215416949,True,-9.573508802723254,1.249560615302443e-15,-1.1900505036267075,0,0.0,-0.1564701262773682,0.07407923674173379,-0.29617086980487634,-0.17011868324631793,-0.300812963683116,-0.05017598587192273,-0.14953077244448107,-0.2123409047233976,-0.42147022165851794,-0.21748710693205894,-0.4918186150206605
1.3270000000001843,0.9877061200137072,True,-9.580938071247576,-9.305714937568883e-16,-1.190981519895049,0,0.0,-0.15634956635078118,0.07402162569747829,-0.29594140193843954,-0.16998579770599262,-0.3005810469874437,-0.05013811901883842,-0.14941485590479345,-0.21217581578142194,-0.42114323454775576,-0.2173181029710325,-0.491437401873681
1.3280000000001841,0.9877250741755097,True,-9.588367177030678,-2.0081096998966804e-15,-1.1919125067613803,0,0.0,-0.15622919425050044,0.07396410563804487,-0.2957122945451072,-0.16985312345407194,-0.3003494919690018,-0.0501003093049727,-0.14929912164584694,-0.21201098755477438,-0.42081676222768644,-0.2171493657102565,-0.49105678797293456
1.329000000000184,0.9877439841659945,True,-9.595796120452675,-8.909588542641547e-16,-1.1928434643025418,0,0.0,-0.15610900953257856,0.07390667634460678,-0.2954835467635446,-0.16972065997773297,-0.3001182977716636,-0.05006255660106944,-0.14918356923135362,-0.21184641941603585,-0.4204908034643532,-0.21698089450851288,-0.49067677188524406
1.330000000000184,0.9877628501235056,True,-9.603224901892476,-1.5388713028506117e-15,-1.1937743925951148,0,0.0,-0.15598901175448343,0.0738493375990497,-0.29525515773519956,-0.16958840676584055,-0.29988746354203766,-0.05002486077826161,-0.14906819822643827,-0.21168211073983217,-0.42016535702780294,-0.21681268872667106,-0.4902973521820673
1.3310000000001838,0.9877816721858408,True,-9.610653521727812,-2.9067006125337703e-15,-1.1947052917153915,0,0.0,-0.15586920047509323,0.07379208918396815,-0.2950271266042921,-0.1694563633089413,-0.29965698842945726,-0.04998722170807065,-0.14895300819763388,-0.21151806090282682,-0.41984042169207086,-0.21664474772768064,-0.4899185274394809
1.3320000000001837,0.9878004504902546,True,-9.61808198033522,2.775997719811756e-16,-1.1956361617394047,0,0.0,-0.15574957525469033,0.0737349308826632,-0.2947994525178029,-0.16932452909925608,-0.29942687158596937,-0.04994963926240453,-0.1488379987128751,-0.2113542692837118,-0.41951599623516345,-0.21647707087656223,-0.48954029623815926
