K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.8350000000001283,0.9936432854384818,-13.339911187287552,-10.840091886402195,-10.22184751431793,-8.656549859337867,-8.374484058337355,-7.268145790000433,-6.090290401016126,-5.764300624339855,-4.101161669375041,-3.6740587745143265,-1.6612946434823037,-4.819758948877671e-16
1.8360000000001282,0.9936502927439866,-13.347289448549876,-10.846124698102434,-10.227494332881449,-8.661353817889506,-8.379126847715629,-7.272186386511751,-6.093694932935169,-5.767510536769502,-4.103439582637483,-3.6761149444541674,-1.6622168369808779,-2.459169163248773e-16
1.837000000000128,0.9936572884206505,-13.354667649802916,-10.852157442780344,-10.233141107584872,-8.666157728882277,-8.383769591229871,-7.276226936356859,-6.097099415999463,-5.770720408324625,-4.105717470702611,-3.678171082882359,-1.663139020552727,-3.4026348415929896e-15
1.838000000000128,0.9936642724942999,-13.362045791146205,-10.858190120542966,-10.238787838503919,-8.670961592394255,-8.388412288960135,-7.280267439617532,-6.1005038502921,-5.773930239078458,-4.107995333614716,-3.680227189854029,-1.6640611942153347,3.740657772492995e-15
1.8390000000001279,0.9936712449906892,-13.36942387267907,-10.864222731497124,-10.244434525714158,-8.675765408503334,-8.39305494098628,-7.284307896375348,-6.103908235895989,-5.777140029104043,-4.110273171417962,-3.6822832654241373,-1.664983357986183,2.6035155441217546e-16
1.8400000000001278,0.9936782059355014,-13.376801894500629,-10.870255275749418,-10.25008116929096,-8.680569177287254,-8.397697547387985,-7.2883483067116925,-6.107312572893848,-5.780349778474243,-4.112550984156425,-3.6843393096475427,-1.6659055118826867,-2.999249563285552e-15
1.8410000000001276,0.993685155354348,-13.384179856709746,-10.876287753406219,-10.255727769309521,-8.685372898823562,-8.402340108244717,-7.29238867070777,-6.110716861368223,-5.783559487261762,-4.114828771874063,-3.686395322578959,-1.666827655922224,-9.787241156411358e-16
1.8420000000001275,0.9936920932727689,-13.391557759405115,-10.882320164573677,-10.261374325844884,-8.69017657318966,-8.406982623635782,-7.296428988444558,-6.114121101401449,-5.7867691555390985,-4.1171065346147415,-3.688451304272971,-1.6677497901221303,1.0101238780426158e-15
1.8430000000001274,0.9936990197162333,-13.398935602685167,-10.888352509357729,-10.267020838971902,-8.69498020046277,-8.411625093640287,-7.3004692600028696,-6.1175252930756905,-5.789978783378602,-4.119384272422214,-3.6905072547840376,-1.668671914499703,2.122288802498424e-15
1.8440000000001273,0.9937059347101395,-13.406313386648145,-10.894384787864063,-10.272667308765232,-8.699783780719953,-8.416267518337158,-7.304509485463339,-6.120929436472923,-5.793188370852423,-4.12166198534014,-3.6925631741665055,-1.6695940290722089,-1.0963495861587454e-15
1.8450000000001272,0.9937128382798154,-13.413691111392072,-10.90041700019818,-10.278313735299395,-8.704587314038093,-8.420909897805114,-7.308549664906372,-6.124333531674931,-5.796397918032547,-4.123939673412059,-3.6946190624745516,-1.6705161338568475,2.58604048579744e-15
1.846000000000127,0.9937197304505183,-13.421068777014721,-10.906449146465325,-10.28396011864871,-8.709390800493916,-8.425552232122715,-7.312589798412213,-6.127737578763321,-5.799607424990789,-4.126217336681418,-3.696674919762278,-1.671438228870798,2.8901285100717703e-15
1.847000000000127,0.9937266112474359,-13.428446383613696,-10.912481226770545,-10.289606458887343,-8.714194240163984,-8.430194521368326,-7.3166298860609125,-6.131141577819512,-5.802816891798777,-4.128494975191562,-3.698730746083615,-1.6723603141311945,-3.3122817813430222e-15
1.8480000000001269,0.9937334806956857,-13.435823931286357,-10.918513241218664,-10.295252756089269,-8.718997633124676,-8.434836765620114,-7.320669927932322,-6.134545528924741,-5.806026318527963,-4.130772588985731,-3.700786541492387,-1.6732823896551239,-5.5625875286676344e-15
1.8490000000001268,0.9937403388203154,-13.443201420129826,-10.924545189914268,-10.300899010328315,-8.72380097945222,-8.43947896495608,-7.324709924106117,-6.13794943216005,-5.809235705249642,-4.133050178107062,-3.7028423060422915,-1.6742044554596425,-5.690346156432763e-15
1.8500000000001267,0.9937471856463043,-13.45057885024108,-10.93057707296174,-10.306545221678112,-8.728604279222678,-8.444121119454042,-7.328749874661782,-6.141353287606319,-5.8124450520349304,-4.135327742598589,-3.7048980397869,-1.6751265115617648,3.235221439169863e-15
1.8510000000001265,0.9937540211985613,-13.457956221716827,-10.936608890465267,-10.31219139021214,-8.733407532511952,-8.448763229191618,-7.3327897796786115,-6.144757095344232,-5.81565435895477,-4.137605282503257,-3.7069537427796577,-1.6760485579784474,2.528922864380282e-16
1.8520000000001264,0.9937608455019273,-13.465333534653563,-10.94264064252876,-10.317837516003685,-8.738210739395761,-8.453405294246249,-7.336829639235705,-6.148160855454284,-5.818863626079913,-4.139882797863884,-3.70900941507387,-1.6769705947266367,2.494549410726191e-16
1.8530000000001263,0.9937676585811742,-13.472710789147603,-10.948672329255974,-10.323483599125899,-8.743013899949682,-8.45804731469521,-7.340869453411998,-6.151564568016815,-5.822072853480976,-4.14216028872321,-3.7110650567227355,-1.6778926218232113,5.880833518873554e-16
1.8540000000001262,0.9937744604610058,-13.480087985295022,-10.9547039507504,-10.329129639651718,-8.747817014249119,-8.462689290615577,-7.344909222286224,-6.154968233111954,-5.825282041228367,-4.144437755123866,-3.7131206677793247,-1.678814639285033,-7.220234605696404e-16
1.855000000000126,0.993781251166057,-13.487465123191683,-10.960735507115343,-10.334775637653964,-8.752620082369308,-8.467331222084253,-7.348948945936945,-6.158371850819665,-5.828491189392358,-4.146715197108383,-3.7151762482965855,-1.6797366471288906,-9.156954349876491e-16
1.856000000000126,0.9937880307208952,-13.494842202933267,-10.96676699845387,-10.34042159320523,-8.757423104385333,-8.471973109177952,-7.352988624442514,-6.161775421219735,-5.831700298043021,-4.148992614719191,-3.7172317983273286,-1.6806586453715853,-4.358281164675345e-15
1.8570000000001259,0.9937947991500199,-13.50221922461522,-10.972798424868854,-10.346067506377993,-8.762226080372105,-8.476614951973218,-7.357028257881125,-6.165178944391759,-5.834909367250274,-4.151270007998613,-3.7192873179242527,-1.6815806340298127,3.9195126078376305e-15
1.8580000000001258,0.9938015564778635,-13.509596188332774,-10.978829786462935,-10.351713377244542,-8.767029010404391,-8.481256750546416,-7.361067846330788,-6.1685824204151665,-5.838118397083873,-4.153547376988894,-3.721342807139933,-1.6825026131203045,6.252796300096634e-15
1.8590000000001257,0.9938083027287902,-13.516973094180969,-10.984861083338556,-10.357359205876985,-8.771831894556774,-8.485898504973726,-7.365107389869305,-6.171985849369201,-5.841327387613388,-4.155824721732155,-3.723398266026818,-1.6834245826596814,1.98210389487033e-15
1.8600000000001256,0.9938150379270978,-13.52434994225463,-10.99089231559793,-10.363004992347294,-8.776634732903698,-8.490540215331151,-7.3691468885743285,-6.175389231332931,-5.844536338908231,-4.158102042270441,-3.725453694637241,-1.6843465426645656,5.561530952741926e-15
1.8610000000001254,0.993821762097017,-13.531726732648373,-10.996923483343062,-10.36865073672725,-8.781437525519427,-8.495181881694517,-7.373186342523302,-6.1787925663852405,-5.847745251037651,-4.160379338645673,-3.7275090930233996,-1.6852684931515336,6.349349484546283e-15
1.8620000000001253,0.9938284752627121,-13.539103465456602,-11.002954586675768,-10.374296439088486,-8.78624027247809,-8.499823504139478,-7.377225751793513,-6.182195854604855,-5.850954124070717,-4.162656610899693,-3.72956446123738,-1.686190434137127,3.757436721326358e-15
1.8630000000001252,0.9938351774482806,-13.546480140773516,-11.008985625697596,-10.379942099502452,-8.791042973853623,-8.50446508274151,-7.381265116462052,-6.185599096070304,-5.854162958076348,-4.164933859074242,-3.731619799331155,-1.6871123656378224,4.911711539869202e-15
1.8640000000001251,0.9938418686777538,-13.553856758693115,-11.015016600509947,-10.38558771804044,-8.795845629719832,-8.509106617575899,-7.385304436605824,-6.189002290859942,-5.857371753123282,-4.167211083210954,-3.73367510735655,-1.6880342876700933,2.4171969700195867e-15
1.865000000000125,0.9938485489750972,-13.561233319309197,-11.021047511213968,-10.391233294773594,-8.800648240150352,-8.513748108717772,-7.389343712301577,-6.1924054390519645,-5.860580509280096,-4.169488283351375,-3.7357303853652946,-1.6889562002503518,-1.6492650779262073e-15
1.866000000000125,0.9938552183642111,-13.568609822715327,-11.027078357910618,-10.396878829772874,-8.805450805218664,-8.51838955624207,-7.393382943625852,-6.195808540724379,-5.863789226615211,-4.171765459536946,-3.7377856334089903,-1.6898781033949755,-1.5607487349753552e-15
1.8670000000001248,0.9938618768689288,-13.5759862690049,-11.033109140700626,-10.402524323109086,-8.810253324998085,-8.523030960223581,-7.397422130655046,-6.199211595955021,-5.866997905196879,-4.174042611809029,-3.739840851539127,-1.6907999971203207,9.966290243982429e-16
1.8680000000001247,0.99386852451302,-13.583362658271092,-11.039139859684536,-10.408169774852876,-8.815055799561787,-8.52767232073689,-7.401461273465347,-6.202614604821557,-5.8702065450931835,-4.176319740208867,-3.7418960398070418,-1.6917218814426718,8.852590413159138e-16
1.8690000000001246,0.9938751613201875,-13.590738990606873,-11.045170514962662,-10.413815185074716,-8.819858228982774,-8.532313637856424,-7.405500372132778,-6.206017567401469,-5.8734151463720465,-4.178596844777608,-3.7439511982639972,-1.6926437563783059,-1.3975939045943732e-15
1.8700000000001245,0.9938817873140707,-13.598115266105012,-11.051201106635123,-10.419460553844937,-8.824660613333888,-8.536954911656432,-7.409539426733187,-6.209420483772079,-5.876623709101234,-4.180873925556325,-3.7460063269611172,-1.6935656219434394,3.3363284476461355e-15
1.8710000000001243,0.9938884025182436,-13.605491484858064,-11.057231634801827,-10.425105881233687,-8.829462952687837,-8.541596142210997,-7.413578437342248,-6.212823354010529,-5.879832233348337,-4.183150982585973,-3.748061425949398,-1.6944874781542678,-8.710245674100996e-16
1.8720000000001242,0.993895006956216,-13.612867646958417,-11.063262099562474,-10.430751167310959,-8.834265247117154,-8.546237329594023,-7.417617404035447,-6.216226178193782,-5.883040719180792,-4.185428015907424,-3.7501164952797184,-1.695409325026939,1.1193598055577355e-15
1.8730000000001241,0.9939016006514332,-13.620243752498205,-11.069292501016548,-10.436396412146598,-8.839067496694222,-8.550878473879246,-7.421656326888102,-6.219628956398652,-5.886249166665886,-4.1877050255614545,-3.7521715350028724,-1.696331162577577,-4.331497285037312e-15
1.874000000000124,0.9939081836272761,-13.627619801569422,-11.075322839263357,-10.442041615810282,-8.843869701491274,-8.555519575140229,-7.425695205975364,-6.223031688701761,-5.889457575870716,-4.189982011588734,-3.7542265451694825,-1.6972529908222382,-3.706659836626215e-15
1.875000000000124,0.9939147559070628,-13.63499579426382,-11.081353114401956,-10.447686778371516,-8.848671861580376,-8.56016063345037,-7.429734041372198,-6.226434375179565,-5.892665946862251,-4.19225897402985,-3.7562815258300963,-1.698174809776978,-2.48370993213494e-15
1.8760000000001238,0.9939213175140467,-13.64237173067295,-11.087383326531246,-10.453331899899682,-8.853473977033463,-8.56480164888289,-7.433772833153405,-6.229837015908357,-5.895874279707278,-4.194535912925299,-3.758336477035141,-1.6990966194577835,-3.9974466570239995e-15
1.8770000000001237,0.9939278684714186,-13.649747610888198,-11.093413475749879,-10.458976980463957,-8.858276047922296,-8.569442621510845,-7.437811581393604,-6.233239610964254,-5.899082574472443,-4.196812828315465,-3.760391398834904,-1.7000184198806254,-1.7108030505574217e-15
1.8780000000001236,0.9939344088023055,-13.657123435000713,-11.099443562156344,-10.464622020133401,-8.863078074318485,-8.574083551407128,-7.441850286167244,-6.2366421604232025,-5.902290831224208,-4.199089720240659,-3.762446291279571,-1.7009402110614305,7.485681769834762e-17
1.8790000000001235,0.9939409385297718,-13.66449920310146,-11.105473585848895,-10.470267018976882,-8.867880056293496,-8.578724438644441,-7.445888947548604,-6.240044664360986,-5.9054990500288955,-4.201366588741078,-3.76450115441921,-1.7018619930160905,-2.830120294107785e-15
1.8800000000001234,0.9939474576768189,-13.671874915281236,-11.111503546925595,-10.475911977063147,-8.872681993918635,-8.583365283295347,-7.449927565611795,-6.243447122853217,-5.908707230952673,-4.203643433856846,-3.7665559883037845,-1.7027837657604443,3.0731157187879883e-16
1.8810000000001232,0.9939539662663853,-13.679250571630586,-11.117533445484302,-10.481556894460757,-8.877483887265065,-8.588006085432225,-7.45396614043075,-6.246849535975345,-5.911915374061542,-4.205920255627985,-3.7686107929831265,-1.7037055293103192,3.569205701587752e-15
1.8820000000001231,0.9939604643213479,-13.686626172239896,-11.123563281622687,-10.48720177123814,-8.882285736403784,-8.592646845127287,-7.458004672079229,-6.250251903802636,-5.915123479421339,-4.208197054094415,-3.7706655685069586,-1.7046272836814815,-2.803869544433421e-15
1.883000000000123,0.9939669518645204,-13.694001717199352,-11.129593055438177,-10.492846607463525,-8.887087541405652,-8.597287562452573,-7.462043160630837,-6.2536542264102115,-5.918331547097757,-4.210473829295978,-3.7727203149248894,-1.7055490288896915,4.086360298497621e-15
1.884000000000123,0.9939734289186556,-13.701377206598934,-11.135622767028073,-10.498491403205051,-8.891889302341376,-8.601928237479989,-7.466081606158984,-6.257056503873007,-5.921539577156342,-4.212750581272423,-3.7747750322864158,-1.706470764950641,-1.126287417427844e-16
1.8850000000001228,0.9939798955064438,-13.708752640528438,-11.14165241648939,-10.504136158530665,-8.8966910192815,-8.60656887028123,-7.470120008736929,-6.260458736265811,-5.92474756966246,-4.21502731006339,-3.7768297206409205,-1.7073924918799939,-2.907406764023762e-15
1.8860000000001227,0.9939863516505142,-13.716128019077457,-11.147682003919002,-10.509780873508143,-8.901492692296438,-8.611209460927865,-7.474158368437777,-6.263860923663227,-5.927955524681336,-4.217304015708455,-3.778884380037673,-1.7083142096933976,-2.160082622450579e-15
1.8870000000001226,0.9939927973734337,-13.723503342335405,-11.153711529413558,-10.515425548205137,-8.906294321456437,-8.61585000949127,-7.47819668533442,-6.267263066139709,-5.931163442278043,-4.21958069824708,-3.780939010525823,-1.7092359184064363,4.632859563014562e-15
1.8880000000001225,0.9939992326977095,-13.730878610391471,-11.159740993069526,-10.521070182689142,-8.911095906831601,-8.620490516042668,-7.482234959499627,-6.270665163769538,-5.934371322517484,-4.221857357718634,-3.782993612154415,-1.7101576180346756,-1.0114094456392906e-15
1.8890000000001224,0.9940056576457863,-13.738253823334684,-11.165770394983152,-10.526714777027486,-8.91589744849189,-8.625130980653127,-7.486273191005983,-6.274067216626829,-5.937579165464439,-4.22413399416242,-3.785048184972376,-1.7110793085936364,-1.861755229959383e-15
1.8900000000001222,0.994012072240049,-13.745628981253876,-11.171799735250513,-10.532359331287351,-8.920698946507112,-8.629771403393532,-7.490311379925893,-6.277469224785547,-5.940786971183496,-4.22641060761763,-3.7871027290285246,-1.7120009900988113,3.458332098322513e-15
1.8910000000001221,0.9940184765028217,-13.75300408423768,-11.177829013967454,-10.538003845535787,-8.925500400946929,-8.634411784334638,-7.494349526331617,-6.28087118831948,-5.9439947397391295,-4.228687198123365,-3.7891572443715744,-1.7129226625656515,2.56975702309104e-15
1.892000000000122,0.9940248704563679,-13.760379132374524,-11.183858231229664,-10.543648319839651,-8.930301811880847,-8.639052123547001,-7.4983876302952455,-6.284273107302259,-5.94720247119563,-4.23096376571865,-3.7912117310501126,-1.7138443260095584,9.162414638132454e-16
1.893000000000122,0.9940312541228915,-13.767754125752665,-11.189887387132597,-10.549292754265684,-8.935103179378235,-8.643692421101035,-7.502425691888678,-6.287674981807346,-5.95041016561715,-4.233240310442405,-3.793266189112619,-1.7147659804459412,2.6415305104135773e-15
