K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.7490000000000276,0.996897342629804,-21.72956062441913,-16.910923129077407,-14.493190220965035,-12.93805105401214,-11.947975700685634,-11.534058088866761,-9.575708284060692,-8.208366747479985,-5.9308804438856795,-4.862576439957267,-2.3330766381644574,5.245863047468146e-16
2.7500000000000275,0.9968996106667963,-21.737506871477915,-16.917129364169874,-14.498512189075193,-12.942795640862464,-11.952357496845002,-11.538288156117005,-9.579223941480402,-8.211380949625992,-5.9330612641786225,-4.864358629812817,-2.333933269556548,4.174539153952213e-15
2.7510000000000274,0.9969018762133486,-21.745453103209524,-16.923335579358135,-14.503834139038895,-12.947540213826763,-11.956739279719228,-11.542518210504067,-9.582739586649325,-8.214395141276666,-5.935242075689593,-4.866140814649932,-2.334789897958907,2.188915367931894e-15
2.7520000000000273,0.996904139273112,-21.7533993196309,-16.929541774663946,-14.509156070875948,-12.952284772920196,-11.961121049323227,-11.546748252042397,-9.586255219581359,-8.217409322443693,-5.937422878428495,-4.867922994474235,-2.335646523374932,4.327636119958851e-15
2.753000000000027,0.9969063998497317,-21.76134552075885,-16.93574795010907,-14.514477984606156,-12.957029318157911,-11.965502805671877,-11.550978280746419,-9.589770840290424,-8.220423493138755,-5.939603672405204,-4.869705169291412,-2.336503145808008,-8.57414258041972e-16
2.754000000000027,0.9969086579468455,-21.769291706610247,-16.941954105715205,-14.519799880249273,-12.961773849555025,-11.969884548780051,-11.555208296630544,-9.59328644879037,-8.223437653373507,-5.941784457629606,-4.871487339107094,-2.3373597652614952,2.284715441670011e-17
2.755000000000027,0.9969109135680849,-21.77723787720192,-16.94816024150403,-14.525121757825064,-12.966518367126636,-11.97426627866259,-11.55943829970917,-9.596802045095059,-8.226451803159591,-5.943965234111545,-4.873269503926911,-2.3382163817387553,-6.925601867385469e-15
2.756000000000027,0.9969131667170746,-21.78518403255068,-16.954366357497197,-14.530443617353216,-12.971262870887816,-11.978647995334306,-11.563668289996643,-9.600317629218319,-8.229465942508634,-5.946146001860876,-4.875051663756501,-2.339072995243145,2.3723261640064e-15
2.7570000000000268,0.9969154173974326,-21.79313017267327,-16.960572453716328,-14.535765458853437,-12.976007360853636,-11.983029698810023,-11.567898267507317,-9.60383320117397,-8.23248007143224,-5.948326760887428,-4.876833818601496,-2.339929605778014,2.0156697998733846e-15
2.7580000000000267,0.9969176656127704,-21.801076297586427,-16.96677853018299,-14.541087282345341,-12.980751837039104,-11.987411389104503,-11.572128232255512,-9.607348760975789,-8.235494189942,-5.950507511201003,-4.878615968467481,-2.3407862133467288,8.272831974871898e-17
2.7590000000000265,0.9969199113666929,-21.809022407306905,-16.97298458691877,-14.546409087848613,-12.985496299459255,-11.991793066232509,-11.57635818425554,-9.610864308637561,-8.238508298049487,-5.952688252811409,-4.880398113360071,-2.341642817952611,-4.4980355581238324e-15
2.7600000000000264,0.9969221546627982,-21.81696850185137,-16.97919062394515,-14.55173087538279,-12.990240748129064,-11.996174730208763,-11.580588123521654,-9.614379844173014,-8.241522395766248,-5.954868985728434,-4.882180253284861,-2.3424994195990125,-3.733526454174914e-15
2.7610000000000263,0.9969243955046783,-21.824914581236513,-16.98539664128366,-14.557052644967474,-12.994985183063502,-12.000556381047979,-11.584818050068126,-9.617895367595892,-8.244536483103833,-5.957049709961827,-4.88396238824743,-2.343356018289262,7.634363950611809e-15
2.762000000000026,0.996926633895918,-21.832860645479,-16.991602638955744,-14.5623743966222,-12.999729604277517,-12.004938018764841,-11.589047963909204,-9.621410878919887,-8.247550560073755,-5.959230425521351,-4.885744518253379,-2.344212614026688,-8.825620793192429e-16
2.763000000000026,0.996928869840096,-21.84080669459541,-16.99780861698282,-14.567696130366476,-13.004474011786028,-12.009319643374033,-11.593277865059076,-9.624926378158692,-8.250564626687515,-5.961411132416767,-4.887526643308251,-2.3450692068146193,-1.7103370241735558e-15
2.764000000000026,0.9969311033407838,-21.848752728602392,-17.004014575386297,-14.57301784621979,-13.00921840560394,-12.01370125489018,-11.597507753531946,-9.628441865325968,-8.253578682956602,-5.963591830657757,-4.889308763417608,-2.345925796656359,-4.2396769071636753e-16
2.765000000000026,0.9969333344015476,-21.85669874751648,-17.010220514187534,-14.578339544201596,-13.013962785746138,-12.01808285332792,-11.601737629341981,-9.631957340435358,-8.25659272889249,-5.965772520254069,-4.891090878587017,-2.346782383555235,3.787421186881215e-15
2.7660000000000258,0.996935563025946,-21.86464475135421,-17.01642643340788,-14.58366122433131,-13.01870715222747,-12.022464438701839,-11.605967492503352,-9.635472803500484,-8.259606764506621,-5.967953201215376,-4.892872988822007,-2.347638967514554,-2.185463575329477e-15
2.7670000000000257,0.9969377892175315,-21.872590740132168,-17.022632333068636,-14.58898288662835,-13.023451505062786,-12.026846011026523,-11.610197343030164,-9.63898825453495,-8.262620789810436,-5.970133873551363,-4.894655094128128,-2.3484955485376084,4.131789628517671e-15
2.7680000000000256,0.9969400129798499,-21.88053671386683,-17.02883821319107,-14.594304531112083,-13.028195844266895,-12.03122757031654,-11.614427180936545,-9.642503693552339,-8.265634804815354,-5.972314537271711,-4.896437194510893,-2.349352126627703,6.841878689081127e-16
2.7690000000000254,0.9969422343164409,-21.88848267257464,-17.035044073796424,-14.599626157801833,-13.032940169854593,-12.035609116586404,-11.618657006236557,-9.646019120566207,-8.268648809532776,-5.9744951923860485,-4.8982192899758354,-2.350208701788142,-1.962176251269271e-15
2.7700000000000253,0.9969444532308376,-21.896428616272104,-17.041249914905908,-14.60494776671694,-13.037684481840653,-12.03999064985064,-11.622886818944279,-9.649534535590094,-8.271662803974088,-5.976675838904027,-4.90000138052845,-2.3510652740221905,-1.978522719253601e-15
2.771000000000025,0.9969466697265668,-21.904374544975617,-17.04745573654071,-14.610269357876671,-13.042428780239828,-12.044372170123747,-11.62711661907377,-9.653049938637519,-8.274676788150654,-5.978856476835266,-4.901783466174256,-2.3519218433331393,8.96440677152208e-16
2.772000000000025,0.996948883807148,-21.912320458701597,-17.053661538721983,-14.615590931300297,-13.047173065066849,-12.048753677420184,-11.631346406639025,-9.65656532972199,-8.277690762073819,-5.981037106189379,-4.903565546918716,-2.3527784097242925,2.4072043183190094e-15
2.773000000000025,0.9969510954760953,-21.920266357466453,-17.05986732147084,-14.620912487007036,-13.051917336336421,-12.053135171754395,-11.635576181654073,-9.660080708856974,-8.280704725754923,-5.983217726975944,-4.90534762276736,-2.353634973198883,-1.00086263753118e-15
2.774000000000025,0.9969533047369162,-21.928212241286467,-17.066073084808362,-14.6262340250161,-13.056661594063236,-12.05751665314082,-11.639805944132874,-9.663596076055933,-8.283718679205288,-5.985398339204561,-4.90712969372562,-2.3544915337601986,2.547277165300488e-15
2.775000000000025,0.9969555115931117,-21.936158110178056,-17.07227882875564,-14.631555545346675,-13.061405838261964,-12.061898121593853,-11.6440356940894,-9.667111431332305,-8.286732622436205,-5.987578942884777,-4.908911759799003,-2.3553480914115017,-7.012389700754468e-15
2.7760000000000247,0.9969577160481762,-21.944103964157485,-17.078484553333674,-14.636877048017892,-13.066150068947243,-12.066279577127885,-11.64826543153759,-9.670626774699507,-8.289746555458962,-5.989759538026144,-4.910693820992955,-2.3562046461560593,2.1865890481042024e-15
2.7770000000000246,0.9969599181055979,-21.95204980324104,-17.08469025856346,-14.642198533048884,-13.070894286133704,-12.070661019757285,-11.652495156491362,-9.67414210617094,-8.292760478284825,-5.9919401246382185,-4.912475877312924,-2.357061197997114,-7.733024443247635e-15
2.7780000000000244,0.9969621177688592,-21.95999562744501,-17.090895944465966,-14.647520000458734,-13.075638489835947,-12.075042449496372,-11.656724868964606,-9.677657425759973,-8.295774390925043,-5.99412070273049,-4.91425792876435,-2.3579177469379182,1.1007999812706698e-15
2.7790000000000243,0.9969643150414351,-21.9679414367856,-17.097101611062143,-14.6528414502665,-13.080382680068555,-12.079423866359484,-11.660954568971217,-9.681172733479965,-8.29878829339085,-5.99630127231249,-4.916039975352683,-2.3587742929817046,-2.794802388311248e-15
2.7800000000000242,0.9969665099267954,-21.975887231279035,-17.1033072583729,-14.65816288249124,-13.085126856846093,-12.083805270360918,-11.665184256525036,-9.684688029344262,-8.301802185693466,-5.998481833393704,-4.9178220170833535,-2.359630836131734,-1.0925810240188303e-15
2.781000000000024,0.9969687024284025,-21.983833010941538,-17.10951288641911,-14.663484297151944,-13.089871020183091,-12.08818666151494,-11.669413931639912,-9.688203313366165,-8.304816067844081,-6.0006623859836115,-4.919604053961766,-2.3604873763912266,1.6157072338116332e-15
2.782000000000024,0.9969708925497135,-21.99177877578923,-17.11571849522161,-14.668805694267617,-13.094615170094084,-12.092568039835813,-11.673643594329642,-9.691718585558975,-8.30782993985389,-6.002842930091672,-4.9213860859933405,-2.3613439137634162,-6.54258943485884e-15
2.783000000000024,0.9969730802941785,-21.999724525838282,-17.12192408480122,-14.674127073857191,-13.099359306593556,-12.096949405337774,-11.677873244608039,-9.695233845935975,-8.310843801734057,-6.0050234657273505,-4.923168113183474,-2.362200448251515,1.5807284229950045e-16
2.784000000000024,0.9969752656652419,-22.007670261104806,-17.12812965517873,-14.679448435939614,-13.104103429695991,-12.101330758035033,-11.682102882488874,-9.698749094510417,-8.313857653495734,-6.007203992900071,-4.924950135537574,-2.3630569798587606,-1.1612996902601157e-16
2.7850000000000237,0.9969774486663413,-22.01561598160489,-17.13433520637489,-14.684769780533774,-13.108847539415846,-12.10571209794178,-11.686332507985892,-9.702264331295536,-8.31687149515005,-6.009384511619258,-4.926732153061036,-2.363913508588355,-1.1696100590904837e-15
2.7860000000000236,0.9969796293009088,-22.023561687354658,-17.14054073841044,-14.690091107658546,-13.113591635767559,-12.11009342507219,-11.690562121112835,-9.705779556304549,-8.319885326708128,-6.011565021894332,-4.928514165759225,-2.3647700344435196,-8.818179199922721e-16
2.7870000000000235,0.9969818075723694,-22.031507378370087,-17.146746251306062,-14.69541241733278,-13.118335718765541,-12.114474739440402,-11.694791721883414,-9.70929476955065,-8.322899148181062,-6.013745523734667,-4.930296173637496,-2.3656265574274467,6.073645726431652e-15
2.7880000000000233,0.9969839834841425,-22.03945305466725,-17.152951745082433,-14.700733709575287,-13.123079788424187,-12.118856041060557,-11.699021310311307,-9.712809971047017,-8.32591295957995,-6.015926017149648,-4.932078176701233,-2.366483077543347,2.1591727823273292e-15
2.7890000000000232,0.9969861570396411,-22.04739871626215,-17.159157219760182,-14.706054984404888,-13.127823844757879,-12.12323732994677,-11.703250886410213,-9.716325160806813,-8.328926760915854,-6.018106502148663,-4.933860174955801,-2.3673395947944003,4.614209804023288e-15
2.790000000000023,0.9969883282422721,-22.055344363170732,-17.165362675359923,-14.711376241840304,-13.132567887780956,-12.127618606113108,-11.707480450193769,-9.719840338843156,-8.331940552199827,-6.020286978741038,-4.93564216840653,-2.368196109183813,-3.5249737861527643e-15
2.791000000000023,0.9969904970954362,-22.063289995408986,-17.171568111902232,-14.716697481900303,-13.13731191750776,-12.131999869573642,-11.711710001675593,-9.723355505169177,-8.3349543334429,-6.022467446936115,-4.937424157058764,-2.3690526207147813,-6.622822425980313e-16
2.792000000000023,0.9969926636025279,-22.07123561299285,-17.177773529407652,-14.722018704603595,-13.1420559339526,-12.136381120342422,-11.71593954086931,-9.72687065979797,-8.33796810465609,-6.024647906743223,-4.939206140917826,-2.369909129390446,-7.879846165936529e-16
2.793000000000023,0.9969948277669356,-22.07918121593822,-17.18397892789671,-14.72733990996885,-13.146799937129769,-12.140762358433484,-11.72016906778853,-9.730385802742619,-8.34098186585042,-6.026828358171695,-4.940988119989057,-2.370765635214021,-3.404651801989017e-18
2.7940000000000227,0.9969969895920416,-22.087126804260976,-17.190184307389885,-14.73266109801473,-13.151543927053536,-12.145143583860804,-11.724398582446787,-9.73390093401617,-8.34399561703686,-6.029008801230793,-4.942770094277769,-2.3716221381886693,3.2428810180789834e-15
2.7950000000000226,0.9969991490812221,-22.09507237797701,-17.196389667907646,-14.737982268759884,-13.156287903738159,-12.149524796638378,-11.72862808485765,-9.737416053631671,-8.347009358226387,-6.0311892359298,-4.944552063789261,-2.372478638317547,4.662035656682708e-15
2.7960000000000225,0.997001306237847,-22.103017937102116,-17.20259500947042,-14.743303422222896,-13.161031867197854,-12.153905996780175,-11.732857575034656,-9.740931161602134,-8.350023089429955,-6.0333696622780115,-4.946334028528834,-2.373335135603826,-2.075304834455986e-15
2.7970000000000224,0.9970034610652804,-22.11096348165217,-17.208800332098612,-14.748624558422355,-13.165775817446846,-12.158287184300132,-11.737087052991305,-9.744446257940556,-8.353036810658516,-6.035550080284662,-4.948115988501784,-2.3741916300506563,5.831150646677492e-15
2.7980000000000222,0.9970056135668802,-22.11890901164295,-17.215005635812584,-14.753945677376803,-13.170519754499315,-12.162668359212162,-11.741316518741097,-9.747961342659927,-8.356050521922969,-6.037730489959,-4.949897943713399,-2.375048121661209,-4.846832035684446e-15
2.799000000000022,0.9970077637459983,-22.12685452709019,-17.22121092063269,-14.759266779104767,-13.175263678369433,-12.167049521530181,-11.745545972297482,-9.7514764157732,-8.35906422323424,-6.039910891310258,-4.951679894168943,-2.3759046104386137,-8.762974397155109e-16
2.800000000000022,0.9970099116059804,-22.134800028009703,-17.227416186579227,-14.764587863624755,-13.180007589071348,-12.171430671268055,-11.749775413673937,-9.754991477293318,-8.362077914603214,-6.042091284347637,-4.953461839873691,-2.3767610963860095,-1.0320468074675982e-16
2.801000000000022,0.9970120571501663,-22.14274551441716,-17.233621433672504,-14.769908930955221,-13.184751486619186,-12.175811808439644,-11.754004842883862,-9.758506527233191,-8.365091596040765,-6.044271669080342,-4.955243780832908,-2.3776175795065506,-2.722668343302668e-15
2.802000000000022,0.9970142003818897,-22.15069098632828,-17.239826661932742,-14.775229981114625,-13.189495371027059,-12.18019293305878,-11.758234259940696,-9.762021565605743,-8.368105267557754,-6.046452045517578,-4.957025717051837,-2.378474059803372,1.2360081323928225e-15
2.8030000000000217,0.9970163413044784,-22.15863644375878,-17.246031871380183,-14.78055101412136,-13.194239242309049,-12.184574045139298,-11.76246366485782,-9.765536592423834,-8.371118929165023,-6.0486324136684875,-4.958807648535726,-2.379330537279575,-1.216583165861589e-15
2.8040000000000216,0.9970184799212543,-22.166581886724277,-17.252237062035043,-14.785872029993863,-13.19898310047924,-12.188955144694992,-11.7666930576486,-9.769051607700343,-8.374132580873406,-6.050812773542243,-4.960589575289817,-2.3801870119383275,3.989745964032899e-15
2.8050000000000215,0.9970206162355325,-22.17452731524044,-17.258442233917464,-14.79119302875046,-13.203726945551656,-12.19333623173963,-11.770922438326394,-9.772566611448102,-8.377146222693698,-6.052993125147995,-4.96237149731933,-2.3810434837827072,-2.4094830400018733e-15
