K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.747000000000138,0.9928378946725014,-12.77844749669967,-10.893524280732416,-9.174227400809606,-8.216210764108137,-7.856036890863218,-7.25378629708168,-6.139850942083255,-5.303886016750738,-3.704645887879427,-3.2659685705539494,-1.4932123247530622
1.7480000000001379,0.9928461994818752,-12.78588842516018,-10.899877018393989,-9.179586366937551,-8.221002354010585,-7.860605366366169,-7.258037937411448,-6.143461963170584,-5.307000825279807,-3.706826705706918,-3.2678846764162097,-1.494086785630594
1.7490000000001378,0.99285448978673,-12.793329279706029,-10.906229689667793,-9.184945270600243,-8.225793892372534,-7.8651737984348,-7.26228951538252,-6.147072925232083,-5.31011558473392,-3.709007486361632,-3.2698007533492617,-1.4949612342050207
1.7500000000001377,0.9928627656209844,-12.800770060466949,-10.912582294666667,-9.190304111906384,-8.230585379283633,-7.869742187148275,-7.266541031111853,-6.150683828375605,-5.313230295204627,-3.7111882299122354,-3.2717168014068516,-1.4958356704993085
1.7510000000001376,0.9928710270184586,-12.808210767572298,-10.918934833503215,-9.195662890964405,-8.23537681483329,-7.874310532585557,-7.270792484716102,-6.154294672708727,-5.31634495678325,-3.713368936427227,-3.273632820642578,-1.4967100945363483
1.7520000000001374,0.9928792740128731,-12.815651401151195,-10.925287306289768,-9.201021607882494,-8.240168199110727,-7.878878834825411,-7.275043876311649,-6.157905458338761,-5.319459569560878,-3.7155496059749398,-3.275548811109918,-1.497584506338998
1.7530000000001373,0.9928875066378494,-12.82309196133243,-10.931639713138411,-9.206380262768599,-8.244959532204962,-7.883447093946398,-7.279295206014565,-6.1615161853727685,-5.322574133628373,-3.717730238623526,-3.2774647728621993,-1.4984589059300446
1.7540000000001372,0.9928957249269107,-12.830532448244464,-10.93799205416099,-9.211738855730406,-8.249750814204786,-7.888015310026907,-7.283546473940614,-6.165126853917525,-5.325688649076363,-3.7199108344409706,-3.2793807059526343,-1.4993332933322137
1.7550000000001371,0.992903928913482,-12.837972862015507,-10.944344329469065,-9.217097386875349,-8.25454204519881,-7.892583483145108,-7.287797680205284,-6.168737464079564,-5.328803115995247,-3.7220913934950834,-3.2812966104342722,-1.5002076685681829
1.756000000000137,0.9929121186308902,-12.845413202773434,-10.950696539173968,-9.222455856310617,-8.259333225275434,-7.8971516133790125,-7.292048824923767,-6.172348015965152,-5.331917534475205,-3.7242719158535267,-3.2832124863600654,-1.5010820316605678
1.757000000000137,0.9929202941123654,-12.852853470645819,-10.957048683386779,-9.227814264143163,-8.264124354522835,-7.901719700806406,-7.296299908210958,-6.175958509680297,-5.335031904606177,-3.726452401583776,-3.2851283337828034,-1.5019563826319229
1.7580000000001368,0.9929284553910397,-12.860293665759956,-10.963400762218322,-9.233172610479654,-8.268915433029,-7.906287745504899,-7.30055093018146,-6.179568945330729,-5.338146226477873,-3.7286328507531303,-3.287044152755154,-1.502830721504746
1.7590000000001367,0.9929366024999489,-12.867733788242823,-10.969752775779165,-9.238530895426567,-8.27370646088173,-7.910855747551914,-7.304801890949596,-6.1831793230219505,-5.341260500179798,-3.7308132634287468,-3.2889599433296643,-1.5037050483015022
1.7600000000001366,0.9929447354720319,-12.875173838221123,-10.976104724179644,-9.243889119090095,-8.278497438168593,-7.915423707024679,-7.309052790629397,-6.186789642859184,-5.344374725801215,-3.7329936396775967,-3.2908757055587285,-1.5045793630445574
1.7610000000001365,0.9929528543401321,-12.882613815821246,-10.982456607529835,-9.24924728157618,-8.283288364976983,-7.9199916240002315,-7.313303629334581,-6.190399904947392,-5.347488903431165,-3.735173979566492,-3.2927914394946276,-1.5054536657562536
1.7620000000001363,0.9929609591369969,-12.89005372116928,-10.98880842593958,-9.254605382990551,-8.28807924139407,-7.9245594985554115,-7.317554407178615,-6.1940101093912965,-5.350603033158461,-3.73735428316207,-3.2947071451895074,-1.5063279564588694
1.7630000000001362,0.9929690498952781,-12.89749355439103,-10.995160179518457,-9.259963423438657,-8.292870067506847,-7.929127330766911,-7.321805124274651,-6.197620256295359,-5.353717115071711,-3.7395345505308253,-3.296622822695377,-1.5072022351746257
1.7640000000001361,0.9929771266475321,-12.904933315611995,-11.001511868375793,-9.265321403025723,-8.297660843402076,-7.933695120711168,-7.326055780735572,-6.2012303457637685,-5.35683114925928,-3.7417147817390553,-3.298538472064115,-1.5080765019256863
1.765000000000136,0.9929851894262216,-12.912373004957418,-11.007863492620714,-9.270679321856743,-8.302451569166355,-7.938262868464491,-7.330306376673976,-6.2048403779004895,-5.359945135809319,-3.7438949768529155,-3.3004540933474824,-1.5089507567341618
1.766000000000136,0.9929932382637136,-12.919812622552204,-11.01421505236203,-9.276037180036433,-8.307242244886059,-7.94283057410297,-7.334556912202168,-6.208450352809206,-5.363059074809761,-3.7460751359384,-3.302369686597105,-1.5098249996220916
1.7670000000001358,0.9930012731922815,-12.927252168520987,-11.020566547708377,-9.281394977669322,-8.312032870647371,-7.947398237702525,-7.338807387432166,-6.2120602705933665,-5.366172966348314,-3.748255259061323,-3.304285251864478,-1.5106992306114888
1.7680000000001357,0.993009294244105,-12.934691642988103,-11.0269179787681,-9.286752714859647,-8.316823446536283,-7.951965859338886,-7.343057802475741,-6.215670131356159,-5.369286810512465,-3.7504353462873454,-3.3062007892009633,-1.5115734497242952
1.7690000000001356,0.9930173014512703,-12.942131046077623,-11.03326934564932,-9.292110391711432,-8.321613972638582,-7.956533439087595,-7.347308157444331,-6.2192799352005315,-5.372400607389491,-3.7526153976819705,-3.3081162986578065,-1.5124476569824
1.7700000000001355,0.9930252948457706,-12.949570377913293,-11.039620648459923,-9.29746800832844,-8.32640444903986,-7.96110097702401,-7.351558452449123,-6.222889682229159,-5.375514357066443,-3.7547954133105277,-3.3100317802861228,-1.5133218524076253
1.7710000000001354,0.9930332744595061,-12.957009638618592,-11.045971887307541,-9.302825564814242,-8.331194875825512,-7.965668473223315,-7.35580868760104,-6.226499372544495,-5.378628059630153,-3.7569753932381964,-3.311947234136892,-1.5141960360217683
1.7720000000001352,0.9930412403242843,-12.964448828316709,-11.052323062299553,-9.308183061272098,-8.335985253080745,-7.970235927760497,-7.36005886301068,-6.230109006248719,-5.38174171516724,-3.75915533752999,-3.3138626602609764,-1.5150702078465452
1.7730000000001351,0.9930491924718212,-12.971887947130565,-11.058674173543137,-9.313540497805109,-8.340775580890567,-7.9748033407103724,-7.3643089787884035,-6.233718583443784,-5.384855323764114,-3.7613352462507588,-3.3157780587091095,-1.5159443679036193
1.774000000000135,0.9930571309337402,-12.979326995182767,-11.065025221145218,-9.318897874516091,-8.345565859339787,-7.9793707121475625,-7.368559035044289,-6.237328104231383,-5.387968885506953,-3.7635151194652012,-3.317693429531895,-1.5168185162146126
1.775000000000135,0.9930650557415739,-12.986765972595617,-11.071376205212436,-9.324255191507625,-8.350356088513028,-7.983938042146523,-7.372809031888123,-6.240937568712959,-5.391082400481733,-3.765694957237854,-3.319608772779827,-1.5176926528010986
1.7760000000001348,0.9930729669267632,-12.994204879491214,-11.077727125851256,-9.329612448882076,-8.35514626849471,-7.988505330781515,-7.377058969429428,-6.2445469769897235,-5.394195868774212,-3.7678747596330857,-3.3215240885032418,-1.5185667776845744
1.7770000000001347,0.9930808645206582,-13.001643715991293,-11.084077983167886,-9.334969646741596,-8.359936399369072,-7.99307257812663,-7.381308847777457,-6.248156329162633,-5.3973092904699325,-3.77005452671512,-3.3234393767523844,-1.5194408908864945
1.7780000000001346,0.9930887485545189,-13.009082482217359,-11.090428777268283,-9.340326785188033,-8.364726481220162,-7.997639784255775,-7.385558667041177,-6.251765625332402,-5.400422665654233,-3.772234258548016,-3.3253546375773655,-1.5203149924282697
1.7790000000001345,0.9930966190595141,-13.016521178290597,-11.096779508258162,-9.345683864323064,-8.369516514131819,-8.002206949242673,-7.3898084273292834,-6.255374865599496,-5.403535994412224,-3.774413955195679,-3.3272698710281605,-1.5211890823312402
1.7800000000001344,0.9931044760667239,-13.023959804331923,-11.103130176243042,-9.351040884248107,-8.374306498187702,-8.006774073160877,-7.394058128750221,-6.258984050064152,-5.40664927682882,-3.7765936167218537,-3.329185077154637,-1.5220631606167172
1.7810000000001343,0.9931123196071379,-13.031398360462024,-11.109480781328177,-9.356397845064363,-8.379096433471299,-8.011341156083759,-7.398307771412142,-6.262593178826344,-5.409762512988716,-3.778773243190122,-3.3311002560065246,-1.522937227305921
1.7820000000001341,0.9931201497116563,-13.038836846801221,-11.11583132361859,-9.361754746872787,-8.38388632006586,-8.015908198084512,-7.402557355422928,-6.266202251985826,-5.4128757029764,-3.7809528346639314,-3.3330154076334497,-1.5238112824200554
1.783000000000134,0.9931279664110914,-13.04627526346962,-11.122181803219059,-9.367111589774106,-8.388676158054494,-8.020475199236147,-7.406806880890212,-6.2698112696421004,-5.41598884687615,-3.783132391206549,-3.334930532084894,-1.5246853259802626
1.784000000000134,0.9931357697361651,-13.053713610587021,-11.128532220234172,-9.372468373868834,-8.3934659475201,-8.02504215961152,-7.411056347921344,-6.273420231894433,-5.419101944772033,-3.785311912881106,-3.3368456294102287,-1.525559358007619
1.7850000000001338,0.9931435597175128,-13.061151888272967,-11.134882574768236,-9.377825099257239,-8.398255688545385,-8.029609079283274,-7.415305756623407,-6.277029138841843,-5.42221499674791,-3.7874913997505657,-3.3387606996587036,-1.5264333785231656
1.7860000000001337,0.9931513363856803,-13.06859009664672,-11.141232866925368,-9.38318176603937,-8.40304538121288,-8.034175958323926,-7.419555107103217,-6.280637990583119,-5.425328002887444,-3.7896708518777498,-3.340675742879452,-1.5273073875478753
1.7870000000001336,0.9931590997711262,-13.07602823582725,-11.147583096809397,-9.388538374315013,-8.407835025604918,-8.038742796805765,-7.423804399467323,-6.28424678721681,-5.428440963274072,-3.7918502693253178,-3.342590759121479,-1.5281813851026842
1.7880000000001335,0.9931668499042221,-13.083466305933271,-11.153933264523998,-9.3938949241838,-8.41262462180366,-8.043309594800943,-7.428053633822032,-6.2878555288412326,-5.43155387799104,-3.7940296521557806,-3.3445057484336678,-1.529055371208475
1.7890000000001334,0.9931745868152518,-13.090904307083218,-11.160283370172554,-9.399251415745068,-8.41741416989105,-8.047876352381415,-7.43230281027336,-6.291464215554454,-5.434666747121375,-3.796209000431492,-3.3464207108647828,-1.5299293458860608
1.7900000000001333,0.9931823105344123,-13.098342239395288,-11.166633413858268,-9.40460784909797,-8.422203669948892,-8.052443069618992,-7.436551928927067,-6.295072847454324,-5.43777957074792,-3.798388314214662,-3.348335646463481,-1.5308033091562274
1.7910000000001332,0.9931900210918143,-13.10578010298731,-11.172983395684044,-9.409964224341408,-8.42699312205876,-8.057009746585283,-7.440800989888661,-6.298681424638444,-5.440892348953287,-3.80056759356734,-3.350250555278279,-1.5316772610396965
1.792000000000133,0.9931977185174824,-13.11321789797696,-11.17933331575265,-9.415320541574072,-8.431782526302083,-8.061576383351744,-7.445049993263374,-6.302289947204184,-5.4440050818199115,-3.8027468385514247,-3.3521654373575913,-1.5325512015571332
1.793000000000133,0.9932054028413546,-13.120655624481568,-11.185683174166554,-9.420676800894428,-8.436571882760074,-8.066142979989646,-7.449298939156187,-6.3058984152486826,-5.4471177694300055,-3.8049260492286745,-3.35408029274971,-1.5334251307291726
1.7940000000001328,0.993213074093284,-13.128093282618217,-11.192032971028034,-9.426033002400713,-8.441361191513781,-8.070709536570101,-7.453547827671817,-6.309506828868843,-5.450230411865586,-3.807105225660692,-3.3559951215027963,-1.5342990485763706
1.7950000000001327,0.9932207323030372,-13.135530872503715,-11.198382706439125,-9.431389146190941,-8.446150452644057,-8.075276053164039,-7.45779665891472,-6.313115188161346,-5.453343009208475,-3.8092843679089197,-3.3579099236649173,-1.5351729551192599
1.7960000000001326,0.9932283775002972,-13.142968394254623,-11.204732380501655,-9.436745232362908,-8.450939666231584,-8.079842529842217,-7.4620454329891075,-6.316723493222621,-5.456455561540284,-3.8114634760346697,-3.3598246992840033,-1.5360468503783091
1.7970000000001325,0.9932360097146611,-13.150405847987223,-11.21108199331721,-9.4421012610142,-8.455728832356854,-8.08440896667525,-7.46629414999892,-6.320331744148891,-5.459568068942423,-3.8136425500990874,-3.361739448407874,-1.5369207343739335
1.7980000000001324,0.9932436289756417,-13.157843233817506,-11.217431544987164,-9.447457232242163,-8.46051795110019,-8.088975363733562,-7.470542810047852,-6.3239399410361345,-5.462680531496108,-3.815821590163192,-3.3636541710842347,-1.5377946071265096
1.7990000000001323,0.9932512353126682,-13.165280551861239,-11.223781035612653,-9.452813146143926,-8.46530702254171,-8.093541721087396,-7.47479141323931,-6.327548083980102,-5.465792949282358,-3.81800059628783,-3.3655688673606696,-1.538668468656349
1.8000000000001322,0.9932588287550852,-13.172717802233905,-11.230130465294613,-9.458169002816414,-8.47009604676137,-8.098108038806844,-7.479039959676505,-6.331156173076318,-5.468905322381986,-3.820179568533715,-3.3674835372846497,-1.5395423189837252
1.801000000000132,0.993266409332154,-13.180154985050718,-11.236479834133732,-9.463524802356313,-8.474885023838953,-8.10267431696185,-7.483288449462352,-6.334764208420078,-5.472017650875617,-3.8223585069614088,-3.369398180903527,-1.5404161581288651
1.802000000000132,0.9932739770730525,-13.187592100426649,-11.242829142230514,-9.468880544860111,-8.479673953854043,-8.107240555622152,-7.487536882699504,-6.33837219010645,-5.475129934843662,-3.8245374116313307,-3.3713127982645443,-1.541289986111928
1.8030000000001318,0.9932815320068757,-13.195029148476365,-11.249178389685177,-9.474236230424058,-8.484462836886047,-8.111806754857335,-7.491785259490402,-6.341980118230283,-5.478242174366352,-3.826716282603749,-3.373227389414826,-1.5421638029530447
1.8040000000001317,0.9932890741626356,-13.202466129314324,-11.2555275765978,-9.4795918591442,-8.489251673014211,-8.116372914736841,-7.496033579937201,-6.345587992886183,-5.481354369523714,-3.8288951199387937,-3.3751419544013843,-1.543037608672284
1.8050000000001316,0.9932966035692615,-13.209903043054684,-11.261876703068177,-9.484947431116355,-8.494040462317585,-8.120939035329904,-7.500281844141817,-6.349195814168551,-5.484466520395581,-3.8310739236964437,-3.3770564932711102,-1.5439114032896735
1.8060000000001315,0.9933041202556012,-13.21733988981137,-11.268225769195935,-9.490302946436147,-8.498829204875056,-8.125505116705645,-7.504530052205916,-6.35280358217155,-5.487578627061594,-3.833252693936534,-3.378971006070792,-1.5447851868251823
1.8070000000001314,0.9933116242504201,-13.224776669698013,-11.274574775080424,-9.495658405198963,-8.50361790076532,-8.130071158932969,-7.508778204230917,-6.356411296989123,-5.490690689601195,-3.835431430718754,-3.380885492847089,-1.5456589592987329
1.8080000000001313,0.9933191155824018,-13.23221338282804,-11.280923720820825,-9.501013807499985,-8.508406550066917,-8.13463716208065,-7.513026300317983,-6.360018958714992,-5.493802708093635,-3.837610134102659,-3.382799953646561,-1.5465327207302133
1.8090000000001312,0.9933265942801489,-13.239650029314564,-11.287272606516094,-9.506369153434184,-8.513195152858183,-8.139203126217298,-7.517274340568032,-6.363626567442653,-5.496914682617968,-3.839788804147641,-3.3847143885156528,-1.5474064711394515
1.810000000000131,0.9933340603721831,-13.247086609270468,-11.29362143226494,-9.51172444309631,-8.517983709217297,-8.143769051411333,-7.521522325081748,-6.367234123265386,-5.50002661325306,-3.841967440912974,-3.386628797500697,-1.5482802105462137
