K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.0260000000001073,0.9953575042001872,-15.413588915870562,-12.393429061049083,-10.747952159848355,-9.558920113342218,-9.00883194912814,-8.440795334620308,-7.201314359037554,-6.032620930753664,-4.4829969041565585,-3.576343940810342,-1.6500257578835458,6.871269940444865e-16
2.027000000000107,0.9953621246948333,-15.421273640475587,-12.39965512512955,-10.753343545030821,-9.563702088310784,-9.013338001291157,-8.44502774701182,-7.204913835119137,-6.035643721353019,-4.485253142985132,-3.578135877331139,-1.6508518041889526,-3.819258704256734e-16
2.028000000000107,0.9953667382740694,-15.428958326477716,-12.405881134897921,-10.758734886944564,-9.568484031664468,-9.017844023942208,-8.449260124077508,-7.208513287768948,-6.03866648886489,-4.487509359184952,-3.5799277998046954,-1.6516778444537095,1.2368582933211309e-15
2.029000000000107,0.9953713449517315,-15.43664297393516,-12.412107090435425,-10.764126185654618,-9.573265943450224,-9.022350017125172,-8.453492465873834,-7.212112717023514,-6.041689233324669,-4.489765552791283,-3.5817197082531624,-1.6525038786872113,1.600339876642027e-15
2.030000000000107,0.9953759447416206,-15.444327582905988,-12.418332991823194,-10.769517441225851,-9.5780478237149,-9.026855980883825,-8.457724772457128,-7.215712122919254,-6.044711954767663,-4.492021723839326,-3.5835116026986182,-1.653329906898862,2.0576610536587884e-15
2.0310000000001067,0.9953805376575033,-15.452012153448173,-12.424558839142088,-10.774908653723017,-9.582829672505266,-9.031361915261854,-8.461957043883565,-7.219311505492541,-6.047734653229098,-4.494277872364184,-3.5853034831630928,-1.6541559290980323,-1.348823104246346e-15
2.0320000000001066,0.9953851237131115,-15.459696685619551,-12.430784632472918,-10.780299823210733,-9.587611489867983,-9.03586782030287,-8.466189280209248,-7.222910864779654,-6.05075732874414,-4.4965339984009,-3.5870953496685742,-1.6549819452940717,-2.6377214529973677e-15
2.0330000000001065,0.9953897029221427,-15.467381179477822,-12.437010371896276,-10.785690949753493,-9.592393275849632,-9.040373696050404,-8.470421481490146,-7.226510200816792,-6.0537799813478825,-4.498790101984467,-3.5888872022370197,-1.6558079554963137,-3.0992627154129806e-15
2.0340000000001064,0.9953942752982602,-15.47506563508064,-12.443236057492605,-10.791082033415655,-9.597175030496699,-9.044879542547877,-8.474653647782073,-7.230109513640089,-6.056802611075334,-4.501046183149756,-3.5906790408903126,-1.6566339597140687,-2.318033875240833e-15
2.0350000000001063,0.9953988408550933,-15.482750052485493,-12.449461689342161,-10.796473074261455,-9.601956753855573,-9.049385359838643,-8.478885779140766,-7.233708803285603,-6.059825217961454,-4.503302241931604,-3.592470865650313,-1.6574599579566376,-3.5847042569525137e-16
2.036000000000106,0.9954033996062369,-15.490434431749726,-12.45568726752509,-10.801864072354995,-9.606738445972557,-9.05389114796598,-8.483117875621817,-7.2373080697893135,-6.062847802041097,-4.50555827836476,-3.5942626765388117,-1.658285950233292,-1.388649794956474e-15
2.037000000000106,0.9954079515652523,-15.49811877293064,-12.461912792121346,-10.807255027760247,-9.611520106893865,-9.058396906973046,-8.487349937280703,-7.240907313187115,-6.06587036334908,-4.507814292483898,-3.5960544735775692,-1.6591119365532776,2.935754009723584e-15
2.038000000000106,0.9954124967456666,-15.505803076085353,-12.46813826321073,-10.812645940541067,-9.616301736665614,-9.062902636902944,-8.491581964172786,-7.244506533514853,-6.0688929019201305,-4.510070284323623,-3.5978462567883054,-1.6599379169258448,-2.508654441450583e-16
2.039000000000106,0.9954170351609731,-15.513487341270913,-12.474363680872875,-10.81803681076116,-9.621083335333823,-9.067408337798682,-8.495813956353304,-7.248105730808265,-6.071915417788902,-4.512326253918473,-3.5996380261926726,-1.6607638913601914,-2.1302622798281624e-15
2.0400000000001057,0.9954215668246319,-15.521171568544247,-12.48058904518729,-10.823427638484128,-9.625864902944445,-9.071914009703193,-8.500045913877388,-7.2517049051030416,-6.074937910989993,-4.514582201302913,-3.601429781812303,-1.6615898598655399,8.0308974213711555e-16
2.0410000000001056,0.9954260917500692,-15.528855757962138,-12.486814356233268,-10.828818423773438,-9.630646439543312,-9.076419652659313,-8.50427783680003,-7.255304056434777,-6.0779603815579115,-4.5168381265113196,-3.603221523668763,-1.6624158224510381,-2.985201445026913e-15
2.0420000000001055,0.9954306099506778,-15.536539909581274,-12.49303961409,-10.83420916669241,-9.63542794517619,-9.080925266709784,-8.50850972517611,-7.258903184839011,-6.080982829527101,-4.51909402957801,-3.6050132517835736,-1.6632417791258651,2.7203260002826474e-15
2.0430000000001054,0.9954351214398172,-15.544224023458256,-12.499264818836485,-10.839599867304283,-9.64020941988874,-9.085430851897284,-8.51274157906041,-7.262502290351201,-6.084005254931958,-4.521349910537245,-3.6068049661782338,-1.6640677298991535,-1.5766338686459134e-15
2.0440000000001053,0.9954396262308132,-15.551908099649546,-12.505489970551588,-10.844990525672118,-9.644990863726536,-9.08993640826441,-8.516973398507577,-7.266101373006722,-6.087027657806765,-4.523605769423187,-3.6085966668741607,-1.664893674780023,4.279646902030496e-15
2.045000000000105,0.9954441243369593,-15.559592138211467,-12.511715069314024,-10.85038114185889,-9.649772276735073,-9.09444193585366,-8.521205183572132,-7.2697004328408985,-6.090050038185772,-4.525861606269945,-3.6103883538927644,-1.6657196137775752,-1.0750542996105877e-15
2.046000000000105,0.9954486157715151,-15.567276139200267,-12.517940115202281,-10.85577171592742,-9.654553658959744,-9.09894743470744,-8.525436934308495,-7.273299469888945,-6.093072396103139,-4.528117421111541,-3.61218002725538,-1.6665455469008923,-1.9404699413665656e-15
2.047000000000105,0.9954531005477079,-15.574960102672076,-12.524165108294792,-10.861162247940424,-9.659335010445856,-9.103452904868105,-8.529668650770963,-7.276898484186042,-6.096094731592967,-4.530373213981946,-3.6139716869833123,-1.6673714741590413,2.948960761532988e-15
2.048000000000105,0.9954575786787315,-15.582644028682916,-12.530390048669771,-10.866552737960488,-9.664116331238633,-9.107958346377913,-8.533900333013724,-7.280497475767273,-6.099117044689281,-4.532628984915046,-3.615763333097821,-1.6681973955610603,-1.3723514855293683e-15
2.0490000000001047,0.9954620501777476,-15.590327917288668,-12.536614936405304,-10.871943186050066,-9.668897621383199,-9.112463759279015,-8.538131981090833,-7.284096444667644,-6.102139335426031,-4.534884733944665,-3.6175549656201103,-1.6690233111159831,5.285568889418364e-15
2.0500000000001046,0.9954665150578849,-15.598011768545113,-12.542839771579299,-10.877333592271494,-9.673678880924596,-9.11696914361352,-8.542363595056264,-7.287695390922116,-6.105161603837118,-4.537140461104547,-3.6193465845713564,-1.6698492208328077,3.909583669711919e-15
2.0510000000001045,0.9954709733322391,-15.605695582507959,-12.549064554269545,-10.882723956686982,-9.678460109907789,-9.121474499423408,-8.546595174963818,-7.291294314565551,-6.108183849956351,-4.539396166428374,-3.6211381899726742,-1.6706751247205345,4.7567290764196085e-15
2.0520000000001044,0.9954754250138741,-15.613379359232747,-12.555289284553629,-10.888114279358616,-9.683241308377628,-9.125979826750628,-8.550826720867233,-7.294893215632747,-6.111206073817484,-4.541651849949764,-3.6229297818451465,-1.671501022788116,-3.570166496236789e-15
2.0530000000001043,0.9954798701158212,-15.621063098774925,-12.561513962509016,-10.893504560348356,-9.688022476378896,-9.130485125637005,-8.555058232820127,-7.298492094158433,-6.114228275454196,-4.543907511702238,-3.6247213602097994,-1.6723269150445121,1.3075507839136553e-15
2.054000000000104,0.9954843086510796,-15.628746801189877,-12.567738588213036,-10.898894799718057,-9.69280361395629,-9.134990396124307,-8.55928971087597,-7.302090950177269,-6.117250454900106,-4.5461631517192815,-3.626512925087637,-1.6731528014986585,6.1248475849187794e-15
2.055000000000104,0.9954887406326157,-15.636430466532786,-12.573963161742821,-10.90428499752942,-9.697584721154403,-9.139495638254214,-8.563521155088148,-7.305689783723826,-6.120272612188755,-4.548418770034293,-3.6283044764995935,-1.6739786821594724,3.045020736075756e-16
2.056000000000104,0.9954931660733645,-15.644114094858812,-12.580187683175394,-10.909675153844052,-9.70236579801776,-9.144000852068315,-8.567752565509917,-7.309288594832625,-6.123294747353618,-4.550674366680608,-3.6300960144665804,-1.674804557035829,4.374981379286378e-16
2.057000000000104,0.9954975849862286,-15.65179768622295,-12.586412152587583,-10.91506526872342,-9.707146844590785,-9.148506037608135,-8.571983942194434,-7.312887383538108,-6.126316860428101,-4.552929941691475,-3.6318875390094383,-1.675630426136633,-3.945323676308544e-15
2.0580000000001037,0.9955019973840793,-15.659481240680119,-12.592636570056097,-10.920455342228877,-9.711927860917816,-9.153011194915091,-8.576215285194735,-7.316486149874635,-6.12933895144555,-4.555185495100103,-3.6336790501489995,-1.6764562894707238,-1.834109005372955e-15
2.0590000000001036,0.995506403279755,-15.667164758285082,-12.598860935657482,-10.925845374421653,-9.71670884704311,-9.157516324030562,-8.580446594563748,-7.320084893876512,-6.132361020439239,-4.557441026939614,-3.635470547906028,-1.6772821470469512,2.774078807039977e-16
2.0600000000001035,0.9955108026860633,-15.674848239092583,-12.605085249468155,-10.931235365362856,-9.721489803010838,-9.162021424995798,-8.584677870354271,-7.3236836155779566,-6.135383067442375,-4.559696537243063,-3.6372620323012472,-1.6781079988741292,-1.5886291016367368e-15
2.0610000000001034,0.99551519561578,-15.682531683157137,-12.611309511564336,-10.936625315113476,-9.726270728865078,-9.166526497852004,-8.58890911261901,-7.32728231501314,-6.138405092488085,-4.5619520260434365,-3.6390535033553406,-1.6789338449610685,4.3044165597297566e-17
2.0620000000001033,0.9955195820816493,-15.69021509053324,-12.617533722022126,-10.942015223734373,-9.731051624649828,-9.171031542640273,-8.593140321410546,-7.330880992216135,-6.1414270956094485,-4.564207493373654,-3.640844961088955,-1.679759685316547,6.254556248767427e-16
2.063000000000103,0.9955239620963837,-15.697898461275276,-12.623757880917484,-10.947405091286306,-9.735832490409004,-9.17553655940167,-8.597371496781367,-7.334479647220957,-6.144449076839468,-4.566462939266577,-3.642636405522687,-1.6805855199493438,-7.365496260571981e-16
2.064000000000103,0.9955283356726651,-15.705581795437457,-12.629981988326191,-10.95279491782989,-9.740613326186423,-9.180041548177115,-8.601602638783818,-7.338078280061565,-6.147471036211086,-4.56871836375498,-3.644427836677086,-1.6814113488681948,4.937847461439852e-15
2.065000000000103,0.9955327028231434,-15.713265093073955,-12.636206044323915,-10.958184703425637,-9.745394132025831,-9.1845465090075,-8.605833747470172,-7.341676890771827,-6.15049297375716,-4.570973766871586,-3.646219254572664,-1.682237172081848,1.6415085263336151e-15
2.066000000000103,0.9955370635604378,-15.720948354238788,-12.642430048986169,-10.963574448133933,-9.750174907970877,-9.189051441933616,-8.610064822892559,-7.345275479385545,-6.153514889510511,-4.573229148649049,-3.6480106592298958,-1.6830629895989961,-4.997989811559078e-16
2.0670000000001028,0.9955414178971361,-15.728631578985894,-12.64865400238826,-10.968964152015047,-9.754955654065137,-9.193556346996163,-8.614295865103003,-7.348874045936461,-6.156536783503864,-4.575484509119942,-3.6498020506691993,-1.6838888014283564,8.799736133054455e-17
2.0680000000001026,0.9955457658457958,-15.736314767369121,-12.65487790460543,-10.974353815129124,-9.75973637035209,-9.198061224235781,-8.618526874153442,-7.352472590458233,-6.1595586557698985,-4.577739848316791,-3.6515934289109655,-1.6847146075785897,-9.36740670543049e-16
2.0690000000001025,0.9955501074189423,-15.743997919442153,-12.66110175571274,-10.979743437536206,-9.764517056875144,-9.20256607369304,-8.622757850095681,-7.35607111298447,-6.162580506341221,-4.579995166272036,-3.6533847939755257,-1.6855404080583667,-2.679361800300182e-15
2.0700000000001024,0.9955544426290717,-15.75168103525861,-12.667325555785075,-10.985133019296196,-9.769297713677611,-9.207070895408407,-8.626988792981422,-7.359669613548703,-6.165602335250367,-4.582250463018062,-3.6551761458831877,-1.6863662028763236,-1.094280664613238e-15
2.0710000000001023,0.9955587714886485,-15.759364114872012,-12.673549304897213,-10.990522560468897,-9.77407834080272,-9.211575689422276,-8.631219702862248,-7.363268092184382,-6.168624142529817,-4.584505738587189,-3.656967484654207,-1.6871919920410865,-3.893812956056387e-15
2.072000000000102,0.9955630940101068,-15.767047158335739,-12.679773003123751,-10.995912061113975,-9.778858938293618,-9.216080455774964,-8.635450579789653,-7.366866548924894,-6.1716459282119684,-4.586760993011653,-3.6587588103087882,-1.6880177755612589,-8.871148517298196e-16
2.073000000000102,0.9955674102058499,-15.774730165703083,-12.68599665053919,-11.001301521290994,-9.78363950619338,-9.220585194506722,-8.639681423815007,-7.370464983803582,-6.174667692329178,-4.589016226323658,-3.6605501228671153,-1.6888435534454345,-1.3233301241534112e-16
2.074000000000102,0.9955717200882516,-15.78241313702726,-12.692220247217843,-11.006690941059396,-9.788420044544978,-9.225089905657706,-8.643912234989573,-7.3740633968536855,-6.1776894349137175,-4.591271438555301,-3.662341422349309,-1.6896693257021795,4.12988286335269e-15
2.075000000000102,0.9955760236696541,-15.790096072361337,-12.69844379323389,-11.012080320478518,-9.79320055339131,-9.229594589268007,-8.648143013364518,-7.377661788108392,-6.180711155997807,-4.593526629738645,-3.6641327087754667,-1.6904950923400548,9.893129654793566e-16
2.0760000000001018,0.9955803209623705,-15.797778971758284,-12.704667288661362,-11.017469659607551,-9.7979810327752,-9.234099245377642,-8.652373758990894,-7.38126015760082,-6.1837328556135915,-4.595781799905669,-3.6659239821656278,-1.6913208533675876,1.0325468450658048e-15
2.0770000000001017,0.9955846119786831,-15.805461835270975,-12.710890733574153,-11.022858958505598,-9.802761482739367,-9.238603874026525,-8.656604471919628,-7.384858505364025,-6.186754533793154,-4.598036949088296,-3.6677152425398005,-1.6921466087932964,5.601316446618547e-16
2.0780000000001015,0.995588896730844,-15.813144662952194,-12.717114128046026,-11.028248217231639,-9.80754190332647,-9.243108475254521,-8.660835152201562,-7.38845683143099,-6.189776190568518,-4.600292077318384,-3.669506489917945,-1.6929723586256913,-1.8173824874895294e-15
2.0790000000001014,0.9955931752310766,-15.820827454854605,-12.723337472150563,-11.033637435844522,-9.812322294579069,-9.247613049101396,-8.66506579988744,-7.392055135834628,-6.192797825971638,-4.60254718462772,-3.671297724319992,-1.6937981028732576,-4.1123459444920547e-16
2.0800000000001013,0.9955974474915722,-15.828510211030775,-12.729560765961226,-11.039026614403008,-9.817102656539655,-9.25211759560686,-8.669296415027869,-7.395653418607788,-6.195819440034406,-4.604802271048025,-3.673088945765812,-1.6946238415444477,1.3745191883308088e-15
2.081000000000101,0.9956017135244944,-15.836192931533159,-12.735784009551335,-11.044415752965719,-9.821882989250621,-9.256622114810533,-8.673526997673365,-7.399251679783252,-6.198841032788652,-4.607057336610958,-3.674880154275254,-1.695449574647717,2.980128643794434e-15
2.082000000000101,0.995605973341976,-15.843875616414081,-12.742007202994078,-11.04980485159117,-9.826663292754297,-9.261126606751963,-8.677757547874325,-7.402849919393736,-6.201862604266139,-4.609312381348126,-3.676671349868116,-1.6962753021915045,-1.1593232366409588e-16
2.083000000000101,0.9956102269561204,-15.851558265725854,-12.748230346362456,-11.055193910337772,-9.831443567092915,-9.26563107147062,-8.681988065681084,-7.406448137471884,-6.204884154498559,-4.611567405291044,-3.6784625325641485,-1.697101024184219,2.7493132363514926e-15
2.084000000000101,0.9956144743790016,-15.859240879520573,-12.754453439729371,-11.0605829292638,-9.836223812308633,-9.270135509005897,-8.686218551143815,-7.410046334050279,-6.207905683517559,-4.613822408471185,-3.6802537023830726,-1.6979267406342542,3.8626405799645674e-15
