K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.036000000000106,0.9967881314267573,-15.627961890037245,-12.235059782458375,-10.12586600305138,-9.756398600543706,-9.268483022573385,-8.4949172164785,-7.033671426172737,-6.065969499668355,-4.832088705971697,-3.6121605903648777,-1.971384090604465,-9.14015684996382e-16
2.037000000000106,0.9967913103667673,-15.635721579357035,-12.241162597931334,-10.130892997914312,-9.761245584220028,-9.273090287152195,-8.499136469660451,-7.0371688003622666,-6.068990429748612,-4.834509798340569,-3.613954909275595,-1.9723658055783093,1.925082445595933e-15
2.038000000000106,0.9967944845763504,-15.643481227423997,-12.24726536685042,-10.13591996565693,-9.766092540730012,-9.277697523931359,-8.503355699053628,-7.040666152659737,-6.072011338843901,-4.836930866048494,-3.6157492178851145,-1.9733475135965355,1.848799733305491e-15
2.039000000000106,0.9967976540649139,-15.651240834298958,-12.253368089285146,-10.140946906320405,-9.770939470113914,-9.282304732953008,-8.507574904694186,-7.0441634830987585,-6.075032226985978,-4.839351909133608,-3.617543516209205,-1.9743292146699252,1.6942405224196987e-15
2.0400000000001057,0.996800818841842,-15.659000400042666,-12.259470765304936,-10.145973819945793,-9.775786372411904,-9.286911914259207,-8.511794086618265,-7.0476607917128815,-6.078053094206568,-4.84177292763399,-3.6193378042636093,-1.9753109088092367,-1.8642183706146682e-15
2.0410000000001056,0.996803978916495,-15.66675992471573,-12.265573394979025,-10.1510007065741,-9.780633247664085,-9.291519067891883,-8.516013244861881,-7.051158078535578,-6.081073940537296,-4.844193921587636,-3.6211320820640256,-1.9762925960252,-1.0311484241227903e-15
2.0420000000001055,0.99680713429821,-15.674519408378671,-12.271675978376557,-10.15602756624626,-9.785480095910476,-9.29612619389295,-8.520232379461,-7.054655343600255,-6.0840947660097475,-4.84661489103245,-3.6229263496261344,-1.9772742763285327,2.5988178500556994e-15
2.0430000000001054,0.9968102849963014,-15.682278851091844,-12.277778515566505,-10.161054399003087,-9.790326917191015,-9.300733292304184,-8.524451490451536,-7.058152586940249,-6.08711557065544,-4.849035836006281,-3.624720606965575,-1.9782559497299266,-9.391574188133865e-16
2.0440000000001053,0.9968134310200596,-15.690038252915505,-12.283881006617712,-10.166081204885321,-9.795173711545543,-9.305340363167284,-8.528670577869283,-7.061649808588829,-6.090136354505814,-4.851456756546871,-3.6265148540979597,-1.9792376162400513,9.084777193031224e-16
2.045000000000105,0.9968165723787529,-15.69779761390981,-12.289983451598887,-10.17110798393363,-9.800020479013861,-9.309947406523898,-8.532889641749973,-7.065147008579198,-6.093157117592259,-4.853877652691895,-3.6283090910388625,-1.9802192758695476,-3.7380293788107415e-15
2.046000000000105,0.9968197090816261,-15.705556934134796,-12.29608585057861,-10.176134736188613,-9.804867219635662,-9.314554422415544,-8.537108682129308,-7.068644186944484,-6.096177859946094,-4.856298524478959,-3.6301033178038282,-1.9812009286290413,-3.926222106740328e-15
2.047000000000105,0.9968228411379002,-15.713316213650346,-12.302188203625303,-10.181161461690733,-9.80971393345057,-9.319161410883673,-8.541327699042862,-7.07214134371775,-6.099198581598577,-4.8587193719455835,-3.631897534408373,-1.9821825745291397,-2.469865326978409e-15
2.048000000000105,0.9968259685567752,-15.721075452516263,-12.308290510807264,-10.186188160480434,-9.814560620498133,-9.32376837196967,-8.545546692526171,-7.075638478931991,-6.102219282580912,-4.861140195129206,-3.633691740867977,-1.9831642135804173,2.834364968176583e-15
2.0490000000001047,0.9968290913474265,-15.728834650792212,-12.314392772192683,-10.19121483259804,-9.819407280817813,-9.32837530571482,-8.549765662614691,-7.0791355926201405,-6.105239962924223,-4.863560994067193,-3.635485937198097,-1.984145845793435,2.0179835417489936e-16
2.0500000000001046,0.9968322095190075,-15.73659380853774,-12.320494987849559,-10.196241478083808,-9.824253914448997,-9.332982212160326,-8.553984609343798,-7.082632684815052,-6.1082606226595795,-4.865981768796835,-3.6372801234141394,-1.985127471178724,2.8513640105879167e-15
2.0510000000001045,0.9968353230806493,-15.74435292581231,-12.326597157845805,-10.20126809697791,-9.829100521431005,-9.337589091347295,-8.558203532748818,-7.086129755549527,-6.111281261817994,-4.868402519355339,-3.639074299531504,-1.9861090897468074,-9.355298783393e-16
2.0520000000001044,0.9968384320414594,-15.752112002675226,-12.33269928224916,-10.20629468932042,-9.83394710180307,-9.342195943316776,-8.562422432864956,-7.089626804856278,-6.114301880430401,-4.870823245779836,-3.640868465565533,-1.9870907015081631,3.359621718355985e-15
2.0530000000001043,0.9968415364105236,-15.759871039185699,-12.338801361127269,-10.211321255151386,-9.838793655604345,-9.346802768109725,-8.566641309727412,-7.093123832767976,-6.11732247852769,-4.873243948107391,-3.6426626215315623,-1.9880723064732786,-3.772899585235415e-15
2.054000000000104,0.9968446361969052,-15.76763003540281,-12.344903394547602,-10.21634779451069,-9.84364018287391,-9.35140956576703,-8.570860163371263,-7.096620839317206,-6.1203430561406815,-4.875664626374982,-3.64445676744488,-1.9890539046525917,-8.074999091714332e-16
2.055000000000104,0.9968477314096442,-15.775388991385551,-12.351005382577517,-10.221374307438214,-9.84848668365077,-9.356016336329429,-8.575078993831536,-7.100117824536489,-6.123363613300118,-4.8780852806195005,-3.646250903320746,-1.9900354960565318,-1.5998948265262439e-15
2.056000000000104,0.9968508220577595,-15.783147907192777,-12.357107325284243,-10.226400793973694,-9.853333157973854,-9.360623079837673,-8.57929780114318,-7.103614788458293,-6.126384150036714,-4.880505910877777,-3.648045029174389,-1.9910170806955054,1.3557491056723313e-15
2.057000000000104,0.9968539081502469,-15.790906782883221,-12.363209222734865,-10.231427254156847,-9.85817960588201,-9.365229796332372,-8.583516585341092,-7.1071117311149985,-6.129404666381096,-4.882926517186573,-3.649839145021012,-1.9919986585798943,2.390797848112164e-15
2.0580000000001037,0.99685698969608,-15.798665618515535,-12.369311074996345,-10.236453688027263,-9.863026027414007,-9.369836485854067,-8.587735346460066,-7.110608652538934,-6.132425162363825,-4.885347099582555,-3.6516332508757845,-1.9929802297200643,-4.556344089796185e-16
2.0590000000001036,0.9968600667042105,-15.806424414148221,-12.3754128821355,-10.241480095624464,-9.867872422608551,-9.37444314844325,-8.59195408453487,-7.114105552762366,-6.1354456380154225,-4.887767658102325,-3.653427346753841,-1.9939617941263574,1.6607346948015703e-15
2.0600000000001035,0.9968631391835683,-15.814183169839678,-12.381514644219026,-10.246506476987907,-9.872718791504255,-9.379049784140257,-8.59617279960015,-7.11760243181748,-6.138466093366338,-4.890188192782406,-3.6552214326702863,-1.9949433518090873,1.8593488632875162e-15
2.0610000000001034,0.9968662071430602,-15.821941885648203,-12.387616361313471,-10.25153283215696,-9.877565134139678,-9.383656392985397,-8.600391491690507,-7.121099289736404,-6.141486528446954,-4.892608703659243,-3.6570155086401988,-1.995924902778553,2.2270365812051844e-15
2.0620000000001033,0.9968692705915726,-15.829700561631984,-12.39371803348529,-10.25655916117088,-9.882411450553269,-9.388262975018902,-8.604610160840478,-7.124596126551202,-6.144506943287595,-4.8950291907692165,-3.6588095746786236,-1.9969064470450393,1.182977753527448e-15
2.063000000000103,0.9968723295379689,-15.83745919784906,-12.399819660800764,-10.261585464068938,-9.887257740783454,-9.392869530280915,-8.608828807084532,-7.128092942293873,-6.147527337918528,-4.897449654148615,-3.6606036308005745,-1.9978879846187985,1.5870361379429187e-15
2.064000000000103,0.996875383991091,-15.845217794357398,-12.405921243326052,-10.266611740890193,-9.892104004868534,-9.397476058811462,-8.613047430457058,-7.131589736996343,-6.15054771236997,-4.899870093833672,-3.6623976770210342,-1.9988695155100598,3.704472042236423e-15
2.065000000000103,0.9968784339597588,-15.85297635121481,-12.41202278112719,-10.271637991673739,-9.896950242846744,-9.402082560650573,-8.617266030992369,-7.135086510690476,-6.1535680666720465,-4.902290509860532,-3.6641917133549584,-1.9998510397290397,5.672897709709926e-15
2.066000000000103,0.9968814794527711,-15.860734868479065,-12.418124274270092,-10.27666421645855,-9.901796454756285,-9.406689035838088,-8.621484608724725,-7.138583263408083,-6.1565884008548535,-4.904710902265278,-3.6659857398172693,-2.000832557285933,4.70543147820297e-16
2.0670000000001028,0.9968845204789043,-15.868493346207728,-12.424225722820534,-10.281690415283506,-9.906642640635225,-9.411295484413836,-8.625703163688314,-7.142079995180894,-6.15960871494841,-4.907131271083896,-3.6677797564228625,-2.0018140681909156,-1.7287626774987284e-15
2.0680000000001026,0.996887557046914,-15.87625178445832,-12.430327126844166,-10.286716588187419,-9.911488800521601,-9.41590190641757,-8.629921695917242,-7.145576706040581,-6.1626290089826785,-4.909551616352326,-3.669573763186591,-2.0027955724541266,-8.8722362114446795e-16
2.0690000000001025,0.996890589165534,-15.88401018328823,-12.436428486406506,-10.291742735209048,-9.916334934453344,-9.420508301888963,-8.634140205445576,-7.149073396018755,-6.165649282987574,-4.911971938106415,-3.6713677601232964,-2.0037770700857,3.9275390779521897e-16
2.0700000000001024,0.9968936168434762,-15.891768542754733,-12.442529801572926,-10.29676885638702,-9.921181042468351,-9.425114670867538,-8.638358692307277,-7.152570065146954,-6.168669536992919,-4.914392236381945,-3.673161747247777,-2.0047585610957506,1.2816484308832246e-15
2.0710000000001023,0.9968966400894319,-15.899526862915002,-12.4486310724087,-10.301794951759948,-9.926027124604406,-9.429721013392829,-8.642577156536246,-7.156066713456664,-6.171689771028514,-4.916812511214618,-3.674955724574809,-2.005740045494362,-1.6039447987286691e-15
2.072000000000102,0.9968996589120707,-15.907285143826094,-12.454732298978945,-10.306821021366323,-9.930873180899237,-9.434327329504258,-8.646795598166335,-7.159563340979292,-6.1747099851240765,-4.9192327626400685,-3.6767496921191283,-2.006721523291601,-3.1714847285829817e-16
2.073000000000102,0.9969026733200409,-15.915043385544939,-12.46083348134867,-10.311847065244582,-9.935719211390486,-9.438933619241165,-8.651014017231333,-7.163059947746198,-6.177730179309277,-4.9216529906938655,-3.6785436498954525,-2.0077029944975133,-1.7685489290103986e-15
2.074000000000102,0.9969056833219696,-15.922801588128397,-12.466934619582771,-10.316873083433075,-9.940565216115758,-9.443539882642797,-8.655232413764931,-7.166556533788665,-6.180750353613722,-4.9240731954114905,-3.6803375979184643,-2.0086844591221302,1.29375447744084e-16
2.075000000000102,0.996908688926463,-15.93055975163316,-12.473035713745967,-10.321899075970062,-9.945411195112532,-9.44814611974835,-8.659450787800775,-7.170053099137918,-6.183770508066949,-4.926493376828354,-3.682131536202816,-2.009665917175454,4.266573478662971e-16
2.0760000000001018,0.9969116901421063,-15.938317876115871,-12.479136763902899,-10.326925042893762,-9.950257148418258,-9.452752330596933,-8.663669139372422,-7.173549643825116,-6.186790642698455,-4.928913534979804,-3.683925464763131,-2.010647368667468,1.7384476718474216e-15
2.0770000000001017,0.9969146869774632,-15.946075961633044,-12.485237770118056,-10.331950984242292,-9.95510307607029,-9.457358515227549,-8.667887468513404,-7.177046167881365,-6.189810757537665,-4.9313336699011066,-3.6857193836140048,-2.011628813608141,-1.3832566961564047e-15
2.0780000000001015,0.9969176794410768,-15.953834008241051,-12.491338732455807,-10.33697690005369,-9.959948978105917,-9.461964673679182,-8.672105775257121,-7.180542671337697,-6.192830852613952,-4.933753781627466,-3.6875132927700016,-2.012610252007414,6.277913341675313e-16
2.0790000000001014,0.9969206675414696,-15.96159201599619,-12.497439650980377,-10.342002790365934,-9.964794854562342,-9.466570805990683,-8.676324059636961,-7.184039154225077,-6.195850927956624,-4.936173870194004,-3.68930719224565,-2.0135916838752084,3.4372219242894887e-16
2.0800000000001013,0.9969236512871428,-15.969349984954647,-12.503540525755916,-10.347028655216908,-9.969640705476731,-9.471176912200852,-8.680542321686243,-7.187535616574425,-6.19887098359494,-4.938593935635782,-3.6911010820554666,-2.0145731092214385,-3.7198377795680794e-16
2.081000000000101,0.9969266306865769,-15.977107915172482,-12.509641356846387,-10.352054494644443,-9.974486530886137,-9.475782992348405,-8.684760561438177,-7.191032058416579,-6.201891019558091,-4.941013977987772,-3.692894962213919,-2.0155545280559712,-8.431112654753488e-16
2.082000000000101,0.9969296057482322,-15.984865806705665,-12.515742144315672,-10.357080308686271,-9.979332330827564,-9.480389046471986,-8.688978778925948,-7.194528479782339,-6.204911035875214,-4.943433997284891,-3.694688832735463,-2.0165359403886853,-2.729564187947746e-15
2.083000000000101,0.996932576480548,-15.992623659610055,-12.521842888227502,-10.36210609738006,-9.984178105337943,-9.484995074610154,-8.693196974182655,-7.198024880702408,-6.2079310325753925,-4.9458539935619825,-3.6964826936345094,-2.017517346229414,1.6264830584876848e-16
2.084000000000101,0.9969355428919426,-16.000381473941403,-12.527943588645494,-10.367131860763418,-9.989023854454118,-9.489601076801401,-8.697415147241339,-7.2015212612074615,-6.210951009687652,-4.948273966853815,-3.698276544925456,-2.0184987455879866,-1.597292092146548e-15
2.0850000000001008,0.9969385049908146,-16.008139249755345,-12.53404424563314,-10.372157598873832,-9.993869578212877,-9.494207053084123,-8.701633298134963,-7.205017621328097,-6.213970967240947,-4.95069391719509,-3.700070386622656,-2.0194801384741985,-8.168944210485702e-16
2.0860000000001007,0.9969414627855419,-16.015896987107393,-12.540144859253822,-10.37718331174877,-9.998715276650946,-9.498813003496672,-8.705851426896457,-7.208513961094846,-6.216990905264186,-4.953113844620429,-3.7018642187404422,-2.020461524897839,2.5206449376281404e-15
2.0870000000001006,0.9969444162844815,-16.02365468605301,-12.546245429570764,-10.382208999425618,-10.003560949804939,-9.503418928077313,-8.710069533558631,-7.2120102805381885,-6.220010823786228,-4.955533749164397,-3.7036580412931173,-2.0214429048686666,-7.734417039397495e-16
2.0880000000001004,0.9969473654959708,-16.031412346647503,-12.552345956647104,-10.387234661941624,-10.008406597711463,-9.508024826864217,-8.714287618154275,-7.2155065796885385,-6.223030722835856,-4.9579536308614784,-3.7054518542949584,-2.022424278396429,3.6160335401536e-16
2.0890000000001003,0.9969503104283266,-16.039169968946087,-12.558446440545822,-10.392260299334046,-10.013252220406994,-9.512630699895471,-8.718505680716088,-7.2190028585762445,-6.226050602441806,-4.960373489746099,-3.707245657760209,-2.023405645490842,1.3743026445607202e-15
2.0900000000001002,0.9969532510898456,-16.04692755300386,-12.56454688132982,-10.397285911640013,-10.018097817927966,-9.517236547209148,-8.722723721276749,-7.222499117231612,-6.2290704626327615,-4.962793325852594,-3.7090394517030907,-2.0243870061616227,-1.7440170943712944e-15
2.0910000000001,0.9969561874888038,-16.054685098875826,-12.570647279061824,-10.40231149889659,-10.022943390310736,-9.521842368843165,-8.726941739868792,-7.225995355684856,-6.232090303437335,-4.96521313921525,-3.7108332361377814,-2.0253683604184376,4.605097044342425e-16
2.0920000000001,0.9969591196334578,-16.062442606616898,-12.576747633804494,-10.407337061140813,-10.027788937591604,-9.526448164835449,-8.731159736524772,-7.229491573966156,-6.235110124884107,-4.967632929868282,-3.7126270110784536,-2.0263497082709665,-1.5079960886535698e-15
2.0930000000001,0.9969620475320442,-16.070200076281864,-12.582847945620303,-10.412362598409576,-10.032634459806777,-9.531053935223746,-8.735377711277097,-7.232987772105626,-6.238129927001567,-4.970052697845812,-3.7144207765392303,-2.027331049728841,-1.1441484151447723e-15
