K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.0140000000001086,0.9949994536034696,-14.6687661368021,-12.623805318666756,-10.903362458603619,-9.63164510021847,-8.983539689840757,-8.258182066912939,-6.766420092778661,-5.988204471812869,-4.3802670663757,-4.1489500435906725,-1.6053722489891764
2.0150000000001085,0.9950044615208049,-14.676134965107376,-12.630173361867802,-10.908832261777329,-9.63649251818436,-8.98808380289196,-8.262344096150054,-6.769851434350994,-5.991231812343583,-4.382468448661727,-4.1510517150271,-1.6061816840277308
2.0160000000001084,0.9950094618952688,-14.683503750616651,-12.636541355021897,-10.914302036568841,-9.641339903839022,-8.992627872737447,-8.266506093267655,-6.773282738625997,-5.99425912475789,-4.384669817652616,-4.153153364018376,-1.6069911125400367
2.0170000000001083,0.9950144547420502,-14.69087249339425,-12.642909298204138,-10.919771783021282,-9.646187257230585,-8.997171899444156,-8.27066805831587,-6.776714005661805,-5.997286409099671,-4.38687117336848,-4.155254990600621,-1.6078005345364408
2.018000000000108,0.995019440076299,-14.698241193504366,-12.649277191489476,-10.9252415011777,-9.651034578407108,-9.001715883078901,-8.274829991344768,-6.780145235516421,-6.000313665412726,-4.389072515829392,-4.157356594809867,-1.608609950027274
2.019000000000108,0.995024417913128,-14.705609851011053,-12.655645034952736,-10.930711191081052,-9.6558818674165,-9.006259823708323,-8.278991892404255,-6.783576428247736,-6.0033408937407335,-4.391273845055371,-4.159458176682079,-1.6094193590228465
2.020000000000108,0.9950293882676109,-14.712978465978258,-12.662012828668567,-10.936180852774227,-9.660729124306636,-9.010803721398972,-8.28315376154417,-6.787007583913531,-6.006368094127311,-4.393475161066408,-4.161559736253127,-1.6102287615334339
2.021000000000108,0.9950343511547843,-14.72034703846979,-12.668380572711495,-10.941650486299956,-9.665576349125255,-9.015347576217223,-8.28731559881424,-6.790438702571438,-6.009395266615972,-4.395676463882445,-4.1636612735588185,-1.611038157569307
2.0220000000001077,0.9950393065896461,-14.727715568549328,-12.674748267155856,-10.947120091700977,-9.670423541920004,-9.019891388229333,-8.291477404264086,-6.793869784278989,-6.012422411250127,-4.397877753523388,-4.165762788634872,-1.611847547140701
2.0230000000001076,0.995044254587157,-14.73508405628042,-12.681115912075883,-10.952589669019893,-9.675270702738462,-9.024435157501395,-8.295639177943231,-6.797300829093594,-6.0154495280731295,-4.400079030009102,-4.167864281516942,-1.612656930257839
2.0240000000001075,0.9950491951622397,-14.742452501726497,-12.68748350754563,-10.958059218299198,-9.680117831628086,-9.028978884099407,-8.299800919901072,-6.800731837072541,-6.018476617128196,-4.402280293359407,-4.169965752240591,-1.6134663069309154
2.0250000000001074,0.9950541283297798,-14.749820904950852,-12.693851053639023,-10.963528739581355,-9.68496492863626,-9.033522568089198,-8.303962630186922,-6.804162808272988,-6.021503678458487,-4.404481543594097,-4.172067200841315,-1.6142756771701037
2.0260000000001073,0.9950590541046251,-14.757189266016649,-12.700218550429815,-10.968998232908719,-9.689811993810254,-9.038066209536469,-8.308124308850005,-6.807593742751988,-6.024530712107068,-4.4066827807329085,-4.174168627354533,-1.6150850409855588
2.027000000000107,0.9950639725015863,-14.764557584986955,-12.706585997991635,-10.974467698323503,-9.694659027197257,-9.042609808506784,-8.312285955939405,-6.8110246405664645,-6.027557718116889,-4.408884004795543,-4.176270031815572,-1.615894398387412
2.028000000000107,0.9950688835354367,-14.771925861924672,-12.712953396397964,-10.97993713586794,-9.69950602884437,-9.047153365065574,-8.316447571504131,-6.814455501773239,-6.03058469653085,-4.411085215801672,-4.178371414259715,-1.616703749385773
2.029000000000107,0.9950737872209128,-14.779294096892599,-12.719320745722131,-10.985406545584095,-9.704352998798589,-9.051696879278124,-8.320609155593083,-6.81788632642899,-6.033611647391727,-4.4132864137709165,-4.180472774722132,-1.6175130939907312
2.030000000000107,0.9950786835727139,-14.786662289953396,-12.7256880460373,-10.990875927513981,-9.709199937106813,-9.056240351209599,-8.324770708255038,-6.821317114590297,-6.036638570742219,-4.415487598722857,-4.18257411323794,-1.6183224322123526
2.0310000000001067,0.9950835726055025,-14.794030441169623,-12.732055297416524,-10.996345281699515,-9.714046843815863,-9.060783780925023,-8.328932229538733,-6.824747866313615,-6.0396654666249425,-4.417688770677047,-4.184675429842169,-1.6191317640606837
2.0320000000001066,0.9950884543339045,-14.801398550603679,-12.738422499932675,-11.001814608182551,-9.718893718972467,-9.065327168489281,-8.333093719492721,-6.828178581655289,-6.042692335082418,-4.41988992965299,-4.186776724569795,-1.6199410895457484
2.0330000000001065,0.9950933287725091,-14.808766618317863,-12.744789653658511,-11.007283907004824,-9.723740562623243,-9.069870513967137,-8.337255178165508,-6.831609260671515,-6.045719176157074,-4.422091075670146,-4.188877997455675,-1.620750408677547
2.0340000000001064,0.9950981959358686,-14.816134644374362,-12.751156758666657,-11.012753178207994,-9.72858737481475,-9.074413817423206,-8.34141660560548,-6.83503990341843,-6.048745989891261,-4.424292208747948,-4.190979248534641,-1.6215597214660649
2.0350000000001063,0.9951030558384999,-14.823502628835191,-12.757523815029531,-11.018222421833666,-9.733434155593425,-9.078957078921968,-8.345578001860924,-6.838470509951998,-6.051772776327225,-4.426493328905784,-4.193080477841418,-1.6223690279212601
2.036000000000106,0.9951079084948823,-14.8308705717623,-12.76389082281947,-11.023691637923324,-9.73828090500561,-9.08350029852779,-8.349739366980042,-6.8419010803281015,-6.054799535507144,-4.428694436163001,-4.195181685410673,-1.6231783280530765
2.037000000000106,0.9951127539194599,-14.838238473217471,-12.770257782108615,-11.029160826518401,-9.743127623097587,-9.088043476304879,-8.353900701010915,-6.845331614602489,-6.05782626747309,-4.430895530538903,-4.197282871276977,-1.6239876218714209
2.038000000000106,0.99511759212664,-14.845606333262388,-12.776624692969037,-11.034629987660228,-9.747974309915518,-9.09258661231734,-8.358062004001528,-6.848762112830803,-6.0608529722670585,-4.433096612052776,-4.199384035474853,-1.6247969093862051
2.039000000000106,0.9951224231307946,-14.852974151958595,-12.782991555472577,-11.040099121390048,-9.752820965505496,-9.097129706629126,-8.362223275999764,-6.852192575068569,-6.063879649930957,-4.435297680723845,-4.201485178038734,-1.6256061906072958
2.0400000000001057,0.9951272469462593,-14.860341929367543,-12.789358369691005,-11.04556822774902,-9.757667589913497,-9.101672759304057,-8.366384517053433,-6.855623001371199,-6.0669063005065995,-4.437498736571295,-4.2035862990029775,-1.626415465544551
2.0410000000001056,0.9951320635873343,-14.867709665550514,-12.795725135695893,-11.051037306778237,-9.76251418318544,-9.106215770405838,-8.370545727210208,-6.8590533917939815,-6.0699329240357205,-4.4396997796142905,-4.205687398401879,-1.6272247342078034
2.0420000000001055,0.9951368730682837,-14.875077360568726,-12.80209185355873,-11.05650635851872,-9.767360745367137,-9.110758739998023,-8.374706906517694,-6.862483746392097,-6.0729595205599605,-4.441900809871954,-4.207788476269662,-1.628033996606874
2.0430000000001054,0.9951416754033369,-14.882445014483219,-12.808458523350808,-11.06197538301135,-9.772207276504288,-9.115301668144053,-8.378868055023371,-6.865914065220613,-6.07598609012087,-4.444101827363352,-4.209889532640442,-1.6288432527515455
2.0440000000001053,0.9951464706066867,-14.88981262735495,-12.814825145143299,-11.06744438029698,-9.777053776642546,-9.119844554907212,-8.383029172774632,-6.869344348334483,-6.079012632759935,-4.446302832107531,-4.211990567548319,-1.629652502651598
2.045000000000105,0.9951512586924917,-14.897180199244731,-12.821191719007246,-11.072913350416371,-9.781900245827442,-9.12438740035069,-8.387190259818768,-6.872774595788538,-6.082039148518531,-4.448503824123486,-4.214091581027267,-1.6304617463167748
2.046000000000105,0.9951560396748744,-14.904547730213284,-12.827558245013547,-11.078382293410197,-9.786746684104433,-9.12893020453753,-8.391351316203012,-6.876204807637519,-6.085065637437961,-4.4507048034301855,-4.216192573111223,-1.631270983756815
2.047000000000105,0.9951608135679224,-14.911915220321191,-12.833924723232947,-11.083851209319056,-9.791593091518886,-9.133472967530638,-8.395512341974415,-6.879634983936027,-6.088092099559443,-4.452905770046562,-4.218293543834036,-1.632080214981428
2.048000000000105,0.9951655803856889,-14.919282669628895,-12.840291153736061,-11.089320098183423,-9.796439468116068,-9.13801568939281,-8.399673337180019,-6.883065124738556,-6.091118534924093,-4.455106723991491,-4.220394493229476,-1.6328894400003007
2.0490000000001047,0.9951703401421915,-14.926650078196761,-12.846657536593362,-11.094788960043761,-9.801285813941185,-9.142558370186682,-8.403834301866702,-6.886495230099503,-6.094144943572966,-4.457307665283834,-4.222495421331257,-1.6336986588231013
2.0500000000001046,0.9951750928514129,-14.934017446085008,-12.853023871875187,-11.10025779494042,-9.806132129039304,-9.147101009974794,-8.407995236081296,-6.88992530007314,-6.097171325547014,-4.459508593942392,-4.224596328173012,-1.6345078714594825
2.0510000000001045,0.9951798385273019,-14.94138477335374,-12.859390159651722,-11.105726602913645,-9.810978413455466,-9.151643608819548,-8.412156139870492,-6.893355334713631,-6.10019768088712,-4.4617095099859485,-4.226697213788301,-1.6353170779190687
2.0520000000001044,0.9951845771837715,-14.948752060062938,-12.865756399993053,-11.111195384003636,-9.815824667234578,-9.1561861667832,-8.416317013280922,-6.89678533407503,-6.103224009634065,-4.463910413433243,-4.228798078210628,-1.6361262782114772
2.0530000000001043,0.9951893088347014,-14.956119306272482,-12.872122592969065,-11.116664138250501,-9.820670890421464,-9.16072868392792,-8.420477856359103,-6.900215298211275,-6.106250311828555,-4.466111304302965,-4.230898921473394,-1.6369354723462886
2.054000000000104,0.9951940334939364,-14.963486512042127,-12.878488738649565,-11.122132865694256,-9.8255170830609,-9.165271160315713,-8.424638669151436,-6.903645227176193,-6.109276587511221,-4.4683121826137855,-4.232999743609961,-1.6377446603330754
2.055000000000104,0.9951987511752869,-14.970853677431489,-12.884854837104182,-11.127601566374851,-9.830363245197525,-9.169813596008456,-8.428799451704288,-6.907075121023507,-6.112302836722584,-4.470513048384325,-4.235100544653609,-1.638553842181386
2.056000000000104,0.9952034618925291,-14.97822080250008,-12.891220888402435,-11.13307024033217,-9.835209376875916,-9.174355991067936,-8.432960204063864,-6.910504979806823,-6.1153290595031065,-4.472713901633175,-4.23720132463753,-1.6393630179007455
2.057000000000104,0.9952081656594054,-14.98558788730732,-12.897586892613695,-11.138538887605963,-9.840055478140561,-9.178898345555783,-8.437120926276297,-6.913934803579648,-6.118355255893168,-4.47491474237889,-4.239302083594875,-1.6401721875006632
2.0580000000001037,0.995212862489624,-14.992954931912479,-12.903952849807197,-11.14400750823598,-9.844901549035862,-9.183440659533515,-8.441281618387643,-6.917364592395358,-6.121381425933035,-4.477115570639977,-4.241402821558706,-1.6409813509906275
2.0590000000001036,0.9952175523968593,-15.000321936374721,-12.910318760052029,-11.149476102261831,-9.849747589606123,-9.187982933062496,-8.445442280443865,-6.920794346307243,-6.124407569662932,-4.479316386434917,-4.243503538562024,-1.641790508380108
2.0600000000001035,0.9952222353947515,-15.007688900753088,-12.916684623417158,-11.154944669723044,-9.85459359989558,-9.192525166204016,-8.449602912490782,-6.924224065368459,-6.127433687122967,-4.481517189782154,-4.24560423463774,-1.6425996596785513
2.0610000000001034,0.9952269114969081,-15.015055825106518,-12.923050439971423,-11.16041321065912,-9.859439579948369,-9.197067359019199,-8.45376351457417,-6.927653749632088,-6.130459778353193,-4.483717980700083,-4.247704909818727,-1.6434088048953874
2.0620000000001033,0.9952315807169021,-15.02242270949383,-12.929416209783506,-11.165881725109438,-9.864285529808535,-9.201609511569064,-8.457924086739698,-6.931083399151068,-6.133485843393556,-4.485918759207081,-4.249805564137762,-1.6442179440400286
2.063000000000103,0.9952362430682734,-15.029789553973727,-12.93578193292198,-11.171350213113312,-9.869131449520069,-9.20615162391449,-8.462084629032926,-6.934513013978246,-6.13651188228393,-4.488119525321476,-4.251906197627565,-1.6450270771218574
2.064000000000103,0.9952408985645281,-15.037156358604785,-12.942147609455269,-11.17681867470999,-9.873977339126839,-9.21069369611626,-8.466245141499352,-6.937942594166366,-6.139537895064117,-4.490320279061564,-4.25400681032078,-1.6458362041502512
2.065000000000103,0.99524554721914,-15.044523123445476,-12.948513239451628,-11.182287109938608,-9.878823198672649,-9.215235728235003,-8.470405624184329,-6.941372139768038,-6.142563881773816,-4.492521020445596,-4.2561074022499925,-1.6466453251345508
2.066000000000103,0.9952501890455485,-15.051889848554158,-12.95487882297926,-11.187755518838255,-9.88366902820121,-9.219777720331233,-8.474566077133181,-6.944801650835801,-6.14558984245267,-4.494721749491803,-4.258207973447714,-1.647454440084099
2.0670000000001028,0.9952548240571607,-15.059256533989076,-12.961244360106168,-11.193223901447936,-9.888514827756156,-9.224319672465363,-8.478726500391092,-6.948231127422061,-6.148615777140221,-4.49692246621837,-4.260308523946372,-1.6482635490081985
2.0680000000001026,0.9952594522673508,-15.06662317980836,-12.967609850900242,-11.198692257806586,-9.893360597381024,-9.228861584697645,-8.482886894003164,-6.951660569579126,-6.151641685875939,-4.499123170643442,-4.262409053778352,-1.649072651916145
2.0690000000001025,0.995264073689459,-15.073989786070001,-12.973975295429236,-11.204160587953028,-9.898206337119271,-9.233403457088244,-8.48704725801443,-6.955089977359188,-6.154667568699203,-4.501323862785134,-4.264509562975953,-1.6498817488172037
2.0700000000001024,0.9952686883367943,-15.081356352831925,-12.980340693760779,-11.209628891926076,-9.903052047014286,-9.237945289697198,-8.491207592469777,-6.958519350814357,-6.157693425649341,-4.50352454266153,-4.266610051571412,-1.650690839720636
2.0710000000001023,0.9952732962226318,-15.08872288015191,-12.986706045962375,-11.215097169764372,-9.90789772710936,-9.242487082584393,-8.49536789741407,-6.961948689996604,-6.16071925676555,-4.505725210290664,-4.268710519596894,-1.651499924635675
2.072000000000102,0.9952778973602144,-15.096089368087625,-12.993071352101365,-11.220565421506553,-9.912743377447686,-9.24702883580963,-8.499528172892047,-6.965377994957826,-6.163745062087004,-4.507925865690556,-4.270810967084515,-1.6523090035715335
2.073000000000102,0.9952824917627527,-15.103455816696632,-12.999436612244997,-11.226033647191183,-9.917588998072402,-9.251570549432568,-8.503688418948327,-6.968807265749781,-6.166770841652742,-4.510126508879166,-4.2729113940662895,-1.6531180765374063
2.074000000000102,0.9952870794434248,-15.110822226036383,-13.005801826460363,-11.23150184685669,-9.922434589026546,-9.256112223512767,-8.507848635627498,-6.972236502424152,-6.169796595501774,-4.512327139874433,-4.2750118005741795,-1.6539271435424745
2.075000000000102,0.995291660415376,-15.118188596164217,-13.012166994814434,-11.236970020541497,-9.927280150353077,-9.260653858109622,-8.512008822974002,-6.975665705032502,-6.172822323672997,-4.514527758694253,-4.2771121866401,-1.6547362045958898
2.0760000000001018,0.9952962346917199,-15.125554927137342,-13.018532117374045,-11.242438168283877,-9.932125682094854,-9.265195453282455,-8.51616898103223,-6.979094873626287,-6.175848026205226,-4.516728365356498,-4.279212552295875,-1.6555452597067914
