K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.763000000000026,0.9970501033659158,-21.84756038001707,-16.552478777559855,-13.7458203112821,-13.236099036934494,-12.113718432017327,-11.850152212807174,-9.854444800846657,-8.250336613091086,-5.946290880881754,-5.190915815406114,-2.4876314105319652
2.764000000000026,0.9970522487000291,-21.85550696047306,-16.558521153818656,-13.750845663765359,-13.240927128596788,-12.118150920846476,-11.854470955536376,-9.858040765009271,-8.25335073160782,-5.948466726862928,-5.192809390008965,-2.488539586507661
2.765000000000026,0.9970543916905322,-21.86345352657607,-16.564563511479307,-13.755870997558914,-13.245755206620599,-12.122583391846925,-11.858789687279872,-9.861636718055108,-8.256364839769235,-5.950642563940553,-5.194702959049913,-2.489447759541578
2.7660000000000258,0.9970565323408438,-21.871400078341814,-16.57060585056192,-13.760896312683547,-13.250583271020774,-12.127015845038466,-11.863108408049813,-9.865232659996774,-8.25937893758678,-5.952818392124662,-5.196596522535211,-2.4903559296370337
2.7670000000000257,0.9970586706543756,-21.879346615785916,-16.576648171086582,-13.765921609159994,-13.255411321812122,-12.131448280440818,-11.867427117858291,-9.868828590846837,-8.262393025071875,-5.954994211425232,-5.198490080471087,-2.4912640967973334
2.7680000000000256,0.9970608066345342,-21.88729313892407,-16.582690473073296,-13.770946887009025,-13.260239359009436,-12.13588069807369,-11.87174581671738,-9.872424510617869,-8.265407102235919,-5.957170021852257,-5.200383632863772,-2.4921722610257753
2.7690000000000254,0.9970629402847189,-21.895239647771845,-16.588732756542132,-13.775972146251268,-13.265067382627485,-12.14031309795675,-11.876064504639144,-9.876020419322407,-8.268421169090317,-5.959345823415719,-5.2022771797194824,-2.4930804223256535
2.7700000000000253,0.9970650716083236,-21.90318614234489,-16.59477502151302,-13.7809973869074,-13.269895392681017,-12.144745480109659,-11.880383181635654,-9.879616316972974,-8.27143522564643,-5.961521616125561,-5.20417072104443,-2.4939885807002593
2.771000000000025,0.9970672006087355,-21.91113262265875,-16.60081726800598,-13.786022608998046,-13.274723389184766,-12.149177844552037,-11.884701847718917,-9.883212203582087,-8.274449271915623,-5.963697399991728,-5.206064256844812,-2.494896736152881
2.772000000000025,0.9970693272893361,-21.919079088728957,-16.606859496040894,-13.791047812543802,-13.279551372153428,-12.153610191303459,-11.889020502900943,-9.886808079162222,-8.277463307909239,-5.965873175024125,-5.207957787126816,-2.495804888686795
2.773000000000025,0.9970714516535,-21.927025540571094,-16.612901705637668,-13.796072997565233,-13.284379341601706,-12.158042520383493,-11.893339147193757,-9.890403943725856,-8.280477333638594,-5.9680489412326985,-5.209851311896627,-2.496713038305276
2.774000000000025,0.9970735737045965,-21.934971978200625,-16.618943896816166,-13.801098164082859,-13.289207297544236,-12.162474831811675,-11.897657780609308,-9.893999797285426,-8.283491349114994,-5.9702246986273115,-5.211744831160405,-2.497621185011591
2.775000000000025,0.9970756934459885,-21.942918401633044,-16.624986069596275,-13.806123312117203,-13.294035239995692,-12.166907125607487,-11.901976403159559,-9.89759563985336,-8.286505354349732,-5.972400447217849,-5.213638344924323,-2.4985293288090116
2.7760000000000247,0.997077810881032,-21.950864810883825,-16.631028223997767,-13.81114844168874,-13.298863168970666,-12.171339401790428,-11.906295014856457,-9.901191471442086,-8.28951934935408,-5.974576187014201,-5.215531853194533,-2.4994374697007973
2.7770000000000246,0.9970799260130782,-21.958811205968374,-16.63707036004044,-13.816173552817897,-13.303691084483784,-12.175771660379928,-11.91061361571193,-9.904787292063967,-8.2925333341393,-5.976751918026193,-5.217425355977166,-2.500345607690203
2.7780000000000244,0.9970820388454713,-21.96675758690217,-16.643112477744054,-13.821198645525094,-13.30851898654961,-12.180203901395409,-11.914932205737877,-9.908383101731399,-8.295547308716621,-5.97892764026365,-5.21931885327837,-2.5012537427804764
2.7790000000000243,0.9970841493815497,-21.97470395370056,-16.649154577128325,-13.826223719830692,-13.313346875182711,-12.18463612485626,-11.919250784946193,-9.911978900456733,-8.298561273097276,-5.981103353736419,-5.221212345104262,-2.5021618749748646
2.7800000000000242,0.9970862576246456,-21.98265030637893,-16.655196658212976,-13.83124877575508,-13.318174750397622,-12.189068330781817,-11.923569353348745,-9.915574688252299,-8.301575227292474,-5.983279058454302,-5.223105831460963,-2.503070004276607
2.781000000000024,0.9970883635780856,-21.99059664495261,-16.661238721017664,-13.836273813318568,-13.323002612208843,-12.193500519191446,-11.9278879109574,-9.919170465130414,-8.304589171313397,-5.985454754427081,-5.224999312354574,-2.5039781306889433
2.782000000000024,0.9970904672451896,-21.99854296943695,-16.66728076556202,-13.841298832541431,-13.327830460630897,-12.197932690104418,-11.932206457783977,-9.922766231103378,-8.30760310517122,-5.987630441664534,-5.226892787791193,-2.5048862542151022
2.783000000000024,0.9970925686292721,-22.006489279847262,-16.67332279186572,-13.846323833443925,-13.332658295678243,-12.202364843540034,-11.936524993840319,-9.92636198618347,-8.310617028877111,-5.989806120176413,-5.228786257776913,-2.50579437485831
2.784000000000024,0.997094667733641,-22.01443557619882,-16.679364799948285,-13.85134881604632,-13.337486117365334,-12.206796979517506,-11.9408435191382,-9.92995773038295,-8.3136309424422,-5.991981789972485,-5.230679722317808,-2.5067024926217853
2.7850000000000237,0.9970967645615986,-22.02238185850685,-16.685406789829305,-13.856373780368784,-13.3423139257066,-12.211229098056075,-11.94516203368943,-9.93355346371406,-8.316644845877619,-5.994157451062469,-5.232573181419946,-2.5076106075087456
2.7860000000000236,0.9970988591164411,-22.030328126786657,-16.69144876152832,-13.861398726431485,-13.347141720716472,-12.215661199174907,-11.949480537505755,-9.937149186189016,-8.319658739194464,-5.996333103456084,-5.234466635089395,-2.5085187195224092
2.7870000000000235,0.9971009514014586,-22.038274381053405,-16.697490715064813,-13.866423654254591,-13.351969502409313,-12.22009328289319,-11.953799030598939,-9.940744897820029,-8.322672622403847,-5.998508747163042,-5.2363600833321975,-2.509426828665976
2.7880000000000233,0.9971030414199356,-22.046220621322313,-16.703532650458282,-13.8714485638582,-13.356797270799516,-12.224525349230031,-11.958117512980724,-9.944340598619302,-8.32568649551683,-6.000684382193018,-5.238253526154404,-2.5103349349426516
2.7890000000000232,0.9971051291751502,-22.05416684760856,-16.709574567728158,-13.87647345526238,-13.361625025901407,-12.228957398204548,-11.962435984662802,-9.947936288598978,-8.328700358544475,-6.0028600085557,-5.240146963562047,-2.5112430383556283
2.790000000000023,0.9971072146703746,-22.06211305992727,-16.71561646689386,-13.88149832848722,-13.366452767729351,-12.233389429835801,-11.966754445656889,-9.951531967771214,-8.331714211497827,-6.005035626260732,-5.242040395561144,-2.5121511389081044
2.791000000000023,0.9971092979088757,-22.070059258293583,-16.72165834797481,-13.886523183552697,-13.371280496297627,-12.237821444142837,-11.971072895974652,-9.955127636148145,-8.334728054387917,-6.0072112353177705,-5.243933822157717,-2.513059236603261
2.792000000000023,0.9971113788939139,-22.078005442722624,-16.72770021099035,-13.891548020478854,-13.376108211620531,-12.2422534411447,-11.975391335627782,-9.958723293741889,-8.337741887225752,-6.009386835736433,-5.245827243357773,-2.513967331444287
2.793000000000023,0.9971134576287437,-22.085951613229433,-16.73374205595982,-13.896572839285612,-13.380935913712333,-12.24668542086036,-11.979709764627914,-9.962318940564524,-8.340755710022323,-6.011562427526369,-5.247720659167309,-2.5148754234343595
2.7940000000000227,0.9971155341166138,-22.09389776982915,-16.739783882902522,-13.901597639992932,-13.385763602587271,-12.251117383308776,-11.984028182986666,-9.965914576628142,-8.34376952278861,-6.013738010697148,-5.249614069592306,-2.5157835125766437
2.7950000000000226,0.9971176083607673,-22.10184391253673,-16.745825691837787,-13.906622422620702,-13.39059127825959,-12.255549328508899,-11.988346590715661,-9.969510201944793,-8.346783325535588,-6.015913585258356,-5.251507474638759,-2.5166915988743197
2.7960000000000225,0.9971196803644411,-22.109790041367255,-16.751867482784817,-13.911647187188795,-13.395418940743479,-12.259981256479623,-11.992664987826505,-9.97310581652652,-8.349797118274187,-6.018089151219594,-5.2534008743126215,-2.5175996823305473
2.7970000000000224,0.9971217501308666,-22.117736156335695,-16.757909255762833,-13.916671933717097,-13.400246590053124,-12.26441316723983,-11.996983374330767,-9.976701420385352,-8.352810901015355,-6.020264708590389,-5.255294268619864,-2.5185077629484804
2.7980000000000222,0.9971238176632691,-22.12568225745703,-16.763951010791082,-13.92169666222536,-13.405074226202697,-12.268845060808378,-12.001301750240007,-9.980297013533274,-8.355824673769987,-6.022440257380305,-5.257187657566442,-2.51941584073128
2.799000000000022,0.9971258829648677,-22.133628344746214,-16.76999274788871,-13.926721372733427,-13.40990184920634,-12.27327693720408,-12.00562011556577,-9.983892595982296,-8.358838436549,-6.024615797598861,-5.259081041158297,-2.5203239156820985
2.800000000000022,0.9971279460388766,-22.141574418218184,-16.776034467074886,-13.931746065261047,-13.41472945907819,-12.277708796445754,-12.009938470319609,-9.987488167744363,-8.361852189363264,-6.026791329255588,-5.260974419401365,-2.5212319878040717
2.801000000000022,0.9971300068885035,-22.149520477887872,-16.78207616836869,-13.93677073982793,-13.419557055832337,-12.282140638552132,-12.014256814513002,-9.991083728831441,-8.364865932223653,-6.028966852359984,-5.262867792301569,-2.522140057100342
2.802000000000022,0.9971320655169507,-22.157466523770125,-16.788117851789256,-13.941795396453799,-13.424384639482858,-12.286572463541992,-12.018575148157463,-9.99467927925545,-8.36787966514102,-6.03114236692152,-5.264761159864828,-2.5230481235740503
2.8030000000000217,0.9971341219274146,-22.16541255587983,-16.794159517355602,-13.9468200351583,-13.429212210043833,-12.291004271434025,-12.022893471264467,-9.998274819028316,-8.370893388126193,-6.033317872949695,-5.2666545220970535,-2.523956187228319
2.8040000000000216,0.9971361761230855,-22.173358574231848,-16.80020116508682,-13.951844655961096,-13.434039767529296,-12.295436062246937,-12.027211783845486,-10.001870348161917,-8.373907101189996,-6.035493370453933,-5.268547879004139,-2.5248642480662844
2.8050000000000215,0.9971382281071485,-22.181304578840997,-16.806242795001882,-13.956869258881797,-13.438867311953281,-12.299867835999374,-12.031530085911962,-10.005465866668157,-8.37692080434323,-6.037668859443722,-5.270441230591986,-2.5257723060910635
2.8060000000000214,0.997140277882783,-22.189250569722073,-16.812284407119783,-13.961893843939988,-13.443694843329784,-12.304299592709961,-12.035848377475311,-10.009061374558867,-8.379934497596688,-6.03984433992846,-5.272334576866469,-2.526680361305771
2.8070000000000213,0.9971423254531618,-22.19719654688986,-16.818326001459486,-13.96691841115521,-13.448522361672792,-12.308731332397317,-12.040166658546955,-10.012656871845916,-8.382948180961137,-6.042019811917581,-5.274227917833463,-2.527588413713521
2.808000000000021,0.9971443708214532,-22.205142510359142,-16.824367578039904,-13.971942960547015,-13.453349866996264,-12.313163055080013,-12.044484929138285,-10.016252358541106,-8.385961854447341,-6.0441952754204875,-5.276121253498835,-2.5284964633174254
2.809000000000021,0.9971464139908189,-22.213088460144625,-16.830409136879968,-13.97696749213488,-13.458177359314135,-12.317594760776602,-12.048803189260688,-10.01984783465626,-8.388975518066028,-6.0463707304465615,-5.27801458386844,-2.52940451012058
2.810000000000021,0.9971484549644153,-22.22103439626106,-16.836450677998506,-13.981992005938315,-13.463004838640355,-12.322026449505602,-12.05312143892551,-10.023443300203153,-8.39198917182794,-6.048546177005185,-5.279907908948121,-2.5303125541260862
2.811000000000021,0.997150493745393,-22.228980318723135,-16.842492201414412,-13.987016501976719,-13.467832304988809,-12.326458121285516,-12.057439678144116,-10.027038755193567,-8.39500281574377,-6.050721615105701,-5.281801228743726,-2.531220595337038
2.8120000000000207,0.9971525303368973,-22.236926227545506,-16.84853370714649,-13.992040980269527,-13.472659758373393,-12.330889776134812,-12.061757906927818,-10.030634199639255,-8.398016449824219,-6.052897044757492,-5.283694543261085,-2.532128633756526
2.8130000000000206,0.9971545647420671,-22.244872122742883,-16.85457519521353,-13.997065440836122,-13.47748719880796,-12.335321414071931,-12.06607612528796,-10.034229633551954,-8.401030074079975,-6.0550724659698725,-5.285587852506011,-2.5330366693876356
2.8140000000000205,0.9971565969640365,-22.252818004329843,-16.86061666563434,-14.002089883695842,-13.482314626306351,-12.339753035115276,-12.070394333235793,-10.037825056943376,-8.40404368852168,-6.057247878752156,-5.287481156484323,-2.53394470223344
2.8150000000000204,0.9971586270059333,-22.26076387232102,-16.86665811842761,-14.007114308868042,-13.487142040882397,-12.344184639283249,-12.074712530782636,-10.04142046982522,-8.40705729316,-6.059423283113644,-5.28937445520182,-2.5348527322970233
2.8160000000000203,0.9971606548708802,-22.268709726731007,-16.872699553612108,-14.012138716372021,-13.491969442549918,-12.348616226594212,-12.07903071793974,-10.045015872209182,-8.410070888005565,-6.061598679063652,-5.291267748664306,-2.535760759581453
2.81700000000002,0.9971626805619941,-22.27665556757439,-16.878740971206458,-14.017163106227045,-13.496796831322676,-12.353047797066496,-12.08334889471834,-10.048611264106922,-8.413084473068984,-6.063774066611438,-5.293161036877558,-2.5366687840897884
2.81800000000002,0.9971647040823862,-22.284601394865703,-16.884782371229395,-14.02218747845234,-13.50162420721444,-12.357479350718409,-12.087667061129677,-10.052206645530076,-8.41609804836086,-6.0659494457662735,-5.295054319847361,-2.5375768058251036
2.81900000000002,0.9971667254351623,-22.29254720861951,-16.89082375369952,-14.027211833067131,-13.506451570238974,-12.361910887568232,-12.091985217184972,-10.0558020164903,-8.419111613891783,-6.068124816537408,-5.296947597579494,-2.538484824790453
2.82000000000002,0.9971687446234224,-22.30049300885028,-16.89686511863542,-14.032236170090615,-13.511278920409985,-12.366342407634221,-12.096303362895414,-10.059397376999188,-8.422125169672315,-6.070300178934081,-5.298840870079701,-2.5393928409888797
2.8210000000000197,0.9971707616502614,-22.308438795572513,-16.902906466055736,-14.03726048954198,-13.516106257741196,-12.370773910934616,-12.100621498272199,-10.062992727068348,-8.425138715713027,-6.072475532965526,-5.300734137353746,-2.540300854423447
2.8220000000000196,0.9971727765187682,-22.316384568800682,-16.908947795978968,-14.042284791440295,-13.520933582246276,-12.37520539748759,-12.104939623326475,-10.06658806670935,-8.428152252024447,-6.074650878640929,-5.302627399407371,-2.54120886509718
2.8230000000000195,0.9971747892320264,-22.324330328549244,-16.9149891084237,-14.047309075804696,-13.525760893938916,-12.379636867311332,-12.1092577380694,-10.070183395933755,-8.43116577861709,-6.076826215969496,-5.304520656246312,-2.5421168730131343
