K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.0770000000001017,0.994782123028762,-15.223335714062433,-12.600302044533263,-10.924076998689939,-9.945201641816416,-9.498080324034179,-8.7258983508458,-7.493927671092075,-6.609113373446884,-4.344480717192553,-3.713767445159452,-1.647218250485588,-6.386072851753823e-16
2.0780000000001015,0.9947871913131008,-15.230750955190384,-12.606450503886325,-10.929417439136374,-9.950057360382742,-9.50272890645524,-8.730150649914783,-7.497589800534027,-6.6123629160943995,-4.346614493273436,-3.715580335284329,-1.6480233006065692,-1.7466398598812906e-15
2.0790000000001014,0.9947922521927686,-15.238166154467052,-12.612598924317794,-10.934757839615981,-9.954913045787999,-9.507377450737332,-8.734402923771745,-7.501251902571067,-6.615612424002343,-4.348748248002447,-3.717393212697015,-1.648828344608731,1.1991402357425748e-15
2.0800000000001013,0.9947973056822295,-15.245581311953728,-12.618747305883158,-10.940098200187911,-9.959768698081035,-9.512025956938167,-8.738655172454042,-7.504913977244808,-6.61886189722422,-4.350881981412087,-3.7192060774169984,-1.64963338250145,3.7536275769034814e-16
2.081000000000101,0.9948023517959123,-15.252996427711563,-12.624895648637853,-10.945438520911145,-9.964624317310596,-9.516674425115308,-8.742907395998941,-7.508576024596768,-6.622111335813437,-4.353015693534743,-3.721018929463736,-1.6504384142940667,-1.3007229610328688e-15
2.082000000000101,0.9948073905482105,-15.260411501801613,-12.631043952637208,-10.9507788018446,-9.969479903525333,-9.521322855326227,-8.747159594443664,-7.512238044668396,-6.625360739823288,-4.355149384402765,-3.722831768856624,-1.6512434399959193,-1.790512964739049e-15
2.083000000000101,0.9948124219534824,-15.267826534284797,-12.637192217936413,-10.956119043047018,-9.974335456773805,-9.52597124762826,-8.751411767825324,-7.515900037501034,-6.628610109306942,-4.3572830540484455,-3.7246445956150467,-1.6520484596163236,1.719916012597276e-15
2.084000000000101,0.994817446026051,-15.275241525221915,-12.643340444590587,-10.961459244577084,-9.979190977104468,-9.53061960207864,-8.755663916180984,-7.5195620031359605,-6.631859444317472,-4.359416702503982,-3.7264574097583196,-1.6528534731645563,-4.193550231440537e-15
2.0850000000001008,0.9948224627802049,-15.282656474673646,-12.64948863265472,-10.966799406493328,-9.984046464565687,-9.53526791873446,-8.759916039547624,-7.523223941614351,-6.6351087449078365,-4.361550329801521,-3.7282702113057455,-1.6536584806499035,-1.155679882795471e-15
2.0860000000001007,0.9948274722301971,-15.290071382700567,-12.655636782183729,-10.97213952885418,-9.988901919205738,-9.539916197652722,-8.764168137962162,-7.526885852977319,-6.638358011130885,-4.363683935973146,-3.730083000276567,-1.6544634820816144,2.107326399805686e-15
2.0870000000001006,0.9948324743902457,-15.297486249363129,-12.661784893232394,-10.977479611717948,-9.993757341072788,-9.544564438890312,-8.768420211461416,-7.530547737265871,-6.641607243039354,-4.365817521050869,-3.731895776689992,-1.655268477468926,-3.463007990985217e-15
2.0880000000001004,0.994837469274535,-15.304901074721645,-12.667932965855396,-10.982819655142825,-9.998612730214925,-9.549212642503985,-8.772672260082167,-7.534209594520946,-6.644856440685876,-4.36795108506664,-3.7337085405652006,-1.6560734668210488,1.2224106196898936e-15
2.0890000000001003,0.9948424568972143,-15.312315858836346,-12.674081000107345,-10.988159659186909,-10.00346808668013,-9.553860808550384,-8.776924283861092,-7.537871424783398,-6.648105604122967,-4.370084628052343,-3.7355212919213114,-1.6568784501471805,-4.984216694369046e-15
2.0900000000001002,0.9948474372723976,-15.319730601767299,-12.680228996042713,-10.993499623908155,-10.008323410516297,-9.558508937086042,-8.78117628283481,-7.541533228093976,-6.651354733403036,-4.372218150039798,-3.7373340307774217,-1.6576834274565022,4.649644396314764e-16
2.0910000000001,0.9948524104141658,-15.327145303574508,-12.686376953715882,-10.998839549364396,-10.013178701771222,-9.563157028167376,-8.785428257039882,-7.54519500449338,-6.654603828578398,-4.374351651060757,-3.7391467571525854,-1.6584883987581807,-2.869647227822113e-15
2.0920000000001,0.9948573763365649,-15.334559964317823,-12.692524873181124,-11.004179435613416,-10.018033960492613,-9.5678050818507,-8.78968020651275,-7.5488567540222125,-6.657852889701243,-4.376485131146916,-3.74095947106581,-1.659293364061336,-4.119476764101758e-15
2.0930000000001,0.9948623350536064,-15.341974584056981,-12.698672754492632,-11.009519282712803,-10.022889186728072,-9.572453098192177,-8.793932131289841,-7.552518476720978,-6.661101916823647,-4.3786185903298875,-3.742772172536072,-1.6600983233751063,-4.977657284268953e-16
2.0940000000001,0.9948672865792682,-15.349389162851626,-12.704820597704463,-11.014859090720078,-10.02774438052513,-9.57710107724791,-8.79818403140746,-7.556180172630132,-6.664350909997603,-4.380752028641239,-3.7445848615823056,-1.6609032767085832,8.200711958142036e-16
2.0950000000000997,0.9948722309274941,-15.356803700761253,-12.71096840287059,-11.02019885969264,-10.032599541931202,-9.581749019073843,-8.802435906901895,-7.559841841790009,-6.667599869274983,-4.382885446112464,-3.7463975382234094,-1.6617082240708514,-5.008735730209118e-16
2.0960000000000996,0.994877168112194,-15.36421819784526,-12.717116170044905,-11.025538589687795,-10.037454670993624,-9.58639692372583,-8.806687757809295,-7.563503484240897,-6.670848794707543,-4.385018842774993,-3.7482102024782322,-1.6625131654709961,-2.0029275713155605e-16
2.0970000000000995,0.9948820981472437,-15.371632654162939,-12.723263899281145,-11.030878280762673,-10.042309767759635,-9.591044791259593,-8.810939584165798,-7.567165100022973,-6.674097686346946,-4.3871522186601934,-3.7500228543655987,-1.6633181009180318,4.866044688427393e-16
2.0980000000000993,0.9948870210464857,-15.379047069773453,-12.729411590633001,-11.036217932974377,-10.047164832276382,-9.595692621730791,-8.815191386007436,-7.570826689176359,-6.67734654424475,-4.3892855737993735,-3.75183549390429,-1.664123030421017,1.7259361802321816e-16
2.0990000000000992,0.994891936823729,-15.386461444735833,-12.735559244154022,-11.041557546379835,-10.052019864590912,-9.600340415194891,-8.819443163370186,-7.5744882517410765,-6.680595368452395,-4.391418908223779,-3.7536481211130415,-1.6649279539889374,1.1807444511069394e-15
2.100000000000099,0.9948968454927487,-15.393875779109027,-12.74170685989769,-11.04689712103589,-10.056874864750199,-9.604988171707323,-8.823694916289938,-7.578149787757071,-6.683844159021217,-4.393552221964567,-3.755460736010555,-1.6657328716308006,-6.381986527097248e-16
2.101000000000099,0.9949017470672866,-15.401290072951866,-12.74785443791736,-11.052236656999264,-10.06172983280111,-9.609635891323348,-8.827946644802527,-7.5818112972642115,-6.68709291600246,-4.395685515052873,-3.7572733386155046,-1.666537783355564,1.2850715287447542e-15
2.102000000000099,0.9949066415610517,-15.408704326323043,-12.754001978266293,-11.057576154326592,-10.066584768790428,-9.614283574098163,-8.832198348943713,-7.585472780302274,-6.690341639447243,-4.397818787519736,-3.7590859289465017,-1.6673426891721956,-6.974993941510402e-16
2.103000000000099,0.994911528987719,-15.416118539281145,-12.760149480997665,-11.062915613074338,-10.071439672764834,-9.618931220086813,-8.83645002874919,-7.589134236910985,-6.693590329406595,-4.39995203939614,-3.7608985070221443,-1.668147589089629,2.103305532410459e-15
2.1040000000000987,0.9949164093609308,-15.423532711884668,-12.766296946164536,-11.068255033298938,-10.076294544770931,-9.62357882934427,-8.840701684254562,-7.592795667129945,-6.69683898593144,-4.402085270713027,-3.762711072860985,-1.6689524831167808,-7.673720355528417e-16
2.1050000000000986,0.9949212826942966,-15.430946844191967,-12.772444373819877,-11.073594415056641,-10.08114938485523,-9.628226401925373,-8.844953315495395,-7.596457070998718,-6.700087609072582,-4.4042184815012435,-3.76452362648153,-1.6697573712625433,3.894431013092019e-16
2.1060000000000985,0.9949261490013925,-15.438360936261306,-12.778591764016538,-11.078933758403645,-10.086004193064138,-9.632873937884831,-8.849204922507154,-7.60011844855675,-6.703336198880737,-4.406351671791593,-3.766336167902247,-1.6705622535358082,4.962345621608785e-16
2.1070000000000983,0.9949310082957622,-15.44577498815082,-12.784739116807303,-11.084273063395996,-10.090858969443987,-9.637521437277295,-8.853456505325244,-7.603779799843444,-6.706584755406512,-4.408484841614813,-3.7681486971415854,-1.6713671299454287,1.9972934342981606e-15
2.1080000000000982,0.9949358605909168,-15.45318899991854,-12.790886432244838,-11.089612330089665,-10.095713714041016,-9.642168900157266,-8.857708063985019,-7.607441124898088,-6.7098332787004065,-4.410617991001583,-3.7699612142179357,-1.6721720005002705,-1.5072819678377553e-15
2.109000000000098,0.9949407059003339,-15.460602971622372,-12.797033710381713,-11.094951558540474,-10.100568426901368,-9.646816326579136,-8.861959598521745,-7.61110242375992,-6.71308176881282,-4.412751119982506,-3.771773719149664,-1.6729768652091372,-2.56912119679459e-15
2.110000000000098,0.9949455442374595,-15.468016903320123,-12.803180951270386,-11.100290748804186,-10.105423108071092,-9.651463716597217,-8.866211108970608,-7.61476369646809,-6.716330225794047,-4.414884228588142,-3.7735862119550876,-1.6737817240808515,-3.2528891608041633e-15
2.111000000000098,0.9949503756157069,-15.475430795069503,-12.809328154963245,-11.1056299009364,-10.11027775759617,-9.656111070265686,-8.870462595366762,-7.618424943061656,-6.719578649694283,-4.417017316848985,-3.7753986926524914,-1.674586577124201,-1.4607481707151673e-16
2.112000000000098,0.994955200048457,-15.48284464692807,-12.815475321512556,-11.11096901499266,-10.115132375522466,-9.660758387638603,-8.874714057745257,-7.6220861635796044,-6.7228270405636215,-4.419150384795456,-3.7772111612601385,-1.6753914243479562,-8.512243325239758e-16
2.1130000000000977,0.9949600175490579,-15.490258458953297,-12.821622450970494,-11.116308091028355,-10.119986961895776,-9.665405668769964,-8.878965496141085,-7.625747358060869,-6.7260753984520365,-4.421283432457919,-3.7790236177962284,-1.6761962657608795,2.9471256207990374e-15
2.1140000000000976,0.9949648281308268,-15.497672231202568,-12.827769543389145,-11.121647129098797,-10.124841516761805,-9.670052913713612,-8.883216910589184,-7.629408526544264,-6.729323723409431,-4.423416459866696,-3.7808360622789436,-1.6770011013717028,-1.5661094873367374e-15
2.1150000000000975,0.9949696318070479,-15.505085963733102,-12.833916598820501,-11.12698612925918,-10.129696040166154,-9.67470012252329,-8.887468301124398,-7.633069669068548,-6.732572015485578,-4.425549467052009,-3.7826484947264167,-1.677805931189155,-1.4499587572688e-15
2.1160000000000974,0.9949744285909735,-15.512499656602046,-12.840063617316442,-11.132325091564594,-10.134550532154355,-9.679347295252667,-8.891719667781526,-7.636730785672402,-6.735820274730159,-4.427682454044058,-3.7844609151567488,-1.6786107552219234,3.8686570442945735e-15
2.1170000000000972,0.9949792184958239,-15.519913309866439,-12.846210598928737,-11.13766401607001,-10.139404992771837,-9.68399443195526,-8.895971010595282,-7.640391876394423,-6.739068501192762,-4.429815420872964,-3.7862733235880133,-1.6794155734787097,3.901904441672336e-15
2.118000000000097,0.9949840015347885,-15.5273269235832,-12.852357543709108,-11.14300290283032,-10.144259422063953,-9.6886415326845,-8.900222329600329,-7.644052941273134,-6.742316694922859,-4.431948367568782,-3.7880857200382185,-1.6802203859681726,2.0248167595933326e-15
2.119000000000097,0.9949887777210241,-15.534740497809114,-12.858504451709132,-11.14834175190027,-10.149113820075955,-9.693288597493721,-8.904473624831242,-7.647713980346981,-6.745564855969836,-4.4340812941615235,-3.78989810452538,-1.6810251926989637,-1.1814154206397175e-15
2.120000000000097,0.9949935470676561,-15.542154032600905,-12.864651322980306,-11.153680563334529,-10.153968186853021,-9.697935626436124,-8.908724896322546,-7.651374993654328,-6.748812984382964,-4.436214200681123,-3.7917104770674346,-1.6818299936797145,2.3477272308211838e-15
2.121000000000097,0.9949983095877788,-15.549567528015164,-12.870798157574049,-11.159019337187658,-10.158822522440236,-9.702582619564838,-8.912976144108695,-7.655035981233473,-6.752061080211426,-4.438347087157467,-3.7935228376823114,-1.682634788919043,1.4131098570266517e-16
2.1220000000000967,0.9950030652944541,-15.556980984108359,-12.876944955541664,-11.16435807351409,-10.163676826882591,-9.707229576932846,-8.917227368224065,-7.658696943122626,-6.755309143504298,-4.440479953620376,-3.79533518638788,-1.6834395784255396,-2.4673486677727483e-15
2.1230000000000966,0.9950078142007139,-15.564394400936886,-12.88309171693435,-11.169696772368177,-10.168531100225001,-9.711876498593059,-8.921478568702979,-7.662357879359927,-6.75855717431056,-4.442612800099609,-3.797147523201995,-1.6842443622077805,3.4446385750692965e-15
2.1240000000000965,0.9950125563195579,-15.571807778556986,-12.889238441803242,-11.175035433804156,-10.17338534251229,-9.716523384598265,-8.92572974557969,-7.666018789983426,-6.761805172679084,-4.444745626624869,-3.798959848142461,-1.6850491402743453,7.868157847646032e-15
2.1250000000000964,0.9950172916639551,-15.57922111702483,-12.895385130199347,-11.180374057876156,-10.1782395537892,-9.72117023500116,-8.929980898888369,-7.669679675031134,-6.7650531386586605,-4.446878433225805,-3.800772161227066,-1.6858539126337602,2.882934588537916e-15
2.1260000000000963,0.9950220202468429,-15.586634416396468,-12.901531782173606,-11.185712644638208,-10.183093734100378,-9.725817049854315,-8.934232028663148,-7.67334053454094,-6.768301072297959,-4.44901121993199,-3.80258446247353,-1.6866586792945735,2.7055163878624702e-15
2.127000000000096,0.9950267420811285,-15.594047676727836,-12.907678397776849,-11.191051194144244,-10.18794788349039,-9.730463829210215,-8.938483134938066,-7.6770013685506795,-6.771548973645559,-4.451143986772962,-3.8043967518995596,-1.6874634402652835,4.0394242436741793e-16
2.128000000000096,0.995031457179688,-15.601460898074777,-12.91382497705981,-11.19638970644807,-10.192802002003711,-9.73511057312124,-8.942734217747113,-7.680662177098117,-6.774796842749961,-4.453276733778176,-3.8062090295228277,-1.6882681955543795,1.2327366976315573e-15
2.129000000000096,0.9950361655553663,-15.60887408049304,-12.919971520073135,-11.201728181603395,-10.197656089684745,-9.739757281639653,-8.946985277124218,-7.684322960220938,-6.778044679659532,-4.455409460977035,-3.8080212953609562,-1.689072945170354,1.1511566720296683e-15
2.130000000000096,0.9950408672209776,-15.616287224038217,-12.926118026867385,-11.207066619663845,-10.202510146577799,-9.744403954817612,-8.951236313103214,-7.687983717956742,-6.781292484422563,-4.457542168398898,-3.8098335494315503,-1.6898776891216423,-8.862827176862025e-16
2.1310000000000957,0.9950455621893061,-15.623700328765821,-12.932264497493001,-11.212405020682935,-10.207364172727083,-9.749050592707201,-8.955487325717899,-7.691644450343078,-6.784540257087245,-4.459674856073047,-3.8116457917521545,-1.6906824274167103,4.268018936337183e-15
2.1320000000000956,0.9950502504731049,-15.631113394731281,-12.938410932000345,-11.217743384714046,-10.212218168176749,-9.75369719536035,-8.959738315001989,-7.695305157417376,-6.787787997701674,-4.461807524028709,-3.813458022340303,-1.6914871600639707,-1.7262735196709398e-15
2.1330000000000955,0.995054932085097,-15.638526421989901,-12.944557330439702,-11.223081711810485,-10.21707213297085,-9.758343762828945,-8.963989280989157,-7.69896583921705,-6.791035706313838,-4.463940172295066,-3.815270241213487,-1.6922918870718386,-9.77196008512468e-16
2.1340000000000954,0.9950596070379748,-15.645939410596874,-12.95070369286124,-11.22842000202547,-10.221926067153348,-9.762990295164723,-8.968240223712977,-7.7026264957794,-6.794283382971632,-4.466072800901221,-3.8170824483891552,-1.6930966084487085,3.4805724465921123e-16
