K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.4800000000001674,0.9912311701145367,0.0,-0.14169614903835878,0.05907515487950755,-0.2630468378947274,-0.14417881071061822,-0.26183589843325844,-0.03606939683662961,-0.16158395210307377,-0.1794738714339765,-0.318029680187217,-0.1973295548298573,-0.4358617830809353
1.4810000000001673,0.9912432104804432,0.0,-0.1415989255452973,0.05903411008045885,-0.2628655284194214,-0.14407869231132045,-0.2616559661110943,-0.03604481724939946,-0.161472627035924,-0.17934997391716131,-0.3178111597474354,-0.19719337658082478,-0.4355611488547227
1.4820000000001672,0.9912552259181542,0.0,-0.14150183649401676,0.05899312310761252,-0.2626844713764602,-0.14397871483859026,-0.26147628318597493,-0.03602027131436182,-0.1613614568697462,-0.17922624929772635,-0.31759294211653927,-0.19705738826967978,-0.4352609336314014
1.483000000000167,0.9912672164968521,0.0,-0.14140488160345824,0.058952193837086594,-0.2625036662333327,-0.1438788779909025,-0.26129684913485973,-0.03599575896204826,-0.16125044127800423,-0.17910269720984084,-0.31737502665972966,-0.19692158949481237,-0.43496113652585094
1.484000000000167,0.9912791822854787,0.0,-0.14130806059335288,0.058911322145357055,-0.26232311245904144,-0.14377918146760432,-0.26111766343618437,-0.03597128012318345,-0.16113957993508998,-0.17897931728871824,-0.31715741274399867,-0.19678597985575766,-0.43466175665547097
1.4850000000001669,0.991291123352735,0.0,-0.14121137318421853,0.05887050790925755,-0.26214280952409624,-0.14367962496891037,-0.26093872556985453,-0.03594683472868313,-0.16102887251631848,-0.1788561091706107,-0.31694009973812093,-0.1966505589531903,-0.4343627931401705
1.4860000000001667,0.9913030397670826,0.0,-0.14111481909735707,0.058829751005978065,-0.2619627569005089,-0.14358020819590023,-0.26076003501724077,-0.03592242270965399,-0.16091831869792506,-0.17873307249280607,-0.316723087012648,-0.19651532638892086,-0.43406424510235975
1.4870000000001666,0.9913149315967452,0.0,-0.1410183980548521,0.058789051313062744,-0.2617829540617886,-0.14348093085051566,-0.26058159126117414,-0.03589804399739341,-0.16080791815706275,-0.1786102068936247,-0.3165063739399029,-0.19638028176589237,-0.4337661116669415
1.4880000000001665,0.9913267989097087,0.0,-0.14092210977956593,0.058748408708409125,-0.26160340048293584,-0.1433817926355574,-0.26040339378594046,-0.035873698523388634,-0.1606976705717987,-0.1784875120124154,-0.31628995989397335,-0.19624542468817607,-0.43346839196130205
1.4890000000001664,0.9913386417737233,0.0,-0.14082595399513628,0.05870782307026723,-0.2614240956404369,-0.14328279325468088,-0.2602254420772746,-0.03584938621931514,-0.1605875756211098,-0.17836498748955068,-0.31607384425070423,-0.196110754760966,-0.433171085115301
1.4900000000001663,0.9913504602563038,0.0,-0.1407299304259745,0.058667294277237575,-0.2612450390122594,-0.1431839324123948,-0.26004773562235645,-0.03582510701703755,-0.16047763298488124,-0.17824263296642498,-0.3158580263876936,-0.19597627159057712,-0.43287419026126445
1.4910000000001662,0.99136225442473,0.0,-0.14063403879726213,0.05862682220827037,-0.26106623007784613,-0.14308520981405684,-0.259870273909805,-0.03580086084860784,-0.16036784234390192,-0.1781204480854496,-0.31564250568428504,-0.19584197478443982,-0.43257770653397476
1.492000000000166,0.9913740243460494,0.0,-0.14053827883494852,0.05858640674266397,-0.2608876683181104,-0.1429866251658709,-0.25969305642967344,-0.035776647646264974,-0.16025820337986163,-0.1779984324900493,-0.3154272815215613,-0.19570786395109613,-0.43228163307066214
1.493000000000166,0.9913857700870763,0.0,-0.140442650265748,0.05854604776006382,-0.26070935321543043,-0.14288817817488428,-0.2595160826734445,-0.0357524673424346,-0.1601487157753482,-0.17787658582465926,-0.3152123532823394,-0.1955739387001964,-0.4319859690109961
1.4940000000001659,0.991397491714394,0.0,-0.14034715281713717,0.058505745140461064,-0.2605312842536443,-0.1427898685489842,-0.25933935213402454,-0.035728319869727874,-0.16003937921384367,-0.1777549077347207,-0.3149977203511631,-0.19544019864249443,-0.4316907134970762
1.4950000000001658,0.9914091892943555,0.0,-0.14025178621735238,0.058465498764191305,-0.2603534609180447,-0.14269169599689516,-0.25916286430573954,-0.03570420516094126,-0.15993019337972164,-0.1776333978666779,-0.314783382114298,-0.19530664338984438,-0.43139586567342436
1.4960000000001656,0.991420862893084,0.0,-0.14015655019538686,0.058425308511933255,-0.2601758826953737,-0.1425936602281754,-0.25898661868432904,-0.035680123149055575,-0.1598211579582437,-0.17751205586797408,-0.3145693379597245,-0.19517327255519612,-0.43110142468697504
1.4970000000001655,0.9914325125764746,0.0,-0.14006144448098826,0.05838517426470785,-0.25999854907381775,-0.14249576095321453,-0.2588106147669421,-0.0356560737672356,-0.15971227263555668,-0.17739088138704845,-0.3143555872771326,-0.19504008575259202,-0.43080738968706767
1.4980000000001654,0.9914441384101944,0.0,-0.13996646880465574,0.05834509590387654,-0.2598214595430024,-0.14239799788322985,-0.25863485205213177,-0.03563205694882913,-0.15960353709868902,-0.17726987407333192,-0.31414212945791503,-0.19490708259716225,-0.4305137598254372
1.4990000000001653,0.9914557404596845,0.0,-0.13987162289763758,0.05830507331114049,-0.2596446135939871,-0.14230037073026372,-0.25845933003985005,-0.035608072627366684,-0.159494951035548,-0.17714903357724412,-0.31392896389516184,-0.19477426270512146,-0.43022053425620627
1.5000000000001652,0.9914673187901596,0.0,-0.13977690649192862,0.058265106368538745,-0.25946801071926073,-0.14220287920718083,-0.2582840482314438,-0.035584120736560795,-0.15938651413491675,-0.17702835955018995,-0.31371608998365463,-0.19464162569376528,-0.42992771213587655
1.501000000000165,0.9914788734666105,0.0,-0.13968231932026715,0.05822519495844791,-0.25929165041273533,-0.1421055230276644,-0.2581090061296485,-0.03556020121030503,-0.15927822608645045,-0.17690785164455522,-0.3135035071198596,-0.19450917118146513,-0.4296352926233199
1.502000000000165,0.9914904045538036,0.0,-0.1395878611161331,0.05818533896357987,-0.25911553216974276,-0.14200830190621458,-0.257934203238585,-0.03553631398267429,-0.15917008658067452,-0.17678750951370484,-0.3132912147019233,-0.19437689878766645,-0.42934327487977103
1.5030000000001649,0.9915019121162828,0.0,-0.13949353161374456,0.05814553826698169,-0.25893965548702763,-0.14191121555814357,-0.25775963906375277,-0.035512458987922615,-0.1590620953089797,-0.17666733281197697,-0.31307921212966444,-0.1942448081328823,-0.4290516580688172
1.5040000000001648,0.9915133962183694,0.0,-0.13939933054805606,0.05810579275203332,-0.2587640198627442,-0.14181426369957476,-0.2575853131120269,-0.03548863616048426,-0.15895425196362087,-0.1765473211946818,-0.3128674988045704,-0.19411289883869204,-0.42876044135639185
1.5050000000001647,0.9915248569241649,0.0,-0.13930525765475532,0.05806610230244719,-0.25858862479645034,-0.14171744604743844,-0.2574112248916521,-0.0354648454349721,-0.1588465562377129,-0.17642747431809705,-0.3126560741297899,-0.19398117052773625,-0.4284696239107656
1.5060000000001645,0.9915362942975499,0.0,-0.13921131267026096,0.0580264668022668,-0.25841346978910246,-0.14162076231946913,-0.25723737391223805,-0.03544108674617699,-0.15873900782522762,-0.17630779183946418,-0.3124449375101275,-0.1938496228237128,-0.4281792049025371
1.5070000000001644,0.9915477084021859,0.0,-0.13911749533172021,0.057986886135865105,-0.2582385543430516,-0.14152421223420342,-0.25706375968475526,-0.03541736002906786,-0.1586316064209916,-0.17618827341698612,-0.3122340883520382,-0.19371825535137413,-0.4278891835046265
1.5080000000001643,0.9915590993015161,0.0,-0.13902380537700587,0.05794736018794403,-0.2580638779620372,-0.14142779551097598,-0.2568903817215295,-0.0353936652187903,-0.1585243517206821,-0.1760689187098227,-0.31202352606362105,-0.1935870677365224,-0.4275995588922656
1.5090000000001642,0.9915704670587667,0.0,-0.13893024254471412,0.05790788884353286,-0.2578894401511833,-0.14133151186991763,-0.2567172395362377,-0.03537000225066646,-0.15841724342082486,-0.17594972737808803,-0.311813250054614,-0.19345605960600665,-0.42731033024299087
1.510000000000164,0.991581811736947,0.0,-0.13883680657416195,0.05786847198798704,-0.257715240416993,-0.14123536103195175,-0.25654433264390264,-0.03534637106019406,-0.15831028121879057,-0.17583069908284665,-0.3116032597363876,-0.1933252305877183,-0.42702149673663437
1.511000000000164,0.991593133398851,0.0,-0.13874349720538454,0.05782910950698719,-0.2575412782673437,-0.14113934271879214,-0.2563716605608889,-0.035322771583046336,-0.1582034648127924,-0.1757118334861106,-0.31139355452194,-0.19319458031058845,-0.42673305755531665
1.5120000000001639,0.9916044321070581,0.0,-0.13865031417913304,0.057789801286537754,-0.25736755321148286,-0.14104345665293977,-0.2561992228048977,-0.03529920375507102,-0.15809679390188286,-0.17559313025083592,-0.3111841338258907,-0.19306410840458343,-0.42644501188343814
1.5130000000001638,0.9916157079239332,0.0,-0.1385572572368716,0.05775054721296618,-0.25719406476002205,-0.14094770255767966,-0.2560270188949622,-0.03527566751228959,-0.15799026818595027,-0.17547458904091884,-0.310974997064475,-0.1929338145007011,-0.42615735890767054
1.5140000000001637,0.9916269609116292,0.0,-0.1384643261207756,0.057711347172921104,-0.2570208124249335,-0.14085208015707917,-0.2558550483514437,-0.035252162790897455,-0.15788388736571715,-0.1753562095211936,-0.3107661436555389,-0.1928036982309682,-0.42587009781695045
1.5150000000001635,0.9916381911320865,0.0,-0.13837152057372842,0.0576722010533721,-0.2568477957195442,-0.14075658917598374,-0.2556833106960254,-0.035228689527262234,-0.15777765114273568,-0.17523799135742757,-0.31055757301853226,-0.19267375922843524,-0.4255832278024695
1.5160000000001634,0.9916493986470346,0.0,-0.1382788403393195,0.057633108741607694,-0.25667501415853167,-0.14066122934001532,-0.25551180545170954,-0.03520524765792422,-0.15767155921938616,-0.17511993421631958,-0.3103492845745051,-0.1925439971271744,-0.425296748057668
1.5170000000001633,0.9916605835179922,0.0,-0.1381862851618419,0.05759407012523468,-0.2565024672579196,-0.14056600037556913,-0.255340532142812,-0.035181837119595286,-0.15756561129887345,-0.1750020377654956,-0.31014127774610023,-0.19241441156227493,-0.4250106577782261
1.5180000000001632,0.9916717458062689,0.0,-0.13809385478628938,0.057555085092177,-0.2563301545350719,-0.14047090200981055,-0.2551694902949573,-0.03515845784915807,-0.15745980708522392,-0.1748843016735056,-0.30993355195754857,-0.19228500216983974,-0.4247249561620562
1.519000000000163,0.9916828855729664,0.0,-0.13800154895835456,0.05751615353067442,-0.2561580755086895,-0.140375933970673,-0.25499867943507487,-0.03513510978366581,-0.157354146283283,-0.17476672560982062,-0.30972610663466366,-0.19215576858698213,-0.42443964240929516
1.520000000000163,0.991694002878977,0.0,-0.13790936742442633,0.0574772753292813,-0.2559862296988049,-0.14028109598685515,-0.2548280990913944,-0.03511179286034198,-0.15724862859871255,-0.17464930924482983,-0.3095189412048365,-0.19202671045182257,-0.42415471572229707
1.5210000000001629,0.9917050977849876,0.0,-0.1378173099315872,0.05743845037686595,-0.25581461662677735,-0.1401863877878176,-0.2546577487934408,-0.035088507016579035,-0.15714325373798713,-0.17453205224983617,-0.30931205509702897,-0.19189782740348404,-0.42387017530562415
1.5220000000001628,0.9917161703514786,0.0,-0.13772537622761122,0.05739967856260889,-0.2556432358152887,-0.14009180910378086,-0.2544876280720303,-0.035065252189938306,-0.15703802140839193,-0.1744149542970545,-0.3091054477417697,-0.19176911908208968,-0.42358602036604037
1.5230000000001627,0.9917272206387251,0.0,-0.13763356606096136,0.05736095977600247,-0.2554720867883384,-0.13999735966572202,-0.2543177364592653,-0.03504202831814905,-0.1569329313180194,-0.17429801505960707,-0.3088991185711472,-0.19164058512875828,-0.4233022501125027
1.5240000000001626,0.9917382487067984,0.0,-0.13754187918078747,0.057322293906848884,-0.25530116907123934,-0.13990303920537275,-0.254148073488531,-0.035018835339108385,-0.1568279831757671,-0.17418123421152173,-0.30869306701880633,-0.19151222518560196,-0.4230188637561546
1.5250000000001624,0.9917492546155655,0.0,-0.1374503153369235,0.057283680845259866,-0.2551304821906129,-0.13980884745521627,-0.25397863869449006,-0.034995673190880594,-0.15672317669133448,-0.17406461142772794,-0.3084872925199415,-0.19138403889572195,-0.4227358605103175
1.5260000000001623,0.9917602384246913,0.0,-0.13735887427988527,0.0572451204816553,-0.2549600256743843,-0.1397147841484842,-0.25380943161307806,-0.03497254181169594,-0.15661851157521964,-0.17394814638405318,-0.3082817945112912,-0.19125602590320462,-0.42245323959048287
1.5270000000001622,0.9917712001936386,0.0,-0.13726755576086863,0.05720661270676173,-0.2547897990517788,-0.13962084901915514,-0.2536404517815002,-0.03494944113995115,-0.15651398753871784,-0.17383183875722139,-0.3080765724311342,-0.1911281858531197,-0.4221710002143065
1.5280000000001621,0.9917821399816691,0.0,-0.13717635953174628,0.057168157411611915,-0.2546198018533162,-0.1395270418019507,-0.2534716987382258,-0.03492637111420789,-0.1564096042939173,-0.17371568822484784,-0.30787162571928245,-0.191000518391515,-0.42188914160159846
1.529000000000162,0.9917930578478448,0.0,-0.13708528534506612,0.05712975448754342,-0.254450033610807,-0.1394333622323338,-0.2533031720229844,-0.03490333167319283,-0.15630536155369734,-0.17359969446543783,-0.30766695381707715,-0.19087302316541438,-0.42160766297431773
1.530000000000162,0.991803953851028,0.0,-0.13699433295404848,0.05709140382619763,-0.2542804938573477,-0.13933981004650553,-0.2531348711767616,-0.03488032275579685,-0.1562012590317255,-0.17348385715838238,-0.30746255616738266,-0.19074569982281356,-0.42132656355656356
1.5310000000001618,0.9918148280498824,0.0,-0.13690350211258417,0.05705310531951858,-0.25411118212731637,-0.13924638498140257,-0.25296679574179415,-0.034857344301074185,-0.15609729644245424,-0.17336817598395537,-0.3072584322145813,-0.19061854801267689,-0.4210458425745682
1.5320000000001617,0.991825680502874,0.0,-0.13681279257523213,0.05701485885975171,-0.25394209795636846,-0.13915308677469543,-0.25279894526156665,-0.0348343962482429,-0.15599347350111945,-0.17325265062331147,-0.3070545814045694,-0.1904915673849346,-0.42076549925669005
1.5330000000001616,0.9918365112682717,0.0,-0.13672220409721697,0.0569766643394433,-0.2537732408814319,-0.13905991516478447,-0.2526313192808061,-0.03481147853668296,-0.15588978992373625,-0.17313728075848137,-0.3068510031847499,-0.19036475759047838,-0.4204855328334054
1.5340000000001615,0.9918473204041482,0.0,-0.13663173643442675,0.05693852165143906,-0.25360461044070276,-0.13896686989079826,-0.25246391734547846,-0.03478859110593664,-0.1557862454270974,-0.17302206607237014,-0.30664769700402916,-0.19023811828115897,-0.42020594253730204
1.5350000000001613,0.9918581079683816,0.0,-0.1365413893434107,0.056900430688883216,-0.25343620617364143,-0.1388739506925909,-0.252296739002784,-0.03476573389570766,-0.15568283972877006,-0.17290700624875352,-0.30644466231281065,-0.1901116491097822,-0.4199267276030712
1.5360000000001612,0.9918688740186541,0.0,-0.13645116258137718,0.05686239134521714,-0.2532680276209678,-0.13878115731073934,-0.25212978380115325,-0.03474290684586084,-0.15557957254709345,-0.17279210097227515,-0.3062418985629905,-0.18998534973010625,-0.41964788726750046
1.5370000000001611,0.9918796186124555,0.0,-0.1363610559061913,0.05682440351417866,-0.2531000743246569,-0.13868848948654106,-0.251963051290243,-0.034720109896421214,-0.15547644360117605,-0.17267734992844364,-0.30603940520795186,-0.18985921979683798,-0.4193694207694672
1.538000000000161,0.9918903418070815,0.0,-0.1362710690763723,0.0567864670898012,-0.25293234582793445,-0.1385959469620107,-0.2517965410209311,-0.03469734298757358,-0.15537345261089253,-0.17256275280362882,-0.30583718170256,-0.18973325896562934,-0.4190913273499298
1.539000000000161,0.9919010436596365,0.0,-0.13618120185109212,0.056748581966411915,-0.25276484167527324,-0.13850352947987907,-0.25163025254531396,-0.034674606059662466,-0.1552705992968821,-0.1724483092850603,-0.30563522750315775,-0.18960746689307525,-0.41881360625192254
1.5400000000001608,0.9919117242270327,0.0,-0.13609145399017258,0.0567107480386314,-0.25259756141238815,-0.13841123678358938,-0.251464185416701,-0.03465189905319096,-0.15516788338054513,-0.1723340190608231,-0.3054335420675598,-0.18948184323670922,-0.41853625672054673
1.5410000000001607,0.9919223835659919,0.0,-0.13600182525408316,0.05667296520137274,-0.25243050458623173,-0.13831906861729482,-0.2512983391896108,-0.03462922190882022,-0.15506530458404022,-0.17221988181985476,-0.30523212485504736,-0.189356387655,-0.4182592780029639
