K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.611000000000043,0.9968038631584044,-19.10708514362093,-15.296900269853156,-13.121896702727618,-12.075647707413577,-11.866375737639892,-10.413541061631385,-10.392472729685222,-8.265148271076473,-7.0685564700519485,-4.636371545111819,-2.1162254356445667
2.6120000000000427,0.9968063248355254,-19.11446009092722,-15.302825888519942,-13.126981875095181,-12.080314855070247,-11.8709568694678,-10.417552974778264,-10.396492806051773,-8.268344984267705,-7.071286810909349,-4.63816260115759,-2.117043929196597
2.6130000000000426,0.9968087836639034,-19.121835016259652,-15.308751481588379,-13.13206702418365,-12.084981986253776,-11.87553798701974,-10.42156487851041,-10.400512866644966,-8.2715416852444,-7.0740171425431475,-4.639953651114082,-2.1178624195604474
2.6140000000000425,0.996811239647941,-19.12920991964366,-15.314677049087805,-13.137152150020322,-12.089649100983454,-11.880119090312483,-10.425576772839092,-10.404532911483539,-8.27473837402092,-7.076747464964379,-4.641744694988521,-2.1186809067398995
2.6150000000000424,0.9968136927920332,-19.136584801104583,-15.320602591047503,-13.142237252632418,-12.094316199278541,-11.884700179362836,-10.429588657775573,-10.408552940586183,-8.277935050611575,-7.079477778184044,-4.643535732788152,-2.119499390738768
2.6160000000000423,0.9968161431005658,-19.143959660667736,-15.326528107496735,-13.147322332047136,-12.098983281158258,-11.889281254187528,-10.433600533331077,-10.41257295397157,-8.281131715030648,-7.082208082213153,-4.645326764520193,-2.1203178715608697
2.617000000000042,0.9968185905779162,-19.151334498358406,-15.332453598464681,-13.152407388291609,-12.103650346641778,-11.893862314803295,-10.437612399516826,-10.416592951658377,-8.284328367292412,-7.084938377062684,-4.647117790191849,-2.1211363492099857
2.618000000000042,0.9968210352284533,-19.158709314201854,-15.33837906398051,-13.157492421392961,-12.10831739574828,-11.898443361226846,-10.441624256344022,-10.42061293366521,-8.287525007411144,-7.087668662743592,-4.648908809810316,-2.121954823689916
2.619000000000042,0.9968234770565377,-19.16608410822324,-15.34430450407334,-13.16257743137825,-12.112984428496894,-11.903024393474828,-10.445636103823839,-10.424632900010653,-8.290721635401026,-7.090398939266832,-4.650699823382783,-2.1227732950044436
2.620000000000042,0.9968259160665218,-19.17345888044778,-15.350229918772232,-13.167662418274489,-12.117651444906711,-11.907605411563909,-10.449647941967457,-10.428652850713258,-8.293918251276299,-7.093129206643325,-4.652490830916432,-2.1235917631573336
2.6210000000000417,0.9968283522627495,-19.180833630900572,-15.356155308106214,-13.172747382108673,-12.12231844499682,-11.912186415510684,-10.453659770786006,-10.432672785791553,-8.297114855051138,-7.095859464883988,-4.654281832418412,-2.12441022815238
2.6220000000000416,0.9968307856495556,-19.188208359606715,-15.362080672104248,-13.177832322907731,-12.126985428786249,-11.916767405331766,-10.45767159029062,-10.436692705264058,-8.300311446739682,-7.098589713999702,-4.656072827895873,-2.125228689993323
2.6230000000000415,0.9968332162312675,-19.19558306659126,-15.368006010795298,-13.182917240698554,-12.131652396294013,-11.921348381043712,-10.46168340049241,-10.440712609149204,-8.303508026356099,-7.101319954001353,-4.657863817355973,-2.126047148683945
2.6240000000000414,0.9968356440122039,-19.202957751879207,-15.373931324208248,-13.18800213550799,-12.136319347539096,-11.925929342663075,-10.465695201402468,-10.444732497465465,-8.306704593914471,-7.104050184899789,-4.659654800805828,-2.12686560422798
2.6250000000000413,0.9968380689966749,-19.21033241549554,-15.379856612371935,-13.193087007362871,-12.140986282540462,-11.930510290206362,-10.469706993031874,-10.448752370231258,-8.309901149428942,-7.1067804067058615,-4.661445778252561,-2.1276840566291897
2.626000000000041,0.9968404911889829,-19.217707057465187,-15.38578187531516,-13.198171856289944,-12.145653201317009,-11.935091223690051,-10.473718775391658,-10.452772227464939,-8.313097692913523,-7.109510619430376,-4.663236749703268,-2.128502505891293
2.627000000000041,0.9968429105934212,-19.225081677813055,-15.391707113066701,-13.203256682315953,-12.150320103887662,-11.939672143130625,-10.477730548492898,-10.456792069184864,-8.316294224382318,-7.112240823084155,-4.665027715165065,-2.1293209520180545
2.628000000000041,0.9968453272142757,-19.232456276563973,-15.397632325655266,-13.208341485467573,-12.154986990271258,-11.944253048544518,-10.481742312346594,-10.460811895409364,-8.31949074384931,-7.114971017677978,-4.666818674645008,-2.1301393950131904
2.629000000000041,0.9968477410558233,-19.2398308537428,-15.403557513109527,-13.213426265771446,-12.15965386048664,-11.94883393994812,-10.48575406696375,-10.464831706156735,-8.322687251328535,-7.11770120322262,-4.668609628150186,-2.130957834880423
2.6300000000000407,0.9968501521223331,-19.247205409374256,-15.40948267545812,-13.218511023254178,-12.164320714552625,-11.953414817357837,-10.489765812355351,-10.46885150144524,-8.325883746833977,-7.12043137972883,-4.670400575687659,-2.1317762716234743
2.6310000000000406,0.996852560418066,-19.25457994348317,-15.415407812729626,-13.22359575794234,-12.168987552487978,-11.957995680790024,-10.493777548532375,-10.472871281293113,-8.32908023037958,-7.1231615472073475,-4.672191517264485,-2.1325947052460394
2.6320000000000405,0.9968549659472746,-19.26195445609419,-15.421332924952573,-13.228680469862438,-12.173654374311441,-11.96257653026103,-10.497789275505765,-10.47689104571856,-8.332276701979282,-7.125891705668894,-4.673982452887679,-2.133413135751855
2.6330000000000404,0.9968573687142032,-19.26932894723199,-15.427258012155486,-13.23376515904095,-12.178321180041745,-11.967157365787136,-10.501800993286455,-10.480910794739774,-8.33547316164701,-7.12862185512416,-4.675773382564289,-2.1342315631445974
2.6340000000000403,0.996859768723088,-19.276703416921208,-15.433183074366807,-13.238849825504316,-12.18298796969757,-11.971738187384654,-10.505812701885365,-10.48493052837488,-8.338669609396673,-7.131351995583834,-4.677564306301322,-2.1350499874279496
2.63500000000004,0.9968621659781575,-19.28407786518643,-15.439108111614953,-13.243934469278933,-12.187654743297584,-11.976318995069812,-10.50982440131338,-10.48895024664201,-8.341866045242137,-7.1340821270586,-4.679355224105794,-2.1358684086056274
2.63600000000004,0.9968645604836314,-19.291452292052227,-15.4450331239283,-13.249019090391165,-12.192321500860405,-11.980899788858867,-10.513836091581403,-10.492969949559273,-8.345062469197245,-7.136812249559099,-4.681146135984677,-2.1366868266813075
2.63700000000004,0.9968669522437217,-19.2988266975431,-15.450958111335162,-13.254103688867303,-12.196988242404636,-11.985480568768024,-10.51784777270028,-10.49698963714471,-8.348258881275825,-7.139542363095951,-4.682937041944971,-2.1375052416586477
2.63800000000004,0.9968693412626323,-19.30620108168353,-15.45688307386383,-13.259188264733641,-12.201654967948858,-11.990061334813442,-10.521859444680864,-10.501009309416366,-8.351455281491718,-7.1422724676797875,-4.6847279419936525,-2.1383236535413293
2.6390000000000398,0.9968717275445589,-19.31357544449795,-15.46280801154255,-13.264272818016403,-12.206321677511612,-11.994642087011302,-10.525871107533987,-10.50502896639225,-8.354651669858677,-7.145002563321215,-4.686518836137675,-2.139142062333014
2.6400000000000396,0.9968741110936894,-19.320949786010775,-15.468732924399507,-13.269357348741778,-12.210988371111412,-11.999222825377721,-10.529882761270452,-10.509048608090339,-8.357848046390496,-7.147732650030802,-4.688309724383984,-2.1399604680373665
2.6410000000000395,0.9968764919142034,-19.32832410624638,-15.474657812462873,-13.274441856935919,-12.215655048766742,-12.003803549928811,-10.533894405901059,-10.513068234528571,-8.361044411100897,-7.15046272781912,-4.690100606739523,-2.14077887065804
2.6420000000000394,0.9968788700102728,-19.335698405229095,-15.480582675760743,-13.27952634262494,-12.22032171049607,-12.008384260680641,-10.537906041436585,-10.517087845724888,-8.364240764003636,-7.153192796696716,-4.691891483211217,-2.1415972701986776
2.6430000000000393,0.996881245386061,-19.343072682983173,-15.48650751432122,-13.284610805834904,-12.224988356317798,-12.012964957649292,-10.541917667887791,-10.521107441697174,-8.36743710511238,-7.1559228566741275,-4.693682353805993,-2.1424156666629166
2.644000000000039,0.9968836180457242,-19.35044693953293,-15.492432328172296,-13.289695246591842,-12.229654986250358,-12.017545640850773,-10.545929285265418,-10.525127022463293,-8.370633434440832,-7.158652907761868,-4.69547321853074,-2.1432340600543958
2.645000000000039,0.9968859879934099,-19.35782117490256,-15.498357117341985,-13.294779664921753,-12.234321600312102,-12.022126310301104,-10.549940893580192,-10.529146588041076,-8.373829752002653,-7.161382949970437,-4.69726407739238,-2.144052450376744
2.646000000000039,0.996888355233258,-19.365195389116245,-15.504281881858224,-13.299864060850567,-12.238988198521382,-12.026706966016258,-10.553952492842827,-10.533166138448351,-8.377026057811472,-7.16411298331032,-4.699054930397765,-2.1448708376335857
2.647000000000039,0.9968907197694006,-19.3725695821981,-15.510206621748893,-13.304948434404203,-12.243654780896502,-12.03128760801219,-10.557964083063998,-10.537185673702872,-8.380222351880906,-7.166843007791975,-4.700845777553785,-2.1456892218285315
2.6480000000000388,0.9968930816059618,-19.37994375417226,-15.516131337041886,-13.310032785608529,-12.248321347455768,-12.035868236304825,-10.561975664254401,-10.54120519382242,-8.38341863422457,-7.169573023425863,-4.7026366188673006,-2.146507602965203
2.6490000000000387,0.9968954407470577,-19.387317905062808,-15.522056027765,-13.31511711448937,-12.252987898217414,-12.040448850910076,-10.565987236424686,-10.545224698824692,-8.386614904856014,-7.172303030222399,-4.7044274543451765,-2.1473259810472145
2.6500000000000385,0.9968977971967966,-19.39469203489377,-15.527980693946027,-13.320201421072525,-12.257654433199702,-12.045029451843844,-10.569998799585488,-10.549244188727407,-8.389811163788817,-7.175033028192026,-4.7062182839942315,-2.1481443560781472
2.6510000000000384,0.9969001509592791,-19.402066143689126,-15.533905335612683,-13.325285705383726,-12.262320952420795,-12.049610039121937,-10.574010353747433,-10.553263663548226,-8.3930074110365,-7.1777630173451055,-4.708009107821307,-2.148962728061614
2.6520000000000383,0.9969025020385979,-19.409440231472864,-15.539829952792665,-13.33036996744869,-12.266987455898887,-12.054190612760237,-10.578021898921135,-10.557283123304787,-8.396203646612575,-7.180492997692056,-4.709799925833219,-2.1497810970011844
2.653000000000038,0.9969048504388379,-19.41681429826888,-15.545754545513631,-13.335454207293088,-12.271653943652133,-12.058771172774524,-10.58203343511718,-10.561302568014705,-8.399399870530537,-7.183222969243228,-4.711590738036777,-2.1505994629004563
2.654000000000038,0.9969071961640761,-19.424188344101104,-15.551679113803194,-13.340538424942547,-12.276320415698633,-12.063351719180599,-10.586044962346138,-10.565321997695587,-8.40259608280385,-7.185952932008976,-4.713381544438789,-2.1514178257630077
2.655000000000038,0.9969095392183817,-19.431562368993372,-15.557603657688917,-13.345622620422658,-12.280986872056484,-12.067932251994206,-10.590056480618573,-10.569341412364954,-8.405792283445972,-7.188682885999633,-4.715172345046036,-2.1522361855924004
2.656000000000038,0.9969118796058167,-19.43893637296946,-15.563528177198318,-13.350706793758967,-12.285653312743749,-12.07251277123107,-10.594067989945021,-10.573360812040363,-8.408988472470327,-7.191412831225513,-4.716963139865281,-2.1530545423922147
2.6570000000000378,0.9969142173304346,-19.44631035605319,-15.5694526723589,-13.355790944976993,-12.290319737778457,-12.07709327690693,-10.598079490336007,-10.577380196739314,-8.412184649890342,-7.194142767696923,-4.71875392890331,-2.153872896166014
2.6580000000000377,0.9969165523962816,-19.4536843182683,-15.575377143198073,-13.3608750741022,-12.294986147178612,-12.081673769037444,-10.602090981802029,-10.581399566479277,-8.415380815719365,-7.196872695424147,-4.72054471216687,-2.15469124691734
2.6590000000000376,0.9969188848073961,-19.461058259638484,-15.581301589743283,-13.36595918116002,-12.299652540962207,-12.086254247638285,-10.606102464353588,-10.585418921277707,-8.418576969970799,-7.199602614417445,-4.72233548966269,-2.155509594649744
2.6600000000000374,0.9969212145678089,-19.468432180187442,-15.58722601202186,-13.371043266175846,-12.304318919147176,-12.090834712725083,-10.610113938001154,-10.589438261152011,-8.421773112657979,-7.2023325246870735,-4.724126261397533,-2.156327939366768
2.6610000000000373,0.996923541681543,-19.475806079938796,-15.593150410061137,-13.376127329175036,-12.308985281751447,-12.09541516431346,-10.614125402755185,-10.593457586119596,-8.42496924379423,-7.205062426243277,-4.725917027378108,-2.1571462810719675
2.6620000000000372,0.9969258661526139,-19.483179958916132,-15.5990747838884,-13.381211370182903,-12.313651628792917,-12.099995602419005,-10.618136858626121,-10.597476896197827,-8.42816536339285,-7.207792319096268,-4.727707787611127,-2.1579646197688556
2.663000000000037,0.9969281879850296,-19.490553817143013,-15.604999133530864,-13.386295389224724,-12.318317960289452,-12.104576027057268,-10.62214830562438,-10.601496191404054,-8.43136147146714,-7.210522203256254,-4.7294985421033005,-2.15878295546098
2.664000000000037,0.9969305071827901,-19.497927654643004,-15.610923459015758,-13.391379386325735,-12.322984276258891,-12.109156438243804,-10.626159743760377,-10.605515471755572,-8.434557568030339,-7.213252078733422,-4.73128929086131,-2.159601288151844
2.665000000000037,0.9969328237498877,-19.505301471439566,-15.616847760370216,-13.39646336151114,-12.32765057671905,-12.1137368359941,-10.630171173044499,-10.609534737269652,-8.43775365309571,-7.215981945537928,-4.733080033891845,-2.1604196178449717
2.666000000000037,0.9969351376903081,-19.51267526755614,-15.622772037621354,-13.401547314806084,-12.332316861687717,-12.118317220323693,-10.634182593487118,-10.613553987963593,-8.440949726676486,-7.218711803679962,-4.734870771201572,-2.161237944543868
2.6670000000000367,0.9969374490080284,-19.5200490430162,-15.628696290796263,-13.406631246235698,-12.336983131182645,-12.12289759124802,-10.638194005098605,-10.617573223854603,-8.444145788785848,-7.221441653169624,-4.73666150279715,-2.1620562682520497
2.6680000000000366,0.9969397577070184,-19.5274227978431,-15.634620519921965,-13.41171515582507,-12.341649385221562,-12.127477948782534,-10.64220540788929,-10.621592444959887,-8.44734183943698,-7.224171494017077,-4.738452228685237,-2.1628745889730014
2.6690000000000365,0.9969420637912407,-19.534796532060188,-15.640544725025473,-13.416799043599234,-12.34631562382218,-12.13205829294266,-10.646216801869496,-10.625611651296634,-8.450537878643065,-7.226901326232409,-4.740242948872474,-2.1636929067102297
2.6700000000000363,0.9969443672646503,-19.542170245690794,-15.646468906133714,-13.421882909583195,-12.350981847002169,-12.136638623743782,-10.650228187049542,-10.629630842881976,-8.453733906417217,-7.229631149825705,-4.742033663365472,-2.164511221467225
