K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.4580000000001698,0.9917209323473112,-10.897654419478714,-8.512800406850083,-7.477367774055739,-6.783419855570064,-6.595994528528207,-5.744154335065305,-5.24191751488537,-4.789309533022219,-3.028395130205473,-2.613730421656639,-1.5505698799012102,3.8308686262020885e-15
1.4590000000001697,0.9917324807821847,-10.905288552732388,-8.518817114794857,-7.482612706461055,-6.788230581329754,-6.600627026858595,-5.7482179483023,-5.24565821868302,-4.792709168996638,-3.0305675298639696,-2.6155696719950066,-1.5516631351399237,6.11997268385002e-15
1.4600000000001696,0.9917440049206382,-10.912922574176955,-8.524833704956988,-7.4878575556335445,-6.793041192554503,-6.6052594417181165,-5.752281466985386,-5.249398822117965,-4.796108711124453,-3.032739857967733,-2.617408887116405,-1.5527563674180789,4.226291315428883e-15
1.4610000000001695,0.9917555048312127,-10.920556484047388,-8.530850177569251,-7.493102321751048,-6.797851689490489,-6.609891773301387,-5.756344891330494,-5.253139325394736,-4.799508159634284,-3.0349121146775646,-2.619248067100564,-1.5538495767886107,-7.039383710112681e-16
1.4620000000001694,0.9917669805822059,-10.928190282577958,-8.536866532863792,-7.498347004990894,-6.8026620723831766,-6.614524021802351,-5.760408221552859,-5.256879728717298,-4.802907514753988,-3.0370843001537526,-2.6210872120269717,-1.5549427633042945,-3.987235939621772e-15
1.4630000000001693,0.9917784322416737,-10.935823970002305,-8.542882771072183,-7.503591605529906,-6.807472341477338,-6.619156187414331,-5.764471457867074,-5.260620032289091,-4.806306776710649,-3.03925641455612,-2.622926321974885,-1.5560359270177435,1.7157537031094022e-15
1.4640000000001692,0.9917898598774302,-10.943457546553415,-8.548898892425383,-7.508836123544406,-6.812282497017049,-6.623788270330059,-5.768534600487048,-5.264360236313008,-4.809705945730612,-3.0414284580439914,-2.624765397023289,-1.557129067981384,1.9810573484177777e-15
1.465000000000169,0.9918012635570506,-10.951091012463582,-8.55491489715374,-7.514080559210206,-6.817092539245687,-6.628420270741584,-5.772597649626023,-5.268100340991399,-4.813105022039435,-3.0436004307762046,-2.626604437250946,-1.5582221862474972,3.683617626437861e-15
1.466000000000169,0.9918126433478702,-10.958724367964491,-8.56093078548702,-7.51932491270263,-6.821902468405939,-6.633052188840378,-5.776660605496609,-5.2718403465260915,-4.816504005861964,-3.04577233291112,-2.6284434427363728,-1.559315281868193,8.120590206238738e-16
1.4670000000001688,0.9918239993169871,-10.966357613287137,-8.5669465576544,-7.524569184196473,-6.826712284739818,-6.637684024817292,-5.780723468310715,-5.275580253118369,-4.8199028974222635,-3.047944164606611,-2.630282413557845,-1.5604083548954213,-2.220931514920415e-16
1.4680000000001687,0.9918353315312618,-10.973990748661905,-8.572962213884457,-7.529813373866064,-6.831521988488626,-6.64231577886255,-5.784786238279629,-5.2793200609689865,-4.823301696943671,-3.050115926020072,-2.6321213497933873,-1.5615014053809744,-1.0132017514437532e-15
1.4690000000001686,0.9918466400573194,-10.981623774318498,-8.578977754405171,-7.535057481885211,-6.836331579892997,-6.646947451165767,-5.788848915613968,-5.283059770278159,-4.826700404648763,-3.052287617308427,-2.633960251520808,-1.5625944333764632,-1.3803775349557767e-15
1.4700000000001685,0.9918579249615496,-10.989256690486,-8.584993179443945,-7.540301508427248,-6.84114105919288,-6.651579041915945,-5.792911500523708,-5.286799381245588,-4.8300990207594054,-3.0544592386281155,-2.6357991188176526,-1.5636874389333633,1.5002277061782394e-15
1.4710000000001684,0.9918691863101086,-10.996889497392853,-8.59100848922759,-7.545545453665003,-6.845950426627549,-6.656210551301501,-5.796973993218174,-5.290538894070439,-4.833497545496706,-3.056630790135109,-2.637637951761255,-1.5647804221029702,-2.062078455283697e-16
1.4720000000001683,0.9918804241689199,-11.004522195266826,-8.59702368398233,-7.5507893177708105,-6.850759682435592,-6.660841979510206,-5.801036393906038,-5.294278308951353,-4.83689597908104,-3.0588022719849017,-2.639476750428687,-1.5658733829364333,4.742622033937797e-15
1.4730000000001682,0.9918916386036741,-11.012154784335095,-8.603038763933814,-7.556033100916532,-6.855568826854926,-6.665473326729269,-5.805098702795347,-5.298017626086433,-4.8402943217320695,-3.0609736843325286,-2.6413155148968017,-1.5669663214847303,9.440362360853653e-16
1.474000000000168,0.9919028296798319,-11.019787264824174,-8.609053729307101,-7.561276803273521,-6.860377860122794,-6.670104593145275,-5.809160920093483,-5.301756845673284,-4.843692573668713,-3.0631450273325336,-2.64315424524222,-1.568059237798687,-3.7794193676056205e-16
1.475000000000168,0.9919139974626234,-11.027419636959952,-8.61506858032667,-7.566520425012656,-6.86518678247578,-6.674735778944225,-5.813223046007211,-5.305495967908976,-4.847090735109167,-3.0653163011390254,-2.644992941541305,-1.5691521319289694,2.2244425987529772e-15
1.4760000000001678,0.99192514201705,-11.035051900967686,-8.621083317216431,-7.571763966304328,-6.869995594149785,-6.679366884311522,-5.817285080742654,-5.309234992990067,-4.850488806270918,-3.0674875059056195,-2.646831603870226,-1.5702450039260907,-3.133767163197664e-15
1.4770000000001677,0.9919362634078848,-11.042684057072016,-8.627097940199718,-7.577007427318455,-6.874804295380052,-6.6839979094319615,-5.821347024505299,-5.312973921112582,-4.853886787370724,-3.0696586417854834,-2.648670232304885,-1.571337853840393,2.295428004308297e-15
1.4780000000001676,0.9919473616996742,-11.050316105496924,-8.633112449499281,-7.582250808224459,-6.879612886401162,-6.688628854489784,-5.825408877500003,-5.316712752472047,-4.85728467862464,-3.071829708931316,-2.6505088269209813,-1.5724306817220821,-4.981472168822411e-16
1.4790000000001675,0.9919584369567382,-11.057948046465816,-8.6391268453373,-7.587494109191291,-6.884421367447029,-6.693259719668602,-5.829470639931002,-5.320451487263466,-4.860682480247993,-3.074000707495355,-2.652347387793951,-1.5735234876212019,9.91426003860471e-16
1.4800000000001674,0.991969489243172,-11.065579880201428,-8.645141127935394,-7.592737330387424,-6.88922973875092,-6.697890505151478,-5.833532312001896,-5.324190125681339,-4.864080192455414,-3.0761716376293986,-2.654185914999041,-1.5746162715876266,-1.6011229723187783e-15
1.4810000000001673,0.9919805186228463,-11.073211606925918,-8.651155297514606,-7.597980471980858,-6.894038000545433,-6.702521211120868,-5.837593893915672,-5.327928667919633,-4.867477815460823,-3.0783424994847643,-2.656024408611234,-1.5757090336710906,-1.560057315958734e-15
1.4820000000001672,0.9919915251594087,-11.080843226860777,-8.657169354295418,-7.6032235341391115,-6.898846153062524,-6.7071518377586665,-5.841655385874688,-5.331667114171839,-4.870875349477451,-3.080513293212338,-2.657862868705311,-1.5768017739211855,-1.9516682384466583e-15
1.483000000000167,0.9920025089162843,-11.088474740226944,-8.663183298497737,-7.608466517029246,-6.903654196533481,-6.711782385246167,-5.845716788080691,-5.335405464630904,-4.874272794717801,-3.0826840189625324,-2.6597012953558137,-1.5778944923873137,-1.842949072326823e-15
1.484000000000167,0.992013469956677,-11.096106147244685,-8.669197130340914,-7.613709420817826,-6.90846213118896,-6.716412853764114,-5.849778100734805,-5.339143719489294,-4.877670151393704,-3.0848546768853207,-2.6615396886370597,-1.5789871891187666,1.8945045112965867e-15
1.4850000000001669,0.9920244083435706,-11.10373744813371,-8.675210850043747,-7.618952245670976,-6.913269957258959,-6.7210432434926695,-5.853839324037545,-5.342881878938962,-4.881067419716293,-3.0870252671302256,-2.6633780486231564,-1.5800798641646492,-3.147516869026466e-15
1.4860000000001667,0.992035324139729,-11.111368643113067,-8.681224457824454,-7.62419499175433,-6.91807767497284,-6.725673554611418,-5.857900458188818,-5.346619943171365,-4.884464599896005,-3.089195789846316,-2.665216375387955,-1.5811725175739406,-1.4250716946262233e-15
1.4870000000001666,0.992046217407697,-11.118999732401235,-8.687237953900707,-7.629437659233072,-6.922885284559308,-6.73030378729939,-5.861961503387919,-5.350357912377439,-4.887861692142587,-3.091366245182226,-2.667054669005111,-1.5822651493954571,-4.864848683712532e-16
1.4880000000001665,0.9920570882098031,-11.126630716216066,-8.693251338489627,-7.634680248271921,-6.927692786246437,-6.734933941735023,-5.866022459833534,-5.354095786747652,-4.891258696665102,-3.0935366332861394,-2.6688929295480657,-1.5833577596778639,-2.1155822465734288e-15
1.4890000000001664,0.9920679366081577,-11.134261594774824,-8.699264611807772,-7.639922759035117,-6.932500180261666,-6.739564018096228,-5.870083327723748,-5.357833566471935,-4.894655613671941,-3.0957069543057956,-2.670731157090004,-1.5844503484696801,7.693961886849619e-16
1.4900000000001663,0.9920787626646566,-11.141892368294174,-8.705277774071146,-7.645165191686458,-6.937307466831791,-6.744194016560337,-5.874144107256042,-5.361571251739761,-4.898052443370795,-3.0978772083884967,-2.67256935170392,-1.585542915819274,-2.072213191836131e-15
1.4910000000001662,0.9920895664409792,-11.149523036990175,-8.711290825495215,-7.650407546389277,-6.942114646182972,-6.748823937304111,-5.878204798627298,-5.3653088427400695,-4.901449185968703,-3.100047395681107,-2.6744075134625755,-1.5866354617748772,4.414381572081952e-15
1.492000000000166,0.9921003479985923,-11.157153601078285,-8.717303766294883,-7.655649823306446,-6.946921718540746,-6.753453780503783,-5.882265402033806,-5.369046339661348,-4.904845841672012,-3.102217516330049,-2.676245642438521,-1.5877279863845466,1.5370069904345332e-15
1.493000000000166,0.9921111073987486,-11.164784060773375,-8.723316596684503,-7.66089202260038,-6.951728684130015,-6.7580835463349995,-5.886325917671254,-5.372783742691556,-4.908242410686403,-3.104387570481319,-2.6780837387040854,-1.588820489696217,-1.883175278047352e-15
1.4940000000001659,0.9921218447024894,-11.17241441628972,-8.729329316877905,-7.6661341444330455,-6.956535543175049,-6.762713234972879,-5.890386345734747,-5.376521052018188,-4.911638893216898,-3.106557558280458,-2.6799218023313767,-1.5899129717576654,-1.917165207038282e-15
1.4950000000001658,0.9921325599706436,-11.180044667841019,-8.735341927088346,-7.671376188965953,-6.961342295899503,-6.7673428465919905,-5.894446686418789,-5.380258267828231,-4.915035289467832,-3.108727479872603,-2.6817598333922907,-1.5910054326165366,1.3562728591057297e-15
1.4960000000001656,0.9921432532638303,-11.187674815640369,-8.741354427528556,-7.676618156360167,-6.966148942526401,-6.771972381366343,-5.898506939917304,-5.383995390308197,-4.918431599642899,-3.1108973354024334,-2.683597831958508,-1.5920978723203016,1.6401957270519515e-15
1.4970000000001655,0.9921539246424591,-11.195304859900277,-8.747366818410732,-7.681860046776293,-6.970955483278144,-6.7766018394694,-5.9025671064236205,-5.387732419644095,-4.921827823945122,-3.1130671250142203,-2.685435798101495,-1.5931902909163087,1.7109407155357773e-16
1.4980000000001654,0.9921645741667303,-11.202934800832683,-8.75337909994652,-7.6871018603744945,-6.975761918376529,-6.781231221074104,-5.906627186130508,-5.391469356021481,-4.925223962576874,-3.115236848851798,-2.6872737318924997,-1.5942826884517594,3.5039169829590955e-15
1.4990000000001653,0.9921752018966373,-11.210564638648933,-8.759391272347022,-7.692343597314486,-6.980568248042707,-6.785860526352817,-5.9106871792301225,-5.3952061996254,-4.928620015739861,-3.1174065070585715,-2.6891116334025726,-1.5953750649737077,-2.237359328327323e-15
1.5000000000001652,0.9921858078919652,-11.21819437355979,-8.765403335822821,-7.697585257755541,-6.9853744724972495,-6.79048975547741,-5.914747085914059,-5.398942950640421,-4.932015983635147,-3.1195760997775315,-2.690949502702529,-1.596467420529063,5.868412915704922e-16
1.501000000000165,0.9921963922122942,-11.22582400577544,-8.77141529058396,-7.70282684185648,-6.9901805919600895,-6.795118908619182,-5.9188069063733355,-5.402679609250648,-4.935411866463153,-3.1217456271512365,-2.692787339862985,-1.5975597551646015,2.5177653402138822e-15
1.502000000000165,0.9922069549169987,-11.233453535505518,-8.77742713683995,-7.708068349775704,-6.994986606650561,-6.799747985948916,-5.922866640798391,-5.40641617563969,-4.938807664423636,-3.123915089321824,-2.6946251449543537,-1.5986520689269417,-3.2415696941681075e-15
1.5030000000001649,0.9922174960652488,-11.24108296295904,-8.783438874799762,-7.713309781671145,-6.999792516787387,-6.804376987636854,-5.9269262893791055,-5.410152649990688,-4.942203377715723,-3.126084486431024,-2.6964629180468203,-1.5997443618625775,-4.1532535689889e-16
1.5040000000001648,0.9922280157160108,-11.248712288344501,-8.789450504671855,-7.718551137700315,-7.004598322588675,-6.809005913852715,-5.930985852304756,-5.413889032486298,-4.945599006537892,-3.1282538186201307,-2.6983006592103824,-1.6008366340178373,-2.9193428902310665e-15
1.5050000000001647,0.9922385139280484,-11.256341511869781,-8.795462026664147,-7.72379241802028,-7.0094040242719435,-6.813634764765682,-5.935045329764095,-5.417625323308718,-4.9489945510879885,-3.130423086030039,-2.7001383685148124,-1.6019288854389355,1.5077077702396984e-15
1.5060000000001645,0.9922489907599237,-11.263970633742215,-8.801473440984038,-7.729033622787673,-7.014209622054102,-6.818263540544425,-5.939104721945279,-5.421361522639668,-4.952390011563221,-3.1325922888012134,-2.7019760460296793,-1.603021116171938,-1.8885094057220305e-16
1.5070000000001644,0.9922594462699976,-11.27159965416857,-8.8074847478384,-7.734274752158702,-7.01901511615146,-6.822892241357081,-5.943164029035906,-5.4250976306603835,-4.955785388160164,-3.1347614270737183,-2.7038136918243514,-1.6041133262627645,-6.428641088900747e-16
1.5080000000001643,0.9922698805164305,-11.279228573355052,-8.81349594743358,-7.73951580628913,-7.023820506779719,-6.827520867371266,-5.947223251223021,-5.428833647551652,-4.959180681074758,-3.136930500987192,-2.7056513059679914,-1.6052055157571983,-2.7108704700489576e-15
1.5090000000001642,0.9922802935571838,-11.28685739150729,-8.81950703997541,-7.744756785334285,-7.028625794154006,-6.832149418754083,-5.951282388693101,-5.4325695734937804,-4.962575890502319,-3.139099510680879,-2.707488888529539,-1.6062976847008927,-8.2720944805777395e-16
1.510000000000164,0.9922906854500202,-11.29448610883037,-8.825518025669206,-7.7499976894490885,-7.033430978488832,-6.836777895672112,-5.95534144163208,-5.4363054086666045,-4.965971016637534,-3.1412684562936097,-2.7093264395777594,-1.607389833139355,8.029366986305625e-16
1.511000000000164,0.9923010562525048,-11.302114725528812,-8.831528904719752,-7.755238518788009,-7.038236059998126,-6.841406298291423,-5.959400410225317,-5.440041153249514,-4.969366059674477,-3.1434373379637974,-2.7111639591811953,-1.6084819611179484,1.5173157626291487e-15
1.5120000000001639,0.9923114060220054,-11.309743241806578,-8.837539677331328,-7.760479273505097,-7.04304103889523,-6.846034626777569,-5.963459294657628,-5.443776807421413,-4.972761019806587,-3.145606155829463,-2.7130014474081876,-1.6095740686819187,1.0835998224681108e-15
1.5130000000001638,0.9923217348156942,-11.31737165786707,-8.843550343707701,-7.765719953753981,-7.047845915392889,-6.850662881295596,-5.967518095113284,-5.4475123713607605,-4.976155897226694,-3.147774910028211,-2.7148389043268786,-1.6106661558763569,1.0425818370369514e-15
1.5140000000001637,0.9923320426905478,-11.324999973913162,-8.849560904052119,-7.770960559687865,-7.052650689703273,-6.85529106201004,-5.971576811776001,-5.4512478452455495,-4.97955069212702,-3.1499436006972505,-2.7166763300052073,-1.6117582227462348,-4.183141250131056e-15
1.5150000000001635,0.9923423297033483,-11.332628190147142,-8.855571358567316,-7.7762010914595265,-7.0574553620379525,-6.859919169084927,-5.975635444828942,-5.454983229253312,-4.982945404699156,-3.152112227973391,-2.718513724510919,-1.612850269336377,-1.083322753079759e-15
1.5160000000001634,0.9923525959106846,-11.340256306770781,-8.861581707455521,-7.781441549221321,-7.062259932607926,-6.8645472026837755,-5.979693994454732,-5.458718523561119,-4.98634003513409,-3.1542807919930365,-2.7203510879115456,-1.613942295691468,3.420638410743509e-15
