K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.8220000000001297,0.9936031511581289,0.0,-0.11404917923667929,0.052976106821931594,-0.21590164630772382,-0.11589811546116256,-0.23026608512425026,-0.03520480486253386,-0.10776006856036761,-0.1527877602992067,-0.2869770814679053,-0.16368466875386756,-0.3585329504700306
1.8230000000001296,0.993610247828767,0.0,-0.11398587519605903,0.05294656190088031,-0.21578144416794862,-0.11583329901526393,-0.2301381814056151,-0.03518549547531035,-0.1077001361694282,-0.1527026897904778,-0.2868176777986678,-0.1635935838382508,-0.3583335053702161
1.8240000000001295,0.9936173326499205,0.0,-0.11392264181826049,0.05291705019347334,-0.21566137681360362,-0.11576855573607676,-0.23001042061610186,-0.03516620725704542,-0.10764027088014397,-0.1526177146862285,-0.2866584522549261,-0.16350260098288905,-0.35813428363399
1.8250000000001294,0.993624405648061,0.0,-0.11385947898430285,0.05288757164326352,-0.21554144401637265,-0.11570388549857658,-0.22988280251469081,-0.035146940172948934,-0.10758047257906987,-0.15253283482481714,-0.2864994045363259,-0.16341172001506515,-0.35793528488361553
1.8260000000001293,0.9936314668495855,0.0,-0.11379638657547421,0.05285812619393228,-0.21542164554845933,-0.11563928817802663,-0.2297553268609078,-0.0351276941883073,-0.10752074115301867,-0.15244805004497017,-0.28634053434319257,-0.1633209407624548,-0.3577365087422138
1.8270000000001292,0.9936385162808175,0.0,-0.11373336447333049,0.052828713789289536,-0.21530198118258498,-0.11557476364997664,-0.2296279934148222,-0.03510846926848278,-0.10746107648905977,-0.15236336018578076,-0.28618184137652886,-0.16323026305312477,-0.3575379548337605
1.828000000000129,0.9936455539680061,0.0,-0.11367041255969469,0.052799334373273596,-0.21518245069198727,-0.11551031179026215,-0.22950080193704564,-0.03508926537891345,-0.10740147847451857,-0.15227876508670776,-0.28602332533801306,-0.16313968671553222,-0.35733962278308434
1.829000000000129,0.9936525799373279,0.0,-0.11360753071665626,0.052769987889950326,-0.21506305385041893,-0.11544593247500368,-0.2293737521887302,-0.03507008248511298,-0.10734194699697577,-0.1521942645875747,-0.285864985929997,-0.16304921157852326,-0.35714151221586404
1.8300000000001289,0.9936595942148857,0.0,-0.11354471882657018,0.052740674283513284,-0.2149437904321459,-0.11538162558060568,-0.22924684393156708,-0.035050920552670325,-0.10728248194426654,-0.1521098585285686,-0.2857068228555042,-0.16295883747133194,-0.35694362275862596
1.8310000000001287,0.9936665968267094,0.0,-0.11348197677205636,0.05271139349828284,-0.2148246602119463,-0.11531739098375608,-0.22912007692778502,-0.035031779547249675,-0.10722308320447994,-0.15202554675023913,-0.2855488358182281,-0.16286856422357926,-0.356745954038742
1.8320000000001286,0.9936735877987564,0.0,-0.1134193044359987,0.05268214547870634,-0.21470566296510843,-0.11525322856142503,-0.22899345094014856,-0.03501265943458995,-0.1071637506659579,-0.15194132909349736,-0.2853910245225296,-0.16277839166527175,-0.35654850568442653
1.8330000000001285,0.9936805671569114,0.0,-0.11335670170154456,0.05265293016935724,-0.2145867984674299,-0.11518913819086454,-0.22886696573195695,-0.03499356018050512,-0.10710448421729503,-0.15185720539961506,-0.2852333886734362,-0.16268831962680086,-0.356351277324735
1.8340000000001284,0.9936875349269872,0.0,-0.11329416845210391,0.05262374751493511,-0.21446806649521585,-0.11512511974960736,-0.2287406210670423,-0.03497448175088347,-0.10704528374733734,-0.1517731755102232,-0.28507592797663883,-0.1625983479389414,-0.3561542685895605
1.8350000000001283,0.9936944911347247,0.0,-0.11323170457134858,0.05259459746026506,-0.2143494668252775,-0.11506117311546622,-0.22861441670976804,-0.034955424111687644,-0.10698614914518181,-0.1516892392673114,-0.284918642138491,-0.16250847643285066,-0.35595747910963205
1.8360000000001282,0.9937014358057924,0.0,-0.1131693099432115,0.052565479950297526,-0.21423099923493086,-0.11499729816653324,-0.22848835242502785,-0.0349363872289546,-0.10692708030017585,-0.1516053965132267,-0.28476153086600675,-0.1624187049400675,-0.35576090851651215
1.837000000000128,0.9937083689657882,0.0,-0.11310698445188609,0.05253639493010771,-0.2141126635019951,-0.1149334947811788,-0.22836242797824366,-0.034917371068795056,-0.10686807710191613,-0.15152164709067237,-0.28460459386685816,-0.16232903329251078,-0.35556455644259405
1.838000000000128,0.9937152906402382,0.0,-0.1130447279818253,0.05250734234489566,-0.2139944594047913,-0.11486976283805084,-0.22823664313536426,-0.03489837559739345,-0.10680913944024822,-0.1514379908427072,-0.28444783084937425,-0.1622394613224788,-0.35536842252109985
1.8390000000001279,0.9937222008545974,0.0,-0.11298254041774113,0.05247832213998529,-0.21387638672214093,-0.11480610221607429,-0.22811099766286413,-0.034879400781007826,-0.10675026720526579,-0.15135442761274437,-0.2842912415225386,-0.1621499888626479,-0.3551725063860778
1.8400000000001278,0.9937290996342507,0.0,-0.11292042164460366,0.05244933426082462,-0.21375844523336426,-0.1147425127944498,-0.2279854913277414,-0.03486044658596943,-0.1066914602873097,-0.15127095724455009,-0.28413482559598763,-0.16206061574607122,-0.35497680767239986
1.8410000000001276,0.993735987004512,0.0,-0.11285837154764061,0.052420378652984795,-0.21364063471827954,-0.11467899445265371,-0.2278601238975172,-0.03484151297868294,-0.10663271857696802,-0.1511875795822436,-0.2839785827800092,-0.16197134180617856,-0.3547813260157603
1.8420000000001275,0.9937428629906245,0.0,-0.11279639001233624,0.052391455262160526,-0.21352295495720067,-0.11461554707043624,-0.2277348951402331,-0.034822599925625544,-0.10657404196507414,-0.1511042944702948,-0.28382251278553994,-0.16188216687677387,-0.35458606105267193
1.8430000000001274,0.9937497276177626,0.0,-0.112734476924431,0.05236256403416904,-0.2134054057309366,-0.11455217052782152,-0.2276098048244505,-0.03480370739334733,-0.10651543034270711,-0.1510211017535242,-0.283666615324164,-0.16179309079203527,-0.3543910124204646
1.8440000000001273,0.9937565809110295,0.0,-0.1126726321699207,0.05233370491494997,-0.21328798682078975,-0.11448886470510677,-0.22748485271924923,-0.034784835348471266,-0.1064568836011908,-0.15093800127710214,-0.28351089010811154,-0.16170411338651405,-0.35419617975728357
1.8450000000001272,0.9937634228954597,0.0,-0.11261085563505559,0.052304877850565076,-0.21317069800855423,-0.114425629482861,-0.22736003859422535,-0.034765983757692194,-0.1063984016320926,-0.15085499288654666,-0.283355336850256,-0.16161523449513276,-0.3540015627020856
1.846000000000127,0.9937702535960178,0.0,-0.11254914720633973,0.052276082787198086,-0.21305353907651456,-0.11436246474192427,-0.22723536221948984,-0.03474715258777715,-0.10633998432722311,-0.15077207642772336,-0.2831999552641127,-0.1615264539531846,-0.35380716089463765
1.847000000000127,0.9937770730375998,0.0,-0.11248750677053064,0.05224731967115364,-0.21293650980744494,-0.11429937036340786,-0.22711082336566824,-0.03472834180556553,-0.10628163157863592,-0.15068925174684475,-0.2830447450638377,-0.16143777159633305,-0.35361297397551505
1.8480000000001269,0.9937838812450323,0.0,-0.11242593421463809,0.05221858844885777,-0.212819609984607,-0.11423634622869222,-0.2269864218038977,-0.034709551377968016,-0.10622334327862605,-0.1506065186904682,-0.2828897059642248,-0.16134918726060957,-0.3534190015860979
1.8490000000001268,0.9937906782430735,0.0,-0.11236442942592345,0.05218988906685736,-0.2127028393917485,-0.11417339221942664,-0.2268621573058261,-0.034690781271966835,-0.10616511931972951,-0.15052387710549536,-0.28273483768070434,-0.16126070078241303,-0.3532252433685695
1.8500000000001267,0.9937974640564132,0.0,-0.11230299229189944,0.05216122147181927,-0.21258619781310278,-0.1141105082175292,-0.22673802964361142,-0.034672031454616004,-0.10610695959472337,-0.15044132683917208,-0.28258013992934183,-0.16117231199850948,-0.3530316989659147
1.8510000000001265,0.9938042387096732,0.0,-0.11224162270032906,0.05213258561053039,-0.21246968503338678,-0.11404769410518523,-0.22661403858991938,-0.03465330189304062,-0.1060488639966244,-0.15035886773908652,-0.2824256124268359,-0.16108402074603043,-0.3528383680219169
1.8520000000001264,0.9938110022274065,0.0,-0.11218032053922476,0.05210398142989754,-0.21235330083779932,-0.1139849497648464,-0.22649018391792183,-0.03463459255443635,-0.10599083241868805,-0.1502764996531679,-0.28227125489051563,-0.1609958268624711,-0.35264525018115556
1.8530000000001263,0.9938177546340992,0.0,-0.11211908569684804,0.052075408876946824,-0.21223704501202043,-0.11392227507923057,-0.2263664654012962,-0.03461590340607006,-0.10593286475440866,-0.15019422242968647,-0.2821170670383403,-0.1609077301856909,-0.3524523450890046
1.8540000000001262,0.9938244959541696,0.0,-0.11205791806170874,0.052046867898823186,-0.21212091734220978,-0.11385966993132075,-0.22624288281422358,-0.03459723441527907,-0.10587496089751826,-0.15011203591725197,-0.28196304858889637,-0.1608197305539113,-0.3522596523916299
1.855000000000126,0.9938312262119684,0.0,-0.11199681752256406,0.05201835844279046,-0.21200491761500506,-0.11379713420436419,-0.2261194359313872,-0.034578585549471026,-0.10581712074198583,-0.15002993996481268,-0.28180919926139636,-0.1607318278057152,-0.35206717173598695
1.856000000000126,0.9938379454317798,0.0,-0.11193578396841826,0.051989880456230465,-0.21188904561752103,-0.113734667781872,-0.22599612452797144,-0.03455995677612402,-0.10575934418201716,-0.14994793442165485,-0.28165551877567724,-0.16064402178004605,-0.35187490276981914
1.8570000000001259,0.9938446536378207,0.0,-0.11187481728852161,0.051961433886643406,-0.21177330113734794,-0.11367227054761807,-0.22587294837966013,-0.034541348062786074,-0.10570163111205357,-0.1498660191374014,-0.28150200685219817,-0.16055631231620648,-0.3516828451416548
1.8580000000001258,0.9938513508542414,0.0,-0.11181391737236998,0.051933018681646854,-0.2116576839625502,-0.1136099423856384,-0.22574990726263505,-0.03452275937707488,-0.10564398142677156,-0.14978419396201087,-0.28134866321203883,-0.16046869925385754,-0.3514909985008056
1.8590000000001257,0.993858037105126,0.0,-0.11175308410970393,0.0519046347889759,-0.21154219388166498,-0.11354768318023035,-0.22562700095357485,-0.034504190686677975,-0.10558639502108208,-0.1497024587457768,-0.2811954875768981,-0.16038118243301755,-0.35129936249736393
1.8600000000001256,0.9938647124144918,0.0,-0.11169231739050826,0.05187628215648252,-0.21142683068370136,-0.11348549281595222,-0.2255042292296536,-0.03448564195935244,-0.10552887179013015,-0.14962081333932692,-0.2810424796690922,-0.16029376169406145,-0.35110793678220126
1.8610000000001254,0.993871376806291,0.0,-0.11163161710501114,0.05184796073213538,-0.21131159415813822,-0.11342337117762187,-0.22538159186853915,-0.03446711316292438,-0.10547141162929359,-0.1495392575936214,-0.2808896392115525,-0.16020643687771924,-0.3509167210069652
1.8620000000001253,0.9938780303044099,0.0,-0.11157098314368351,0.051819670464019495,-0.2111964840949236,-0.1133613181503165,-0.22525908864839198,-0.03444860426528914,-0.10541401443418294,-0.14945779135995288,-0.2807369659278244,-0.1601192078250753,-0.35072571482407794
1.8630000000001252,0.9938846729326685,0.0,-0.11151041539723847,0.051791411300335814,-0.21108150028447314,-0.11329933361937193,-0.22513671934786403,-0.03443011523441114,-0.1053566801006407,-0.14937641448994513,-0.2805844595420655,-0.16003207437756764,-0.35053491788673413
1.8640000000001251,0.9938913047148219,0.0,-0.11144991375663033,0.05176318318940124,-0.21096664251766842,-0.1132374174703812,-0.2250144837460965,-0.03441164603832302,-0.10529940852474012,-0.14929512683555166,-0.28043211977904325,-0.15994503637698612,-0.35034432984889785
1.865000000000125,0.9938979256745604,0.0,-0.1113894781130545,0.05173498607964754,-0.2108519105858566,-0.113175569589195,-0.22489238162271982,-0.03439319664512667,-0.10524219960278579,-0.149213928249056,-0.28027994636413456,-0.1598580936654728,-0.3501539503653019
1.866000000000125,0.993904535835509,0.0,-0.11132910835794607,0.05170681991962208,-0.2107373042808479,-0.11311378986191968,-0.22477041275785092,-0.03437476702299173,-0.1051850532313115,-0.14913281858306934,-0.2801279390233227,-0.1597712460855193,-0.34996377909144405
1.8670000000001248,0.9939111352212281,0.0,-0.11126880438297987,0.051678684657986494,-0.21062282339491528,-0.11305207817491747,-0.22464857693209286,-0.03435635714015631,-0.10512796930708071,-0.14905179769053065,-0.2799760974831966,-0.1596844934799672,-0.3497738156835863
1.8680000000001247,0.9939177238552142,0.0,-0.11120856608006921,0.051650580243517166,-0.2105084677207925,-0.11299043441480518,-0.22452687392653287,-0.03433796696492639,-0.10507094772708535,-0.14897086542470533,-0.27982442147094844,-0.15959783569200625,-0.3495840597987518
1.8690000000001246,0.9939243017608984,0.0,-0.11114839334136567,0.051622506625104245,-0.21039423705167343,-0.11292885846845388,-0.22440530352274138,-0.034319596465675825,-0.10501398838854546,-0.14889002163918436,-0.2796729107143726,-0.15951127256517383,-0.34939451109472314
1.8700000000001245,0.9939308689616486,0.0,-0.11108828605925827,0.05159446375175172,-0.2102801311812103,-0.11286735022298804,-0.2242838655027707,-0.03430124561084623,-0.10495709118890853,-0.14880926618788354,-0.279521564941864,-0.15942480394335395,-0.34920516923004036
1.8710000000001243,0.9939374254807687,0.0,-0.11102824412637276,0.05156645157257702,-0.21016614990351268,-0.11280590956578469,-0.22416255964915338,-0.03428291436894642,-0.10490025602584867,-0.1487285989250424,-0.27937038388241575,-0.159338429670776,-0.34901603386399854
1.8720000000001242,0.9939439713414991,0.0,-0.11096826743557087,0.05153847003681077,-0.21005229301314576,-0.11274453638447271,-0.2240413857449009,-0.034264602708552576,-0.10484348279726603,-0.14864801970522315,-0.2792193672656179,-0.15925214959201384,-0.3488271046566456
1.8730000000001241,0.9939505065670166,0.0,-0.1109083558799499,0.05151051909379638,-0.2099385603051297,-0.11268323056693226,-0.2239203435735026,-0.03424631059830796,-0.10478677140128632,-0.1485675283833102,-0.279068514821656,-0.15916596355198506,-0.3486383812687807
1.874000000000124,0.9939570311804344,0.0,-0.11084850935284211,0.05148259869298948,-0.20982495157493813,-0.11262199200129426,-0.22379943291892446,-0.03422803800692288,-0.10473012173626026,-0.1484871248145091,-0.27891782628130934,-0.15907987139595017,-0.3484498633619518
1.875000000000124,0.9939635452048037,0.0,-0.11078872774781362,0.05145470878395837,-0.20971146661849654,-0.112560820575939,-0.22367865356560707,-0.03420978490317405,-0.10467353370076243,-0.1484068088543453,-0.27876730137594885,-0.1589938729695109,-0.3482615505984533
1.8760000000001238,0.9939700486631119,0.0,-0.11072901095866439,0.05142684931638259,-0.20959810523218175,-0.1124997161794964,-0.22355800529846537,-0.03419155125590517,-0.10461700719359146,-0.14832658035866395,-0.2786169398375362,-0.15890796811861024,-0.3480734426413251
1.8770000000001237,0.9939765415782843,0.0,-0.11066935887942701,0.051399020240053724,-0.2094848672128198,-0.11243867870084441,-0.22343748790288634,-0.03417333703402599,-0.10456054211376865,-0.14824643918362831,-0.27846674139862176,-0.15882215668953073,-0.34788553915434905
1.8780000000001236,0.9939830239731842,0.0,-0.11060977140436644,0.05137122150487429,-0.2093717523576854,-0.11237770802910885,-0.22331710116472833,-0.03415514220651256,-0.1045041383605378,-0.14816638518571928,-0.27831670579234274,-0.1587364385288938,-0.3476978398020479
1.8790000000001235,0.9939894958706116,0.0,-0.11055024842797909,0.05134345306085797,-0.20925876046450015,-0.11231680405366237,-0.22319684487031943,-0.034136966742406905,-0.10444779583336432,-0.1480864182217343,-0.278166832752422,-0.15865081348365878,-0.34751034424968263
1.8800000000001234,0.9939959572933057,0.0,-0.11049078984499257,0.051315714858128726,-0.20914589133143194,-0.11225596666412434,-0.22307671880645646,-0.034118810610817056,-0.10439151443193502,-0.1480065381487868,-0.2780171220131664,-0.15856528140112222,-0.34732305216325127
1.8810000000001232,0.9940024082639433,0.0,-0.11043139555036457,0.051288006846921086,-0.20903314475709303,-0.11219519575035942,-0.22295672276040354,-0.03410067378091659,-0.10433529405615709,-0.14792674482430498,-0.27786757330946504,-0.15847984212891666,-0.3471359632094859
1.8820000000001231,0.9940088488051397,0.0,-0.11037206543928263,0.051260328977579456,-0.20892052054053922,-0.11213449120247737,-0.22283685651989063,-0.03408255622194465,-0.10427913460615762,-0.14784703810603106,-0.2777181863767876,-0.1583944955150096,-0.34694907705585115
