K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.6320000000001507,0.9934367071711381,0.0,-0.12834723571374737,0.026212896590092946,-0.21124061553137813,-0.07815976924533247,-0.15641365725452752,-0.005445165650802328,-0.09707789147893091,-0.12882777393707268,-0.3098200735384613,-0.16090924956973748,-0.36888617385014977
1.6330000000001506,0.9934448666575507,0.0,-0.12826780929125392,0.026196697973771353,-0.21110970172732849,-0.07811089630946454,-0.1563167428794369,-0.005442081416191787,-0.09701751690016888,-0.12874743971802258,-0.3096266519904638,-0.16080862661600742,-0.36865613698099164
1.6340000000001504,0.9934530108571407,0.0,-0.12818848164481933,0.02618051944982216,-0.2109789510820017,-0.0780620851015346,-0.15621994925576888,-0.00543900047455367,-0.09695721797541278,-0.12866720655943395,-0.30943347420928796,-0.1607081307863838,-0.36842638951945533
1.6350000000001503,0.9934611398082764,0.0,-0.12810925258928083,0.02616436098074202,-0.21084836328867393,-0.07801333550344372,-0.15612327615658703,-0.005435922821098356,-0.09689699456137889,-0.12858707426893215,-0.30924053972973414,-0.16060776183749836,-0.36819693091456007
1.6360000000001502,0.993469253549206,0.0,-0.12803012193994068,0.02614822252912115,-0.21071793804139433,-0.07796464739739702,-0.1560267233555268,-0.00543284845104381,-0.0968368465151482,-0.12850704265463517,-0.30904784808779767,-0.16050751952661063,-0.36796776061673664
1.6370000000001501,0.9934773521180561,0.0,-0.1279510895125647,0.026132104057643206,-0.21058767503498266,-0.0779160206659027,-0.15593029062679362,-0.005429777359615426,-0.09677677369416499,-0.12842711152515163,-0.30885539882066476,-0.16040740361160527,-0.3677388780778217
1.63800000000015,0.9934854355528339,0.0,-0.12787215512338107,0.0261160055290848,-0.2104575739650271,-0.07786745519177116,-0.15583397774516117,-0.005426709542046205,-0.09671677595623582,-0.12834728068957962,-0.3086631914667091,-0.16030741385099048,-0.36751028275105396
1.63900000000015,0.993493503891427,0.0,-0.12779331858907836,0.026099926906315518,-0.21032763452788142,-0.07781895085811387,-0.1557377844859695,-0.005423644993576623,-0.09665685315952828,-0.12826754995750486,-0.3084712255654875,-0.16020755000389564,-0.36728197409106955
1.6400000000001498,0.9935015571716036,0.0,-0.12771457972680497,0.026083868152296696,-0.21019785642066333,-0.07777050754834315,-0.15564171062512397,-0.005420583709455193,-0.09659700516257061,-0.1281879191390001,-0.30827950065773735,-0.16010781183007053,-0.3670539515538984
1.6410000000001497,0.9935095954310136,0.0,-0.1276359383541667,0.026067829230082464,-0.2100682393412511,-0.07772212514617,-0.1555457559390922,-0.0054175256849374525,-0.09653723182424916,-0.12810838804462182,-0.3080880162853709,-0.1600081990898813,-0.36682621459695774
1.6420000000001496,0.993517618707188,0.0,-0.12755739428922586,0.026051810102818537,-0.20993878298828172,-0.07767380353560388,-0.1554499202049032,-0.005414470915286675,-0.0964775330038083,-0.12802895648541013,-0.30789677199147286,-0.1599087115443099,-0.36659876267904945
1.6430000000001495,0.993525627037541,0.0,-0.12747894735049992,0.0260358107337421,-0.20980948706114871,-0.07762554260095184,-0.15535420320014556,-0.005411419395773946,-0.0964179085608491,-0.12794962427288667,-0.30770576732029625,-0.1598093489549519,-0.36637159526035484
1.6440000000001493,0.9935336204593685,0.0,-0.1274005973569596,0.026019831086181777,-0.20968035125999893,-0.07757734222681696,-0.15525860470296515,-0.005408371121677478,-0.09635835835532774,-0.12787039121905286,-0.30751500181725827,-0.15971011108401395,-0.3661447118024302
1.6450000000001492,0.9935415990098503,0.0,-0.12732234412802776,0.026003871123557246,-0.20955137528573087,-0.07752920229809793,-0.15516312449206382,-0.00540532608828335,-0.09629888224755491,-0.12779125713638892,-0.30732447502893734,-0.15961099769431247,-0.36591811176820277
1.6460000000001491,0.9935495627260488,0.0,-0.12724418748357816,0.025987930809378758,-0.20942255883999222,-0.07748112269998775,-0.1550677623466974,-0.005402284290884746,-0.09623948009819414,-0.12771222183785141,-0.30713418650306795,-0.15951200854927078,-0.3656917946219655
1.647000000000149,0.9935575116449115,0.0,-0.12716612724393378,0.025972010107246844,-0.20929390162517755,-0.07743310331797339,-0.15497251804667456,-0.005399245724783148,-0.09618015176826171,-0.12763328513687344,-0.3069441357885393,-0.1594131434129188,-0.36546575982937446
1.648000000000149,0.9935654458032694,0.0,-0.12708816322986524,0.025956108980852634,-0.2091654033444253,-0.07738514403783367,-0.1548773913723538,-0.005396210385286595,-0.09612089711912383,-0.12755444684736056,-0.30675432243538847,-0.15931440204988867,-0.3652400068574417
1.6490000000001488,0.9935733652378389,0.0,-0.12701029526259,0.025940227393976542,-0.2090370637016165,-0.07733724474563984,-0.15478238210464337,-0.005393178267711482,-0.09606171601249751,-0.12747570678369202,-0.3065647459947999,-0.15921578422541538,-0.36501453517453386
1.6500000000001487,0.9935812699852213,0.0,-0.12693252316377027,0.02592436531048912,-0.20890888240137157,-0.07728940532775316,-0.154687490024998,-0.005390149367381102,-0.09600260831044764,-0.12739706476071697,-0.3063754060190992,-0.1591172897053327,-0.36478934425036547
1.6510000000001486,0.9935891600819041,0.0,-0.1268548467555121,0.02590852269434986,-0.20878085914904837,-0.07724162567082507,-0.15459271491541818,-0.005387123679626577,-0.09594357387538716,-0.12731852059375437,-0.30618630206175074,-0.15901891825607253,-0.36456443355599616
1.6520000000001485,0.9935970355642604,0.0,-0.1267772658603638,0.025892699509607507,-0.20865299365073986,-0.07719390566179557,-0.1544980565584481,-0.00538410119978632,-0.09588461257007524,-0.12724007409859098,-0.305997433677354,-0.1589206696446626,-0.36433980256382564
1.6530000000001484,0.9936048964685505,0.0,-0.12669978030131454,0.025876895720399477,-0.20852528561327174,-0.07714624518789272,-0.1544035147371739,-0.005381081923206404,-0.09582572425761658,-0.1271617250914798,-0.3058088004216393,-0.15882254363872428,-0.36411545074758944
1.6540000000001482,0.9936127428309212,0.0,-0.12662238990179311,0.02586111129095164,-0.20839773474420023,-0.0770986441366315,-0.15430908923522213,-0.005378065845240187,-0.09576690880146008,-0.12708347338913875,-0.3056204018514649,-0.15872454000647115,-0.3638913775823551
1.6550000000001481,0.9936205746874069,0.0,-0.12654509448566645,0.02584534618557814,-0.20827034075180978,-0.07705110239581293,-0.154214779836758,-0.00537505296124858,-0.09570816606539784,-0.12700531880874918,-0.3054322375248126,-0.1586266585167068,-0.3636675825445174
1.656000000000148,0.99362839207393,0.0,-0.12646789387723817,0.025829600368681163,-0.2081431033451104,-0.07700361985352297,-0.15412058632648346,-0.0053720432665998906,-0.09564949591356395,-0.1269272611679542,-0.30524430700078486,-0.15852889893882277,-0.3634440651117942
1.657000000000148,0.9936361950263009,0.0,-0.12639078790124753,0.025813873804750254,-0.20801602223383628,-0.07695619639813224,-0.15402650848963603,-0.005369036756669995,-0.09559089821043378,-0.1268493002848575,-0.30505660983960103,-0.15843126104279728,-0.36322082476322265
1.6580000000001478,0.9936439835802187,0.0,-0.1263137763828677,0.025798166458362658,-0.20788909712844264,-0.07690883191829433,-0.15393254611198676,-0.005366033426842146,-0.09553237282082253,-0.12677143597802185,-0.3048691456025936,-0.15833374459919283,-0.3629978609791548
1.6590000000001477,0.9936517577712721,0.0,-0.12623685914770472,0.025782478294182506,-0.2077623277401039,-0.07686152630294535,-0.15383869897983854,-0.005363033272507046,-0.09547391960988426,-0.1266936680664674,-0.3046819138522047,-0.15823634937915448,-0.3627751732412531
1.6600000000001476,0.9936595176349389,0.0,-0.12616003602179582,0.025766809276961105,-0.2076357137807112,-0.07681427944130274,-0.15374496688002448,-0.005360036289062716,-0.09541553844311071,-0.1266159963696702,-0.30449491415198243,-0.15813907515440767,-0.36255276103248635
1.6610000000001475,0.9936672632065869,0.0,-0.1260833068316085,0.025751159371535957,-0.20750925496287068,-0.0767670912228648,-0.15365134959990653,-0.005357042471914719,-0.09535722918633058,-0.12653842070756116,-0.3043081460665777,-0.15804192169725698,-0.36233062383712583
1.6620000000001474,0.9936749945214741,0.0,-0.12600667140403876,0.025735528542831388,-0.20738295099990034,-0.07671996153740913,-0.15355784692737326,-0.005354051816475827,-0.09529899170570787,-0.12646094090052404,-0.3041216091617403,-0.15794488878058358,-0.36210876114074075
1.6630000000001472,0.9936827116147497,0.0,-0.12593012956641028,0.02571991675585711,-0.20725680160582913,-0.07667289027499286,-0.1534644586508392,-0.005351064318166689,-0.09524082586774188,-0.126383556769395,-0.3039353030043162,-0.15784797617784455,-0.3618871724301952
1.6640000000001471,0.9936904145214537,0.0,-0.12585368114647233,0.025704323975709382,-0.20713080649539312,-0.07662587732595005,-0.15337118455924173,-0.005348079972414632,-0.0951827315392646,-0.12630626813545956,-0.30374922716224256,-0.1577511836630691,-0.36166585719364186
1.665000000000147,0.9936981032765181,0.0,-0.12577732597239938,0.025688750167569437,-0.2070049653840348,-0.07657892258089263,-0.153278024442041,-0.005345098774654977,-0.0951247085874412,-0.12622907482045279,-0.30356338120454573,-0.1576545110108587,-0.3614448149205204
1.666000000000147,0.9937057779147658,0.0,-0.12570106387278895,0.025673195296704112,-0.20687927798789987,-0.07653202593070811,-0.1531849780892171,-0.00534212072032999,-0.09506675687976787,-0.1261519766465568,-0.30337776470133704,-0.15755795799638406,-0.3612240451015515
1.6670000000001468,0.9937134384709139,0.0,-0.12562489467666105,0.025657659328464897,-0.2067537440238358,-0.07648518726655985,-0.15309204529126955,-0.005339145804889838,-0.0950088762840718,-0.12607497343640042,-0.3031923772238101,-0.15746152439538424,-0.36100354722873446
1.6680000000001467,0.9937210849795705,0.0,-0.12554881821345598,0.025642142228288572,-0.20662836320938874,-0.07643840647988485,-0.1529992258392143,-0.005336174023791317,-0.09495106666850872,-0.12599806501305597,-0.30300721834423555,-0.15736520998416328,-0.3607833207953411
1.6690000000001466,0.9937287174752377,0.0,-0.12547283431303413,0.02562664396169573,-0.20650313526280245,-0.07639168346239437,-0.15290651952458365,-0.00533320537249925,-0.09489332790156357,-0.12592125120004014,-0.3028222876359603,-0.15726901453959044,-0.360563365295914
1.6700000000001465,0.9937363359923117,0.0,-0.1253969428056736,0.025611164494291825,-0.20637805990301517,-0.07634501810607179,-0.15281392613942335,-0.00533023984648534,-0.09483565985204802,-0.12584453182131058,-0.30263758467340174,-0.15717293783909683,-0.36034368022626073
1.6710000000001464,0.9937439405650813,0.0,-0.12532114352206974,0.02559570379176582,-0.20625313684965804,-0.07629841030317261,-0.152721445476292,-0.005327277441228941,-0.09477806238910036,-0.12576790670126597,-0.30245310903204586,-0.1570769796606742,-0.36012426508345075
1.6720000000001463,0.9937515312277311,0.0,-0.12524543629333318,0.025580261819890832,-0.20612836582305263,-0.07625185994622284,-0.1526290773282585,-0.00532431815221633,-0.09472053538218375,-0.1256913756647434,-0.3022688602884428,-0.156981139782873,-0.3599051193658108
1.6730000000001461,0.9937591080143394,0.0,-0.12516982095098933,0.025564838544522878,-0.20600374654420936,-0.0762053669280192,-0.1525368214889017,-0.005321361974941721,-0.09466307870108628,-0.12561493853701836,-0.3020848380202047,-0.15688541798480132,-0.35968624257292225
1.674000000000146,0.9937666709588806,0.0,-0.12509429732697627,0.025549433931601705,-0.2058792787348244,-0.07615893114162695,-0.15244467775230755,-0.005318408904906044,-0.09460569221591864,-0.12553859514380197,-0.30190104180600114,-0.15678981404612186,-0.3594676342056152
1.675000000000146,0.9937742200952234,0.0,-0.12501886525364422,0.025534047947149623,-0.20575496211727864,-0.07611255248038021,-0.15235264591306844,-0.005315458937617857,-0.09454837579711413,-0.1254623453112407,-0.3017174712255566,-0.15669432774705122,-0.35924929376596637
1.6760000000001458,0.9937817554571339,0.0,-0.12494352456375357,0.025518680557271984,-0.20563079641463458,-0.07606623083788017,-0.15226072576628094,-0.005312512068592756,-0.0944911293154269,-0.12538618886591402,-0.3015341258596463,-0.15659895886835726,-0.3590312207572935
1.6770000000001457,0.9937892770782734,0.0,-0.12486827509047427,0.02550333172815633,-0.20550678135063508,-0.0760199661079951,-0.15216891710754507,-0.0053095682933540275,-0.09443395264193187,-0.12531012563483426,-0.3013510052900944,-0.15650370719135878,-0.35881341468415345
1.6780000000001456,0.9937967849922005,0.0,-0.12479311666738413,0.02548800142607245,-0.20538291664970065,-0.07597375818485874,-0.15207721973296187,-0.005306627607431775,-0.09437684564802264,-0.12523415544544395,-0.3011681090997688,-0.15640857249792184,-0.3585958750523362
1.6790000000001455,0.9938042792323705,0.0,-0.12471804912846776,0.0254726896173722,-0.20525920203692766,-0.07592760696286997,-0.1519856334391325,-0.005303690006363644,-0.09431980820541133,-0.12515827812561542,-0.3009854368725792,-0.15631355457045962,-0.3583786013688625
1.6800000000001454,0.9938117598321363,0.0,-0.12464307230811528,0.025457396268488936,-0.2051356372380862,-0.07588151233669187,-0.1518941580231564,-0.005300755485694481,-0.09426284018612721,-0.12508249350364894,-0.3008029881934734,-0.15621865319193,-0.3581615931419794
1.6810000000001453,0.993819226824749,0.0,-0.12456818604112102,0.02544212134593766,-0.2050122219796179,-0.0758354742012506,-0.15180279328262977,-0.005297824040976326,-0.0942059414625158,-0.12500680140827167,-0.3006207626484338,-0.1561238681458338,-0.35794484988115616
1.6820000000001452,0.9938266802433571,0.0,-0.1244933901626824,0.025426864816314405,-0.20488895598863407,-0.07578949245173504,-0.1517115390156442,-0.00529489566776854,-0.09414911190723793,-0.12493120166863618,-0.30043875982447465,-0.15602919921621347,-0.3577283710970813
1.683000000000145,0.9938341201210085,0.0,-0.12441868450839863,0.025411626646296204,-0.20476583899291348,-0.07574356698359565,-0.15162039502078495,-0.005291970361637692,-0.09409235139326867,-0.1248556941143191,-0.3002569793096384,-0.15593464618765093,-0.35751215630165784
1.684000000000145,0.9938415464906499,0.0,-0.12434406891426947,0.02539640680264078,-0.20464287072090037,-0.0756976976925437,-0.15152936109712967,-0.005289048118157613,-0.09403565979389651,-0.12478027857532,-0.30007542069299264,-0.15584020884526623,-0.3572962050080001
1.6850000000001448,0.9938489593851269,0.0,-0.12426954321669376,0.025381205252186664,-0.20452005090170203,-0.07565188447455014,-0.15143843704424623,-0.005286128932909013,-0.09397903698272175,-0.1247049548820593,-0.2998940835646265,-0.15574588697471511,-0.357080516730429
1.6860000000001447,0.9938563588371851,0.0,-0.12419510725246903,0.025366021961851844,-0.20439737926508794,-0.0756061272258459,-0.15134762266219262,-0.0052832128014805016,-0.09392248283365698,-0.12462972286537856,-0.2997129675156485,-0.1556516803621889,-0.3568650909844702
1.6870000000001446,0.9938637448794708,0.0,-0.12412076085878909,0.025350856898635053,-0.20427485554148603,-0.07556042584291943,-0.15125691775151362,-0.005280299719467102,-0.09386599722092426,-0.12455458235653716,-0.2995320721381819,-0.15555758879441084,-0.356649927286848
1.6880000000001445,0.9938711175445294,0.0,-0.12404650387324372,0.025335710029614447,-0.20415247946198198,-0.07551478022251712,-0.15116632211324077,-0.005277389682471551,-0.09380958001905557,-0.12447953318721255,-0.2993513970253626,-0.15546361205863587,-0.35643502515548325
1.6890000000001444,0.9938784768648082,0.0,-0.12397233613381736,0.025320581321947325,-0.20403025075831704,-0.0754691902616425,-0.15107583554889054,-0.005274482686103799,-0.09375323110289162,-0.12440457518949873,-0.29917094177133613,-0.15536974994264885,-0.3562203841094894
1.6900000000001443,0.9938858228726554,0.0,-0.12389825747888727,0.02530547074287095,-0.20390816916288507,-0.07542365585755424,-0.15098545786046194,-0.005271578725980451,-0.09369695034757988,-0.12432970819590362,-0.29899070597125293,-0.15527600223476162,-0.3560060036691676
1.6910000000001442,0.9938931556003203,0.0,-0.12382426774722305,0.025290378259701127,-0.20378623440873164,-0.07537817690776662,-0.15089518885043618,-0.005268677797725716,-0.09364073762857487,-0.12425493203934944,-0.2988106892212668,-0.15518236872381272,-0.3557918833560043
