K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.475000000000058,0.9961675841629749,True,-19.55164625997025,1.20799629496464e-15,-2.0982339083529515,0,0.0,-0.0773608045754787,0.04068444924997886,-0.1411458715587757,-0.08103539588692618,-0.15838290183172118,-0.03410324317125833,-0.09520633335862502,-0.12431762338496614,-0.2381225783114954,-0.1399901244193437,-0.27915184433929235
2.4760000000000577,0.9961706995152584,True,-19.55959744206605,-3.0329687070622614e-15,-2.099091506726567,0,0.0,-0.07732938918094484,0.040667890101619385,-0.14108847544939984,-0.08100233861836405,-0.1583185621868133,-0.0340894542040359,-0.09516756578425788,-0.12426698854581883,-0.23802559166917717,-0.1399330671345081,-0.27903819433370125
2.4770000000000576,0.9961738110619586,True,-19.5675486030795,-3.151336652537335e-15,-2.0999491009507762,0,0.0,-0.07729799936182323,0.04065134447973869,-0.14103112616218397,-0.08096930844515247,-0.1582542749482637,-0.03407567638883289,-0.09512882990000933,-0.12421639511373866,-0.23792868433787923,-0.13987605655674906,-0.27892463720587213
2.4780000000000575,0.996176918809285,True,-19.575499743036506,4.699663590905758e-15,-2.1008066910308347,0,0.0,-0.0772666350868072,0.040634812367705685,-0.14097382363965713,-0.08093630533382455,-0.15819004005187726,-0.03406190971211883,-0.09509012566687575,-0.12416584303773633,-0.2378318562199361,-0.13981909262847186,-0.2788111728415334
2.4790000000000574,0.9961800227634352,True,-19.583450861962888,-1.0841378590301775e-15,-2.101664276971989,0,0.0,-0.07723529632464146,0.04061829374891631,-0.14091656782444315,-0.08090332925096919,-0.1581258574335646,-0.034048154160385556,-0.0950514530459182,-0.12411533226690703,-0.23773510721784383,-0.1397621752921774,-0.27869780112660214
2.4800000000000573,0.996183122930593,True,-19.591401959884443,3.328036878406026e-15,-2.1025218587794625,0,0.0,-0.07720398304412161,0.04060178860679417,-0.14085935865925955,-0.08087038016322996,-0.15806172702934052,-0.034034409720146194,-0.09501281199826123,-0.12406486275042913,-0.23763843723425826,-0.13970530449046067,-0.2785845219471823
2.481000000000057,0.9961862193169306,True,-19.59935303682693,-2.8537727067417577e-15,-2.103379436458481,0,0.0,-0.0771726952140944,0.040585296924789946,-0.14080219608691796,-0.08083745803730592,-0.1579976487753249,-0.034020676377936016,-0.09497420248509375,-0.12401443443756514,-0.23754184617199622,-0.13964848016601192,-0.2784713351895659
2.482000000000057,0.996189311928607,True,-19.60730409281605,-5.914170118772016e-16,-2.1042370100142738,0,0.0,-0.07714143280345748,0.040568818686381444,-0.14074508005032396,-0.08080456283995113,-0.1579336226077421,-0.03400695412031195,-0.09493562446766848,-0.12396404727766101,-0.23744533393403422,-0.13959170226161574,-0.27835824074023163
2.483000000000057,0.9961924007717685,True,-19.61525512787747,-1.8080094746078877e-15,-2.1050945794520386,0,0.0,-0.07711019578115921,0.04055235387507379,-0.14068801049247634,-0.08077169453797442,-0.15786964846292056,-0.033993242933852606,-0.09489707790730177,-0.12391370122014599,-0.23734890042350854,-0.139534970720151,-0.2782452384858449
2.484000000000057,0.9961954858525497,True,-19.623206142036832,-5.48592685979422e-15,-2.1059521447769716,0,0.0,-0.07707898411619875,0.040535902474399026,-0.14063098735646765,-0.08073885309823958,-0.15780572627729297,-0.03397954280515836,-0.09485856276537365,-0.12386339621453257,-0.23725254554371475,-0.13947828548459076,-0.2781323283132574
2.4850000000000567,0.9961985671770716,True,-19.6311571353197,-4.746635436668357e-15,-2.106809705994266,0,0.0,-0.07704779777762577,0.04051946446791634,-0.14057401058548327,-0.08070603848766487,-0.1577418559873956,-0.03396585372085105,-0.09482007900332744,-0.12381313221041612,-0.23715626919810737,-0.13942164649800184,-0.27801951010950626
2.4860000000000566,0.9962016447514437,True,-19.63910810775164,-3.4892178920581644e-15,-2.1076672631091067,0,0.0,-0.07701663673454057,0.04050303983921172,-0.14051708012280195,-0.08067325067322338,-0.15767803752986864,-0.033952175667574275,-0.09478162658267004,-0.12376290915747504,-0.23706007129029974,-0.13936505370354507,-0.2779067837618146
2.4870000000000565,0.9962047185817622,True,-19.647059059358103,2.9218558326665255e-15,-2.108524816126661,0,0.0,-0.0769855009560936,0.04048662857189829,-0.14046019591179487,-0.08064048962194238,-0.1576142708414554,-0.03393850863199304,-0.09474320546497131,-0.12371272700547022,-0.2369639517240634,-0.13930850704447448,-0.2777941491575902
2.4880000000000564,0.9962077886741117,True,-19.655009990164608,-1.5823606588039096e-15,-2.1093823650520958,0,0.0,-0.07695439041148587,0.040470230649615774,-0.14040335789592617,-0.08060775530090378,-0.1575505558590027,-0.03392485260079397,-0.09470481561186436,-0.12366258570424518,-0.23686791040332802,-0.1392520064641377,-0.2776816061844258
2.4890000000000563,0.9962108550345637,True,-19.662960900196516,-3.8623269301742234e-15,-2.1102399098905633,0,0.0,-0.07692330506996842,0.0404538460560309,-0.1403465660187522,-0.08057504767724352,-0.15748689251946013,-0.03391120756068504,-0.09466645698504515,-0.12361248520372578,-0.23677194723218095,-0.1391955519059755,-0.2775691547300983
2.490000000000056,0.996213917669178,True,-19.67091178947925,-9.737837796259316e-15,-2.111097450647212,0,0.0,-0.07689224490084226,0.04043747477483715,-0.14028982022392147,-0.08054236671815154,-0.15742328075987996,-0.03389757349839553,-0.09462812954627227,-0.12356242545391971,-0.2366760621148666,-0.1391391433135212,-0.2774567946825683
2.491000000000056,0.9962169765840015,True,-19.678862658038135,-1.361709894059732e-15,-2.111954987327168,0,0.0,-0.0768612098734587,0.0404211167897544,-0.1402331204551749,-0.08050971239087219,-0.15735972051741742,-0.033883950400676446,-0.09458983325736743,-0.12351240640491724,-0.23658025495578708,-0.13908278063040153,-0.2773445259299806
2.492000000000056,0.9962200317850691,True,-19.686813505898424,8.484458022197903e-15,-2.1128125199355794,0,0.0,-0.07683019995721865,0.04040477208452951,-0.14017646665634498,-0.08047708466270344,-0.15729621172932978,-0.03387033825429979,-0.09455156808021455,-0.12346242800689004,-0.23648452565950073,-0.13902646380033543,-0.2772323483606627
2.493000000000056,0.9962230832784036,True,-19.69476433308541,-6.5663723127436975e-15,-2.1136700484775526,0,0.0,-0.0767992151215728,0.04038844064293585,-0.14011985877135574,-0.08044448350099685,-0.15723275433297634,-0.033856737046058835,-0.09451333397675983,-0.12341249021009128,-0.23638887413072218,-0.13897019276713393,-0.27712026186312455
2.4940000000000557,0.9962261310700155,True,-19.70271513962429,5.234257760145931e-15,-2.1145275729581994,0,0.0,-0.07676825533602176,0.04037212244877305,-0.14006329674422321,-0.08041190887315822,-0.15716934826581885,-0.03384314676276838,-0.09447513090901231,-0.12336259296485616,-0.2362933002743227,-0.13891396747470097,-0.2770082663260594
2.4950000000000556,0.9962291751659025,True,-19.710665925540212,1.5316466060489722e-15,-2.1153850933826233,0,0.0,-0.07673732057011536,0.040355817485867675,-0.1400067805190541,-0.08037936074664628,-0.15710599346542028,-0.0338295673912641,-0.09443695883904259,-0.1233127362216007,-0.2361978039953287,-0.13885778786703182,-0.27689636163834186
2.4960000000000555,0.9962322155720507,True,-19.71861669085832,1.876660441949853e-15,-2.11624260975592,0,0.0,-0.07670641079345321,0.04033952573807225,-0.13995031004004668,-0.08034683908897366,-0.15704268986944536,-0.033815998918403006,-0.09439881772898367,-0.1232629199308223,-0.23610238519892246,-0.13880165388821397,-0.2767845476890285
2.4970000000000554,0.9962352522944342,True,-19.726567435603712,1.301862915096666e-15,-2.117100122083174,0,0.0,-0.07667552597568411,0.04032324718926591,-0.13989388525148994,-0.08031434386770613,-0.15697943741566012,-0.033802441331063145,-0.09436070754103038,-0.12321314404309931,-0.23600704379044113,-0.13874556548242628,-0.276672824367357
2.4980000000000553,0.9962382853390149,True,-19.734518159801425,5.122573180618483e-15,-2.1179576303694647,0,0.0,-0.07664466608650618,0.0403069818233541,-0.13983750609776363,-0.08028187505046273,-0.15691623604193167,-0.03378889461614366,-0.09432262823743925,-0.12316340850909085,-0.23591177967537683,-0.13868952259393927,-0.2765611915627462
2.499000000000055,0.9962413147117419,True,-19.74246886347646,-5.030825245007015e-15,-2.1188151346198567,0,0.0,-0.07661383109566669,0.04029072962426846,-0.1397811725233381,-0.08024943260491563,-0.156853085686228,-0.03377535876056467,-0.09428457978052855,-0.12311371327953671,-0.235816592759376,-0.13863352516711444,-0.27644964916479536
2.500000000000055,0.9962443404185534,True,-19.750419546653788,4.1583640641224996e-15,-2.1196726348394113,0,0.0,-0.07658302097296209,0.040274490575966736,-0.13972488447277412,-0.08021701649879007,-0.15678998628661797,-0.033761833751267414,-0.09424656213267812,-0.12306405830525725,-0.23572148294823947,-0.13857757314640468,-0.27633819706328394
2.501000000000055,0.9962473624653747,True,-19.758370209358322,7.662357093518e-15,-2.1205301310331715,0,0.0,-0.07655223568823759,0.04025826466243306,-0.13966864189072242,-0.08018462669986404,-0.1567269377812707,-0.033748319575213896,-0.09420857525632906,-0.12301444353715302,-0.23562645014792163,-0.13852166647635347,-0.27622683514817126
2.502000000000055,0.9962503808581195,True,-19.766320851614957,-5.134563118695675e-16,-2.1213876232061932,0,0.0,-0.0765214752113875,0.04024205186767744,-0.13961244472192405,-0.08015226317596852,-0.1566639401084558,-0.03373481621938715,-0.09417061911398389,-0.1229648689262048,-0.23553149426453068,-0.13846580510159512,-0.276115563309596
2.5030000000000547,0.9962533956026892,True,-19.774271473448515,9.413591561279813e-16,-2.1222451113634984,0,0.0,-0.07649073951235466,0.04022585217573612,-0.13955629291120947,-0.0801199258949869,-0.15660099320654272,-0.033721323670790865,-0.09413269366820608,-0.12291533442347324,-0.23543661520432774,-0.13840998896685425,-0.2760043814378759
2.5040000000000546,0.9962564067049738,True,-19.782222074883816,7.088324024948344e-16,-2.1231025955101246,0,0.0,-0.07646002856113081,0.04020966557067111,-0.1395001864034992,-0.08008761482485546,-0.1565380970140011,-0.033707841916449856,-0.09409479888162037,-0.12286583998009903,-0.23534181287372716,-0.13835421801694608,-0.27589328942350766
2.5050000000000545,0.996259414170851,True,-19.790172655945632,2.109137712076105e-15,-2.1239600756510804,0,0.0,-0.07642934232775615,0.04019349203657047,-0.13944412514380303,-0.08005532993356286,-0.15647525146940014,-0.03369437094340954,-0.09405693471691236,-0.12281638554730247,-0.23524708717929577,-0.13829849219677584,-0.2757822871571662
2.5060000000000544,0.9962624180061864,True,-19.798123216658638,-1.6492074932141953e-15,-2.1248175517913728,0,0.0,-0.0763986807823193,0.040177331557548275,-0.1393881090772198,-0.08002307118914985,-0.15641245651140828,-0.03368091073873589,-0.09401910113682814,-0.12276697107638306,-0.2351524380277524,-0.13824281145133852,-0.2756713745297041
2.5070000000000543,0.9962654182168345,True,-19.806073757047574,7.405261572713531e-15,-2.1256750239359996,0,0.0,-0.07636804389495741,0.04016118411774415,-0.13933213814893786,-0.07999083855970987,-0.15634971207879372,-0.033667461289515976,-0.09398129810417488,-0.12271759651872012,-0.2350578653259684,-0.13818717572571917,-0.27556055143215213
2.508000000000054,0.9962684148086375,True,-19.814024277137058,1.0238809539447124e-15,-2.12653249208997,0,0.0,-0.07633743163585577,0.04014504970132374,-0.13927621230423415,-0.07995863201338818,-0.15628701811042328,-0.033654022582857136,-0.09394352558181997,-0.12266826182577177,-0.2349633689809663,-0.13813158496509215,-0.27544981775571786
2.509000000000054,0.9962714077874254,True,-19.82197477695169,4.33481504142088e-15,-2.1273899562582494,0,0.0,-0.0763068439752479,0.040128928292478265,-0.13922033148847437,-0.07992645151838217,-0.1562243745452629,-0.033640594605887475,-0.09390578353269127,-0.12261896694907526,-0.23486894889992005,-0.13807603911472138,-0.27533917339178604
2.510000000000054,0.9962743971590174,True,-19.829925256516013,1.5337044473534875e-15,-2.128247416445827,0,0.0,-0.07627628088341543,0.04011281987542469,-0.13916449564711295,-0.07989429704294122,-0.15616178132237712,-0.0336271773457557,-0.09386807191977706,-0.1225697118402468,-0.23477460499015496,-0.13802053811995998,-0.2752286182319179
2.511000000000054,0.9962773829292204,True,-19.83787571585459,-1.9732649654969172e-15,-2.129104872657656,0,0.0,-0.07624574233068793,0.04009672443440557,-0.13910870472569248,-0.07986216855536651,-0.15609923838092898,-0.03361377078963099,-0.0938303907061256,-0.12252049645098112,-0.2346803371591467,-0.13796508192624998,-0.27511815216785074
2.5120000000000537,0.9962803651038293,True,-19.84582615499186,2.075673969069771e-15,-2.1299623248986967,0,0.0,-0.07621522828744283,0.04008064195368909,-0.1390529586698438,-0.07983006602401083,-0.15603674566017978,-0.03360037492470295,-0.0937927398548452,-0.12247132073305153,-0.2345861453145215,-0.13790967047912228,-0.27500777509149765
2.5130000000000536,0.996283343688628,True,-19.853776573952295,4.2088001940744456e-16,-2.130819773173905,0,0.0,-0.07618473872410546,0.04006457241756889,-0.13899725742528574,-0.07979798941727874,-0.15597430309948884,-0.033586989738181736,-0.09375511932910421,-0.12242218463830981,-0.23449202936405575,-0.13785430372419655,-0.2748974868949473
2.5140000000000535,0.9962863186893882,True,-19.861726972760298,2.692456348368932e-16,-2.131677217488229,0,0.0,-0.07615427361114877,0.040048515810364,-0.1389416009378251,-0.07976593870362626,-0.15591191063831356,-0.033573615217297875,-0.09371752909213074,-0.12237308811868586,-0.23439798921567562,-0.13779898160718088,-0.27478728747046366
2.5150000000000534,0.9962892901118704,True,-19.86967735144019,2.6457121422612518e-15,-2.1325346578465765,0,0.0,-0.0761238329190933,0.04003247211641902,-0.13888598915335612,-0.07973391385156083,-0.15584956821620882,-0.03356025134930228,-0.09367996910721252,-0.12232403112618771,-0.23430402477745685,-0.13774370407387168,-0.274677176710485
2.5160000000000533,0.996292257961823,True,-19.877627710016363,-4.337097411233669e-16,-2.133392094253887,0,0.0,-0.07609341661850719,0.040016441320103756,-0.1388304220178607,-0.07970191482964112,-0.15578727577282703,-0.03354689812146612,-0.09364243933769685,-0.12227501361290115,-0.23421013595762424,-0.13768847107015347,-0.27456715450762437
2.517000000000053,0.9962952222449835,True,-19.88557804851303,-3.091401857574675e-16,-2.1342495267150956,0,0.0,-0.07606302468000582,0.040000423405813466,-0.13877489947740784,-0.07966994160647703,-0.1557250332479179,-0.03353355552108081,-0.0936049397469904,-0.12222603553098983,-0.2341163226645516,-0.13763328254199864,-0.2744572207546686
2.518000000000053,0.9962981829670771,True,-19.8935283669545,-5.123442264454429e-15,-2.1351069552350856,0,0.0,-0.07603265707425196,0.03998441835796865,-0.13871942147815375,-0.07963799415072949,-0.15566284058132812,-0.03352022353545809,-0.09356747029855916,-0.1221770968326948,-0.23402258480676116,-0.13757813843546735,-0.27434737534457826
2.519000000000053,0.9963011401338183,True,-19.901478665364937,1.719147011666795e-15,-2.135964379818762,0,0.0,-0.07600231377195568,0.03996842616101486,-0.13866398796634163,-0.07960607243111052,-0.15560069771300153,-0.033506902151929856,-0.0935300309559284,-0.12212819747033474,-0.23392892229292367,-0.13752303869670743,-0.27423761817048725
2.520000000000053,0.9963040937509094,True,-19.909428943768535,-1.132377464866943e-15,-2.136821800471028,0,0.0,-0.07597199474387402,0.039952446799422954,-0.13860859888830138,-0.07957417641638295,-0.1555386045829784,-0.03349359135784822,-0.0934926216826824,-0.12207933739630547,-0.23383533503185777,-0.1374679832719541,-0.27412794912570254
2.5210000000000528,0.9963070438240417,True,-19.917379202189416,-3.4564515835867763e-15,-2.137679217196757,0,0.0,-0.07594169996081118,0.03993648025768887,-0.1385532541904495,-0.07954230607536045,-0.15547656113139574,-0.0334802911405854,-0.09345524244246435,-0.12203051656308003,-0.23374182293252985,-0.13741297210752978,-0.2740183681037038
2.5220000000000526,0.996309990358895,True,-19.92532944065163,-3.914258761186441e-15,-2.138536630000828,0,0.0,-0.07591142939361822,0.03992052652033346,-0.13849795381928903,-0.07951046137690734,-0.15541456729848668,-0.033467001487533635,-0.09341789319897638,-0.12198173492320827,-0.23364838590405354,-0.13735800514984395,-0.2739088749981427
2.5230000000000525,0.9963129333611372,True,-19.933279659179295,4.083775185217485e-15,-2.1393940388881085,0,0.0,-0.07588118301319301,0.039904585571902865,-0.13844269772140894,-0.07947864228993837,-0.15535262302458047,-0.03345372238610523,-0.09338057391597912,-0.1219329924293168,-0.2335550238556896,-0.13730308234539285,-0.2737994697028429
