K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.9880000000001115,0.9950142830577576,True,-14.589493961257796,-2.127320923651214e-15,-1.7346921546777343,0,0.0,-0.09839225749156778,0.055310704126930045,-0.18635682857284402,-0.09267812621319987,-0.19208187310441316,-0.04509237754207371,-0.08852803398816313,-0.12907978274921075,-0.2700479989431584,-0.11742752304190442,-0.30662676036285597
1.9890000000001113,0.9950193400795447,True,-14.596918895701597,-6.224799858190889e-15,-1.7355758643271377,0,0.0,-0.09834236113117807,0.05528248167172204,-0.18626209796733126,-0.09263087076118026,-0.191984474990766,-0.045069572707255465,-0.08848310340971394,-0.12901415811385927,-0.2699107718940935,-0.1173679879217737,-0.30647093693623745
1.9900000000001112,0.9950243893876869,True,-14.604343786429313,-1.4396254487550975e-16,-1.736459568054633,0,0.0,-0.09829251557483712,0.05525428821787444,-0.18616746416136248,-0.09258366381754946,-0.19188717603284583,-0.04504679099793458,-0.08843821863613247,-0.12894860055242574,-0.269773685000416,-0.1173085133980243,-0.3063152726712183
1.9910000000001111,0.9950294309979132,True,-14.611768633507484,2.744727729711247e-15,-1.7373432658696732,0,0.0,-0.09824272074464468,0.05522612372037583,-0.18607292700580455,-0.09253650530712293,-0.1917899760786392,-0.04502403237884099,-0.08839337959706482,-0.12888310996153726,-0.2696367380463322,-0.1172490993777847,-0.3061597673227154
1.992000000000111,0.9950344649259115,True,-14.619193437002538,2.2845679120053818e-15,-1.7382269577816774,0,0.0,-0.09819297656286069,0.05519798813430824,-0.18597848635183278,-0.09248939515487319,-0.19169287497644547,-0.04500129681477727,-0.08834858622230249,-0.12881768623803522,-0.2694999308164946,-0.11718974576837476,-0.30600442064615213
1.993000000000111,0.99503949118733,True,-14.626618196980743,2.2481681548598044e-15,-1.7391106438000534,0,0.0,-0.09814328295190433,0.0551698814148476,-0.18588414205092915,-0.09244233328592827,-0.19159587257487465,-0.04497858427061722,-0.08830383844178079,-0.12875232927897337,-0.26936326309599895,-0.11713045247730369,-0.3058492323974557
1.9940000000001108,0.9950445097977774,True,-14.63404291350825,5.189124692905557e-16,-1.7399943239341873,0,0.0,-0.098093639834354,0.05514180351726286,-0.18578989395488216,-0.09239531962557186,-0.19149896872284716,-0.044955894711306295,-0.08825913618557919,-0.12868703898161818,-0.26922673467038427,-0.11707121941227051,-0.3056942023330566
1.9950000000001107,0.995049520772822,True,-14.641467586651066,-2.4558285297162078e-17,-1.7408779981934352,0,0.0,-0.09804404713294666,0.05511375439691635,-0.1856957419157857,-0.09234835409924276,-0.191402163269593,-0.04493322810186128,-0.08821447938392067,-0.12862181524344776,-0.2690903453256312,-0.11701204648116312,-0.3055393302098869
1.9960000000001106,0.9950545241279924,True,-14.648892216475074,6.892893721093942e-16,-1.7417616665871476,0,0.0,-0.09799450477057772,0.05508573400926271,-0.18560168578603875,-0.09230143663253491,-0.19130545606465138,-0.04491058440737048,-0.0881698679671718,-0.12855665796215213,-0.26895409484816146,-0.11695293359205845,-0.30538461578537984
1.9970000000001105,0.9950595198787779,True,-14.656316803046007,-3.600781216189489e-15,-1.7426453291246458,0,0.0,-0.09794501267030029,0.055057742309849625,-0.18550772541834393,-0.09225456715119613,-0.19120884695786886,-0.04488796359299282,-0.0881253018658416,-0.12849156703563142,-0.2688179830248358,-0.11689388065322102,-0.3052300588174672
1.9980000000001104,0.9950645080406283,True,-14.66374134642947,5.059750550773664e-15,-1.743528985815235,0,0.0,-0.09789557075532496,0.0550297792543168,-0.18541386066570711,-0.0922077455811284,-0.19111233579939949,-0.04486536562395817,-0.08808078101058175,-0.1284265423619964,-0.2686820096429535,-0.11683488757310309,-0.30507565906457895
1.9990000000001102,0.995069488628954,True,-14.671165846690961,2.9439313073921397e-15,-1.7444126366682013,0,0.0,-0.09784617894901944,0.05500184479839613,-0.18532009138143668,-0.0921609718483873,-0.19101592243970383,-0.04484279046556716,-0.08803630533218616,-0.1283615838395675,-0.2685461744902512,-0.11677595426034423,-0.3049214162856419
2.00000000000011,0.9950744616591262,True,-14.678590303895795,4.001139182020019e-15,-1.7452962816928017,0,0.0,-0.097796837174908,0.05497393889791131,-0.18522641741914242,-0.09211424587918143,-0.1909196067295478,-0.044820238083190765,-0.08799187476159036,-0.1282966913668742,-0.2684104773549015,-0.1167170806237705,-0.30476733024007785
2.00100000000011,0.9950794271464767,True,-14.686014718109211,-9.77898453968307e-16,-1.7461799208982878,0,0.0,-0.09774754535667123,0.05494606150877765,-0.18513283863273516,-0.09206756759987231,-0.1908233885200024,-0.044797708442270316,-0.08794748922987142,-0.12823186484265475,-0.268274918025512,-0.11665826657239413,-0.30461340068780307
2.00200000000011,0.9950843851062992,True,-14.693439089396271,1.1328237793387392e-15,-1.7470635542938793,0,0.0,-0.09769830341814542,0.054918212587001886,-0.1850393548764255,-0.09202093693697348,-0.19072726766244236,-0.044775201508317077,-0.08790314866824722,-0.12816710416585514,-0.26813949629112405,-0.11659951201541292,-0.3044596273892261
2.00300000000011,0.9950893355538472,True,-14.700863417821918,-1.4297817306234204e-15,-1.747947181888785,0,0.0,-0.0976491112833226,0.054890392088681635,-0.18494596600472377,-0.09197435381715101,-0.1906312440085462,-0.044752717246912634,-0.08785885300807672,-0.1281024092356295,-0.26800421194121216,-0.11654081686221031,-0.30430601010524777
2.0040000000001097,0.9950942785043366,True,-14.708287703450987,-4.6984497518946314e-15,-1.7488308036921876,0,0.0,-0.09759996887634943,0.05486259997000577,-0.18485267187243823,-0.0919278181672219,-0.1905353174102943,-0.04473025562370783,-0.08781460218085871,-0.12803777995133833,-0.2678690647656819,-0.1164821810223539,-0.3041525485972585
2.0050000000001096,0.9950992139729442,True,-14.715711946348147,-4.6439081977162876e-15,-1.749714419713251,0,0.0,-0.09755087612152762,0.05483483618725344,-0.1847594723346754,-0.09188132991415476,-0.19043948771996927,-0.04470781660442345,-0.08777039611823231,-0.12797321621254898,-0.2677340545548697,-0.11642360440559597,-0.303999242627138
2.0060000000001095,0.9951041419748086,True,-14.723136146577945,-6.347163384044598e-17,-1.7505980299611232,0,0.0,-0.09750183294331291,0.05480710069679442,-0.1846663672468385,-0.09183488898506882,-0.19034375479015447,-0.04468540015484961,-0.08772623475197612,-0.12790871791903474,-0.26759918109954145,-0.11636508692187252,-0.30384609195725387
2.0070000000001094,0.9951090625250296,True,-14.730560304204825,-3.5436657717764876e-16,-1.7514816344449304,0,0.0,-0.09745283926631487,0.054779393455088636,-0.1845733564646269,-0.09178849530723364,-0.1902481184737333,-0.044663006240845474,-0.08768211801400792,-0.1278442849707741,-0.2674644441908911,-0.11630662848130272,-0.3036930963504599
2.0080000000001093,0.9951139756386688,True,-14.737984419293083,-2.432149572390314e-15,-1.7523652331737787,0,0.0,-0.09740389501529664,0.05475171441868597,-0.18448043984403553,-0.09174214880806882,-0.19015257862388882,-0.0446406348283394,-0.08763804583638435,-0.12777991726795052,-0.2673298436205398,-0.1162482289941887,-0.3035402555700952
2.009000000000109,0.9951188813307501,True,-14.745408491906858,4.188909994528423e-15,-1.753248826156755,0,0.0,-0.09735500011517442,0.05472406354422588,-0.18438761724135405,-0.09169584941514364,-0.19005713509410263,-0.04461828588332866,-0.08759401815130079,-0.12771561471095197,-0.2671953791805351,-0.11618988837101506,-0.3033875693799831
2.010000000000109,0.9951237796162586,True,-14.752832522110204,3.577883517878553e-15,-1.7541324134029275,0,0.0,-0.09730615449101705,0.054696440788437425,-0.18429488851316592,-0.09164959705617645,-0.1899617877381542,-0.04459595937187906,-0.08755003489109049,-0.12765137720036995,-0.26706105066334923,-0.11613160652244812,-0.30323503754442943
2.011000000000109,0.9951286705101422,True,-14.760256509967038,2.1239760563957353e-15,-1.7550159949213477,0,0.0,-0.09725735806804574,0.05466884610813884,-0.18420225351634786,-0.09160339165903461,-0.18986653641012013,-0.04457365526012515,-0.08750609598822483,-0.1275872046369996,-0.2669268578618786,-0.11607338335933592,-0.30308265982822175
2.012000000000109,0.9951335540273105,True,-14.767680455541102,2.0995792068330581e-16,-1.7558995707210387,0,0.0,-0.09720861077163342,0.0546412794602375,-0.1841097121080689,-0.0915572331517337,-0.18977138096437338,-0.04455137351426954,-0.08746220137531235,-0.1275230969218385,-0.26679280056944216,-0.11601521879270722,-0.3029304359966276
2.0130000000001087,0.9951384301826361,True,-14.775104358896078,-1.0660073778435042e-15,-1.756783140811021,0,0.0,-0.09715991252730485,0.054613740801729226,-0.18401726414578995,-0.09151112146243766,-0.18967632125558267,-0.04452911410058335,-0.08741835098509904,-0.12745905395608687,-0.2666588785797809,-0.1159571127337716,-0.30277836581539386
2.0140000000001086,0.9951432989909529,True,-14.78252822009548,-4.1771459525874444e-15,-1.7576667052002724,0,0.0,-0.09711126326073555,0.05458623008969885,-0.18392490948726253,-0.09146505651945772,-0.18958135713871122,-0.04450687698540536,-0.08737454475046724,-0.1273950756411462,-0.2665250916870562,-0.11589906509391842,-0.302626449050745
2.0150000000001085,0.9951481604670583,True,-14.789952039202683,-2.6412343577647695e-15,-1.7585502638977772,0,0.0,-0.09706266289775209,0.05455874728131915,-0.18383264799052856,-0.09141903825125273,-0.18948648846901678,-0.044484662135142496,-0.0873307826044361,-0.1273311618786196,-0.26639143968584916,-0.1158410757847169,-0.3024746854693822
2.0160000000001084,0.995153014625712,True,-14.797375816280974,-9.28713056199125e-16,-1.7594338169124817,0,0.0,-0.09701411136433127,0.054531292333851136,-0.1837404795139194,-0.0913730665864284,-0.18939171510205022,-0.04446246951626914,-0.08728706448016067,-0.12726731257031082,-0.26625792237115953,-0.11578314471791537,-0.3023230748384821
2.0170000000001083,0.9951578614816365,True,-14.804799551393481,1.6219735339169117e-15,-1.7603173642533168,0,0.0,-0.09696560858659987,0.0545038652046437,-0.18364840391605494,-0.09132714145373687,-0.1892970368936551,-0.044440299095327374,-0.08724339031093176,-0.12720352761822373,-0.26612453953840437,-0.11572527180544087,-0.30217161692569533
2.018000000000108,0.995162701049517,True,-14.812223244603214,1.315943251745514e-15,-1.7612009059292044,0,0.0,-0.09691715449083425,0.05447646585113343,-0.18355642105584308,-0.0912812627820764,-0.18920245369996672,-0.04441815083892624,-0.08719976003017536,-0.12713980692456178,-0.2659912909834169,-0.11566745695939848,-0.30202031149914554
2.019000000000108,0.9951675333440022,True,-14.819646895973062,3.715833678799367e-15,-1.7620844419490393,0,0.0,-0.09686874900346007,0.054449094230844056,-0.18346453079247899,-0.0912354305004912,-0.18910796537741165,-0.044396024713742245,-0.08715617357145276,-0.12707615039172768,-0.2658581765024458,-0.11560970009207135,-0.30186915832742794
2.020000000000108,0.9951723583797033,True,-14.827070505565779,-4.3703867623690825e-16,-1.7629679723216953,0,0.0,-0.0968203920510517,0.05442175030138684,-0.1833727329854442,-0.09118964453817072,-0.18901357178270678,-0.04437392068651876,-0.08711263086845979,-0.12701255792232288,-0.2657251958921542,-0.11555200111591984,-0.3017181571796086
2.021000000000108,0.9951771761711948,True,-14.834494073444016,-2.7059527718321646e-15,-1.7638514970560333,0,0.0,-0.09677208356033207,0.054394434020459806,-0.18328102749450612,-0.09114390482444949,-0.18891927277285867,-0.04435183872406596,-0.08706913185502661,-0.12694902941914682,-0.2655923489496182,-0.11549435994358125,-0.30156730782522256
2.0220000000001077,0.9951819867330154,True,-14.841917599670268,-2.059492431287334e-15,-1.7647350161608921,0,0.0,-0.09672382345817236,0.054367145345847544,-0.18318941417971724,-0.09109821128880696,-0.18882506820516295,-0.044329778793260895,-0.08702567646511765,-0.12688556478519697,-0.26545963547232615,-0.11543677648786951,-0.30141661003427345
2.0230000000001076,0.9951867900796658,True,-14.849341084306918,2.8703848387770895e-15,-1.7656185296450932,0,0.0,-0.09667561167159094,0.05433988423542168,-0.18309789290141387,-0.0910525638608662,-0.188730957937203,-0.044307740861046524,-0.08698226463283039,-0.12682216392366716,-0.2653270552581772,-0.11537925066177399,-0.30126606357723107
2.0240000000001075,0.9951915862256114,True,-14.856764527416216,3.165104088896567e-16,-1.7665020375174367,0,0.0,-0.0966274481277541,0.05431265064713955,-0.18300646352021654,-0.091006962470395,-0.1886369418268502,-0.044285724894432804,-0.08693889629239636,-0.12675882673794875,-0.265194608105481,-0.11532178237846037,-0.3011156682250319
2.0250000000001074,0.9951963751852808,True,-14.864187929060314,4.031550212220113e-15,-1.7673855397867093,0,0.0,-0.09657933275397476,0.054285444539044776,-0.18291512589702816,-0.09096140704730415,-0.18854301973226234,-0.044263730860495426,-0.08689557137817967,-0.12669555313162878,-0.26506229381295593,-0.11526437155126902,-0.3009654237490763
2.0260000000001073,0.9952011569730664,True,-14.871611289301203,-6.166649256923948e-15,-1.7682690364616735,0,0.0,-0.09653126547771249,0.05425826586926704,-0.18282387989303386,-0.09091589752164769,-0.1884491915118831,-0.044241758726376035,-0.08685228982467698,-0.12663234300848977,-0.264930112179728,-0.11520701809371481,-0.3008153299212281
2.027000000000107,0.9952059316033245,True,-14.879034608200783,6.961744858154946e-16,-1.7691525275510793,0,0.0,-0.09648324622657309,0.05423111459602135,-0.18273272536970026,-0.09087043382362262,-0.18835545702444173,-0.04421980845928223,-0.0868090515665175,-0.12656919627250965,-0.26479806300533065,-0.11514972191948715,-0.3006653865138135
2.028000000000107,0.9952106990903753,True,-14.8864578858208,6.017470209587778e-16,-1.7700360130636537,0,0.0,-0.09643527492830822,0.05420399067760819,-0.1826416621887746,-0.09082501588356827,-0.1882618161289519,-0.044197880026487266,-0.08676585653846233,-0.126506112827861,-0.264666146089703,-0.11509248294244923,-0.3005155932996198
2.029000000000107,0.9952154594485034,True,-14.89388112222291,1.1162523989171774e-16,-1.7709194930081034,0,0.0,-0.09638735151081507,0.05417689407241326,-0.18255069021228407,-0.09077964363196611,-0.18816826868471115,-0.04417597339532986,-0.08672270467540426,-0.12644309257891048,-0.2645343612331891,-0.11503530107663748,-0.30036595005189387
2.030000000000107,0.9952202126919569,True,-14.901304317468615,1.2791751564054544e-15,-1.7718029673931208,0,0.0,-0.09633947590213575,0.05414982473890731,-0.18245980930253505,-0.09073431699943911,-0.18807481455129993,-0.04415408853321385,-0.08667959591236714,-0.12638013543021814,-0.2644027082365364,-0.11497817623626108,-0.30021645654434115
2.0310000000001067,0.9952249588349494,True,-14.90872747161932,-1.6731383025610708e-15,-1.7726864362273809,0,0.0,-0.09629164803045741,0.05412278263564555,-0.18236901932211272,-0.09068903591675201,-0.1879814535885815,-0.04413222540760858,-0.0866365301845062,-0.1263172412865377,-0.2642711869008957,-0.11492110833570213,-0.3000671125511251
2.0320000000001066,0.9952296978916577,True,-14.916150584736272,3.553775257401976e-15,-1.7735698995195373,0,0.0,-0.09624386782411139,0.05409576772126795,-0.1822783201338799,-0.09064380031481017,-0.18788818565670054,-0.044110383986048184,-0.08659350742710707,-0.12625441005281524,-0.2641397970278193,-0.11486409728951447,-0.29991791784686517
2.0330000000001065,0.9952344298762238,True,-14.923573656880647,-4.342829897047061e-15,-1.7744533572782302,0,0.0,-0.09619613521157283,0.054068779954499054,-0.1821877116009762,-0.09059861012465935,-0.18779501061608234,-0.04408856423613128,-0.08655052757558533,-0.1261916416341886,-0.2640085384192598,-0.11480714301242315,-0.2997688722066357
2.0340000000001064,0.9952391548027542,True,-14.930996688113446,-5.196690606290353e-16,-1.7753368095120716,0,0.0,-0.0961484501214611,0.054041819294146774,-0.18209719358681853,-0.09055346527748638,-0.18770192832743346,-0.04406676612552198,-0.08650759056548742,-0.1261289359359883,-0.2638774108775706,-0.11475024541932538,-0.29961997540596585
2.0350000000001063,0.9952438726853201,True,-14.938419678495595,-1.9783600534680345e-15,-1.7762202562296638,0,0.0,-0.09610081248253838,0.05401488569910352,-0.18200676595509876,-0.09050836570461725,-0.18760893865173914,-0.044044989621948194,-0.0864646963324887,-0.12606629286373533,-0.26374641420550293,-0.11469340442528833,-0.29947122722083713
2.036000000000106,0.9952485835379578,True,-14.945842628087878,-7.413377828625671e-16,-1.7771036974395948,0,0.0,-0.09605322222370996,0.0539879791283451,-0.18191642856978416,-0.09046331133751788,-0.18751604145026388,-0.044023234693202504,-0.08642184481239418,-0.12600371232314161,-0.26361554820620603,-0.11463661994554977,-0.2993226274276829
