K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.4240000000000634,0.9961969049987555,-18.500194706369804,-15.970694555937813,-12.464106600123158,-11.142406890758537,-10.842876863274666,-10.052558298014919,-8.303668338061804,-7.423906330422372,-5.091845098111608,-4.391646319370159,-1.9153079935795727
2.4250000000000633,0.9962000630399339,-18.50788366204829,-15.977338302013084,-12.469301971071133,-11.147056308837422,-10.847404635857556,-10.056754712343524,-8.307134005993952,-7.427012525300661,-5.0939750119120335,-4.393475991685679,-1.9161072119780105
2.426000000000063,0.9962032171397593,-18.515572594044897,-15.983982025357376,-12.47449731985342,-11.15170570518826,-10.851932385135513,-10.060951105437212,-8.310599656719768,-7.4301187014693495,-5.096104913165024,-4.395305656239441,-1.9169064264577451
2.427000000000063,0.9962063673048032,-18.523261502389204,-15.99062572599876,-12.479692646497599,-11.156355079837821,-10.856460111138388,-10.065147477323363,-8.314065290261391,-7.4332248589525225,-5.098234801886672,-4.39713531304151,-1.9177056370238523
2.428000000000063,0.9962095135416233,-18.530950387110785,-15.997269403965262,-12.484887951031197,-11.161004432812843,-10.860987813895987,-10.06934382802937,-8.317530906640927,-7.4363309977742675,-5.100364678093043,-4.398964962101927,-1.918504843681412
2.429000000000063,0.996212655856764,-18.5386392482391,-16.00391305928487,-12.490083233481728,-11.165653764140043,-10.865515493438066,-10.073540157582535,-8.32099650588043,-7.4394371179586125,-5.1024945418001915,-4.40079460343074,-1.9193040464354703
2.4300000000000628,0.9962157942567562,-18.546328085803594,-16.01055669198558,-12.495278493876633,-11.17030307384606,-10.87004314979432,-10.077736466010135,-8.324462088001917,-7.442543219529546,-5.104624393024139,-4.4026242370379585,-1.920103245291064
2.4310000000000627,0.9962189287481168,-18.55401689983369,-16.017200302095326,-12.500473732243323,-11.174952361957512,-10.874570782994406,-10.081932753339379,-8.327927653027388,-7.445649302511019,-5.106754231780863,-4.404453862933578,-1.9209024402532382
2.4320000000000626,0.996222059337349,-18.561705690358686,-16.0238438896419,-12.505668948609141,-11.179601628500956,-10.879098393067924,-10.086129019597452,-8.331393200978775,-7.448755366926934,-5.1088840580863355,-4.406283481127594,-1.9217016313270279
2.4330000000000624,0.9962251860309427,-18.569394457407917,-16.030487454653155,-12.510864143001413,-11.184250873502924,-10.883625980044423,-10.090325264811487,-8.334858731877999,-7.4518614128011595,-5.111013871956495,-4.408113091629947,-1.9225008185174417
2.4340000000000623,0.9962283088353744,-18.577083201010616,-16.037130997156858,-12.516059315447405,-11.188900096989892,-10.888153543953392,-10.094521489008553,-8.33832424574692,-7.4549674401575095,-5.1131436734072295,-4.409942694450601,-1.9233000018294966
2.4350000000000622,0.996231427757107,-18.584771921195966,-16.043774517180758,-12.521254465974334,-11.193549298988312,-10.892681084824295,-10.098717692215686,-8.341789742607382,-7.458073449019788,-5.115273462454445,-4.411772289599481,-1.9240991812681882
2.436000000000062,0.9962345428025898,-18.59246061799314,-16.050418014752502,-12.526449594609373,-11.19819847952455,-10.897208602686511,-10.102913874459864,-8.34525522248116,-7.461179439411709,-5.117403239113971,-4.4136018770864975,-1.924898356838519
2.437000000000062,0.9962376539782587,-18.60014929143123,-16.057061489899745,-12.53164470137966,-11.202847638624986,-10.901736097569401,-10.107110035768063,-8.348720685390042,-7.464285411356997,-5.119533003401642,-4.415431456921533,-1.9256975285454725
2.438000000000062,0.9962407612905366,-18.6078379415393,-16.063704942650066,-12.536839786312289,-11.207496776315919,-10.906263569502249,-10.111306176167126,-8.352186131355722,-7.467391364879288,-5.121662755333269,-4.417261029114478,-1.9264966963940107
2.439000000000062,0.9962438647458325,-18.615526568346322,-16.070348373031035,-12.542034849434298,-11.212145892623614,-10.910791018514312,-10.115502295683934,-8.355651560399895,-7.470497300002224,-5.123792494924609,-4.419090593675196,-1.9272958603891253
2.4400000000000617,0.9962469643505423,-18.623215171881295,-16.076991781070117,-12.547229890772675,-11.216794987574287,-10.915318444634774,-10.119698394345267,-8.359116972544212,-7.4736032167493684,-5.125922222191406,-4.420920150613517,-1.9280950205357605
2.4410000000000616,0.9962500601110489,-18.630903752173104,-16.083635166794775,-12.552424910354388,-11.221444061194125,-10.91984584789279,-10.123894472177907,-8.362582367810282,-7.476709115144262,-5.128051937149375,-4.422749699939276,-1.9288941768388583
2.4420000000000615,0.9962531520337214,-18.63859230925059,-16.09027853023244,-12.557619908206345,-11.226093113509274,-10.924373228317446,-10.128090529208544,-8.36604774621966,-7.479814995210397,-5.130181639814221,-4.4245792416622765,-1.9296933293033884
2.4430000000000613,0.9962562401249162,-18.6462808431426,-16.09692187141044,-12.562814884355392,-11.230742144545802,-10.928900585937795,-10.13228656546383,-8.369513107793884,-7.48292085697124,-5.132311330201593,-4.426408775792311,-1.9304924779342512
2.4440000000000612,0.9962593243909762,-18.65396935387787,-16.10356519035613,-12.568009838828367,-11.235391154329797,-10.933427920782826,-10.136482580970393,-8.372978452554472,-7.486026700450195,-5.134441008327136,-4.428238302339153,-1.931291622736398
2.445000000000061,0.9962624048382314,-18.661657841485145,-16.11020848709679,-12.573204771652044,-11.240040142887251,-10.937955232881498,-10.14067857575482,-8.376443780522875,-7.489132525670649,-5.136570674206459,-4.430067821312568,-1.9320907637147242
2.446000000000061,0.9962654814729985,-18.669346305993074,-16.116851761659614,-12.57839968285314,-11.24468911024412,-10.942482522262695,-10.1448745498436,-8.37990909172051,-7.492238332655924,-5.138700327855137,-4.431897332722282,-1.9328899008741591
2.447000000000061,0.9962685543015809,-18.67703474743031,-16.123495014071807,-12.583594572458367,-11.249338056426366,-10.947009788955269,-10.149070503263246,-8.38337438616876,-7.49534412142933,-5.14082996928874,-4.433726836578035,-1.9336890342195874
2.448000000000061,0.9962716233302695,-18.684723165825353,-16.130138244360474,-12.588789440494343,-11.253986981459837,-10.951537032988012,-10.153266436040154,-8.386839663888995,-7.498449892014111,-5.142959598522777,-4.435556332889516,-1.9344881637558962
2.4490000000000607,0.9962746885653415,-18.692411561206807,-16.136781452552817,-12.593984286987688,-11.258635885370387,-10.956064254389684,-10.157462348200747,-8.390304924902518,-7.501555644433488,-5.145089215572778,-4.437385821666434,-1.9352872894879771
2.4500000000000606,0.9962777500130618,-18.70009993360313,-16.143424638675764,-12.599179111964952,-11.263284768183823,-10.960591453188979,-10.161658239771345,-8.3937701692306,-7.504661378710629,-5.147218820454203,-4.439215302918454,-1.936086411420711
2.4510000000000605,0.9962808076796821,-18.70778828304273,-16.150067802756418,-12.60437391545264,-11.267933629925892,-10.96511862941454,-10.16585411077825,-8.397235396894486,-7.507767094868672,-5.149348413182501,-4.441044776655231,-1.9368855295589376
2.4520000000000604,0.9962838615714408,-18.715476609554024,-16.156710944821683,-12.609568697477224,-11.272582470622325,-10.96964578309498,-10.170049961247722,-8.400700607915384,-7.510872792930714,-5.151477993773104,-4.4428742428864005,-1.9376846439075486
2.4530000000000602,0.9962869116945637,-18.723164913165327,-16.163354064898524,-12.614763458065136,-11.27723129029879,-10.97417291425885,-10.174245791205953,-8.404165802314468,-7.513978472919817,-5.153607562241408,-4.444703701621595,-1.9384837544713565
2.45400000000006,0.9962899580552639,-18.730853193904952,-16.169997163013775,-12.619958197242747,-11.281880088980909,-10.978700022934646,-10.178441600679122,-8.407630980112863,-7.5170841348589885,-5.155737118602779,-4.446533152870408,-1.939282861255232
2.45500000000006,0.9962930006597415,-18.7385414518011,-16.176640239194295,-12.625152915036397,-11.28652886669427,-10.983227109150826,-10.18263738969333,-8.411096141331658,-7.520189778771202,-5.157866662872567,-4.44836259664245,-1.9400819642639806
2.45600000000006,0.9962960395141838,-18.74622968688203,-16.183283293466864,-12.630347611472391,-11.291177623464458,-10.987754172935803,-10.186833158274649,-8.414561285991928,-7.523295404679408,-5.159996195066089,-4.450192032947281,-1.9408810635024534
2.45700000000006,0.9962990746247654,-18.753917899175853,-16.189926325858245,-12.635542286576973,-11.29582635931695,-10.992281214317936,-10.191028906449114,-8.418026414114696,-7.526401012606504,-5.1621257151986475,-4.452021461794457,-1.941680158975452
2.4580000000000597,0.9963021059976478,-18.761606088710693,-16.196569336395115,-12.640736940376359,-11.300475074277228,-10.99680823332553,-10.19522463424271,-8.421491525720931,-7.529506602575341,-5.16425522328549,-4.4538508831935255,-1.9424792506877753
2.4590000000000596,0.9963051336389805,-18.769294255514573,-16.20321232510415,-12.64593157289669,-11.305123768370704,-11.001335229986841,-10.19942034168136,-8.42495662083161,-7.532612174608731,-5.166384719341877,-4.455680297154007,-1.9432783386442387
2.4600000000000595,0.9963081575549001,-18.776982399615584,-16.209855292011948,-12.651126184164129,-11.30977244162279,-11.005862204330098,-10.203616028790963,-8.428421699467632,-7.535717728729474,-5.168514203383007,-4.457509703685402,-1.9440774228496183
2.4610000000000594,0.9963111777515298,-18.78467052104162,-16.216498237145128,-12.656320774204723,-11.314421094058803,-11.010389156383464,-10.207811695597396,-8.43188676164989,-7.538823264960308,-5.170643675424084,-4.4593391027972125,-1.9448765033087085
2.4620000000000593,0.9963141942349814,-18.792358619820625,-16.22314116053017,-12.661515343044522,-11.319069725704058,-11.01491608617505,-10.212007342126409,-8.435351807399229,-7.541928783323926,-5.172773135480263,-4.461168494498907,-1.9456755800262708
2.463000000000059,0.9963172070113531,-18.800046695980498,-16.229784062193556,-12.666709890709528,-11.323718336583827,-11.019442993732934,-10.21620296840381,-8.438816836736448,-7.5450342838430045,-5.174902583566681,-4.462997878799951,-1.9464746530070887
2.464000000000059,0.9963202160867309,-18.80773474954902,-16.236426942161756,-12.67190441722568,-11.328366926723323,-11.02396987908513,-10.220398574455297,-8.442281849682336,-7.54813976654016,-5.1770320196984585,-4.464827255709782,-1.9472737222559036
2.465000000000059,0.996323221467189,-18.815422780553988,-16.243069800461175,-12.677098922618896,-11.333015496147713,-11.028496742259627,-10.22459416030655,-8.445746846257622,-7.5512452314379885,-5.17916144389067,-4.466656625237821,-1.94807278777747
2.466000000000059,0.996326223158788,-18.823110789023197,-16.249712637118144,-12.682293406915038,-11.33766404488216,-11.033023583284338,-10.228789725983184,-8.449211826483015,-7.55435067855903,-5.181290856158387,-4.468485987393487,-1.9488718495765345
2.4670000000000587,0.9963292211675765,-18.830798774984235,-16.256355452159006,-12.687487870139934,-11.342312572951759,-11.037550402187152,-10.232985271510794,-8.452676790379181,-7.557456107925804,-5.183420256516637,-4.470315342186172,-1.949670907657824
2.4680000000000586,0.9963322154995908,-18.83848673846483,-16.262998245610014,-12.69268231231937,-11.346961080381558,-11.042077198995909,-10.237180796914922,-8.456141737966758,-7.560561519560769,-5.185549644980437,-4.472144689625249,-1.9504699620260693
2.4690000000000585,0.9963352061608549,-18.84617467949257,-16.26964101749739,-12.697876733479077,-11.3516095671966,-11.046603973738382,-10.241376302221061,-8.45960666926635,-7.563666913486372,-5.187679021564761,-4.47397402972008,-1.9512690126859848
2.4700000000000584,0.9963381931573799,-18.853862598094995,-16.276283767847342,-12.703071133644777,-11.356258033421843,-11.051130726442317,-10.245571787454676,-8.463071584298506,-7.566772289725003,-5.189808386284571,-4.475803362480021,-1.9520680596422813
2.4710000000000583,0.9963411764951654,-18.861550494299628,-16.282926496686006,-12.70826551284209,-11.360906479082233,-11.055657457135407,-10.24976725264116,-8.466536483083763,-7.569877648299015,-5.191937739154812,-4.477632687914384,-1.9528671028996558
2.472000000000058,0.996344156180198,-18.869238368133892,-16.28956920403949,-12.713459871096662,-11.36555490420266,-11.060184165845289,-10.253962697805889,-8.470001365642608,-7.572982989230732,-5.194067080190379,-4.479462006032491,-1.953666142462797
2.473000000000058,0.996347132218452,-18.876926219625275,-16.296211889933815,-12.718654208434053,-11.370203308808007,-11.064710852599575,-10.258158122974196,-8.473466231995522,-7.576088312542443,-5.196196409406164,-4.48129131684365,-1.9544651783364062
2.474000000000058,0.9963501046158901,-18.88461404880109,-16.302854554395054,-12.72384852487979,-11.374851692923071,-11.06923751742581,-10.262353528171358,-8.47693108216291,-7.579193618256377,-5.198325726817017,-4.483120620357128,-1.955264210525151
2.475000000000058,0.9963530733784621,-18.8923018556887,-16.30949719744912,-12.729042820459387,-11.379500056572644,-11.073764160351502,-10.266548913422607,-8.480395916165168,-7.582298906394751,-5.200455032437776,-4.484949916582195,-1.9560632390336967
2.4760000000000577,0.9963560385121062,-18.899989640315404,-16.316139819122053,-12.734237095198262,-11.384148399781449,-11.078290781404105,-10.270744278753147,-8.483860734022644,-7.5854041769797185,-5.202584326283252,-4.4867792055281015,-1.956862263866704
2.4770000000000576,0.9963590000227478,-18.907677402708426,-16.322782419439648,-12.739431349121842,-11.388796722574206,-11.082817380611036,-10.274939624188123,-8.487325535755682,-7.588509430033433,-5.204713608368219,-4.488608487204081,-1.9576612850288433
2.4780000000000575,0.9963619579163013,-18.915365142894956,-16.32942499842774,-12.744625582255486,-11.393445024975556,-11.087343957999659,-10.279134949752635,-8.490790321384528,-7.591614665577968,-5.206842878707436,-4.490437761619351,-1.9584603025247378
2.4790000000000574,0.9963649121986676,-18.92305286090216,-16.336067556112244,-12.749819794624514,-11.398093307010125,-11.091870513597302,-10.283330255471773,-8.494255090929485,-7.594719883635384,-5.208972137315642,-4.492267028783122,-1.959259316359033
2.4800000000000573,0.9963678628757365,-18.930740556757133,-16.342710092518846,-12.755013986254218,-11.402741568702506,-11.096397047431227,-10.287525541370552,-8.497719844410733,-7.597825084227697,-5.211101384207542,-4.494096288704569,-1.960058326536354
2.481000000000057,0.9963708099533851,-18.938428230486934,-16.34935260767327,-12.760208157169835,-11.407389810077234,-11.100923559528672,-10.291720807473963,-8.501184581848477,-7.600930267376895,-5.213230619397819,-4.495925541392865,-1.9608573330613428
2.482000000000057,0.9963737534374796,-18.946115882118608,-16.35599510160123,-12.76540230739657,-11.412038031158811,-11.10545004991682,-10.295916053806932,-8.504649303262859,-7.6040354331049205,-5.215359842901136,-4.497754786857175,-1.9616563359385897
2.483000000000057,0.9963766933338729,-18.953803511679098,-16.362637574328353,-12.770596436959575,-11.416686231971692,-11.109976518622801,-10.300111280394349,-8.508114008673992,-7.607140581433677,-5.217489054732117,-4.4995840251066355,-1.9624553351727037
2.484000000000057,0.996379629648407,-18.961491119195355,-16.369280025880247,-12.775790545883977,-11.421334412540308,-11.114502965673706,-10.30430648726109,-8.511578698101962,-7.610245712385029,-5.219618254905383,-4.5014132561503555,-1.9632543307682948
2.4850000000000567,0.9963825623869113,-18.96917870469428,-16.375922456282467,-12.780984634194855,-11.425982572889048,-11.119029391096587,-10.308501674431946,-8.515043371566826,-7.613350825980811,-5.2217474434355164,-4.503242479997469,-1.9640533227299364
