K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.065000000000103,0.9957766624217433,True,-15.93149789953581,3.376786012105604e-15,-1.9844852627581915,0,0.0,-0.08080911847655517,0.07021466661158889,-0.1546627912233165,-0.058691319396282145,-0.14774467326796206,-0.0008576339348743516,-0.0555294677358931,-0.07338977964966667,-0.22634604669707628,-0.10562800456820971,-0.26599118830871243
2.066000000000103,0.9957807864175466,True,-15.939297749832228,-2.789277199638607e-16,-1.9854619738944033,0,0.0,-0.08076970065880995,0.07018029368513724,-0.15458721299812578,-0.058662517426945886,-0.147672664493537,-0.0008573473856625857,-0.055502364174828164,-0.07335395153403881,-0.2262353099086777,-0.10557626239600959,-0.2658610607122439
2.0670000000001028,0.9957849043574502,True,-15.947097558512413,-1.6827216648273057e-15,-1.9864386769730613,0,0.0,-0.08073032142934974,0.07014595458866622,-0.15451170895917102,-0.05863374390788207,-0.14760072612523223,-0.0008570609233377153,-0.055475287172939744,-0.07331815853628064,-0.22612468201305222,-0.10552457120043361,-0.2657310610676947
2.0680000000001026,0.9957890162533422,True,-15.954897325637628,2.0297523518918903e-16,-1.9874153720065313,0,0.0,-0.08069098073131149,0.07011164927197121,-0.15443627899674414,-0.0586049987966673,-0.147528858059469,-0.0008567745481513878,-0.055448236691036754,-0.07328240060455575,-0.22601416284877074,-0.10547293090572178,-0.2656011891854018
2.0690000000001025,0.9957931221170808,True,-15.962697051268957,-3.6634174328973776e-15,-1.9883920590071775,0,0.0,-0.08065167850794404,0.07007737768494765,-0.15436092300135426,-0.05857628205096297,-0.1474570601928722,-0.000856488260353605,-0.055421212690005384,-0.07324667768713006,-0.2259037522547249,-0.10542134143626497,-0.26547144487607915
2.0700000000001024,0.9957972219604957,True,-15.970496735467432,9.478441898447779e-16,-1.9893687379873537,0,0.0,-0.08061241470260823,0.07004313977759039,-0.1542856408637273,-0.058547593628515214,-0.14738533242227023,-0.0008562020601933152,-0.055394215130809256,-0.07321098973237186,-0.22579345007012658,-0.10536980271660484,-0.26534182795081634
2.0710000000001023,0.995801315795387,True,-15.978296378293905,-2.1490749634625025e-15,-1.990345408959364,0,0.0,-0.08057318925877636,0.07000893549999382,-0.15421043247480531,-0.058518933487154534,-0.14731367464469416,-0.0008559159479176488,-0.055367243974488785,-0.07317533668875113,-0.2256832561345062,-0.10531831467143302,-0.2652123382210778
2.072000000000102,0.9958054036335264,True,-15.986095979809164,-5.693924488774019e-15,-1.991322071935493,0,0.0,-0.08053400212003206,0.06997476480235142,-0.15413529772574594,-0.058490301584795686,-0.14724208675737743,-0.0008556299237726014,-0.0553402991821613,-0.07313971850483961,-0.22557317028771284,-0.10526687722559105,-0.2650829754987018
2.073000000000102,0.9958094854866557,True,-15.993895540073849,-5.097140320262495e-15,-1.9922987269280146,0,0.0,-0.08049485323006997,0.06994062763495544,-0.154060236507922,-0.05846169787943747,-0.14717056865775527,-0.0008553439880026393,-0.05531338071502087,-0.07310413512931052,-0.2254631923699131,-0.1052154903040701,-0.26495373959589996
2.074000000000102,0.995813561366489,True,-16.001695059148467,1.2377885038535317e-15,-1.993275373949159,0,0.0,-0.08045574253269554,0.06990652394819667,-0.15398524871292102,-0.05843312232916262,-0.14709912024346436,-0.000855058140851017,-0.05528648853433807,-0.07306858651093824,-0.22535332222159038,-0.1051641538320104,-0.2648246303252557
2.075000000000102,0.9958176312847109,True,-16.00949453709345,2.1635006685576992e-15,-1.9942520130111328,0,0.0,-0.08041666997182455,0.06987245369256453,-0.1539103342325443,-0.05840457489213716,-0.14702774141234184,-0.0008547723825592883,-0.05525962260145947,-0.07303307259859786,-0.22524355968354365,-0.10511286773470066,-0.26469564749972346
2.0760000000001018,0.9958216952529776,True,-16.017293973969046,3.2758802565501904e-15,-1.9952286441261267,0,0.0,-0.08037763549148311,0.0698384168186464,-0.15383549295880694,-0.05837605552661086,-0.14695643206242565,-0.0008544867133678655,-0.05523278287780801,-0.0729975933412654,-0.22513390459688737,-0.10506163193757818,-0.26456679093262814
2.0770000000001017,0.9958257532829169,True,-16.02509336983546,-1.3466542347256925e-15,-1.9962052673063064,0,0.0,-0.0803386390358072,0.06980441327712752,-0.15376072478393688,-0.05834756419091646,-0.14688519209195322,-0.000854201133515693,-0.05520596932488241,-0.07296214868801716,-0.2250243568030503,-0.10501044636622822,-0.2644380604376639
2.0780000000001015,0.9958298053861276,True,-16.032892724752706,-5.275951918113467e-16,-1.9971818825638066,0,0.0,-0.08029968054904237,0.0697704430187909,-0.15368602960037445,-0.05831910084346967,-0.1468140213993614,-0.0008539156432403541,-0.055179181904257045,-0.07292673858802962,-0.2249149161437748,-0.10495931094638358,-0.26430945582889315
2.0790000000001014,0.9958338515741811,True,-16.04069203878075,2.516265766437688e-15,-1.9981584899107323,0,0.0,-0.08026075997554379,0.06973650599451672,-0.1536114073007722,-0.05829066544276914,-0.146742919883286,-0.0008536302427780972,-0.05515242057758198,-0.07289136299057922,-0.2248055824611159,-0.10490822560392436,-0.2641809769207458
2.0800000000001013,0.9958378918586193,True,-16.048491311979376,-5.237288284811966e-15,-1.9991350893591668,0,0.0,-0.08022187725977552,0.0697026021552825,-0.15353685777799383,-0.05826225794739597,-0.14667188744256113,-0.0008533449323638071,-0.0551256853065825,-0.07285602184504206,-0.2246963555974409,-0.10485719026487757,-0.26405262352801856
2.081000000000101,0.9958419262509566,True,-16.056290544408313,1.1851457059630253e-15,-2.0001116809211905,0,0.0,-0.08018303234631052,0.06966873145216267,-0.15346238092511402,-0.058233878316013565,-0.1466009239762187,-0.0008530597122309167,-0.055098976053058996,-0.0728207151008936,-0.22458723539542802,-0.10480620485541656,-0.2639243954658734
2.082000000000101,0.9958459547626793,True,-16.06408973612713,1.8530723167536855e-18,-2.001088264608819,0,0.0,-0.08014422517983043,0.06963489383632819,-0.1533879766354179,-0.058205526507367614,-0.14653002938348822,-0.000852774582611697,-0.055072292778886964,-0.07278544270770863,-0.22447822169806647,-0.1047552693018611,-0.2637962925498372
2.083000000000101,0.9958499774052454,True,-16.07188888719529,2.9392811118672804e-15,-2.0020648404340697,0,0.0,-0.08010545570512506,0.06960108925904658,-0.15331364480240028,-0.05817720248028561,-0.14645920356379583,-0.0008524895437368714,-0.055045635446016546,-0.07275020461516075,-0.22436931434865467,-0.10470438353067654,-0.26366831459580087
2.084000000000101,0.9958539941900842,True,-16.079687997672128,-3.646878140148302e-15,-2.0030414084089276,0,0.0,-0.08006672386709235,0.06956731767168155,-0.1532393853197654,-0.05814890619367685,-0.1463884464167643,-0.0008522045958359386,-0.05501900401647254,-0.07271500077302226,-0.2242605131908002,-0.10465354746847362,-0.26354046142001775
2.0850000000001008,0.995858005128599,True,-16.08748706761689,-4.2333163718242146e-15,-2.004017968545368,0,0.0,-0.08002802961073802,0.06953357902569264,-0.1531651980814264,-0.05812063760653224,-0.14631775784221232,-0.0008519197391371503,-0.054992398452354214,-0.07267983113116405,-0.22415181806841897,-0.10460276104200843,-0.26341273283910377
2.0860000000001007,0.9958620102321636,True,-16.095286097088696,-5.463329999594014e-15,-2.00499452085531,0,0.0,-0.07998937288117536,0.06949987327263513,-0.1530910829815047,-0.05809239667792399,-0.14624713774015408,-0.000851634973867273,-0.05496581871583506,-0.07264469563955515,-0.2240432288257341,-0.10455202417818149,-0.2632851286700358
2.0870000000001006,0.9958660095121245,True,-16.10308508614655,-6.1845270511842215e-16,-2.005971065350676,0,0.0,-0.07995075362362473,0.06946620036415999,-0.15301703991432924,-0.05806418336700527,-0.14617658601079855,-0.0008513503002518238,-0.05493926476916243,-0.07260959424826242,-0.22393474530727542,-0.10450133680403767,-0.2631576487301505
2.0880000000001004,0.9958700029798008,True,-16.110884034849327,-6.364524912546194e-16,-2.0069476020433585,0,0.0,-0.07991217178341364,0.06943256025201316,-0.15294306877443656,-0.058035997633010344,-0.14610610255454942,-0.0008510657185149596,-0.05491273657465774,-0.07257452690745057,-0.22382636735787864,-0.10445069884676596,-0.26303029283714474
2.0890000000001003,0.995873990646484,True,-16.118682943255806,5.4747274010564064e-15,-2.0079241309452045,0,0.0,-0.07987362730597627,0.06939895288803577,-0.1528691694565698,-0.05800783943525414,-0.14603568727200433,-0.0008507812288796004,-0.054886234094716,-0.07253949356738186,-0.22371809482268473,-0.10440011023369883,-0.262903060809073
2.0900000000001002,0.9958779725234379,True,-16.126481811424632,1.7390176849522998e-15,-2.0089006520680712,0,0.0,-0.07983512013685339,0.0693653782241635,-0.15279534185567856,-0.05797970873313233,-0.14596534006395465,-0.0008504968315674901,-0.054859757291805936,-0.07250449417841577,-0.22360992754713907,-0.10434957089231228,-0.26277595246434815
2.0910000000001,0.9958819486218987,True,-16.134280639414357,-1.3129647367836317e-15,-2.0098771654237746,0,0.0,-0.07979665022169172,0.06933183621242688,-0.15272158586691784,-0.05795160548612042,-0.14589506083138443,-0.0008502125267986298,-0.05483330612846913,-0.07246952869100862,-0.2235018653769903,-0.10429908075022476,-0.26264896762173884
2.0920000000001,0.995885918953076,True,-16.14207942728342,9.316945947657834e-16,-2.01085367102409,0,0.0,-0.07975821750624414,0.06929832680495052,-0.1526479013856481,-0.05792352965377447,-0.14582484947547075,-0.0008499283147922194,-0.054806880567320755,-0.07243459705571367,-0.22339390815829036,-0.10424863973519771,-0.2625221061003703
2.0930000000001,0.9958898835281516,True,-16.14987817509011,-1.0173896594110426e-15,-2.011830168880798,0,0.0,-0.07971982193636915,0.0692648499539531,-0.1525742883074346,-0.057895481195730354,-0.14575470589758271,-0.0008496441957659475,-0.05478048057104878,-0.07239969922318075,-0.22328605573739332,-0.10419824777513463,-0.26239536771972233
2.0940000000001,0.9958938423582799,True,-16.157676882892666,3.1737656079775085e-15,-2.0128066590056335,0,0.0,-0.07968146345803068,0.06923140561174725,-0.15250074652804674,-0.05786746007170361,-0.145684629999281,-0.000849360169936287,-0.054754106102413956,-0.07236483514415586,-0.22317830796095448,-0.10414790479808088,-0.262268752299629
2.0950000000000997,0.9958977954545892,True,-16.16547555074915,-1.3666638512213804e-15,-2.0137831414103213,0,0.0,-0.07964314201729783,0.06919799373073914,-0.15242727594345762,-0.05783946624148938,-0.14561462168231765,-0.000849076237518374,-0.054727757124249675,-0.0723300047694812,-0.22307066467592987,-0.10409761073222333,-0.2621422596602774
2.0960000000000996,0.9959017428281796,True,-16.17327417871755,3.4103085906422443e-15,-2.014759616106552,0,0.0,-0.07960485756034466,0.06916461426342821,-0.15235387644984374,-0.05781149966496217,-0.14554468084863542,-0.0008487923987262175,-0.05470143359946179,-0.0722952080500947,-0.2229631257295755,-0.10404736550589005,-0.26201588962220695
2.0970000000000995,0.995905684490125,True,-16.181072766855713,-3.874532599944658e-15,-2.0157360831059976,0,0.0,-0.0795666100334498,0.06913126716240729,-0.1522805479435841,-0.05778356030207537,-0.1454748074003672,-0.0008485086537722431,-0.05467513549102821,-0.07226044493702984,-0.2228556909694462,-0.10399716904754967,-0.2618896420063086
2.0980000000000993,0.9959096204514722,True,-16.18887131522141,7.752773213741215e-16,-2.0167125424203123,0,0.0,-0.07952839938299631,0.06909795238036197,-0.15220729032126007,-0.05775564811286155,-0.1454050012398358,-0.0008482250028679614,-0.05464886276199913,-0.0722257153814155,-0.22274836024339575,-0.10394702128581157,-0.26176351663382375
2.0990000000000992,0.9959135507232413,True,-16.196669823872263,1.038476858681486e-15,-2.017688994061112,0,0.0,-0.0794902255554715,0.06906466987007047,-0.15213410347965486,-0.057727763057432144,-0.14533526226955357,-0.0008479414462236338,-0.05462261537549671,-0.07219101933447593,-0.22264113339957553,-0.1038969221494253,-0.2616375133263439
2.100000000000099,0.9959174753164256,True,-16.20446829286582,-1.96137321533719e-15,-2.018665438039988,0,0.0,-0.07945208849746643,0.06903141958440363,-0.15206098731575265,-0.057699905095976674,-0.14526559039222137,-0.0008476579840479243,-0.0545963932947145,-0.0721563567475298,-0.22253401028643344,-0.10384687156727976,-0.2615116319058088
2.101000000000099,0.9959213942419921,True,-16.21226672225947,-2.3977443415594476e-15,-2.0196418743685305,0,0.0,-0.07941398815567587,0.06899820147632442,-0.1519879417267387,-0.057672074188763425,-0.14519598551072885,-0.0008473746165486107,-0.05457019648291788,-0.0721217275719908,-0.22242699075271416,-0.1037968694684036,-0.2613858721945067
2.102000000000099,0.9959253075108809,True,-16.220065112110547,-9.158885362094727e-16,-2.0206183030582845,0,0.0,-0.07937592447689801,0.06896501549888776,-0.15191496660999834,-0.057644270296138736,-0.14512644752815343,-0.0008470913439321176,-0.05454402490344361,-0.07208713175936696,-0.2223200746474577,-0.10374691578196461,-0.2612602340150729
2.103000000000099,0.9959292151340058,True,-16.227863462476215,-1.6790627463047095e-15,-2.0215947241207832,0,0.0,-0.07933789740803415,0.06893186160524047,-0.1518420618631168,-0.05761649337852688,-0.14505697634776024,-0.0008468081664036099,-0.05451787851969951,-0.07205256926126055,-0.2222132618199988,-0.10369701043726907,-0.261134717190489
2.1040000000000987,0.9959331171222541,True,-16.235661773413582,1.4707164240872621e-15,-2.022571137567534,0,0.0,-0.07929990689608844,0.06889873974862085,-0.15176922738387835,-0.05758874339642983,-0.14498757187300126,-0.0008465250841669881,-0.05449175729516444,-0.07201804002936767,-0.22210655211996622,-0.10364715336376175,-0.26100932154408185
2.1050000000000986,0.9959370134864867,True,-16.243460044979614,4.594330694109387e-15,-2.023547543410005,0,0.0,-0.07926195288816769,0.06886564988235862,-0.15169646307026635,-0.057561020310427244,-0.14491823400751522,-0.0008462420974250978,-0.05446566119338822,-0.07198354401547831,-0.22199994539728235,-0.10359734449102558,-0.2608840468995232
2.1060000000000985,0.9959409042375386,True,-16.25125827723117,-3.017821230521929e-15,-2.024523941659671,0,0.0,-0.07922403533148116,0.06883259195987444,-0.15162376882046236,-0.0575333240811762,-0.14484896265512703,-0.0008459592063794778,-0.05443959017799133,-0.07194908117147597,-0.221893441502162,-0.10354758374878109,-0.2607588930808285
2.1070000000000983,0.9959447893862187,True,-16.259056470224994,-2.818695489749207e-16,-2.0255003323279586,0,0.0,-0.07918615417334017,0.06879956593467997,-0.15155114453284574,-0.05750565466941082,-0.14477975771984722,-0.0008456764112303476,-0.05441354421266463,-0.07191465144933726,-0.22178704028511181,-0.10349787106688614,-0.2606338599123558
2.1080000000000982,0.9959486689433092,True,-16.266854624017746,-7.803713096213738e-16,-2.0264767154262877,0,0.0,-0.07914830936115795,0.06876657176037751,-0.15147859010599327,-0.05747801203594242,-0.14471061910587166,-0.00084539371217692,-0.05438752326116949,-0.0718802548011321,-0.22168074159692974,-0.10344820637533578,-0.2605089472188058
2.109000000000098,0.9959525429195669,True,-16.274652738665957,6.618429259964329e-15,-2.027453090966032,0,0.0,-0.07911050084244946,0.06873360939065974,-0.1514061054386786,-0.05745039614165904,-0.14464154671758106,-0.0008451111094171202,-0.05436152728733737,-0.07184589117902307,-0.22157454528870435,-0.10339858960426167,-0.2603841548252199
2.110000000000098,0.9959564113257223,True,-16.282450814226046,-2.3230628487020274e-15,-2.028429458958563,0,0.0,-0.07907272856483091,0.06870067877930967,-0.15133369042987166,-0.05742280694752527,-0.14457254045954035,-0.0008448286031476525,-0.05433555625506966,-0.0718115605352654,-0.22146845121181374,-0.10334902068393179,-0.2602594825569802
2.111000000000098,0.9959602741724805,True,-16.290248850754345,1.1141953676591764e-15,-2.0294058194152385,0,0.0,-0.07903499247601968,0.06866777988020027,-0.15126134497873828,-0.0573952444145822,-0.1445036002364985,-0.0008445461935640219,-0.05430961012833765,-0.07177726282220676,-0.22136245921792516,-0.10329949954475019,-0.26013493023980844
2.112000000000098,0.9959641314705201,True,-16.298046848307024,1.8568125149254375e-15,-2.0303821723473514,0,0.0,-0.07899729252383432,0.06863491264729406,-0.1511890689846401,-0.057367708503947415,-0.1444347259533881,-0.0008442638808607908,-0.05428368887118245,-0.07174299799228698,-0.2212565691589945,-0.1032500261172569,-0.26001049769976503
2.1130000000000977,0.9959679832304948,True,-16.30584480694022,1.1895459042424834e-15,-2.031358517766229,0,0.0,-0.07895962865619362,0.0686020770346435,-0.15111686234713312,-0.057340199176814065,-0.14436591751532438,-0.0008439816652309183,-0.05425779244771426,-0.07170876599803765,-0.22115078088726473,-0.10320060033212669,-0.259886184763248
