K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.6910000000001442,0.9925598421908618,-12.291032973380833,-10.582783921808343,-9.074895981467069,-8.025167599084579,-7.604894551369718,-6.685830295041795,-5.747479664010108,-5.21660399420458,-3.8759905485776867,-3.0756281603123115,-1.4174477611890268
1.692000000000144,0.9925687520454004,-12.29842543372612,-10.589157911641005,-9.080423416719261,-8.030023331510872,-7.609475699734931,-6.689878524702038,-5.75096706898781,-5.219765067485485,-3.8783320565149846,-3.0774920884188113,-1.4183027284359082
1.693000000000144,0.9925776458309341,-12.305817819465148,-10.595531832131782,-9.085950754737558,-8.034878995344148,-7.614056797584259,-6.693926693634853,-5.754454416673114,-5.222926093647009,-3.8806735328216946,-3.079355987194592,-1.419157684936662
1.6940000000001438,0.9925865235862616,-12.313210130732717,-10.60190568340554,-9.091477995697609,-8.039734590712923,-7.618637845009011,-6.697974801957106,-5.757941707176631,-5.226087072776594,-3.883014977558526,-3.0812198566966957,-1.4200126307119505
1.6950000000001437,0.9925953853500646,-12.320602367663287,-10.608279465586916,-9.09700513977467,-8.044590117745374,-7.623218842100284,-6.702022849785387,-5.761428940608697,-5.229248004961454,-3.885356390786006,-3.08308369698201,-1.420867565782371
1.6960000000001436,0.9926042311609079,-12.327994530390981,-10.614653178800204,-9.10253218714355,-8.049445576569378,-7.627799788948971,-6.706070837235964,-5.764916117079368,-5.232408890288597,-3.8876977725645094,-3.0849475081072746,-1.42172249016848
1.6970000000001435,0.992613061057239,-12.335386619049665,-10.621026823169448,-9.108059137978659,-8.054300967312471,-7.632380685645716,-6.7101187644248,-5.768403236698393,-5.235569728844805,-3.89003912295427,-3.086811290129077,-1.422577403890782
1.6980000000001434,0.9926218750773891,-12.342778633772777,-10.627400398818343,-9.113585992453968,-8.059156290101871,-7.63696153228098,-6.714166631467576,-5.77189029957525,-5.238730520716656,-3.8923804420153454,-3.088675043103866,-1.4234323069697092
1.6990000000001433,0.992630673259574,-12.35017057469353,-10.633773905870289,-9.119112750743044,-8.06401154506448,-7.64154232894499,-6.7182144384796505,-5.775377305819122,-5.241891265990497,-3.8947217298076526,-3.0905387670879287,-1.4242871994256576
1.7000000000001432,0.9926394556418939,-12.357562441944761,-10.640147344448444,-9.124639413019027,-8.068866732326864,-7.646123075727734,-6.722262185576087,-5.778864255538918,-5.245051964752469,-3.8970629863909356,-3.092402462137409,-1.425142081278977
1.701000000000143,0.9926482222623334,-12.364954235658994,-10.64652071467559,-9.130165979454656,-8.073721852015291,-7.650703772719018,-6.726309872871661,-5.7823511488432535,-5.248212617088495,-3.899404211824804,-3.094266128308299,-1.425996952549937
1.702000000000143,0.9926569731587632,-12.372345955968434,-10.652894016674262,-9.135692450222237,-8.078576904255693,-7.655284420008403,-6.730357500480838,-5.785837985840466,-5.251373223084284,-3.901745406168697,-3.096129765656463,-1.4268518132587855
1.7030000000001428,0.9926657083689394,-12.37973760300499,-10.65926725056673,-9.14121882549368,-8.083431889173694,-7.659865017685248,-6.734405068517791,-5.78932476663862,-5.254533782825332,-3.904086569481913,-3.097993374237591,-1.4277066634256903
1.7040000000001427,0.9926744279305045,-12.38712917690022,-10.665640416474888,-9.146745105440466,-8.088286806894601,-7.664445565838703,-6.738452577096395,-5.7928114913454865,-5.257694296396929,-3.9064277018235827,-3.099856954107246,-1.4285615030707937
1.7050000000001426,0.9926831318809872,-12.394520677785398,-10.67201351452039,-9.152271290233683,-8.093141657543406,-7.669026064557687,-6.742500026330231,-5.796298160068562,-5.260854763884138,-3.9087688032526966,-3.1017205053208343,-1.4294163322141515
1.7060000000001425,0.9926918202578039,-12.401912105791437,-10.678386544824606,-9.157797380043998,-8.097996441244774,-7.673606513930902,-6.746547416332587,-5.799784772915064,-5.264015185371831,-3.911109873828085,-3.103584027933628,-1.430271150875816
1.7070000000001424,0.9927004930982578,-12.409303461048989,-10.684759507508577,-9.163323375041674,-8.10285115812308,-7.678186914046859,-6.7505947472164545,-5.803271329991929,-5.267175560944649,-3.9134509136084255,-3.1054475220007367,-1.4311259590757346
1.7080000000001423,0.9927091504395403,-12.41669474368835,-10.691132402693086,-9.168849275396566,-8.107705808302368,-7.682767264993837,-6.754642019094535,-5.806757831405834,-5.270335890687035,-3.9157919226522564,-3.1073109875771467,-1.4319807568338432
1.7090000000001422,0.9927177923187311,-12.424085953839521,-10.697505230498624,-9.17437508127812,-8.112560391906372,-7.687347566859911,-6.758689232079233,-5.810244277263149,-5.273496174683222,-3.91813290101795,-3.109174424717689,-1.4328355441700054
1.710000000000142,0.9927264187727984,-12.431477091632201,-10.703877991045356,-9.179900792855383,-8.117414909058533,-7.6919278197329435,-6.762736386282678,-5.813730667669997,-5.2766564130172275,-3.920473848763738,-3.1110378334770545,-1.4336903211040435
1.711000000000142,0.9927350298385996,-12.438868157195753,-10.710250684453213,-9.185426410296996,-8.122269359881955,-7.696508023700576,-6.766783481816691,-5.817217002732212,-5.279816605772877,-3.922814765947701,-3.1129012139097867,-1.4345450876557124
1.7120000000001419,0.9927436255528813,-12.446259150659252,-10.716623310841813,-9.190951933771201,-8.127123744499462,-7.701088178850263,-6.770830518792818,-5.820703282555367,-5.282976753033762,-3.9251556526277596,-3.1147645660702934,-1.435399843844747
1.7130000000001417,0.9927522059522802,-12.453650072151447,-10.722995870330484,-9.196477363445831,-8.131978063033548,-7.705668285269225,-6.774877497322308,-5.824189507244742,-5.286136854883298,-3.9274965088617013,-3.1166278900128344,-1.4362545896907994
1.7140000000001416,0.9927607710733233,-12.461040921800787,-10.729368363038287,-9.202002699488327,-8.13683231560642,-7.7102483430444915,-6.7789244175161345,-5.827675676905372,-5.289296911404673,-3.929837334707159,-3.1184911857915347,-1.4371093252134968
1.7150000000001415,0.9927693209524281,-12.468431699735422,-10.735740789083955,-9.207527942065731,-8.141686502339956,-7.714828352262866,-6.782971279484977,-5.831161791641998,-5.2924569226808735,-3.932178130221615,-3.120354453460369,-1.4379640504323925
1.7160000000001414,0.992777855625903,-12.475822406083179,-10.742113148585991,-9.213053091344683,-8.146540623355754,-7.719408313010963,-6.787018083339229,-5.834647851559104,-5.29561688879469,-3.9345188954624035,-3.1222176930731895,-1.4388187653670081
1.7170000000001413,0.9927863751299484,-12.483213040971588,-10.748485441662606,-9.218578147491426,-8.151394678775098,-7.723988225375178,-6.791064829189008,-5.838133856760905,-5.2987768098287,-3.9368596304867207,-3.124080904683682,-1.4396734700368012
1.7180000000001412,0.9927948795006559,-12.490603604527873,-10.754857668431688,-9.224103110671814,-8.156248668718964,-7.728568089441699,-6.795111517144134,-5.841619807351341,-5.3019366858652806,-3.9392003353516056,-3.12594408834541,-1.4405281644611947
1.719000000000141,0.9928033687740098,-12.497994096878957,-10.761229829010896,-9.229627981051305,-8.161102593308026,-7.733147905296507,-6.799158147314165,-5.84510570343409,-5.3050965169866,-3.941541010113953,-3.1278072441117977,-1.4413828486595406
1.720000000000141,0.9928118429858869,-12.50538451815147,-10.767601923517585,-9.235152758794964,-8.16595645266268,-7.737727673025405,-6.803204719808368,-5.848591545112568,-5.308256303274643,-3.9438816548305162,-3.1296703720361245,-1.4422375226511597
1.7210000000001409,0.9928203021720567,-12.512774868471718,-10.77397395206881,-9.24067744406746,-8.170810246902992,-7.742307392713949,-6.807251234735722,-5.852077332489918,-5.311416044811166,-3.946222269557902,-3.1315334721715398,-1.4430921864553257
1.7220000000001408,0.9928287463681823,-12.520165147965706,-10.780345914781407,-9.24620203703308,-8.175663976148748,-7.746887064447513,-6.811297692204941,-5.8555630656690205,-5.314575741677754,-3.9485628543525797,-3.133396544571053,-1.4439468400912445
1.7230000000001406,0.9928371756098208,-12.527555356759164,-10.786717811771865,-9.25172653785571,-8.180517640519419,-7.751466688311262,-6.815344092324448,-5.8590487447524895,-5.3177353939557594,-3.950903409270853,-3.135259589287517,-1.4448014835780794
1.7240000000001405,0.992845589932423,-12.534945494977514,-10.793089643156447,-9.257250946698871,-8.185371240134206,-7.756046264390175,-6.819390435202406,-5.86253436984269,-5.320895001726362,-3.953243934368907,-3.1371226063736852,-1.4456561169349624
1.7250000000001404,0.9928539893713347,-12.54233556274585,-10.799461409051112,-9.262775263725663,-8.190224775111993,-7.760625792769013,-6.823436720946682,-5.8660199410417055,-5.324054565070528,-3.9555844297027725,-3.1389855958821427,-1.4465107401809516
1.7260000000001403,0.9928623739617963,-12.54972556018902,-10.805833109571557,-9.268299489098828,-8.195078245571374,-7.765205273532333,-6.827482949664876,-5.86950545845138,-5.3272140840690305,-3.9579248953283326,-3.1408485578653527,-1.4473653533350712
1.7270000000001402,0.9928707437389432,-12.557115487431535,-10.812204744833215,-9.273823622980718,-8.199931651630655,-7.769784706764491,-6.8315291214643175,-5.872990922173272,-5.330373558802444,-3.9602653313013385,-3.1427114923756445,-1.4482199564162979
1.72800000000014,0.9928790987378073,-12.56450534459762,-10.818576314951216,-9.279347665533281,-8.204784993407833,-7.774364092549654,-6.83557523645205,-5.8764763323087035,-5.3335329893511485,-3.9626057376773898,-3.1445743994651894,-1.4490745494435437
1.72900000000014,0.9928874389933157,-12.571895131811225,-10.82494782004044,-9.28487161691811,-8.20963827102063,-7.778943430971783,-6.839621294734857,-5.879961688958719,-5.33669237579532,-3.964946114511954,-3.1464372791860713,-1.449929132435688
1.7300000000001399,0.9928957645402924,-12.579284849195979,-10.831319260215498,-9.290395477296409,-8.214491484586478,-7.78352272211464,-6.843667296419248,-5.883446992224126,-5.3398517182149385,-3.9672864618603483,-3.1483001315901937,-1.4507837054115724
1.7310000000001398,0.9929040754134578,-12.586674496875235,-10.837690635590716,-9.295919246828992,-8.219344634222493,-7.788101966061778,-6.847713241611451,-5.886932242205455,-5.343011016689804,-3.969626779777759,-3.1501629567293454,-1.4516382683899514
1.7320000000001397,0.9929123716474298,-12.594064074972046,-10.844061946280144,-9.301442925676305,-8.224197720045538,-7.792681162896576,-6.851759130417435,-5.890417439002998,-5.346170271299496,-3.9719670683192243,-3.1520257546551824,-1.4524928213895796
1.7330000000001395,0.9929206532767236,-12.601453583609182,-10.850433192397595,-9.306966513998404,-8.229050742172154,-7.7972603127021936,-6.855804962942895,-5.893902582716772,-5.349329482123428,-3.974307327539655,-3.15388852541923,-1.4533473644291297
1.7340000000001394,0.9929289203357528,-12.608843022909115,-10.856804374056582,-9.312490011954983,-8.23390370071862,-7.801839415561607,-6.8598507392932495,-5.8973876734465644,-5.352488649240796,-3.976647557493797,-3.1557512690728693,-1.4542018975272366
1.7350000000001393,0.9929371728588275,-12.616232392994027,-10.863175491370372,-9.318013419705347,-8.238756595800904,-7.806418471557581,-6.86389645957367,-5.900872711291881,-5.355647772730619,-3.9789877582362947,-3.157613985667362,-1.4550564207024914
1.7360000000001392,0.9929454108801592,-12.623621693985799,-10.869546544451934,-9.323536737408439,-8.243609427534716,-7.810997480772698,-6.867942123889042,-5.904357696352003,-5.358806852671716,-3.9813279298216186,-3.159476675253838,-1.4559109339734488
1.737000000000139,0.9929536344338556,-12.631010926006077,-10.875917533414016,-9.329059965222823,-8.248462196035465,-7.815576443289357,-6.871987732343996,-5.907842628725941,-5.361965889142716,-3.983668072304125,-3.1613393378832857,-1.4567654373585859
1.738000000000139,0.9929618435539258,-12.638400089176148,-10.88228845836907,-9.334583103306684,-8.253314901418266,-7.8201553591897195,-6.876033285042887,-5.911327508512455,-5.365124882222055,-3.986008185738027,-3.1632019736065753,-1.4576199308763618
1.7390000000001389,0.9929700382742773,-12.645789183617069,-10.888659319429273,-9.340106151817833,-8.25816754379797,-7.824734228555797,-6.880078782089818,-5.914812335810059,-5.3682838319879815,-3.98834827017739,-3.1650645824744297,-1.4584744145451747
1.7400000000001388,0.992978218628718,-12.653178209449578,-10.895030116706558,-9.345629110913732,-8.26302012328914,-7.829313051469393,-6.884124223588619,-5.918297110717025,-5.371442738518553,-3.9906883256761643,-3.166927164537469,-1.4593288883833873
1.7410000000001387,0.9929863846509566,-12.660567166794142,-10.901400850312617,-9.351151980751462,-8.267872640006045,-7.833891828012112,-6.888169609642858,-5.9217818333313605,-5.374601601891634,-3.9930283522881393,-3.16878971984615,-1.460183352409298
1.7420000000001385,0.9929945363746019,-12.667956055770958,-10.907771520358835,-9.356674761487728,-8.272725094062697,-7.838470558265368,-6.892214940355847,-5.925266503750844,-5.3777604221849025,-3.9953683500669874,-3.1706522484508284,-1.461037806641181
1.7430000000001384,0.9930026738331643,-12.675344876499913,-10.914142126956374,-9.362197453278872,-8.277577485572808,-7.8430492423103955,-6.896260215830639,-5.9287511220729865,-5.380919199475855,-3.9977083190662412,-3.1725147504017177,-1.4618922510972376
1.7440000000001383,0.9930107970600554,-12.682733629100632,-10.920512670216088,-9.367720056280875,-8.282429814649813,-7.847627880228216,-6.900305436170013,-5.932235688395065,-5.3840779338417875,-4.000048259339297,-3.17437722574891,-1.4627466857956508
1.7450000000001382,0.9930189060885883,-12.690122313692438,-10.926883150248633,-9.37324257064936,-8.28728208140689,-7.852206472099684,-6.904350601476504,-5.935720202814107,-5.387236625359815,-4.002388170939413,-3.1762396745423604,-1.4636011107545495
1.746000000000138,0.993027000951979,-12.697510930394397,-10.93325356716434,-9.378764996539571,-8.292134285956902,-7.856785018005448,-6.908395711852383,-5.9392046654268995,-5.3903952741068695,-4.004728053919724,-3.178102096831907,-1.464455525992005
1.747000000000138,0.9930350816833456,-12.704899479325292,-10.939623921073322,-9.384287334106387,-8.296986428412481,-7.861363518025974,-6.912440767399656,-5.942689076329982,-5.393553880159695,-4.0070679083332195,-3.179964492667259,-1.4653099315260496
1.7480000000001379,0.9930431483157087,-12.712287960603621,-10.945994212085454,-9.389809583504348,-8.301838508885945,-7.865941972241537,-6.916485768220087,-5.9461734356196505,-5.396712443594845,-4.009407734232764,-3.1818268620979913,-1.466164327374677
1.7490000000001378,0.9930512008819926,-12.719676374347609,-10.952364440310316,-9.395331744887608,-8.306690527489357,-7.870520380732217,-6.920530714415173,-5.949657743391956,-5.399870964488694,-4.011747531671081,-3.18368920517356,-1.4670187135558255
1.7500000000001377,0.9930592394150246,-12.727064720675193,-10.95873460585724,-9.40085381840998,-8.311542484334504,-7.8750987435779285,-6.924575606086159,-5.95314199974272,-5.4030294429174255,-4.014087300700781,-3.1855515219432955,-1.4678730900873949
1.7510000000001376,0.9930672639475366,-12.734452999704033,-10.965104708835288,-9.406375804224911,-8.3163943795329,-7.879677060858375,-6.92862044333404,-5.95662620476751,-5.406187878957049,-4.016427041374321,-3.1874138124563975,-1.4687274569872513
1.7520000000001374,0.9930752745121644,-12.741841211551556,-10.971474749353312,-9.41189770248548,-8.321246213195781,-7.884255332653081,-6.932665226259539,-5.960110358561648,-5.409346272683382,-4.018766753744036,-3.1892760767619466,-1.4695818142731787
1.7530000000001373,0.9930832711414476,-12.749229356334837,-10.977844727519862,-9.41741951334444,-8.326097985434119,-7.888833559041391,-6.9367099549631615,-5.96359446122024,-5.412504624172062,-4.021106437862132,-3.1911383149088963,-1.4704361619629698
1.7540000000001372,0.9930912538678315,-12.756617434170751,-10.984214643443284,-9.42294123695414,-8.33094969635861,-7.893411740102453,-6.9407546295451255,-5.96707851283813,-5.415662933498547,-4.023446093780679,-3.193000526946074,-1.4712905000743257
