K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.417000000000064,0.9964537454641949,0.0,-0.09096357397028053,0.041358998076791824,-0.15657933930508178,-0.07758443131368553,-0.15637692046250198,-0.022914838120789687,-0.07511167897990753,-0.10934936140346915,-0.22395892254203018,-0.11370757778468202,-0.2620761790370501
2.418000000000064,0.9964566973910641,0.0,-0.09092567744121817,0.041341739200056564,-0.1565140726869507,-0.07755201139292574,-0.15631184658249092,-0.022905387759293756,-0.07508039104442883,-0.1093037617157352,-0.2238655533017551,-0.1136601863353163,-0.26196694753858246
2.419000000000064,0.9964596456254439,0.0,-0.09088781259308638,0.04132449478647869,-0.15644886067258656,-0.07751961869647693,-0.15624682700980808,-0.02289594517768398,-0.07504912925976813,-0.10925820020323301,-0.22377226219906993,-0.1136128345290199,-0.2618578074149832
2.420000000000064,0.9964625901735037,0.0,-0.09084997938602511,0.04130726481780331,-0.1563837031932194,-0.07748725318988312,-0.1561818616762816,-0.022886510366373083,-0.07501789359303183,-0.10921267681783993,-0.22367904913552536,-0.11356552231587379,-0.2617487585511894
2.4210000000000638,0.9964655310414006,0.0,-0.09081217778024131,0.041290049275806366,-0.15631860018019503,-0.07745491483874671,-0.15611695051385385,-0.022877083315789404,-0.0749866840113816,-0.10916719151151451,-0.223585914012838,-0.11351824964604298,-0.2616398008323315
2.4220000000000637,0.9964684682352782,0.0,-0.090774407736009,0.04127284814229451,-0.15625355156497517,-0.07742260360872853,-0.1560520934545816,-0.02286766401637714,-0.07495550048203449,-0.10912174423629642,-0.22349285673289015,-0.11347101646977654,-0.26153093414373396
2.4230000000000635,0.9964714017612681,0.0,-0.09073666921366894,0.04125566139910528,-0.1561885572791367,-0.07739031946554742,-0.15598729043063547,-0.022858252458595987,-0.07492434297226254,-0.10907633494430603,-0.22339987719772952,-0.1134238227374072,-0.26142215837091404
2.4240000000000634,0.9964743316254883,0.0,-0.09069896217362845,0.041238489028106784,-0.15612361725437165,-0.07735806237498023,-0.15592254137429953,-0.022848848632921238,-0.07489321144939272,-0.10903096358774436,-0.22330697530956842,-0.11337666839935116,-0.26131347339958144
2.4250000000000633,0.9964772578340443,0.0,-0.09066128657636163,0.041221331011197605,-0.1560587314224873,-0.07732583230286198,-0.15585784621797186,-0.022839452529844012,-0.07486210588080718,-0.10898563011889328,-0.22321415097078431,-0.11332955340610835,-0.2612048791156386
2.426000000000063,0.9964801803930293,0.0,-0.0906236423824087,0.04120418733030707,-0.15599389971540514,-0.07729362921508522,-0.15579320489416312,-0.022830064139870602,-0.07483102623394244,-0.10894033449011446,-0.2231214040839183,-0.11328247770826153,-0.26109637540517927
2.427000000000063,0.9964830993085226,0.0,-0.09058602955237637,0.041187057967394754,-0.1559291220651615,-0.07726145307760034,-0.15572861733549753,-0.02282068345352325,-0.07479997247629004,-0.10889507665385023,-0.223028734551676,-0.11323544125647683,-0.2609879621544891
2.428000000000063,0.9964860145865921,0.0,-0.09054844804693725,0.04116994290445076,-0.15586439840390665,-0.07722930385641523,-0.15566408347471167,-0.022811310461339364,-0.07476894457539579,-0.10884985656262255,-0.22293614227692599,-0.11318844400150306,-0.2608796392500444
2.429000000000063,0.9964889262332927,0.0,-0.09051089782683013,0.04115284212349537,-0.15579972866390498,-0.07719718151759529,-0.15559960324465485,-0.022801945153872016,-0.07473794249886016,-0.1088046741690336,-0.2228436271627007,-0.11314148589417192,-0.26077140657851255
2.4300000000000628,0.9964918342546659,0.0,-0.09047337885285942,0.041135755606579325,-0.15573511277753446,-0.07716508602726309,-0.15553517657828858,-0.022792587521689594,-0.07470696621433769,-0.10875952942576476,-0.22275118911219494,-0.11309456688539736,-0.26066326402675055
2.4310000000000627,0.9964947386567417,0.0,-0.09043589108589525,0.04111868333578352,-0.15567055067728652,-0.07713301735159843,-0.15547080340868627,-0.022783237555375833,-0.07467601568953719,-0.10871442228557722,-0.22265882802876616,-0.11304768692617587,-0.2605552114818057
2.4320000000000626,0.9964976394455367,0.0,-0.09039843448687354,0.04110162529321879,-0.15560604229576602,-0.07710097545683835,-0.15540648366903345,-0.022773895245530102,-0.07464509089222172,-0.10866935270131146,-0.22256654381593424,-0.11300084596758622,-0.2604472488309147
2.4330000000000624,0.9965005366270557,0.0,-0.09036100901679546,0.04108458146102618,-0.15554158756569075,-0.07706896030927672,-0.15534221729262715,-0.022764560582766904,-0.07461419179020821,-0.10862432062588719,-0.22247433637738082,-0.11295404396078905,-0.26033937596150303
2.4340000000000623,0.9965034302072905,0.0,-0.09032361463672729,0.04106755182137692,-0.155477186419891,-0.07703697187526405,-0.15527800421287535,-0.022755233557715963,-0.07458331835136722,-0.10857932601230272,-0.22238220561694869,-0.1129072808570267,-0.26023159276118496
2.4350000000000622,0.9965063201922203,0.0,-0.09028625130780078,0.04105053635647192,-0.1554128387913099,-0.07700501012120783,-0.1552138443632976,-0.022745914161022427,-0.07455247054362335,-0.10853436881363562,-0.22229015143864225,-0.11286055660762342,-0.26012389911776307
2.436000000000062,0.9965092065878125,0.0,-0.09024891899121251,0.04103353504854194,-0.15534854461300285,-0.07697307501357217,-0.15514973767752427,-0.02273660238334676,-0.0745216483349548,-0.10848944898304208,-0.22219817374662662,-0.11281387116398492,-0.2600162949192277
2.437000000000062,0.9965120894000212,0.0,-0.09021161764822386,0.04101654787984793,-0.15528430381813701,-0.07694116651887728,-0.15508568408929602,-0.02272729821536438,-0.07449085169339303,-0.1084445664737564,-0.22210627244522724,-0.11276722447759799,-0.25990878005375634
2.438000000000062,0.9965149686347894,0.0,-0.09017434724016117,0.040999574832680116,-0.15522011633999175,-0.07690928460370018,-0.15502168353246437,-0.02271800164776618,-0.07446008058702329,-0.10839972123909174,-0.22201444743892995,-0.11272061650003092,-0.25980135440971414
2.439000000000062,0.9965178442980467,0.0,-0.09013710772841517,0.040982615889358774,-0.15515598211195766,-0.07687742923467379,-0.15495773594099072,-0.02270871267125798,-0.0744293349839838,-0.10835491323243907,-0.22192269863238023,-0.11267404718293272,-0.25969401787565255
2.4400000000000617,0.9965207163957107,0.0,-0.09009989907444117,0.04096567103223363,-0.15509190106753704,-0.07684560037848735,-0.15489384124894665,-0.0226994312765609,-0.07439861485246617,-0.10831014240726754,-0.2218310259303832,-0.1126275164780334,-0.2595867703403093
2.4410000000000616,0.9965235849336863,0.0,-0.0900627212397587,0.040948740243684105,-0.15502787314034286,-0.07681379800188583,-0.15482999939051312,-0.022690157454410914,-0.07436792016071483,-0.10826540871712384,-0.2217394292379028,-0.11258102433714333,-0.2594796116926079
2.4420000000000615,0.9965264499178673,0.0,-0.09002557418595161,0.040931823506118986,-0.15496389826409945,-0.07678202207167042,-0.154766210299981,-0.022680891195559324,-0.07433725087702751,-0.1082207121156328,-0.2216479084600623,-0.11253457071215368,-0.25937254182165764
2.4430000000000613,0.9965293113541341,0.0,-0.08998845787466767,0.040914920801976694,-0.1548999763726413,-0.0767502725546977,-0.15470247391175,-0.022671632490772243,-0.07430660696975444,-0.10817605255649633,-0.2215564635021429,-0.11248815555503565,-0.25926556061675265
2.4440000000000612,0.9965321692483557,0.0,-0.08995137226761872,0.04089803211372482,-0.15483610739991377,-0.0767185494178802,-0.15463879016032922,-0.022662381330830872,-0.07427598840729883,-0.10813142999349394,-0.22146509426958436,-0.11244177881784076,-0.25915866796737186
2.445000000000061,0.9965350236063885,0.0,-0.08991431732658033,0.040881157423860386,-0.15477229127997214,-0.07668685262818584,-0.15457515898033647,-0.022653137706531472,-0.07424539515811648,-0.10808684438048234,-0.22137380066798412,-0.11239544045270045,-0.2590518637631787
2.446000000000061,0.9965378744340766,0.0,-0.08987729301339169,0.04086429671490963,-0.1547085279469817,-0.07665518215263792,-0.15451158030649806,-0.022643901608685076,-0.07421482719071562,-0.10804229567139505,-0.22128258260309705,-0.11234914041182589,-0.2589451478940201
2.447000000000061,0.9965407217372527,0.0,-0.08984029928995553,0.04084744996942812,-0.15464481733521743,-0.07662353795831502,-0.15444805407364864,-0.0226346730281177,-0.07418428447365692,-0.10799778382024264,-0.22119143998083526,-0.11230287864750796,-0.258838520249927
2.448000000000061,0.9965435655217368,0.0,-0.08980333611823813,0.04083061717000028,-0.15458115937906405,-0.07659192001235113,-0.1543845802167313,-0.022625451955670364,-0.0741537669755535,-0.10795330878111248,-0.22110037270726782,-0.11225665511211712,-0.2587319807211135
2.4490000000000607,0.9965464057933375,0.0,-0.08976640346026862,0.040813798299240055,-0.15451755401301498,-0.07656032828193475,-0.1543211586707964,-0.022616238382198534,-0.07412327466507025,-0.10790887050816797,-0.22100938068861975,-0.11221046975810266,-0.25862552919797577
2.4500000000000606,0.9965492425578504,0.0,-0.08972950127813979,0.04079699333978989,-0.15445400117167343,-0.07652876273430999,-0.15425778937100273,-0.022607032298573047,-0.0740928075109247,-0.10786446895564962,-0.220918463831273,-0.11216432253799365,-0.2585191655710935
2.4510000000000605,0.9965520758210603,0.0,-0.08969262953400697,0.0407802022743216,-0.1543905007897507,-0.0764972233367752,-0.15419447225261593,-0.022597833695679033,-0.0740623654818859,-0.10782010407787351,-0.2208276220417648,-0.11211821340439758,-0.2584128897312275
2.4520000000000604,0.9965549055887388,0.0,-0.08965578819008872,0.040763425085535585,-0.15432705280206727,-0.07646571005668391,-0.15413120725100934,-0.02258864256441676,-0.07403194854677504,-0.1077757758292323,-0.22073685522678818,-0.11207214231000119,-0.2583067015693208
2.4530000000000602,0.9965577318666469,0.0,-0.08961897720866602,0.040746661756161394,-0.15426365714355156,-0.0764342228614439,-0.15406799430166296,-0.022579458895700937,-0.0740015566744649,-0.10773148416419419,-0.22064616329319134,-0.11202610920756952,-0.2582006009764973
2.45400000000006,0.996560554660533,0.0,-0.08958219655208269,0.04072991226895702,-0.15420031374924031,-0.0764027617185176,-0.1540048333401638,-0.022570282680461157,-0.07397118983388,-0.10768722903730328,-0.2205555461479772,-0.11198011404994623,-0.2580945878440621
2.45500000000006,0.9965633739761333,0.0,-0.08954544618274492,0.04071317660670938,-0.15413702255427822,-0.07637132659542184,-0.15394172430220535,-0.02256111390964163,-0.07394084799399642,-0.10764301040317929,-0.22046500369830352,-0.11193415679005338,-0.2579886620635005
2.45600000000006,0.9965661898191727,0.0,-0.08950872606312126,0.04069645475223395,-0.15407378349391748,-0.07633991745972754,-0.1538786671235875,-0.022551952574201152,-0.07391053112384156,-0.1075988282165173,-0.22037453585148198,-0.11188823738089099,-0.25788282352647834
2.45700000000006,0.9965690021953646,0.0,-0.08947203615574241,0.04067974668837492,-0.1540105965035178,-0.07630853427905983,-0.1538156617402161,-0.02254279866511317,-0.07388023919249422,-0.1075546824320876,-0.22028414251497824,-0.11184235577553715,-0.2577770721248408
2.4580000000000597,0.9965718111104096,0.0,-0.08943537642320129,0.04066305239800483,-0.15394746151854638,-0.07627717702109799,-0.15375270808810318,-0.022533652173365722,-0.07384997216908445,-0.10751057300473581,-0.22019382359641176,-0.11179651192714786,-0.2576714077506128
2.4590000000000596,0.9965746165699976,0.0,-0.08939874682815259,0.04064637186402493,-0.15388437847457687,-0.07624584565357485,-0.15368980610336613,-0.02252451308996127,-0.07381973002279323,-0.10746649988938212,-0.2201035790035549,-0.11175070578895654,-0.25756583029599783
2.4600000000000595,0.9965774185798064,0.0,-0.08936214733331302,0.04062970506936464,-0.15382134730729027,-0.07621454014427752,-0.15362695572222815,-0.022515381405917016,-0.0737895127228528,-0.10742246304102199,-0.22001340864433333,-0.1117049373142744,-0.25746033965337856
2.4610000000000594,0.9965802171455019,0.0,-0.08932557790146095,0.0406130519969818,-0.15375836795247394,-0.07618326046104655,-0.15356415688101757,-0.022506257112264633,-0.07375932023854631,-0.10737846241472539,-0.21992331242682528,-0.11165920645648995,-0.2573549357153157
2.4620000000000593,0.9965830122727384,0.0,-0.0892890384954361,0.04059641262986279,-0.15369544034602137,-0.07615200657177586,-0.1535014095161675,-0.022497140200049885,-0.07372915253920728,-0.10733449796563634,-0.21983329025926093,-0.11161351316906852,-0.2572496183745475
2.463000000000059,0.9965858039671588,0.0,-0.08925252907814002,0.04057978695102177,-0.15363256442393267,-0.07612077844441337,-0.1534387135642164,-0.022488030660333606,-0.07369900959422059,-0.10729056964897403,-0.2197433420500231,-0.11156785740555311,-0.2571443875239906
2.464000000000059,0.9965885922343944,0.0,-0.08921604961253517,0.04056317494350153,-0.15356974012231325,-0.0760895760469597,-0.1533760689618067,-0.0224789284841904,-0.073668891373021,-0.10724667742003093,-0.21965346770764557,-0.11152223911956283,-0.2570392430567378
2.465000000000059,0.9965913770800651,0.0,-0.08917960006164555,0.04054657659037261,-0.1535069673773747,-0.07605839934746926,-0.15331347564568573,-0.02246983366270968,-0.07363879784509436,-0.10720282123417431,-0.2195636671408141,-0.11147665826479415,-0.2569341848660595
2.466000000000059,0.9965941585097786,0.0,-0.08914318038855588,0.04052999187473402,-0.15344424612543367,-0.07602724831404911,-0.1532509335527046,-0.022460746186994878,-0.07360872897997636,-0.10715900104684466,-0.21947394025836497,-0.11143111479501952,-0.256829212845402
2.4670000000000587,0.9965969365291314,0.0,-0.08910679055641227,0.040513420779712234,-0.15338157630291266,-0.07599612291485996,-0.15318844261981893,-0.022451666048164256,-0.0735786847472536,-0.10711521681355692,-0.2193842869692859,-0.11138560866408843,-0.2567243268883881
2.4680000000000586,0.9965997111437088,0.0,-0.08907043052842109,0.04049686328846221,-0.15331895784633837,-0.07596502311811465,-0.15312600278408728,-0.022442593237349692,-0.07354866511656212,-0.10707146848989878,-0.2192947071827142,-0.11134013982592586,-0.2566195268888158
2.4690000000000585,0.9966024823590848,0.0,-0.08903410026784975,0.04048031938416653,-0.1532563906923429,-0.07593394889207931,-0.15306361398267235,-0.02243352774569775,-0.07351867005758847,-0.10702775603153185,-0.2192052008079378,-0.11129470823453326,-0.2565148127406586
2.4700000000000584,0.996605250180821,0.0,-0.08899779973802623,0.040463789050035476,-0.1531938747776628,-0.07590290020507276,-0.15300127615283998,-0.022424469564369262,-0.07348869954006922,-0.10698407939419108,-0.21911576775439442,-0.1112493138439881,-0.25641018433806556
2.4710000000000583,0.9966080146144686,0.0,-0.08896152890233876,0.04044727226930739,-0.15313141003913902,-0.0758718770254662,-0.15293898923195912,-0.02241541868453903,-0.07345875353379051,-0.10694043853368423,-0.2190264079316711,-0.11120395660844334,-0.2563056415753595
2.472000000000058,0.996610775665567,0.0,-0.08892528772423594,0.04043076902524819,-0.15306899641371643,-0.07584087932168328,-0.15287675315750143,-0.02240637509739612,-0.07342883200858835,-0.10689683340589208,-0.21893712124950415,-0.11115863648212758,-0.25620118434703787
2.473000000000058,0.9966135333396442,0.0,-0.08888907616722665,0.040414279301151365,-0.15300663383844426,-0.07580990706220024,-0.15281456786704156,-0.022397338794143844,-0.07339893493434853,-0.10685326396676838,-0.21884790761777878,-0.11111335341934497,-0.25609681254777206
2.474000000000058,0.9966162876422172,0.0,-0.08885289419487961,0.04039780308033826,-0.15294432225047494,-0.07577896021554517,-0.1527524332982562,-0.022388309765999332,-0.07336906228100602,-0.10680973017233922,-0.21875876694652854,-0.11106810737447473,-0.2559925260724067
2.475000000000058,0.9966190385787915,0.0,-0.08881674177082392,0.04038134034615724,-0.15288206158706516,-0.07574803875029898,-0.15269034938892498,-0.022379288004194444,-0.07333921401854597,-0.1067662319787039,-0.21866969914593587,-0.11102289830197173,-0.2558883248159602
2.4760000000000577,0.9966217861548612,0.0,-0.08878061885874787,0.04036489108198489,-0.15281985178557408,-0.07571714263509381,-0.1526283160769287,-0.022370273499974322,-0.07330939011700195,-0.1067227693420331,-0.2185807041263302,-0.11097772615636503,-0.255784208673623
2.4770000000000576,0.9966245303759093,0.0,-0.0887445254223999,0.040348455271224645,-0.1527576927834645,-0.07568627183861418,-0.15256633330025063,-0.022361266244598554,-0.07327959054645738,-0.10667934221857038,-0.21849178179818937,-0.11093259089225907,-0.25568017754075845
