K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.417000000000064,0.9974081886171359,-17.68251303019383,-14.145503431276763,-13.347477898778791,-11.556269891565934,-10.406469150256985,-9.61530040345249,-8.672671469909579,-7.522892586419109,-5.431834185588613,-4.271153775083288,-3.1650760144831382
2.418000000000064,0.9974103458237763,-17.689882124245045,-14.151424108330378,-13.353065197577275,-11.56109347120276,-10.41081444421017,-9.619322629817512,-8.676310354015307,-7.526031363401893,-5.43410659866272,-4.272936153510143,-3.166397279445629
2.419000000000064,0.9974125003324237,-17.697251196188386,-14.15734475772093,-13.358652468366918,-11.565917033118218,-10.415159721653534,-9.623344837258903,-8.67994921598928,-7.529170129306734,-5.4363790010629005,-4.274718525411181,-3.1677185393399885
2.420000000000064,0.997414652147586,-17.704620246051334,-14.163265379482066,-13.36423971118387,-11.57074057733456,-10.419504982607647,-9.627367025801012,-8.683588055860408,-7.532308884147639,-5.438651392802785,-4.276500890794775,-3.169039794172746
2.4210000000000638,0.9974168012737604,-17.711989273861445,-14.169185973647396,-13.369826926064238,-11.575564103874006,-10.423850227093032,-9.63138919546822,-8.687226873657576,-7.5354476279385905,-5.4409237738959835,-4.278283249669287,-3.170361043950456
2.4220000000000637,0.9974189477154356,-17.719358279646197,-14.175106540250455,-13.375414113044027,-11.580387612758724,-10.428195455130187,-9.635411346284796,-8.690865669409616,-7.538586360693536,-5.443196144356074,-4.280065602043063,-3.171682288679638
2.4230000000000635,0.9974210914770903,-17.72672726343297,-14.181027079324743,-13.381001272159244,-11.585211104010861,-10.432540666739579,-9.639433478275047,-8.694504443145295,-7.541725082426427,-5.445468504196617,-4.281847947924437,-3.1730035283668094
2.4240000000000634,0.9974232325631944,-17.734096225249182,-14.18694759090373,-13.386588403445758,-11.590034577652515,-10.436885861941617,-9.643455591463152,-8.698143194893339,-7.544863793151156,-5.447740853431147,-4.2836302873217225,-3.1743247630184688
2.4250000000000633,0.997425370978208,-17.74146516512213,-14.192868075020765,-13.392175506939457,-11.594858033705755,-10.441231040756708,-9.647477685873309,-8.701781924682422,-7.548002492881628,-5.450013192073184,-4.285412620243232,-3.1756459926411176
2.426000000000063,0.9974275067265824,-17.748834083079146,-14.19878853170921,-13.397762582676103,-11.599681472192612,-10.4455762032052,-9.651499761529656,-8.705420632541156,-7.551141181631698,-5.452285520136213,-4.2871949466972525,-3.1769672172412338
2.427000000000063,0.9974296398127588,-17.756202979147435,-14.204708961002336,-13.403349630691427,-11.604504893135072,-10.449921349307433,-9.655521818456277,-8.70905931849813,-7.554279859415198,-5.454557837633704,-4.288977266692053,-3.1782884368252837
2.428000000000063,0.9974317702411697,-17.763571853354204,-14.210629362933364,-13.408936651021072,-11.609328296555097,-10.454266479083682,-9.659543856677237,-8.712697982581865,-7.5574185262459626,-5.4568301445791,-4.290759580235901,-3.179609651399733
2.429000000000063,0.9974338980162384,-17.770940705726606,-14.216549737535482,-13.41452364370065,-11.614151682474597,-10.45861159255421,-9.663565876216538,-8.716336624820826,-7.560557182137779,-5.45910244098582,-4.292541887337042,-3.1809308609710234
2.4300000000000628,0.997436023142379,-17.77830953629173,-14.222470084841797,-13.420110608765718,-11.618975050915466,-10.462956689739249,-9.667587877098157,-8.719975245243436,-7.563695827104414,-5.461374726867265,-4.294324188003709,-3.1822520655455984
2.4310000000000627,0.997438145623996,-17.785678345076665,-14.228390404885387,-13.425697546251735,-11.623798401899542,-10.467301770658969,-9.671609859346022,-8.723613843878073,-7.566834461159615,-5.463647002236814,-4.29610648224412,-3.1835732651298736
2.4320000000000626,0.9974402654654854,-17.79304713210842,-14.234310697699257,-13.43128445619409,-11.628621735448633,-10.471646835333544,-9.675631822984004,-8.72725242075306,-7.569973084317107,-5.465919267107811,-4.2978887700664785,-3.1848944597302733
2.4330000000000624,0.9974423826712331,-17.800415897413956,-14.240230963316376,-13.436871338628201,-11.633445051584518,-10.475991883783095,-9.679653768035964,-8.73089097589667,-7.573111696590601,-5.468191521493597,-4.299671051478984,-3.1862156493531963
2.4340000000000623,0.9974444972456167,-17.807784641020213,-14.246151201769656,-13.442458193589284,-11.638268350328918,-10.480336916027703,-9.683675694525705,-8.73452950933712,-7.5762502979937585,-5.470463765407473,-4.301453326489798,-3.1875368340050363
2.4350000000000622,0.9974466091930045,-17.815153362954046,-14.252071413091947,-13.448045021112652,-11.643091631703552,-10.484681932087442,-9.687697602476995,-8.738168021102593,-7.579388888540253,-5.4727359988627216,-4.303235595107098,-3.188858013692175
2.436000000000062,0.9974487185177555,-17.822522063242324,-14.25799159731604,-13.45363182123343,-11.647914895730082,-10.489026931982321,-9.691719491913563,-8.741806511221217,-7.582527468243699,-5.475008221872607,-4.3050178573390205,-3.1901791884209776
2.437000000000062,0.9974508252242199,-17.829890741911832,-14.263911754474696,-13.459218593986707,-11.652738142430122,-10.49337191573233,-9.695741362859069,-8.745444979721054,-7.585666037117721,-5.477280434450368,-4.3068001131937,-3.1915003581978083
2.438000000000062,0.9974529293167385,-17.83725939898929,-14.269831884600634,-13.464805339407592,-11.657561371825269,-10.497716883357443,-9.699763215337182,-8.749083426630149,-7.588804595175892,-5.479552636609226,-4.308582362679272,-3.1928215230290173
2.439000000000062,0.9974550307996436,-17.844628034501458,-14.275751987726457,-13.470392057531058,-11.662384583937074,-10.502061834877571,-9.703785049371472,-8.752721851976473,-7.591943142431782,-5.481824828362373,-4.310364605803828,-3.1941426829209334
2.4400000000000617,0.9974571296772581,-17.851996648474962,-14.281672063884777,-13.475978748392013,-11.667207778787063,-10.50640677031261,-9.707806864985526,-8.756360255787948,-7.595081678898936,-5.484097009722975,-4.312146842575466,-3.1954638378798887
2.4410000000000616,0.9974592259538961,-17.859365240936413,-14.287592113108142,-13.481565412025342,-11.672030956396723,-10.510751689682415,-9.71182866220285,-8.759998638092464,-7.598220204590863,-5.486369180704187,-4.3139290730022655,-3.196784987912198
2.4420000000000615,0.9974613196338629,-17.866733811912386,-14.293512135429046,-13.487152048465848,-11.676854116787503,-10.515096593006822,-9.715850441046923,-8.763636998917857,-7.601358719521051,-5.488641341319137,-4.3157112970922915,-3.19810613302417
2.4430000000000613,0.9974634107214542,-17.87410236142944,-14.299432130879904,-13.4927386577483,-11.681677259980804,-10.519441480305618,-9.719872201541213,-8.7672753382919,-7.604497223703002,-5.490913491580927,-4.317493514853593,-3.19942727322209
2.4440000000000612,0.9974654992209577,-17.881470889514038,-14.305352099493113,-13.498325239907366,-11.686500385998002,-10.523786351598568,-9.723893943709076,-8.770913656242334,-7.607635717150141,-5.493185631502646,-4.319275726294215,-3.200748408512249
2.445000000000061,0.9974675851366519,-17.888839396192612,-14.311272041301011,-13.503911794977695,-11.69132349486045,-10.528131206905394,-9.727915667573887,-8.774551952796852,-7.610774199875899,-5.495457761097345,-4.321057931422168,-3.2020695389009073
2.446000000000061,0.997469668472806,-17.89620788149157,-14.31719195633587,-13.509498322993847,-11.696146586589453,-10.532476046245808,-9.731937373158962,-8.778190227983071,-7.613912671893687,-5.497729880378072,-4.322840130245479,-3.2033906643943384
2.447000000000061,0.9974717492336811,-17.903576345437294,-14.323111844629924,-13.515084823990344,-11.700969661206281,-10.536820869639453,-9.735959060487582,-8.78182848182861,-7.617051133216883,-5.5000019893578385,-4.324622322772134,-3.204711784998793
2.448000000000061,0.9974738274235289,-17.910944788056042,-14.329031706215353,-13.52067129800164,-11.70579271873215,-10.54116567710598,-9.739980729583007,-8.785466714360995,-7.620189583858851,-5.502274088049636,-4.326404509010116,-3.2060329007205035
2.4490000000000607,0.9974759030465925,-17.918313209374134,-14.334951541124287,-13.526257745062113,-11.710615759188281,-10.54551046866497,-9.744002380468423,-8.789104925607722,-7.62332802383293,-5.504546176466441,-4.328186688967395,-3.2073540115657004
2.4500000000000606,0.9974779761071066,-17.92568160941774,-14.340871349388786,-13.531844165206142,-11.715438782595838,-10.549855244336008,-9.748024013166956,-8.792743115596243,-7.626466453152427,-5.5068182546212014,-4.329968862651933,-3.2086751175406
2.4510000000000605,0.9974800466092963,-17.9330499882131,-14.346791131040902,-13.537430558467966,-11.720261788975941,-10.55420000413862,-9.752045627701776,-8.796381284353957,-7.629604871830639,-5.509090322526854,-4.3317510300716675,-3.2099962186514195
2.4520000000000604,0.997482114557379,-17.940418345786323,-14.352710886112575,-13.543016924881792,-11.725084778349686,-10.558544748092316,-9.756067224095938,-8.800019431908215,-7.632743279880847,-5.511362380196288,-4.333533191234528,-3.211317314904348
2.4530000000000602,0.9974841799555625,-17.94778668216349,-14.358630614635752,-13.54860326448182,-11.729907750738127,-10.562889476216542,-9.760088802372481,-8.803657558286314,-7.635881677316281,-5.5136344276424065,-4.335315346148422,-3.2126384063055693
2.45400000000006,0.9974862428080463,-17.955154997370702,-14.364550316642301,-13.554189577302123,-11.734730706162306,-10.567234188530774,-9.764110362554419,-8.807295663515522,-7.639020064150178,-5.515906464878061,-4.337097494821265,-3.213959492861267
2.45500000000006,0.9974883031190217,-17.962523291433918,-14.370469992164043,-13.559775863376762,-11.739553644643202,-10.571578885054397,-9.768131904664699,-8.810933747623046,-7.642158440395745,-5.518178491916097,-4.338879637260939,-3.2152805745776005
2.45600000000006,0.9974903608926704,-17.969891564379136,-14.376389641232736,-13.56536212273969,-11.744376566201773,-10.57592356580679,-9.77215342872626,-8.814571810636044,-7.6452968060661615,-5.520450508769334,-4.340661773475316,-3.2166016514607265
2.45700000000006,0.9974924161331662,-17.97725981623226,-14.382309263880112,-13.570948355424887,-11.749199470858935,-10.580268230807299,-9.776174934761974,-8.818209852581642,-7.648435161174589,-5.522722515450568,-4.34244390347226,-3.2179227235167938
2.4580000000000597,0.997494468844674,-17.984628047019196,-14.388228860137849,-13.576534561466188,-11.75402235863558,-10.584612880075243,-9.780196422794695,-8.821847873486892,-7.651573505734167,-5.524994511972579,-4.344226027259621,-3.2192437907519285
2.4590000000000596,0.9974965190313504,-17.99199625676576,-14.394148430037541,-13.582120740897397,-11.75884522955256,-10.588957513629877,-9.784217892847225,-8.825485873378833,-7.654711839758011,-5.527266498348119,-4.346008144845235,-3.220564853172259
2.4600000000000595,0.997498566697343,-17.999364445497775,-14.400067973610781,-13.587706893752292,-11.763668083630684,-10.593302131490496,-9.788239344942326,-8.829123852284434,-7.657850163259226,-5.529538474589925,-4.34779025623692,-3.221885910783896
2.4610000000000594,0.9975006118467913,-18.00673261324099,-14.405987490889073,-13.59329302006455,-11.768490920890736,-10.597646733676275,-9.792260779102747,-8.832761810230627,-7.660988476250863,-5.531810440710704,-4.349572361442492,-3.223206963592942
2.4620000000000593,0.997502654483826,-18.014100760021115,-14.4119069819039,-13.59887911986782,-11.773313741353467,-10.601991320206414,-9.796282195351143,-8.836399747244277,-7.6641267787459855,-5.534082396723148,-4.35135446046973,-3.224528011605485
2.463000000000059,0.9975046946125696,-18.0214688858638,-14.417826446686655,-13.604465193195686,-11.778136545039597,-10.606335891100068,-9.800303593710186,-8.840037663352243,-7.667265070757627,-5.5363543426399255,-4.3531365533264355,-3.225849054827617
2.464000000000059,0.9975067322371359,-18.02883699079471,-14.423745885268731,-13.61005124008168,-11.782959331969803,-10.610680446376364,-9.8043249742025,-8.8436755585813,-7.670403352298791,-5.538626278473693,-4.35491864002036,-3.2271700932653964
2.465000000000059,0.9975087673616302,-18.036205074839415,-14.429665297681435,-13.61563726055925,-11.787782102164728,-10.615024986054387,-9.808346336850635,-8.847313432958194,-7.673541623382459,-5.540898204237065,-4.356700720559271,-3.2284911269248924
2.466000000000059,0.9975107999901497,-18.04357313802345,-14.435584683956044,-13.621223254661814,-11.792604855644978,-10.61936951015321,-9.812367681677134,-8.850951286509618,-7.67667988402161,-5.543170119942655,-4.358482794950906,-3.2298121558121498
2.4670000000000587,0.9975128301267825,-18.05094118037235,-14.441504044123775,-13.626809222422732,-11.797427592431145,-10.623714018691857,-9.816389008704519,-8.854589119262236,-7.679818134229175,-5.545442025603037,-4.360264863202999,-3.231133179933215
2.4680000000000586,0.9975148577756092,-18.058309201911552,-14.447423378215786,-13.632395163875296,-11.802250312543755,-10.628058511689318,-9.820410317955213,-8.858226931242644,-7.682956374018083,-5.547713921230782,-4.362046925323258,-3.2324541992941103
2.4690000000000585,0.9975168829407015,-18.065677202666485,-14.453342686263227,-13.637981079052752,-11.80707301600334,-10.632402989164582,-9.824431609451663,-8.861864722477401,-7.686094603401237,-5.549985806838442,-4.363828981319396,-3.2337752139008606
2.4700000000000584,0.9975189056261231,-18.073045182662533,-14.459261968297142,-13.643566967988288,-11.811895702830356,-10.636747451136559,-9.828452883216226,-8.865502492993018,-7.6892328223915,-5.552257682438517,-4.365611031199103,-3.2350962237594763
2.4710000000000583,0.9975209258359288,-18.080413141925025,-14.465181224348566,-13.649152830715002,-11.816718373045253,-10.641091897624179,-9.832474139271277,-8.869140242815966,-7.6923710310017395,-5.554529548043521,-4.367393074970046,-3.2364172288759523
2.472000000000058,0.9975229435741656,-18.087781080479274,-14.47110045444847,-13.654738667266006,-11.82154102666845,-10.645436328646309,-9.836495377639102,-8.872777971972672,-7.695509229244799,-5.556801403665928,-4.3691751126399,-3.237738229256279
2.473000000000058,0.997524958844872,-18.095148998350517,-14.477019658627782,-13.660324477674296,-11.826363663720313,-10.649780744221795,-9.840516598341992,-8.876415680489508,-7.698647417133476,-5.559073249318202,-4.37095714421631,-3.2390592249064354
2.474000000000058,0.9975269716520783,-18.102516895563966,-14.482938836917358,-13.665910261972817,-11.831186284221188,-10.654125144369438,-9.844537801402145,-8.880053368392797,-7.701785594680585,-5.561345085012767,-4.372739169706913,-3.2403802158323853
2.475000000000058,0.9975289819998068,-18.109884772144817,-14.488857989348062,-13.671496020194528,-11.836008888191385,-10.658469529108055,-9.848558986841802,-8.883691035708843,-7.704923761898895,-5.5636169107620566,-4.374521189119348,-3.2417012020401006
2.4760000000000577,0.9975309898920712,-18.117252628118184,-14.494777115950638,-13.677081752372214,-11.840831475651171,-10.662813898456355,-9.852580154683071,-8.887328682463876,-7.708061918801137,-5.565888726578452,-4.376303202461216,-3.243022183535514
2.4770000000000576,0.9975329953328768,-18.124620463509178,-14.50069621675585,-13.682667458538708,-11.8456540466208,-10.667158252433104,-9.856601304948109,-8.890966308684096,-7.7112000654000665,-5.568160532474339,-4.378085209740124,-3.244343160324578
2.4780000000000575,0.9975349983262215,-18.131988278342817,-14.506615291794356,-13.688253138726717,-11.850476601120473,-10.671502591056967,-9.860622437658987,-8.894603914395654,-7.714338201708378,-5.570432328462065,-4.379867210963653,-3.245664132413208
